time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543885.4313345,0.19,0.02,0.05,0.11453723216212788,-0.3621558197888234,0.04581489286485115,1.6456775008212043,-0.011224363990530107,-1.9211498713534636,0,0,0,0,0,0,1500,1500,1500,1500,1525,1522
1747543885.5334883,0.07,-0.16,0.52,0.11344640137963143,-0.38069994309126315,0.10144726277217041,1.6585978334032851,-0.020419437065382826,-1.9791239434004346,0,0,3.970588,0,0,0,1539,1539,1460,1500,1485,1482
1747543885.6317463,0.07,-0.16,0.52,0.11344640137963143,-0.38069994309126315,0.10144726277217041,1.6585978334032851,-0.020419437065382826,-1.9791239434004346,0,0,7.5,0,0,0,1539,1539,1457,1500,1445,1442
1747543885.7322843,0.05,0.0,0.32,0.08835729338221293,-0.39269908169872414,0.17562375598192942,1.6677264586333453,-0.038745813587118504,-2.040577853600473,0,0,7.5,0,0,0,1539,1539,1457,1500,1405,1402
1747543885.8316984,0.27,-0.01,0.4,0.05345070834232634,-0.41233403578366035,0.23234695667174513,1.6776265995758184,-0.0635744534677056,-2.100888033189473,0,0,7.5,0,0,0,1539,1539,1457,1500,1365,1362
1747543885.915223,0.27,-0.01,0.4,0.05345070834232634,-0.41233403578366035,0.23234695667174513,1.6776265995758184,-0.0635744534677056,-2.100888033189473,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.0158682,0.05,0.16,0.46,-0.2083486794568231,-0.4428772976935611,0.28688849579656794,1.6713806411913898,-0.09485979208578836,-2.168460046642706,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.1158922,0.08,-0.03,0.59,-0.4145156973486533,-0.4363323129985824,0.32288591161895097,1.6201824486780017,-0.1365388801749062,-2.240874025451805,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.1986513,0.08,-0.03,0.59,-0.4145156973486533,-0.4363323129985824,0.32288591161895097,1.6201824486780017,-0.1365388801749062,-2.240874025451805,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.2991197,-0.1,-0.09,0.31,-0.2203478180642841,-0.40578905108868163,0.4068798818711781,1.5809681262241895,-0.1882852309318124,-2.303373959492835,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.3990917,-0.1,-0.09,0.31,-0.2203478180642841,-0.40578905108868163,0.4068798818711781,1.5809681262241895,-0.1882852309318124,-2.303373959492835,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.498762,-0.11,0.03,0.16,-0.04690572364734761,-0.3567016658763411,0.42215151282612845,1.5731545035318135,-0.2527403991550401,-2.3637142090873087,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.5992727,-0.06,0.16,0.01,-0.01090830782496456,-0.28688849579656794,0.4014257279586958,1.5839963286145213,-0.31206509391244097,-2.412205381945539,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.682072,-0.06,0.16,0.01,-0.01090830782496456,-0.28688849579656794,0.4014257279586958,1.5839963286145213,-0.31206509391244097,-2.412205381945539,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.7822766,-0.01,0.12,0.1,0.016362461737446838,-0.21489366415180183,0.36324665057131983,1.5964614418822176,-0.3703166483457447,-2.4537858010021907,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.881768,-0.01,0.12,0.1,0.016362461737446838,-0.21489366415180183,0.36324665057131983,1.5964614418822176,-0.3703166483457447,-2.4537858010021907,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543886.9645472,-0.2,0.11,0.01,0.07963064712224129,-0.17235126363444003,0.2716168648416175,1.61669296864123,-0.41778339197138076,-2.487494105507803,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.0658891,0.07,0.0,0.06,0.09708393964218458,-0.14180800172453928,0.19416787928436915,1.6426055161462754,-0.4510767041494063,-2.5163662536349123,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.1646657,0.07,0.0,0.06,0.09708393964218458,-0.14180800172453928,0.19416787928436915,1.6426055161462754,-0.4510767041494063,-2.5163662536349123,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.2651281,-0.02,-0.02,-0.04,0.1189005552921137,-0.12762720155208535,0.14508049407202864,1.6681028397217903,-0.47345566387014204,-2.5405041846390275,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.366643,-0.16,-0.01,-0.03,0.20507618710933373,-0.08726646259971647,0.09599310885968812,1.6995524746617219,-0.4890092737756422,-2.560192409733715,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.4646766,-0.16,-0.01,-0.03,0.20507618710933373,-0.08726646259971647,0.09599310885968812,1.6995524746617219,-0.4890092737756422,-2.560192409733715,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.5651956,0.0,-0.06,0.07,0.3043417883165112,-0.05781403147231216,0.07853981633974483,1.7461807176611472,-0.500162066155085,-2.5749919594393447,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.6614478,0.15,-0.06,0.14,0.38942658935123475,-0.030543261909900768,0.08072147790473774,1.8025764068226853,-0.5101628162137503,-2.585177277972636,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.7487972,0.15,-0.06,0.14,0.38942658935123475,-0.030543261909900768,0.08072147790473774,1.8025764068226853,-0.5101628162137503,-2.585177277972636,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.848326,-0.04,-0.1,-0.02,0.4363323129985824,0.017453292519943295,0.11562806294462433,1.8709476308880162,-0.5245852230594334,-2.5912921962302597,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543887.9323697,-0.04,-0.1,-0.02,0.4363323129985824,0.017453292519943295,0.11562806294462433,1.8709476308880162,-0.5245852230594334,-2.5912921962302597,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.0324214,0.19,-0.07,0.04,0.4363323129985824,0.0545415391248228,0.13744467859455345,1.9350117713480206,-0.5446477058256737,-2.592606048571932,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.1308637,0.03,-0.12,-0.02,0.39051742013373125,0.08944812416470939,0.1505346479845109,1.9973014317717144,-0.5694197302072517,-2.5897925807762263,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.2162468,0.03,-0.12,-0.02,0.39051742013373125,0.08944812416470939,0.1505346479845109,1.9973014317717144,-0.5694197302072517,-2.5897925807762263,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.314543,0.01,-0.07,-0.11,0.3490658503988659,0.12871803233458182,0.16144295580947549,2.0515274776614176,-0.5990933687523095,-2.5837237304030256,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.4157898,0.01,-0.07,-0.11,0.3490658503988659,0.12871803233458182,0.16144295580947549,2.0515274776614176,-0.5990933687523095,-2.5837237304030256,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.5157795,0.0,-0.02,-0.14,0.30652344988150415,0.14944381720201447,0.16689710972195776,2.0982773302590005,-0.6320247126138844,-2.575570547474539,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.6144135,0.05,-0.03,-0.08,0.27707101875409984,0.16035212502697901,0.17016960206944712,2.1351870934387964,-0.6646597362155283,-2.5673230769244655,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.6990945,0.05,-0.03,-0.08,0.27707101875409984,0.16035212502697901,0.17016960206944712,2.1351870934387964,-0.6646597362155283,-2.5673230769244655,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.7987278,-0.06,0.04,-0.12,0.24980024919168842,0.16689710972195776,0.1734420944169365,2.1681876659973276,-0.6981476267275764,-2.5595366876728303,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.8987718,-0.06,0.04,-0.12,0.24980024919168842,0.16689710972195776,0.1734420944169365,2.1681876659973276,-0.6981476267275764,-2.5595366876728303,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543888.9994168,-0.06,0.08,-0.18,0.23889194136672387,0.17780541754692233,0.1734420944169365,2.2007006209675315,-0.7361066604396883,-2.550889221243032,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.100283,0.13,-0.01,-0.11,0.21707532571679475,0.1810779098944117,0.1538071403320003,2.2292423806249384,-0.7728150660739748,-2.540839433598055,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.18239,0.13,-0.01,-0.11,0.21707532571679475,0.1810779098944117,0.1538071403320003,2.2292423806249384,-0.7728150660739748,-2.540839433598055,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.2830586,-0.01,-0.04,-0.13,0.19634954084936207,0.1832595714594046,0.14289883250703572,2.252982696903268,-0.808203124260016,-2.52959939762749,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.382934,-0.01,-0.04,-0.13,0.19634954084936207,0.1832595714594046,0.14289883250703572,2.252982696903268,-0.808203124260016,-2.52959939762749,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.4833338,-0.11,0.07,-0.09,0.16689710972195776,0.18216874067690814,0.12980886311707826,2.2710585086345967,-0.8393933455742771,-2.518556029316782,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.5824983,0.0,0.0,-0.1,0.13962634015954636,0.19744037163185854,0.11453723216212788,2.283726443888362,-0.8720330971077616,-2.5037335907666463,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.665057,0.0,0.0,-0.1,0.13962634015954636,0.19744037163185854,0.11453723216212788,2.283726443888362,-0.8720330971077616,-2.5037335907666463,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.7652426,-0.12,0.04,-0.13,0.11562806294462433,0.19962203319685143,0.10362892433716332,2.288741865256585,-0.9038940989620422,-2.485080597807398,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.8533425,-0.15,0.12,-0.16,0.11453723216212788,0.21707532571679475,0.11671889372712078,2.289297892374886,-0.9354824327515281,-2.465258389574029,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543889.9487667,-0.15,0.12,-0.16,0.11453723216212788,0.21707532571679475,0.11671889372712078,2.289297892374886,-0.9354824327515281,-2.465258389574029,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.0480974,0.07,-0.13,-0.07,0.11562806294462433,0.21925698728178766,0.10362892433716332,2.2888613107786755,-0.9699950140171156,-2.4418211419523965,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.1488545,0.07,-0.13,-0.07,0.11562806294462433,0.21925698728178766,0.10362892433716332,2.2888613107786755,-0.9699950140171156,-2.4418211419523965,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.2480407,0.14,0.11,-0.12,0.11999138607461016,0.22689280275926285,0.09817477042468103,2.2850819515305356,-1.0017635576877277,-2.4154762583801586,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.3484762,-0.11,0.06,-0.08,0.12980886311707826,0.24216443371421323,0.08399397025222712,2.274798265569486,-1.0356242789694239,-2.3798344386697696,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.4323704,-0.11,0.06,-0.08,0.12980886311707826,0.24216443371421323,0.08399397025222712,2.274798265569486,-1.0356242789694239,-2.3798344386697696,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.5318677,0.0,0.08,-0.14,0.12326387842209953,0.2552544031041707,0.06435901616729091,2.257131100986033,-1.0671661263646453,-2.3378237685153263,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.6317828,0.0,0.08,-0.14,0.12326387842209953,0.2552544031041707,0.06435901616729091,2.257131100986033,-1.0671661263646453,-2.3378237685153263,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.7160118,-0.12,0.05,-0.12,0.11999138607461016,0.2530727415391778,0.050178215994836975,2.229194503633507,-1.0988874946942748,-2.2838882599423265,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543890.816653,0.06,0.08,-0.12,0.11671889372712078,0.26070855701665296,0.05672320068981571,2.192470033936897,-1.1293465970216396,-2.2223700368452572,0,0,0.750774,0,0,0,1537,1537,1461,1500,1394,1397
1747543890.8993623,0.06,0.08,-0.12,0.11671889372712078,0.26070855701665296,0.05672320068981571,2.192470033936897,-1.1293465970216396,-2.2223700368452572,0,0,-7.5,0,0,0,1497,1497,1501,1500,1434,1437
1747543890.9987462,0.36,-0.17,-0.58,0.13853550937704992,0.2683443724941282,0.04036073895236887,2.155490082910889,-1.156909760997498,-2.160693838075819,0,0,-7.5,0,0,0,1460,1460,1541,1500,1474,1477
1747543891.0980759,0.36,-0.17,-0.58,0.13853550937704992,0.2683443724941282,0.04036073895236887,2.155490082910889,-1.156909760997498,-2.160693838075819,0,0,-7.5,0,0,0,1460,1460,1542,1500,1514,1517
1747543891.1822648,0.13,0.15,-0.6900000000000001,0.12217304763960307,0.2617993877991494,-0.015271630954950384,2.1130440839750655,-1.1770643272040104,-2.0897167340799427,0,0,-7.5,0,0,0,1460,1460,1542,1500,1554,1557
1747543891.2824006,-0.03,0.13,-0.23,0.10253809355466686,0.29888763440402893,-0.12435470920459599,-1.6352997144331336,-1.5707963267948966,2.8501595705522873,0,0,-7.5,0,0,0,1460,1460,1542,1500,1594,1597
1747543891.3823357,-0.03,0.13,-0.23,0.10253809355466686,0.29888763440402893,-0.12435470920459599,-1.6352997144331336,-1.5707963267948966,2.8501595705522873,0,0,-7.5,0,0,0,1460,1460,1542,1500,1634,1637
1747543891.4823365,0.21,-0.19,-0.3,0.20289452554434081,0.3119776037939864,-0.23125612588924865,1.9446498778511663,-1.1758269230404288,-1.8647874552875752,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543891.5827255,-0.34,-0.17,-0.11,0.5497787143782138,0.30543261909900765,-0.3294308963139297,1.8774232322567392,-1.1510346378434813,-1.7329172563134492,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543891.666049,-0.34,-0.17,-0.11,0.5497787143782138,0.30543261909900765,-0.3294308963139297,1.8774232322567392,-1.1510346378434813,-1.7329172563134492,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543891.7652948,-0.19,0.19,-0.67,0.6326818538479445,0.3141592653589793,-0.41560652813114973,1.858614910111649,-1.107620861396367,-1.591957023988881,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543891.8651452,-0.19,0.19,-0.67,0.6326818538479445,0.3141592653589793,-0.41560652813114973,1.858614910111649,-1.107620861396367,-1.591957023988881,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543891.9492807,-0.17,0.26,-0.18,0.3196134192714616,0.3239767424014474,-0.5148721293383273,1.8256381114495512,-1.046593519453525,-1.4719490807852351,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.0486398,-0.11,0.12,-0.1,0.06326818538479445,0.36106498900632694,-0.5781403147231217,1.741289278046134,-0.9716816381744336,-1.3416797114377879,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.148948,-0.11,0.12,-0.1,0.06326818538479445,0.36106498900632694,-0.5781403147231217,1.741289278046134,-0.9716816381744336,-1.3416797114377879,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.2486262,-0.19,-0.02,-0.04,-0.04145156973486533,0.3741549583962844,-0.56941366846315,1.6511853506809522,-0.8894472126018108,-1.2281433746254673,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.3487096,-0.19,-0.02,-0.04,-0.04145156973486533,0.3741549583962844,-0.56941366846315,1.6511853506809522,-0.8894472126018108,-1.2281433746254673,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.4325995,-0.28,0.02,-0.04,-0.08290313946973066,0.3621558197888234,-0.5606870222031783,1.5724720215418304,-0.804638066958994,-1.136474731866153,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.5320094,-0.33,-0.01,-0.06,-0.11235557059713497,0.32179508083645453,-0.5966844380255614,1.5131516445162534,-0.7196742119819449,-1.0712553403274863,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.6325107,-0.33,-0.01,-0.06,-0.11235557059713497,0.32179508083645453,-0.5966844380255614,1.5131516445162534,-0.7196742119819449,-1.0712553403274863,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.731683,-0.07,-0.04,0.0,-0.13744467859455345,0.24870941840919197,-0.5988660995905544,1.4672929504157712,-0.6295298812537278,-1.0273665616869123,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.8325276,-0.16,-0.04,0.0,-0.16253378659197193,0.17889624832941878,-0.6086835766330224,1.429090948339376,-0.5330561199419126,-1.002113815719621,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543892.915909,-0.16,-0.04,0.0,-0.16253378659197193,0.17889624832941878,-0.6086835766330224,1.429090948339376,-0.5330561199419126,-1.002113815719621,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.016112,0.0,-0.04,0.06,-0.14289883250703572,0.10471975511965978,-0.6108652381980153,1.4031925124176285,-0.4427262742036019,-0.994981156483707,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.1158326,0.0,-0.04,0.06,-0.14289883250703572,0.10471975511965978,-0.6108652381980153,1.4031925124176285,-0.4427262742036019,-0.994981156483707,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.198974,-0.07,-0.13,0.09,-0.09926560120717749,0.05126904677733343,-0.5803219762881145,1.38574503734085,-0.35574522665705216,-0.9990981522251802,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.2993965,0.04,-0.14,0.11,-0.038179077387375956,0.01090830782496456,-0.5115996369908379,1.37776040599376,-0.27275631122113025,-1.011015857707281,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.3983836,0.04,-0.14,0.11,-0.038179077387375956,0.01090830782496456,-0.5115996369908379,1.37776040599376,-0.27275631122113025,-1.011015857707281,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.498928,-0.07,-0.08,0.05,-0.011999138607461015,-0.03381575425739013,-0.4439681284760576,1.3763625728580324,-0.20191348903830406,-1.0271054083627138,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.5897644,0.0,-0.22,0.11,0.0272707695624114,-0.08399397025222712,-0.38724492778624187,1.380212392625875,-0.14557878975055108,-1.04740146548968,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.681955,0.0,-0.22,0.11,0.0272707695624114,-0.08399397025222712,-0.38724492778624187,1.380212392625875,-0.14557878975055108,-1.04740146548968,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.7820525,0.06,-0.09,0.2,0.04036073895236887,-0.11453723216212788,-0.34033920413889424,1.3862545985197434,-0.09481121207201577,-1.0734664931588036,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.8822994,0.06,-0.09,0.2,0.04036073895236887,-0.11453723216212788,-0.34033920413889424,1.3862545985197434,-0.09481121207201577,-1.0734664931588036,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543893.9837508,0.1,-0.16,0.09,0.050178215994836975,-0.1461713248545251,-0.2825251726665821,1.3934687157787278,-0.051847818450579036,-1.101777752716455,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.083051,0.1,-0.08,0.22,0.06544984694978735,-0.18544123302439752,-0.23343778745424157,1.4016290638740474,-0.020848875643606657,-1.131626607341996,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.1662443,0.1,-0.08,0.22,0.06544984694978735,-0.18544123302439752,-0.23343778745424157,1.4016290638740474,-0.020848875643606657,-1.131626607341996,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.265994,-0.05,-0.05,0.06,0.06981317007977318,-0.22580197197676638,-0.19744037163185854,1.4105422284910822,0.0054114054498918315,-1.168697078711776,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.3658843,0.08,-0.17,0.07,0.06981317007977318,-0.2628902185816459,-0.16689710972195776,1.4196016127627862,0.02438512709099358,-1.208495479585881,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.449427,0.08,-0.17,0.07,0.06981317007977318,-0.2628902185816459,-0.16689710972195776,1.4196016127627862,0.02438512709099358,-1.208495479585881,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.5487647,0.06,-0.01,0.09,0.07635815477475191,-0.2814343418840856,-0.12217304763960307,1.4279349026742876,0.037306654562985125,-1.2504123897590322,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.6481814,0.06,-0.01,0.09,0.07635815477475191,-0.2814343418840856,-0.12217304763960307,1.4279349026742876,0.037306654562985125,-1.2504123897590322,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.749388,0.18,-0.01,0.12,0.06981317007977318,-0.29670597283903605,-0.09381144729469522,1.4358995663082843,0.0458070252524884,-1.297451978930966,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.849397,0.05,0.01,0.01,0.06544984694978735,-0.3076142806640006,-0.06763150851478027,1.4430003903120716,0.04980498007283743,-1.3455349900841829,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543894.9319646,0.05,0.01,0.01,0.06544984694978735,-0.3076142806640006,-0.06763150851478027,1.4430003903120716,0.04980498007283743,-1.3455349900841829,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.0320923,0.19,-0.08,0.24,0.06654067773228381,-0.3174317577064687,-0.05999569303730508,1.4496656806575106,0.051856211634311755,-1.3923666984069725,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.1316502,0.19,-0.08,0.24,0.06654067773228381,-0.3174317577064687,-0.05999569303730508,1.4496656806575106,0.051856211634311755,-1.3923666984069725,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.2152517,0.04,-0.04,0.11,0.06326818538479445,-0.32834006553143325,-0.05345070834232634,1.4558482882304828,0.0529812896953201,-1.4434299782416105,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.3050346,0.16,-0.14,0.12,0.05672320068981571,-0.33161255787892263,-0.03599741582238305,1.4618661229434007,0.05271784186432207,-1.4947280695316671,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.415856,0.16,-0.14,0.12,0.05672320068981571,-0.33161255787892263,-0.03599741582238305,1.4618661229434007,0.05271784186432207,-1.4947280695316671,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.5158274,0.03,-0.01,0.09,0.04908738521234052,-0.33815754257390135,-0.030543261909900768,1.4656391396512032,0.050985123003251705,-1.5440992254423351,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.613809,0.24,-0.1,0.09,0.03599741582238305,-0.3490658503988659,-0.01090830782496456,1.4685322290836653,0.04653112158314404,-1.59800972513187,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.6989021,0.24,-0.1,0.09,0.03599741582238305,-0.3490658503988659,-0.01090830782496456,1.4685322290836653,0.04653112158314404,-1.59800972513187,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.7985175,0.23,-1.32,0.14,0.022907446432425576,-0.35779249665883756,-0.004363323129985824,1.4700903710919306,0.040349419291728125,-1.6500224322359471,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.89872,0.23,-1.32,0.14,0.022907446432425576,-0.35779249665883756,-0.004363323129985824,1.4700903710919306,0.040349419291728125,-1.6500224322359471,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543895.9989426,-0.03,0.0,0.03,0.006544984694978736,-0.3785182815262702,0.003272492347489368,1.4699217773867876,0.03360576135466808,-1.7032759588591813,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543896.099109,0.27,-0.01,0.12,-0.013089969389957472,-0.39706240482870997,0.02945243112740431,1.4667078678896213,0.023887648480607652,-1.7623503632993838,0,0,-1.153251,0,0,0,1462,1462,1539,1500,1605,1602
1747543896.1820476,0.27,-0.01,0.12,-0.013089969389957472,-0.39706240482870997,0.02945243112740431,1.4667078678896213,0.023887648480607652,-1.7623503632993838,0,0,0,0,0,0,1500,1500,1500,1500,1565,1562
1747543896.28222,0.21,-0.02,0.43,-0.02945243112740431,-0.4079707126536745,0.05999569303730508,1.4621132561575911,0.01075215493340329,-1.82031639752372,0,0,0,0,0,0,1500,1500,1500,1500,1525,1522
1747543896.3823173,0.21,-0.02,0.43,-0.02945243112740431,-0.4079707126536745,0.05999569303730508,1.4621132561575911,0.01075215493340329,-1.82031639752372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543896.482243,0.06,0.01,0.61,-0.04690572364734761,-0.4265148359561143,0.11562806294462433,1.452509282521861,-0.011010802251005813,-1.882802931051664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543896.5821435,0.2,-0.04,0.28,-0.09926560120717749,-0.4232423436086249,0.19962203319685143,1.4354477724522936,-0.046865808905064414,-1.9446481367351878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543896.6647272,0.2,-0.04,0.28,-0.09926560120717749,-0.4232423436086249,0.19962203319685143,1.4354477724522936,-0.046865808905064414,-1.9446481367351878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543896.7650476,0.08,-0.08,0.16,-0.13199052468207118,-0.4243331743911214,0.2552544031041707,1.418749812550623,-0.0923249249716165,-2.0048041564116263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543896.865176,0.08,-0.08,0.16,-0.13199052468207118,-0.4243331743911214,0.2552544031041707,1.418749812550623,-0.0923249249716165,-2.0048041564116263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543896.9480925,0.09,-0.01,0.13,-0.14180800172453928,-0.4134248665661568,0.2945243112740431,1.4040929478209618,-0.14208089912770883,-2.0587252632363167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.049771,0.06,-0.04,0.11,-0.14289883250703572,-0.38724492778624187,0.32506757318394386,1.3904607660216017,-0.2004758531230337,-2.112099479343876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.1510427,0.06,-0.04,0.11,-0.14289883250703572,-0.38724492778624187,0.32506757318394386,1.3904607660216017,-0.2004758531230337,-2.112099479343876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.2498395,0.07,0.0,0.05,-0.1090830782496456,-0.35124751196385884,0.3436116964863836,1.3818438695135267,-0.25823734501160844,-2.157217400791872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.3522556,0.01,-0.01,0.04,-0.07308566242726255,-0.2945243112740431,0.35997415822383044,1.3785998910922992,-0.31760571241060304,-2.195511472945401,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
