time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733217.7007077,0.02,0.0,-0.04,-0.001090830782496456,0.0,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.7996466,0.02,0.0,-0.04,-0.001090830782496456,0.0,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.8830626,0.03,0.05,-0.03,-0.001090830782496456,0.0,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.978045,0.02,0.01,-0.02,-0.003272492347489368,0.003272492347489368,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.083886,0.02,0.01,-0.02,-0.003272492347489368,0.003272492347489368,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.1832297,0.01,0.02,-0.03,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.2845376,0.01,0.02,-0.03,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.3662038,0.01,0.04,-0.03,-0.003272492347489368,0.13962634015954636,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.467214,0.0,0.01,-0.05,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.5654774,0.0,0.01,-0.05,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.6662047,0.02,0.02,-0.03,0.0,0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.765444,0.02,0.02,-0.03,0.0,0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.8669486,0.0,-0.01,0.0,0.001090830782496456,0.00545415391248228,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733218.966486,0.01,0.07,-0.05,-0.001090830782496456,0.0,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.0656955,0.01,0.07,-0.05,-0.001090830782496456,0.0,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.1495676,0.03,0.0,-0.07,-0.001090830782496456,0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.2506788,0.03,0.0,-0.07,-0.001090830782496456,0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.348442,0.02,0.03,-0.05,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.4505758,0.04,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.5483937,0.04,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.6341388,0.01,0.0,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.7339563,0.01,0.0,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.8327887,0.0,0.01,-0.06,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733219.9337423,0.02,0.02,-0.07,0.004363323129985824,-0.004363323129985824,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.0340295,0.02,0.02,-0.07,0.004363323129985824,-0.004363323129985824,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.1150255,0.03,0.0,-0.02,0.0,0.003272492347489368,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.215602,0.03,0.0,-0.02,0.0,0.003272492347489368,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.314935,0.02,-0.01,-0.05,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.399518,0.02,0.04,-0.07,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.5004683,0.02,0.04,-0.07,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.5981941,0.02,0.0,-0.03,-0.001090830782496456,0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.6983602,0.02,0.0,-0.03,-0.001090830782496456,0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.7986689,0.02,0.0,-0.06,0.002181661564992912,-0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.882586,0.0,0.03,-0.03,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733220.982888,0.0,0.03,-0.03,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.083225,0.0,0.07,-0.06,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.1783164,0.02,0.02,-0.01,-0.002181661564992912,0.0,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.2828045,0.02,0.02,-0.01,-0.002181661564992912,0.0,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.3650625,0.03,-0.02,-0.02,0.0,-0.00545415391248228,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.4651067,0.03,-0.02,-0.02,0.0,-0.00545415391248228,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.5649383,0.0,0.0,-0.04,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.6508117,0.0,0.0,-0.04,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.7484813,0.02,0.0,-0.05,0.001090830782496456,0.0,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.8486652,0.01,0.01,-0.04,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733221.948993,0.01,0.01,-0.04,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.0497553,0.03,0.03,-0.04,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.133106,0.03,0.03,-0.04,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.2323718,0.0,0.0,-0.03,0.0,-0.004363323129985824,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.3328862,0.02,0.01,-0.04,0.0,0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.4331443,0.02,0.01,-0.04,0.0,0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.5335457,0.0,0.05,-0.04,0.001090830782496456,0.0,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.615747,0.02,0.0,-0.01,-0.003272492347489368,0.001090830782496456,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.71546,0.02,0.0,-0.01,-0.003272492347489368,0.001090830782496456,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.8167498,0.02,0.01,-0.01,0.0,-0.003272492347489368,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733222.915982,0.02,0.01,-0.01,0.0,-0.003272492347489368,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.015381,0.01,0.02,-0.02,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.1158035,0.02,0.04,-0.03,-0.002181661564992912,0.0,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.2165022,0.02,0.04,-0.03,-0.002181661564992912,0.0,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.3156593,0.01,0.03,-0.05,-0.001090830782496456,0.004363323129985824,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.3995433,0.01,0.03,-0.05,-0.001090830782496456,0.004363323129985824,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.4997663,0.03,-0.01,-0.05,0.0,0.002181661564992912,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.5984318,0.01,0.0,-0.05,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.6997898,0.01,0.0,-0.05,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.7986221,0.02,0.02,-0.07,0.0,-0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.8824313,0.02,0.02,-0.07,0.0,-0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733223.9827318,0.01,0.03,-0.06,0.0,0.001090830782496456,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.0830564,0.01,0.0,-0.06,0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.1826541,0.01,0.0,-0.06,0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.283269,0.02,0.01,-0.06,-0.002181661564992912,0.0,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.3654428,0.02,0.01,-0.06,-0.002181661564992912,0.0,-0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.4665658,0.01,0.04,-0.02,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.5650146,0.02,0.05,-0.02,-0.001090830782496456,-0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.6481051,0.02,0.05,-0.02,-0.001090830782496456,-0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.7483578,0.02,0.0,-0.05,0.0,0.002181661564992912,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.848799,0.02,0.0,-0.05,0.0,0.002181661564992912,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733224.94975,0.03,0.0,-0.07,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.0489585,0.01,0.03,-0.05,0.0,-0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.1313565,0.01,0.03,-0.05,0.0,-0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.2311049,0.01,0.04,-0.02,-0.00545415391248228,0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.3319721,0.01,0.04,-0.02,-0.00545415391248228,0.002181661564992912,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.4151964,0.03,0.03,0.0,0.002181661564992912,0.004363323129985824,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.5145116,0.02,0.0,-0.04,-0.002181661564992912,0.00545415391248228,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.6169252,0.02,0.0,-0.04,-0.002181661564992912,0.00545415391248228,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.715382,0.01,0.02,-0.06,0.0,0.0,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.8156059,0.01,0.02,-0.06,0.0,0.0,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.8995562,0.02,0.03,-0.04,-0.003272492347489368,0.004363323129985824,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733225.9996102,0.01,0.01,-0.03,-0.001090830782496456,0.002181661564992912,0.003272492347489368,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.0989394,0.01,0.01,-0.03,-0.001090830782496456,0.002181661564992912,0.003272492347489368,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.1999178,0.02,0.0,-0.01,-0.001090830782496456,0.00545415391248228,0.001090830782496456,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.297908,0.02,0.01,-0.04,-0.003272492347489368,0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.3820286,0.02,0.01,-0.04,-0.003272492347489368,0.001090830782496456,0.0,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.482397,0.01,0.05,-0.04,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.5824797,0.01,0.05,-0.04,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.6821055,-0.01,0.04,0.2,0.001090830782496456,0.001090830782496456,-0.004363323129985824,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.7810438,-0.05,0.08,-0.15,-0.009817477042468103,0.00545415391248228,0.008726646259971648,0.004538288950924431,0.5624723339396767,0.6675564916779851,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.8655913,-0.05,0.08,-0.15,-0.009817477042468103,0.00545415391248228,0.008726646259971648,0.004538288950924431,0.5624723339396767,0.6675564916779851,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733226.9648483,0.0,-0.06,0.15,0.001090830782496456,0.003272492347489368,-0.009817477042468103,0.005760455013360287,0.562515464683488,0.6680648322578138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.0648375,0.0,-0.06,0.15,0.001090830782496456,0.003272492347489368,-0.009817477042468103,0.005760455013360287,0.562515464683488,0.6680648322578138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.149851,0.0,0.09,-0.05,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,0.006118683265441981,0.5625305523535,0.6682849293054665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.2495995,0.0,0.09,-0.05,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,0.006118683265441981,0.5625305523535,0.6682849293054665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.3499753,-0.04,0.05,-0.06,-0.001090830782496456,-0.006544984694978736,0.0,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.4489162,0.03,-0.01,-0.01,0.001090830782496456,0.0,-0.002181661564992912,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.5496025,0.03,-0.01,-0.01,0.001090830782496456,0.0,-0.002181661564992912,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.6317341,0.05,-0.03,-0.03,-0.001090830782496456,0.0,0.0,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.7322102,0.05,-0.03,-0.03,-0.001090830782496456,0.0,0.0,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.8323164,0.01,0.04,0.0,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733227.9324582,0.02,0.01,-0.04,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.0317268,0.02,0.01,-0.04,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.1162977,0.02,-0.03,-0.04,0.003272492347489368,-0.003272492347489368,0.0,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.2146637,0.02,-0.03,-0.04,0.003272492347489368,-0.003272492347489368,0.0,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.3152492,0.31,-0.1,0.0,-0.004363323129985824,0.004363323129985824,0.006544984694978736,0.006295356501478476,0.5626162104101851,0.6683518248462216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.3986259,-0.11,0.04,-0.11,-0.01090830782496456,0.00545415391248228,0.009817477042468103,0.0062573672811447306,0.562603482519392,0.6681927929517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.4985535,-0.11,0.04,-0.11,-0.01090830782496456,0.00545415391248228,0.009817477042468103,0.0062573672811447306,0.562603482519392,0.6681927929517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.5986764,0.12,-0.28,-0.16,-0.00545415391248228,0.013089969389957472,0.018544123302439753,0.007326385004715993,0.5631248900048131,0.6689709528930317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.6996317,0.12,-0.28,-0.16,-0.00545415391248228,0.013089969389957472,0.018544123302439753,0.007326385004715993,0.5631248900048131,0.6689709528930317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.7997193,0.49,0.05,-0.14,0.009817477042468103,-0.009817477042468103,-0.015271630954950384,0.007183798199387041,0.5628881800865875,0.6687730206151336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.8807898,0.08,0.03,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.007280446266835229,0.5629938568672777,0.6689337121954398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733228.9812748,0.08,0.03,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.007280446266835229,0.5629938568672777,0.6689337121954398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.0826485,0.0,0.07,-0.05,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007280446266835229,0.5629938568672777,0.6689337121954398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.1797292,0.02,0.0,-0.03,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007280446266835229,0.5629938568672777,0.6689337121954398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.2810106,0.02,0.0,-0.03,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007280446266835229,0.5629938568672777,0.6689337121954398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.3817942,0.21,0.12,-0.43,-0.006544984694978736,0.006544984694978736,0.013089969389957472,0.007187645973933694,0.563051935844874,0.6690629534739949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.4810565,0.21,0.12,-0.43,-0.006544984694978736,0.006544984694978736,0.013089969389957472,0.007187645973933694,0.563051935844874,0.6690629534739949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.5813456,-0.59,0.29,0.08,0.011999138607461015,-0.013089969389957472,-0.028361600344907856,0.0074454682859145735,0.5627974419962762,0.6688326956693963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.6666727,-0.1,0.16,0.11,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007542113367160705,0.5629030951067082,0.6689933986021352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.765531,-0.1,0.16,0.11,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007542113367160705,0.5629030951067082,0.6689933986021352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.8652165,0.03,-0.02,-0.06,0.0,0.003272492347489368,-0.003272492347489368,0.007542113367160705,0.5629030951067082,0.6689933986021352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733229.965071,0.03,-0.02,-0.06,0.0,0.003272492347489368,-0.003272492347489368,0.007542113367160705,0.5629030951067082,0.6689933986021352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.0658152,0.07,-0.09,-0.01,0.0,-0.001090830782496456,0.0,0.007542113367160705,0.5629030951067082,0.6689933986021352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.1499665,0.02,-0.05,-0.01,0.002181661564992912,-0.00545415391248228,-0.003272492347489368,0.007542113367160705,0.5629030951067082,0.6689933986021352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.2501729,0.02,-0.05,-0.01,0.002181661564992912,-0.00545415391248228,-0.003272492347489368,0.007542113367160705,0.5629030951067082,0.6689933986021352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.3481746,-0.59,0.29,-0.33,0.001090830782496456,0.011999138607461015,0.001090830782496456,0.00765322822692519,0.56245735251199,0.6689769467057541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.449153,-0.59,0.29,-0.33,0.001090830782496456,0.011999138607461015,0.001090830782496456,0.00765322822692519,0.56245735251199,0.6689769467057541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.550177,-0.07,-0.02,-0.53,0.013089969389957472,0.004363323129985824,-0.004363323129985824,0.00794866770923128,0.5624245365457206,0.6696073417159732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
