time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552853.5281336,0.0,-0.16,-0.09,-2.5907231084290827,0.21162117180431245,-0.016362461737446838,2.486458209818849,1.2754864916491644,1.5207309415197894,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552853.6231427,-0.03,0.02,0.0,-1.612247896529762,0.2999784651865254,0.05781403147231216,2.270125071172756,1.2466230556004012,1.6034783344573813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552853.723428,-0.03,0.02,0.0,-1.612247896529762,0.2999784651865254,0.05781403147231216,2.270125071172756,1.2466230556004012,1.6034783344573813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552853.8065753,-0.02,0.06,0.17,-0.9392053037294485,0.37306412761378793,0.16689710972195776,2.1673413401008967,1.2011838252520866,1.6972966427862446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552853.9057257,-0.01,0.06,0.19,-0.495237175253391,0.4134248665661568,0.23343778745424157,2.1396759500560316,1.1411311722346729,1.7836877936463527,-1,0,0,0,0,0,1540,1540,1460,1460,1540,1540
1747552854.0058196,-0.01,0.06,0.19,-0.495237175253391,0.4134248665661568,0.23343778745424157,2.1396759500560316,1.1411311722346729,1.7836877936463527,-1,0,0,0,0,0,1562,1557,1420,1454,1580,1580
1747552854.0900397,-0.01,0.14,0.0,-0.2279836335417593,0.421060682043632,0.2596177262341565,2.151757556204409,1.0777403645136427,1.8532665904484762,-1,0,0,0,0,0,1562,1557,1408,1454,1620,1620
1747552854.1898804,-0.01,0.14,0.0,-0.2279836335417593,0.421060682043632,0.2596177262341565,2.151757556204409,1.0777403645136427,1.8532665904484762,-1,0,0,0,0,0,1562,1557,1408,1454,1660,1660
1747552854.2898343,0.02,0.14,-0.04,0.13962634015954636,0.32834006553143325,0.22689280275926285,2.188283938032058,1.0130287180648623,1.9113927341666632,-1,0,0,0,0,0,1562,1557,1408,1454,1700,1700
1747552854.3894336,-0.24,-0.45,0.09,1.2948161388232933,0.14508049407202864,0.1538071403320003,2.2879835284467473,0.9694729901852119,1.9302064027244792,-1,0,0,0,0,0,1562,1557,1408,1454,1740,1740
1747552854.4899094,-0.24,-0.45,0.09,1.2948161388232933,0.14508049407202864,0.1538071403320003,2.2879835284467473,0.9694729901852119,1.9302064027244792,-1,0,0,0,0,0,1562,1557,1408,1454,1757,1757
1747552854.5728102,-0.05,-0.47000000000000003,-0.5,2.9866946824752962,-0.026179938779914945,-0.07963064712224129,2.635521640236754,0.9578375602199078,1.9356795899891153,0,0,0,0,0,0,1522,1517,1448,1494,1717,1717
1747552854.6719224,-0.18,-0.01,-0.53,4.236786759216235,-0.15271630954950383,-0.17235126363444003,-3.082703093618296,0.9771969755707934,1.9689429886063476,0,0,0,0,0,0,1500,1500,1488,1500,1677,1677
1747552854.7729843,-0.18,-0.01,-0.53,4.236786759216235,-0.15271630954950383,-0.17235126363444003,-3.082703093618296,0.9771969755707934,1.9689429886063476,0,0,0,0,0,0,1500,1500,1500,1500,1637,1637
1747552854.8723671,-0.24,0.48,-0.61,4.073162141841767,-0.007635815477475192,-0.16253378659197193,-2.4334427367350964,0.9810529455099443,2.0145207305660127,0,0,0,0,0,0,1500,1500,1500,1500,1597,1597
1747552854.9727213,-0.24,0.48,-0.61,4.073162141841767,-0.007635815477475192,-0.16253378659197193,-2.4334427367350964,0.9810529455099443,2.0145207305660127,0,0,0,0,0,0,1500,1500,1500,1500,1557,1557
1747552855.0553432,-0.12,0.47000000000000003,-0.53,3.6651914291880923,0.019634954084936207,-0.09599310885968812,-1.817191327054898,0.96352719653528,2.0280133319888543,0,0,0,0,0,0,1500,1500,1500,1500,1517,1517
1747552855.1566496,0.0,0.33,-0.38,2.5558165233891965,0.10035643198967395,-0.05781403147231216,-1.3513552051591262,0.9528168862820758,2.015137787817296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552855.2562401,0.0,0.33,-0.38,2.5558165233891965,0.10035643198967395,-0.05781403147231216,-1.3513552051591262,0.9528168862820758,2.015137787817296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552855.339553,-0.1,0.53,-0.32,1.6744252511320599,0.18544123302439752,0.05890486225480862,-1.0649433087466622,0.9624727693111659,1.9784401667599545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552855.439769,-0.1,0.53,-0.32,1.6744252511320599,0.18544123302439752,0.05890486225480862,-1.0649433087466622,0.9624727693111659,1.9784401667599545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552855.539001,-0.12,0.29,-0.23,1.2097313377885697,0.23561944901923448,0.13744467859455345,-0.8754687499091975,0.9974455294305153,1.9449980561503875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552855.639711,-0.1,0.26,-0.17,0.9337511498169663,0.2617993877991494,0.17562375598192942,-0.7387059492939424,1.0427709193823644,1.9257346378056388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552855.740302,-0.1,0.26,-0.17,0.9337511498169663,0.2617993877991494,0.17562375598192942,-0.7387059492939424,1.0427709193823644,1.9257346378056388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552855.82213,-0.07,0.2,-0.08,0.7112216701876893,0.29561514205653955,0.19962203319685143,-0.6263673897747218,1.0933954838179245,1.9182733520937216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552855.922849,-0.04,0.2,-0.09,0.5628686837681712,0.30325095753401476,0.19744037163185854,-0.5249890626691919,1.15069856370535,1.9217661267294945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.0229745,-0.04,0.2,-0.09,0.5628686837681712,0.30325095753401476,0.19744037163185854,-0.5249890626691919,1.15069856370535,1.9217661267294945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.1226642,-0.04,0.11,-0.07,0.4559672670835186,0.30652344988150415,0.19198621771937624,-0.4389714352026969,1.2043652045513757,1.935847541208765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.2232435,-0.04,0.11,-0.07,0.4559672670835186,0.30652344988150415,0.19198621771937624,-0.4389714352026969,1.2043652045513757,1.935847541208765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.3060756,-0.02,0.12,-0.05,0.358883327441334,0.2999784651865254,0.18435040224190105,-0.3496635930057735,1.2594258293794234,1.9646132699032752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.4058588,-0.03,0.08,0.01,0.2923426497090502,0.2814343418840856,0.16253378659197193,-0.2630674862485868,1.3076002197090846,2.005712053615694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.5063508,-0.03,0.08,0.01,0.2923426497090502,0.2814343418840856,0.16253378659197193,-0.2630674862485868,1.3076002197090846,2.005712053615694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.5896883,-0.02,0.07,0.05,0.23343778745424157,0.2716168648416175,0.1439896632895322,-0.16430475976446862,1.3542167784154096,2.0657552403569626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.6894276,-0.02,0.07,0.05,0.23343778745424157,0.2716168648416175,0.1439896632895322,-0.16430475976446862,1.3542167784154096,2.0657552403569626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.7734432,-0.02,0.07,0.0,0.18980455615438332,0.25089107997418486,0.12108221685710661,-0.05010119136909307,1.3962513399606313,2.148722405684368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.8736548,-0.02,0.03,0.09,0.14835298641951802,0.22689280275926285,0.10690141668465268,0.09743276897754918,1.4328461249137097,2.271636987627569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552856.9720147,-0.02,0.03,0.09,0.14835298641951802,0.22689280275926285,0.10690141668465268,0.09743276897754918,1.4328461249137097,2.271636987627569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.0558684,-0.02,0.05,0.02,0.12435470920459599,0.210530341021816,0.09272061651219876,0.28162613051322355,1.4614548444373336,2.4373965671008624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.1559453,-0.02,0.05,0.02,0.12435470920459599,0.210530341021816,0.09272061651219876,0.28162613051322355,1.4614548444373336,2.4373965671008624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.2555497,0.0,0.03,0.13,0.10253809355466686,0.18980455615438332,0.07308566242726255,0.5305698163709911,1.4844509479914993,2.671178206982126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.3395138,-0.01,0.0,0.1,0.08290313946973066,0.18435040224190105,0.055632369907319255,0.8776313001258661,1.5001689578737567,3.004681658298695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.4384239,-0.01,0.0,0.1,0.08290313946973066,0.18435040224190105,0.055632369907319255,0.8776313001258661,1.5001689578737567,3.004681658298695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.5392938,0.02,0.02,0.1,0.06872233929727672,0.16798794050445423,0.03599741582238305,1.2619895150083746,1.5056700599345478,-2.9031707259390838,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.6396096,-0.02,-0.04,0.13,0.04908738521234052,0.15271630954950383,0.019634954084936207,-1.5749575844968788,-1.5707963267948966,-2.7262712763770574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.7396357,-0.02,-0.04,0.13,0.04908738521234052,0.15271630954950383,0.019634954084936207,-1.5749575844968788,-1.5707963267948966,-2.7262712763770574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.82339,0.0,0.01,0.11,0.028361600344907856,0.13526301702956053,0.01090830782496456,1.9516439683993305,1.4979086132436,-2.2263965059176125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552857.9226348,0.0,0.01,0.11,0.028361600344907856,0.13526301702956053,0.01090830782496456,1.9516439683993305,1.4979086132436,-2.2263965059176125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.022176,0.0,-0.02,0.13,0.009817477042468103,0.12326387842209953,-0.006544984694978736,2.183692536161521,1.4881700892739598,-1.9962343512193428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.1221714,-0.02,0.0,0.13,-0.007635815477475192,0.11126473981463851,-0.019634954084936207,2.3612759968336277,1.4772591610239876,-1.8172343782874956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.2229862,-0.02,0.0,0.13,-0.007635815477475192,0.11126473981463851,-0.019634954084936207,2.3612759968336277,1.4772591610239876,-1.8172343782874956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.3059657,-0.03,-0.01,0.11,-0.02399827721492203,0.09599310885968812,-0.02945243112740431,2.500558568678318,1.4681596997344342,-1.6759378563023937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.4065394,-0.03,-0.01,0.11,-0.02399827721492203,0.09599310885968812,-0.02945243112740431,2.500558568678318,1.4681596997344342,-1.6759378563023937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.5061572,-0.01,-0.03,0.13,-0.039269908169872414,0.08072147790473774,-0.039269908169872414,2.6040548791339435,1.460096490014434,-1.5670539254788445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.589188,0.0,-0.06,0.16,-0.05781403147231216,0.06435901616729091,-0.04581489286485115,2.686710896314902,1.4542147317844654,-1.477371920933658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.6898463,0.0,-0.06,0.16,-0.05781403147231216,0.06435901616729091,-0.04581489286485115,2.686710896314902,1.4542147317844654,-1.477371920933658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.7896588,-0.02,-0.04,0.15,-0.06763150851478027,0.04908738521234052,-0.04908738521234052,2.7631021264380973,1.449361733385306,-1.3901880222381826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.8900518,-0.05,-0.08,0.17,-0.07963064712224129,0.038179077387375956,-0.05235987755982989,2.827956539008847,1.4489179767521474,-1.3153765315407309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552858.9890382,-0.05,-0.08,0.17,-0.07963064712224129,0.038179077387375956,-0.05235987755982989,2.827956539008847,1.4489179767521474,-1.3153765315407309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.072531,-0.01,-0.05,0.15,-0.08835729338221293,0.028361600344907856,-0.05345070834232634,2.8901831017507784,1.447957213180076,-1.2390936655249152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.1721256,-0.01,-0.05,0.15,-0.08835729338221293,0.028361600344907856,-0.05345070834232634,2.8901831017507784,1.447957213180076,-1.2390936655249152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.2723887,0.01,-0.07,0.09,-0.10144726277217041,0.00545415391248228,-0.055632369907319255,2.9453216204462866,1.4478134907209728,-1.1691115503177183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.3565133,0.07,-0.04,0.15,-0.11780972450961724,-0.020725784867432664,-0.06435901616729091,3.0044802897786655,1.4515732851075034,-1.0928223261365002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.4550383,0.07,-0.04,0.15,-0.11780972450961724,-0.020725784867432664,-0.06435901616729091,3.0044802897786655,1.4515732851075034,-1.0928223261365002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.5390773,0.09,-0.07,0.18,-0.12544553998709243,-0.038179077387375956,-0.06872233929727672,3.074896341325805,1.4582699915168127,-1.003259504336679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.6393049,0.09,-0.07,0.18,-0.12544553998709243,-0.038179077387375956,-0.06872233929727672,3.074896341325805,1.4582699915168127,-1.003259504336679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.7394753,0.09,-0.04,0.16,-0.13853550937704992,-0.06544984694978735,-0.06544984694978735,-3.1321244000126636,1.467332636979045,-0.9058427903230152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.8227851,0.12,-0.1,0.08,-0.1439896632895322,-0.10144726277217041,-0.06544984694978735,-3.0447232291932242,1.4792053151708058,-0.7969791427582475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552859.9220018,0.12,-0.1,0.08,-0.1439896632895322,-0.10144726277217041,-0.06544984694978735,-3.0447232291932242,1.4792053151708058,-0.7969791427582475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
