time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543125.1917899,-0.26,-0.07,0.04,-0.008726646259971648,0.8530296719122286,-0.1505346479845109,1.0522912293488103,0.21448925021359408,1.985982351915104,0,-12.5,0,0,0,0,1529,1529,1605,1500,1500,1500
1747543125.275009,-0.26,-0.07,0.04,-0.008726646259971648,0.8530296719122286,-0.1505346479845109,1.0522912293488103,0.21448925021359408,1.985982351915104,0,-12.5,0,0,0,0,1569,1569,1615,1500,1500,1500
1747543125.3739438,-0.05,-0.2,-0.05,0.07090400086226964,0.5748678223756323,-0.12217304763960307,1.079093016227895,0.28221093201695546,2.0638023573486834,0,-12.5,0,0,0,0,1609,1609,1615,1500,1500,1500
1747543125.4755957,-0.05,-0.2,-0.05,0.07090400086226964,0.5748678223756323,-0.12217304763960307,1.079093016227895,0.28221093201695546,2.0638023573486834,0,-12.5,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543125.5577605,-0.33,-0.38,0.04,0.09053895494720585,0.543233729683235,-0.09490227807719166,1.114549159585716,0.33721711259268555,2.137563176049973,0,-12.5,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543125.6579306,0.58,-0.26,-0.48,0.19198621771937624,0.4232423436086249,-0.09708393964218458,1.1573517531724586,0.37897555973275165,2.2002871307333454,0,-12.5,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543125.7585452,0.58,-0.26,-0.48,0.19198621771937624,0.4232423436086249,-0.09708393964218458,1.1573517531724586,0.37897555973275165,2.2002871307333454,0,-12.5,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543125.8574197,0.41000000000000003,-0.4,-0.11,0.3643374813538163,0.055632369907319255,-0.04908738521234052,1.2136355523037137,0.40241895725861465,2.2275404194419433,0,-12.5,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543125.9572723,0.18,-0.01,0.17,0.39706240482870997,-0.11126473981463851,0.00545415391248228,1.2691535424543248,0.4036673061689961,2.219397990241979,0,-4.189658,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543126.0415676,0.18,-0.01,0.17,0.39706240482870997,-0.11126473981463851,0.00545415391248228,1.2691535424543248,0.4036673061689961,2.219397990241979,0,0,0,0,0,0,1605,1600,1575,1500,1500,1500
1747543126.1415832,-0.37,-0.21,0.1,0.39051742013373125,-0.20725784867432664,0.032724923474893676,1.3195700452951438,0.39402295979420954,2.1935367761034095,0,11.096981,0,0,0,0,1565,1560,1535,1500,1500,1500
1747543126.2415323,-0.37,-0.21,0.1,0.39051742013373125,-0.20725784867432664,0.032724923474893676,1.3195700452951438,0.39402295979420954,2.1935367761034095,0,12.5,0,0,0,0,1525,1520,1495,1500,1500,1500
1747543126.3406096,-0.96,-0.02,0.18,0.32070425005395803,-0.3010692959690218,0.0545415391248228,1.3538099055919368,0.38442990359709756,2.155085925964821,0,12.5,0,0,0,0,1485,1480,1455,1500,1500,1500
1747543126.4334638,-0.33,0.0,-0.05,0.28688849579656794,-0.33597588100890846,0.06217735460229799,1.3774249039737918,0.378121751620204,2.102501474388428,0,12.5,0,0,0,0,1445,1440,1415,1500,1500,1500
1747543126.5248282,-0.33,0.0,-0.05,0.28688849579656794,-0.33597588100890846,0.06217735460229799,1.3774249039737918,0.378121751620204,2.102501474388428,0,12.5,0,0,0,0,1405,1400,1384,1500,1500,1500
1747543126.6252668,-0.18,-0.01,0.04,0.23452861823673804,-0.31634092692397225,0.07417649320975901,1.3956838610731703,0.3642007078891367,2.0548354184726048,0,12.5,0,0,0,0,1365,1360,1384,1500,1500,1500
1747543126.7245436,-0.18,-0.01,0.04,0.23452861823673804,-0.31634092692397225,0.07417649320975901,1.3956838610731703,0.3642007078891367,2.0548354184726048,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543126.8088663,0.0,-0.08,-0.11,0.21380283336930536,-0.36760997370130566,0.09381144729469522,1.4116090041171434,0.34833934402023015,2.0048068949079685,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543126.9081173,-0.93,0.14,0.05,0.1832595714594046,-0.41560652813114973,0.1461713248545251,1.4234738808753262,0.32517027748373967,1.9436655385397439,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.0080357,-0.93,0.14,0.05,0.1832595714594046,-0.41560652813114973,0.1461713248545251,1.4234738808753262,0.32517027748373967,1.9436655385397439,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.1078708,-0.53,0.1,-0.23,0.09381144729469522,-0.32288591161895097,0.11671889372712078,1.4264558135798535,0.31326090738877926,1.888299655679437,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.2038164,-0.14,-0.08,-0.17,0.05890486225480862,-0.2825251726665821,0.06763150851478027,1.4268418959208933,0.2956966709776183,1.845608000823636,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.3086083,-0.14,-0.08,-0.17,0.05890486225480862,-0.2825251726665821,0.06763150851478027,1.4268418959208933,0.2956966709776183,1.845608000823636,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.408067,0.02,-0.01,-0.16,0.032724923474893676,-0.23561944901923448,-0.01090830782496456,1.4235223309615828,0.2861456315307306,1.8062838390577245,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.5079694,0.02,-0.01,-0.16,0.032724923474893676,-0.23561944901923448,-0.01090830782496456,1.4235223309615828,0.2861456315307306,1.8062838390577245,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.6083686,0.14,-0.1,-0.07,0.008726646259971648,-0.1636246173744684,-0.001090830782496456,1.4186800540532896,0.2838266060009357,1.774343843726276,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.707847,0.14,-0.11,0.02,-0.02399827721492203,-0.061086523819801536,0.0545415391248228,1.4134390126984948,0.27610334674375786,1.7588217271745321,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.7919562,0.14,-0.11,0.02,-0.02399827721492203,-0.061086523819801536,0.0545415391248228,1.4134390126984948,0.27610334674375786,1.7588217271745321,0,3.503555,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543127.8902736,0.15,-0.14,-0.06,-0.06435901616729091,0.032724923474893676,0.09381144729469522,1.406811540037797,0.26378441354532733,1.7589143896878217,0,0,0,0,0,0,1394,1399,1424,1500,1500,1500
1747543127.9908588,0.11,-0.09,0.0,-0.061086523819801536,0.07853981633974483,0.10362892433716332,1.3996153038216634,0.25021928132672766,1.7702508211141759,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747543128.0918884,0.11,-0.09,0.0,-0.061086523819801536,0.07853981633974483,0.10362892433716332,1.3996153038216634,0.25021928132672766,1.7702508211141759,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747543128.1906905,0.74,-0.06,-0.18,-0.008726646259971648,0.12544553998709243,0.10799224746714914,1.399720754114857,0.23257539123282478,1.7887491467312735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543128.2745707,0.74,-0.06,-0.18,-0.008726646259971648,0.12544553998709243,0.10799224746714914,1.399720754114857,0.23257539123282478,1.7887491467312735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543128.3749897,0.29,-0.31,-0.06,0.05890486225480862,0.10362892433716332,0.14180800172453928,1.4084284861621936,0.2068260698938857,1.81006725548924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543128.4742403,0.23,-0.17,-0.09,0.11235557059713497,0.05126904677733343,0.16253378659197193,1.4257114693492907,0.18068428281380483,1.8257940670252082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543128.5584068,0.23,-0.17,-0.09,0.11235557059713497,0.05126904677733343,0.16253378659197193,1.4257114693492907,0.18068428281380483,1.8257940670252082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543128.6577246,0.18,-0.11,-0.07,0.15926129424448257,0.014180800172453928,0.17562375598192942,1.449298826623403,0.15349522808649163,1.8345681424995228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543128.7540393,0.09,-0.14,-0.05,0.1930770485018727,-0.008726646259971648,0.17998707911191522,1.4759963248484238,0.12703887858920776,1.8375631769507657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543128.841831,0.09,-0.14,-0.05,0.1930770485018727,-0.008726646259971648,0.17998707911191522,1.4759963248484238,0.12703887858920776,1.8375631769507657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543128.9684732,0.12,-0.12,-0.06,0.22252947962927702,-0.028361600344907856,0.1810779098944117,1.5087047711619737,0.0984788977971452,1.8368953005568565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.0579607,0.12,-0.12,-0.06,0.22252947962927702,-0.028361600344907856,0.1810779098944117,1.5087047711619737,0.0984788977971452,1.8368953005568565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.1586335,0.08,-0.12,-0.07,0.24870941840919197,-0.05890486225480862,0.17889624832941878,1.5454279476263961,0.06981693868009785,1.8311922946211059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.2579374,0.09,-0.13,-0.12,0.2748893571891069,-0.06981317007977318,0.17671458676442586,1.5837834715967265,0.043588462384596384,1.8218949903167454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.3578653,0.09,-0.13,-0.12,0.2748893571891069,-0.06981317007977318,0.17671458676442586,1.5837834715967265,0.043588462384596384,1.8218949903167454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.4575832,0.04,-0.07,-0.03,0.2912518189265537,-0.07963064712224129,0.16689710972195776,1.6247497205392143,0.018907779508791786,1.810044708765359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.5409403,0.08,-0.02,-0.05,0.3076142806640006,-0.08726646259971647,0.15817046346198613,1.6711779907993174,-0.005346457799257181,1.7951217835322415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.6403613,0.08,-0.02,-0.05,0.3076142806640006,-0.08726646259971647,0.15817046346198613,1.6711779907993174,-0.005346457799257181,1.7951217835322415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.7401156,0.06,-0.05,-0.06,0.3097959422289935,-0.09490227807719166,0.14835298641951802,1.7162359299787988,-0.025676307481072327,1.7788242831859833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.8374252,0.05,-0.04,-0.09,0.3174317577064687,-0.10581058590215622,0.13853550937704992,1.7656263545190385,-0.0447639698031104,1.759131634208809,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543129.9403977,0.05,-0.04,-0.09,0.3174317577064687,-0.10581058590215622,0.13853550937704992,1.7656263545190385,-0.0447639698031104,1.759131634208809,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.025147,0.03,-0.03,-0.04,0.3141592653589793,-0.11780972450961724,0.12980886311707826,1.8124892011062999,-0.06000898882637287,1.7388165245741627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.1243925,0.03,-0.03,-0.04,0.3141592653589793,-0.11780972450961724,0.12980886311707826,1.8124892011062999,-0.06000898882637287,1.7388165245741627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.224797,0.03,-0.03,-0.1,0.30652344988150415,-0.12980886311707826,0.11999138607461016,1.862637763617085,-0.07332655115198948,1.7151640741273477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.3076603,0.03,-0.03,-0.1,0.30652344988150415,-0.12980886311707826,0.11999138607461016,1.862637763617085,-0.07332655115198948,1.7151640741273477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.40751,0.03,-0.01,-0.03,0.29561514205653955,-0.14508049407202864,0.11235557059713497,1.911391448098133,-0.08361278088302117,1.6891885367934858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.5080693,0.02,-0.02,-0.09,0.27707101875409984,-0.14726215563702155,0.10144726277217041,1.9579956516829355,-0.09130361148376927,1.6622876668777324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.6080656,0.02,-0.02,-0.09,0.27707101875409984,-0.14726215563702155,0.10144726277217041,1.9579956516829355,-0.09130361148376927,1.6622876668777324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.7077155,0.04,-0.02,-0.03,0.25416357232167425,-0.15271630954950383,0.09490227807719166,1.9988480198472156,-0.09572565578182973,1.6361802824217004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.7916186,0.02,-0.01,-0.09,0.22907446432425577,-0.15817046346198613,0.08290313946973066,2.0363173826569865,-0.09740697142624109,1.6100342862149173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.891666,0.02,-0.01,-0.09,0.22907446432425577,-0.15817046346198613,0.08290313946973066,2.0363173826569865,-0.09740697142624109,1.6100342862149173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543130.9917355,0.03,0.0,0.01,0.19744037163185854,-0.1636246173744684,0.07308566242726255,2.0722215022352604,-0.09645636728802728,1.5819155968351852,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.0917435,0.0,-0.02,-0.07,0.16798794050445423,-0.16253378659197193,0.05999569303730508,2.1014478474894323,-0.09299264188520938,1.556314486311642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.1915925,0.0,-0.02,-0.07,0.16798794050445423,-0.16253378659197193,0.05999569303730508,2.1014478474894323,-0.09299264188520938,1.556314486311642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.2746913,0.02,-0.01,-0.04,0.13744467859455345,-0.16798794050445423,0.04799655442984406,2.1275382537395524,-0.08667991311155801,1.529598651135861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.3739858,0.02,-0.01,-0.04,0.13744467859455345,-0.16798794050445423,0.04799655442984406,2.1275382537395524,-0.08667991311155801,1.529598651135861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.4740787,-0.01,-0.02,-0.07,0.10362892433716332,-0.1810779098944117,0.03599741582238305,2.147328557427778,-0.07831227977996548,1.5050747828871491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.5580688,-0.01,-0.02,-0.07,0.10362892433716332,-0.1810779098944117,0.03599741582238305,2.147328557427778,-0.07831227977996548,1.5050747828871491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.6584644,0.01,-0.01,-0.07,0.07308566242726255,-0.17562375598192942,0.028361600344907856,2.1633763259821173,-0.06728016709456505,1.4793398672901037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.7573757,-0.02,-0.02,-0.07,0.04363323129985824,-0.17998707911191522,0.018544123302439753,2.174291604952872,-0.05458399198638861,1.4542557722838243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.8580632,-0.02,-0.02,-0.07,0.04363323129985824,-0.17998707911191522,0.018544123302439753,2.174291604952872,-0.05458399198638861,1.4542557722838243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543131.957671,0.03,-0.01,-0.05,0.020725784867432664,-0.17998707911191522,0.01090830782496456,2.1805140099520366,-0.0403890141336545,1.4300505384660582,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543132.0401213,-0.01,-0.03,-0.08,0.002181661564992912,-0.1734420944169365,0.004363323129985824,2.182308809719798,-0.025379193280123346,1.4086747149423235,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543132.1408544,-0.01,-0.03,-0.08,0.002181661564992912,-0.1734420944169365,0.004363323129985824,2.182308809719798,-0.025379193280123346,1.4086747149423235,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543132.2415879,0.06,-0.02,-0.06,-0.016362461737446838,-0.17780541754692233,0.0,2.1819204866842594,-0.010574865738726135,1.387427523686727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543132.3415527,-0.02,-0.04,-0.07,-0.030543261909900768,-0.17235126363444003,-0.003272492347489368,2.1781492882947107,0.004817854625043915,1.3654985797654813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543132.4416487,-0.02,-0.04,-0.07,-0.030543261909900768,-0.17235126363444003,-0.003272492347489368,2.1781492882947107,0.004817854625043915,1.3654985797654813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543132.5246644,0.0,-0.04,-0.09,-0.04363323129985824,-0.16907877128695067,-0.006544984694978736,2.17203940497071,0.01879787136381846,1.345170030672704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
