time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733157.3666716,0.0,-0.04,-0.04,0.0,-0.001090830782496456,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.4664562,0.0,-0.04,-0.04,0.0,-0.001090830782496456,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.5649805,0.0,-0.07,-0.04,-0.003272492347489368,0.0,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.6515694,0.0,-0.07,-0.04,-0.003272492347489368,0.0,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.7502127,0.0,-0.02,-0.03,-0.003272492347489368,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.8349345,0.0,0.02,-0.03,0.0,0.0,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.933574,0.0,0.02,-0.03,0.0,0.0,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.0335934,0.01,-0.04,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.116964,0.01,-0.04,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.216424,0.0,-0.03,-0.03,0.0,0.00545415391248228,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.312308,0.02,0.0,-0.06,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.4007735,0.02,0.0,-0.06,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.5011055,0.0,0.02,-0.05,0.0,0.002181661564992912,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.5836158,0.0,0.02,-0.05,0.0,0.002181661564992912,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.6836638,0.0,0.0,-0.06,0.002181661564992912,0.0,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.7837186,0.0,0.0,-0.06,0.002181661564992912,0.0,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.8672988,0.0,-0.01,-0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733158.9672973,-0.01,0.0,-0.07,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.0677896,-0.01,0.0,-0.07,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.1663556,0.01,0.0,-0.07,-0.001090830782496456,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.266648,0.01,0.0,-0.07,-0.001090830782496456,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.3513165,0.0,0.0,-0.04,-0.00545415391248228,-0.003272492347489368,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.4513907,0.01,-0.02,-0.04,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.5517423,0.01,-0.02,-0.04,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.650224,0.0,-0.03,-0.06,0.0,0.004363323129985824,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.7518723,0.0,-0.03,-0.06,0.0,0.004363323129985824,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.834972,0.0,0.01,-0.05,0.001090830782496456,0.0,0.004363323129985824,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733159.9339638,0.0,-0.01,-0.08,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.033683,0.0,-0.01,-0.08,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.1174204,0.01,-0.03,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.2178159,0.01,-0.03,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.3176715,0.02,-0.03,-0.01,0.0,0.0,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.4171643,0.0,0.0,-0.09,0.001090830782496456,0.003272492347489368,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.5170648,0.0,0.0,-0.09,0.001090830782496456,0.003272492347489368,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.6012094,0.0,0.02,-0.06,0.0,-0.001090830782496456,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.7020497,0.0,0.02,-0.06,0.0,-0.001090830782496456,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.8011563,0.0,0.0,-0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733160.901806,-0.01,-0.04,-0.01,0.002181661564992912,-0.001090830782496456,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.0021987,-0.01,-0.04,-0.01,0.002181661564992912,-0.001090830782496456,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.0837853,0.0,0.0,-0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.1838715,0.0,0.0,-0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.2837903,0.0,0.02,-0.07,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.3667588,0.0,0.01,-0.05,0.003272492347489368,0.003272492347489368,-0.003272492347489368,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.467065,0.0,0.01,-0.05,0.003272492347489368,0.003272492347489368,-0.003272492347489368,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.568933,0.0,-0.02,-0.04,-0.003272492347489368,0.0,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.6684144,0.0,-0.02,-0.04,-0.003272492347489368,0.0,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.7675173,0.0,-0.06,-0.06,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.850649,0.0,0.0,-0.05,-0.002181661564992912,0.0,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733161.9511878,0.0,0.0,-0.05,-0.002181661564992912,0.0,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.0501068,0.02,-0.03,-0.07,0.003272492347489368,0.004363323129985824,-0.003272492347489368,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.1338234,0.02,-0.03,-0.07,0.003272492347489368,0.004363323129985824,-0.003272492347489368,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.2348313,-0.01,-0.02,-0.03,-0.001090830782496456,0.003272492347489368,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.3176806,-0.01,-0.02,-0.03,-0.001090830782496456,0.003272492347489368,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.4173732,0.0,-0.03,-0.01,0.0,0.001090830782496456,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.5168786,0.0,0.01,-0.06,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.6003716,0.0,0.01,-0.06,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.7010462,0.0,-0.02,-0.03,0.0,-0.001090830782496456,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.8006928,0.02,-0.04,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.8838317,0.02,-0.04,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733162.9837718,0.0,-0.03,-0.04,0.002181661564992912,0.006544984694978736,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.0677636,0.0,-0.03,-0.04,0.002181661564992912,0.006544984694978736,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.168334,0.0,0.0,-0.08,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.2619956,-0.01,-0.01,-0.05,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.35069,-0.01,-0.01,-0.05,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.4518363,0.0,-0.04,-0.04,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.550694,0.0,-0.04,-0.04,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.6515107,0.0,-0.02,-0.05,-0.00545415391248228,0.001090830782496456,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.7445974,0.0,0.0,-0.04,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.8503897,0.0,0.0,-0.04,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733163.9511197,0.02,0.01,-0.05,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.050286,0.02,0.01,-0.05,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.133731,0.01,-0.03,-0.02,0.0,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.2336156,0.0,-0.05,-0.05,0.0,-0.004363323129985824,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.33465,0.0,-0.05,-0.05,0.0,-0.004363323129985824,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.4346123,0.0,0.0,-0.06,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.535684,0.0,0.0,-0.06,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.6338117,0.02,-0.02,-0.05,-0.001090830782496456,0.006544984694978736,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.7345045,0.0,0.0,-0.04,0.0,-0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.8335454,0.0,0.0,-0.04,0.0,-0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733164.9334931,-0.24,-0.08,-0.17,0.002181661564992912,-0.006544984694978736,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.028988,-0.01,0.04,-0.07,0.0,-0.001090830782496456,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.1186748,-0.01,0.04,-0.07,0.0,-0.001090830782496456,-0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.2181363,-0.36,0.36,-0.11,0.00545415391248228,0.004363323129985824,0.004363323129985824,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.317429,-0.36,0.36,-0.11,0.00545415391248228,0.004363323129985824,0.004363323129985824,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.4173703,0.01,-0.06,-0.09,0.004363323129985824,0.006544984694978736,0.004363323129985824,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.5173564,0.06,-0.09,-0.05,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.6011512,0.06,-0.09,-0.05,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.701471,0.0,-0.01,-0.03,0.001090830782496456,0.003272492347489368,0.003272492347489368,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.800227,0.0,-0.01,-0.03,0.001090830782496456,0.003272492347489368,0.003272492347489368,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733165.9002087,0.0,0.02,-0.04,-0.001090830782496456,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.0002592,-0.01,0.0,-0.05,-0.002181661564992912,-0.006544984694978736,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.0840013,-0.01,0.0,-0.05,-0.002181661564992912,-0.006544984694978736,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.1838195,0.01,-0.03,-0.05,0.0,0.003272492347489368,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.2856243,0.01,-0.03,-0.05,0.0,0.003272492347489368,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.383626,-0.32,0.02,-0.05,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.4849339,-0.53,0.21,-0.13,-0.006544984694978736,0.007635815477475192,-0.004363323129985824,0.008607945263063094,0.5604807265015573,0.6752759599931177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.5684922,-0.53,0.21,-0.13,-0.006544984694978736,0.007635815477475192,-0.004363323129985824,0.008607945263063094,0.5604807265015573,0.6752759599931177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.669126,0.79,-0.8200000000000001,-0.62,0.019634954084936207,-0.002181661564992912,-0.003272492347489368,0.008768195281540294,0.5606334136051924,0.6750262252106761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.7689242,0.79,-0.8200000000000001,-0.62,0.019634954084936207,-0.002181661564992912,-0.003272492347489368,0.008768195281540294,0.5606334136051924,0.6750262252106761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.850062,0.5700000000000001,-0.01,-0.11,0.004363323129985824,0.00545415391248228,0.017453292519943295,0.008843849927240433,0.5606586795991306,0.6753446325009187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733166.9455462,0.15,-0.35000000000000003,-0.15,-0.004363323129985824,-0.003272492347489368,0.01090830782496456,0.008932417765538507,0.5604364810290501,0.6749243614408552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.0516312,0.15,-0.35000000000000003,-0.15,-0.004363323129985824,-0.003272492347489368,0.01090830782496456,0.008932417765538507,0.5604364810290501,0.6749243614408552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.1517107,0.92,-0.12,0.74,0.003272492347489368,0.001090830782496456,0.016362461737446838,0.009202065477097433,0.5607830448042799,0.675066207813138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.2512977,0.92,-0.12,0.74,0.003272492347489368,0.001090830782496456,0.016362461737446838,0.009202065477097433,0.5607830448042799,0.675066207813138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.3337839,-0.08,0.56,0.11,0.003272492347489368,0.004363323129985824,0.007635815477475192,0.009252820113629729,0.5608681775780748,0.6746913218582742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.433992,-1.45,0.14,-0.29,-0.008726646259971648,0.02399827721492203,0.004363323129985824,0.009400372050460395,0.5610588982026323,0.6744774671271884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.5339253,-1.45,0.14,-0.29,-0.008726646259971648,0.02399827721492203,0.004363323129985824,0.009400372050460395,0.5610588982026323,0.6744774671271884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.6181645,0.16,0.05,0.04,0.009817477042468103,0.002181661564992912,-0.002181661564992912,0.009493043496535524,0.5610006544954214,0.6743478765689577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.7175565,0.16,0.05,0.04,0.009817477042468103,0.002181661564992912,-0.002181661564992912,0.009493043496535524,0.5610006544954214,0.6743478765689577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.8168733,0.02,-0.03,-0.12,0.009817477042468103,0.002181661564992912,-0.001090830782496456,0.009370962513357579,0.5611645149072096,0.674196579238421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733167.9174757,0.44,0.09,0.05,0.011999138607461015,-0.003272492347489368,-0.006544984694978736,0.008928806892044465,0.5610068580219686,0.6737798225232466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.0182123,0.44,0.09,0.05,0.011999138607461015,-0.003272492347489368,-0.006544984694978736,0.008928806892044465,0.5610068580219686,0.6737798225232466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.0995588,0.0,0.19,-0.12,0.006544984694978736,-0.003272492347489368,0.0,0.008621370106230325,0.5609673054550502,0.6736832440272258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.2001612,0.0,0.19,-0.12,0.006544984694978736,-0.003272492347489368,0.0,0.008621370106230325,0.5609673054550502,0.6736832440272258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.3000102,0.37,0.21,0.0,-0.002181661564992912,0.016362461737446838,-0.004363323129985824,0.00894572240842763,0.5606193204219798,0.6738920179076643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.3849359,-0.17,-0.11,0.07,-0.007635815477475192,0.003272492347489368,0.00545415391248228,0.00892037055980189,0.5608886696003625,0.6739015708920794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.4838715,-0.17,-0.11,0.07,-0.007635815477475192,0.003272492347489368,0.00545415391248228,0.00892037055980189,0.5608886696003625,0.6739015708920794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.5696194,0.32,-0.5,0.39,-0.006544984694978736,0.007635815477475192,0.02399827721492203,0.008823615473940494,0.5607831239872583,0.6737406914844666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.6673098,0.32,-0.5,0.39,-0.006544984694978736,0.007635815477475192,0.02399827721492203,0.008823615473940494,0.5607831239872583,0.6737406914844666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.7674246,0.05,-0.33,0.0,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.008886734381113636,0.561150329019876,0.6735345756680032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.8501637,-0.03,-0.07,-0.08,-0.006544984694978736,0.001090830782496456,0.001090830782496456,0.00857927498911085,0.5611107288871482,0.6734379715810154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733168.9496996,-0.03,-0.07,-0.08,-0.006544984694978736,0.001090830782496456,0.001090830782496456,0.00857927498911085,0.5611107288871482,0.6734379715810154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.050199,0.0,0.0,-0.06,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.00857927498911085,0.5611107288871482,0.6734379715810154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.1502433,0.0,0.0,-0.06,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.00857927498911085,0.5611107288871482,0.6734379715810154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.2507775,0.0,0.01,0.0,0.002181661564992912,0.00545415391248228,-0.002181661564992912,0.008541401805752762,0.5610981010520837,0.6732788269738106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.333802,-0.98,0.72,0.1,0.002181661564992912,-0.019634954084936207,-0.008726646259971648,0.008237504327887194,0.5618462730833576,0.6731166931445087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.43606,-0.98,0.72,0.1,0.002181661564992912,-0.019634954084936207,-0.008726646259971648,0.008237504327887194,0.5618462730833576,0.6731166931445087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.5340269,-0.21,-0.28,0.15,0.00545415391248228,0.004363323129985824,0.002181661564992912,0.008448209018209304,0.561780332549289,0.6730524897638889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.620334,-0.21,-0.28,0.15,0.00545415391248228,0.004363323129985824,0.002181661564992912,0.008448209018209304,0.561780332549289,0.6730524897638889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.7185304,-0.17,-0.1,-0.05,0.006544984694978736,0.002181661564992912,-0.007635815477475192,0.008161361938831062,0.5621409612416821,0.6730026211076792,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733169.811515,0.6900000000000001,-0.05,0.03,0.013089969389957472,-0.00545415391248228,-0.02399827721492203,0.008034802124764593,0.5621408819910476,0.6725606749794744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
