time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554958.501408,0.12,-0.2,0.1,-0.4526947747360292,-0.8279405639148101,0.17016960206944712,2.49717523416027,-0.4401491296665867,2.721111973567204,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554958.6023545,0.15,-0.15,-0.14,-0.3076142806640006,-0.7286749627076325,0.19853120241435498,2.4821615018547893,-0.36433971494648515,2.616462665254385,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554958.701361,0.14,-0.06,0.06,-0.19634954084936207,-0.6272276999354622,0.18544123302439752,2.4748038474081118,-0.3018237071604013,2.522859596230524,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554958.801495,0.14,-0.06,0.06,-0.19634954084936207,-0.6272276999354622,0.18544123302439752,2.4748038474081118,-0.3018237071604013,2.522859596230524,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554958.8856385,0.17,-0.09,-0.12,-0.12980886311707826,-0.5312345910757741,0.15489797111449674,2.4724686868782233,-0.2522474089178208,2.4487946232968345,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554958.9852307,0.13,0.0,0.12,-0.08290313946973066,-0.4177881896961426,0.11453723216212788,2.4708238396764264,-0.20824570121014407,2.384863247186333,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.0854776,0.13,0.0,0.12,-0.08290313946973066,-0.4177881896961426,0.11453723216212788,2.4708238396764264,-0.20824570121014407,2.384863247186333,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.185395,0.02,-0.03,-0.12,-0.08617563181722002,-0.3239767424014474,0.0719948316447661,2.4664786855354435,-0.1748143325443823,2.340555230814097,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.2854416,-0.02,-0.09,0.08,-0.07963064712224129,-0.23889194136672387,0.037088246604879506,2.459039080828866,-0.14640663877456755,2.3060782585099666,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.3680084,-0.02,-0.09,0.08,-0.07963064712224129,-0.23889194136672387,0.037088246604879506,2.459039080828866,-0.14640663877456755,2.3060782585099666,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.4680932,0.05,0.0,-0.1,-0.10253809355466686,-0.16580627893946132,-0.02399827721492203,2.448619367552738,-0.12287451550224843,2.2852808252378876,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.5683606,0.05,0.0,-0.1,-0.10253809355466686,-0.16580627893946132,-0.02399827721492203,2.448619367552738,-0.12287451550224843,2.2852808252378876,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.6518342,-0.05,-0.09,0.17,-0.12326387842209953,-0.10799224746714914,-0.06217735460229799,2.433500550969014,-0.1035144680097962,2.2772264647039298,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.75146,-0.05,-0.09,0.17,-0.12326387842209953,-0.10799224746714914,-0.06217735460229799,2.433500550969014,-0.1035144680097962,2.2772264647039298,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.8515146,0.04,-0.03,0.14,-0.16580627893946132,-0.06435901616729091,-0.09708393964218458,2.4110452860254776,-0.08570179839289482,2.277687501129102,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554959.9519627,-0.08,-0.09,0.14,-0.1832595714594046,-0.019634954084936207,-0.13308135546456762,2.3837820498439664,-0.0686331938520038,2.286987801995232,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.0523987,-0.08,-0.09,0.14,-0.1832595714594046,-0.019634954084936207,-0.13308135546456762,2.3837820498439664,-0.0686331938520038,2.286987801995232,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.1353776,0.18,0.14,0.0,-0.19634954084936207,0.003272492347489368,-0.16580627893946132,2.3556707035392743,-0.05254522620715205,2.3019880750326647,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.2357051,0.0,0.04,0.0,-0.21707532571679475,0.03381575425739013,-0.19198621771937624,2.3235884383697862,-0.03453451605571384,2.3235884383697862,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.3376145,0.0,0.04,0.0,-0.21707532571679475,0.03381575425739013,-0.19198621771937624,2.3235884383697862,-0.03453451605571384,2.3235884383697862,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.437199,0.01,0.09,-0.1,-0.26616271092913524,0.05126904677733343,-0.21380283336930536,2.2875010382686174,-0.01667776531465475,2.347833343684664,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.5388231,0.04,-0.05,-0.11,-0.3174317577064687,0.05235987755982989,-0.2181661564992912,2.2416071417673598,0.004083667124685543,2.3754800683502935,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.635948,0.04,-0.05,-0.11,-0.3174317577064687,0.05235987755982989,-0.2181661564992912,2.2416071417673598,0.004083667124685543,2.3754800683502935,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.7377882,0.23,0.04,0.05,-0.3523383427463553,0.0545415391248228,-0.23125612588924865,2.1899595091632706,0.027349282755606552,2.403414038847144,-3,0,0,0,0,0,1420,1572,1500,1340,1387,1387
1747554960.8398144,0.23,0.04,0.05,-0.3523383427463553,0.0545415391248228,-0.23125612588924865,2.1899595091632706,0.027349282755606552,2.403414038847144,0,0,0,0,0,0,1460,1532,1500,1380,1427,1427
1747554960.9356503,0.05,0.01,-0.14,-0.3861540970037454,0.0545415391248228,-0.21598449493429828,2.1335426165220324,0.052122064826541484,2.429897936333934,0,0,0,0,0,0,1500,1500,1500,1420,1467,1467
1747554961.035435,-0.09,-0.01,0.1,-0.28361600344907856,0.05235987755982989,-0.16907877128695067,2.0773096517009355,0.0756944341943101,2.4527254060907198,0,0,0,0,0,0,1500,1500,1500,1460,1500,1500
1747554961.1187181,-0.09,-0.01,0.1,-0.28361600344907856,0.05235987755982989,-0.16907877128695067,2.0773096517009355,0.0756944341943101,2.4527254060907198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554961.2179136,0.12,0.3,0.08,-0.10690141668465268,0.08290313946973066,-0.11780972450961724,2.053944877879747,0.08753517442457469,2.470519239391989,3,0,0,0,0,0,1540,1460,1500,1540,1540,1540
1747554961.3183715,0.12,0.3,0.08,-0.10690141668465268,0.08290313946973066,-0.11780972450961724,2.053944877879747,0.08753517442457469,2.470519239391989,3,0,0,0,0,0,1572,1420,1500,1580,1580,1580
1747554961.401638,0.03,0.18,0.0,-0.11999138607461016,0.13962634015954636,-0.10471975511965978,2.0386156223637943,0.09484599866204507,2.494312406474128,3,0,0,0,0,0,1572,1420,1500,1620,1600,1600
1747554961.5017366,0.73,0.47000000000000003,-0.1,-0.026179938779914945,0.17889624832941878,-0.1439896632895322,2.0278716745564895,0.10035948718205659,2.523963768653212,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554961.5877254,0.73,0.47000000000000003,-0.1,-0.026179938779914945,0.17889624832941878,-0.1439896632895322,2.0278716745564895,0.10035948718205659,2.523963768653212,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554961.6864169,0.46,0.38,0.0,0.12435470920459599,0.24652775684419906,-0.11453723216212788,2.042767442030692,0.10325085222097168,2.5623368209241777,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554961.7858052,0.46,0.38,0.0,0.12435470920459599,0.24652775684419906,-0.11453723216212788,2.042767442030692,0.10325085222097168,2.5623368209241777,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554961.8690755,0.02,0.29,0.17,0.15271630954950383,0.3076142806640006,-0.06217735460229799,2.0656423466727416,0.09448789238327991,2.6048666689609736,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554961.9685092,0.05,0.0,-0.02,0.17562375598192942,0.35015668118136234,-0.05345070834232634,2.094494374347877,0.07575917902771419,2.6541079554347524,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.0682003,0.05,0.0,-0.02,0.17562375598192942,0.35015668118136234,-0.05345070834232634,2.094494374347877,0.07575917902771419,2.6541079554347524,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.1527016,0.39,0.01,-0.01,0.15707963267948966,0.38288160465625604,-0.05672320068981571,2.123581793428253,0.05228905868481411,2.707213080934342,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.2530215,0.39,0.01,-0.01,0.15707963267948966,0.38288160465625604,-0.05672320068981571,2.123581793428253,0.05228905868481411,2.707213080934342,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.351943,0.24,-0.01,-0.05,0.17780541754692233,0.4308781590861001,-0.05235987755982989,2.1514463564400725,0.024496367680177093,2.7651157348968103,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.4524627,0.22,-0.05,-0.08,0.21380283336930536,0.4690572364734761,-0.039269908169872414,2.7279304797665924,-1.5707963267948966,-2.1304965744360462,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.5526311,0.22,-0.05,-0.08,0.21380283336930536,0.4690572364734761,-0.039269908169872414,2.7279304797665924,-1.5707963267948966,-2.1304965744360462,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.6348684,0.12,-0.02,0.0,0.2617993877991494,0.48432886742842646,-0.001090830782496456,2.2156264309942073,-0.049702004831549816,2.8860108525360046,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.7358584,0.12,-0.18,-0.1,0.3010692959690218,0.47778388273344774,0.0272707695624114,2.252592167656548,-0.09456821059092282,2.940149555147477,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.8346472,0.12,-0.18,-0.1,0.3010692959690218,0.47778388273344774,0.0272707695624114,2.252592167656548,-0.09456821059092282,2.940149555147477,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554962.935107,0.07,-0.29,0.05,0.3337942194439155,0.4756022211684548,0.050178215994836975,2.2955623492014947,-0.14794289712909547,2.992950651064297,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.0345583,0.07,-0.29,0.05,0.3337942194439155,0.4756022211684548,0.050178215994836975,2.2955623492014947,-0.14794289712909547,2.992950651064297,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.1185226,0.05,-0.04,-0.09,0.34797501961636945,0.4526947747360292,0.06981317007977318,2.3383167715004154,-0.20072578799453056,3.036753390723552,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.2186146,0.19,-0.16,0.14,0.3741549583962844,0.4428772976935611,0.06217735460229799,2.384941355403149,-0.2574427904306483,3.0791277253276963,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.3189943,0.19,-0.16,0.14,0.3741549583962844,0.4428772976935611,0.06217735460229799,2.384941355403149,-0.2574427904306483,3.0791277253276963,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.4027774,-0.04,-0.19,0.02,0.3817907738737596,0.4341506514335895,0.06435901616729091,2.4320883372109625,-0.31487340286975485,3.1189562353660003,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.5026605,-0.04,-0.19,0.02,0.3817907738737596,0.4341506514335895,0.06435901616729091,2.4320883372109625,-0.31487340286975485,3.1189562353660003,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.602287,0.03,-0.2,0.08,0.40578905108868163,0.421060682043632,0.07963064712224129,2.480865659065786,-0.37347888588857775,-3.1286288643894378,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.702823,0.1,-0.2,0.11,0.4134248665661568,0.40906154343617096,0.09053895494720585,2.5290261226152775,-0.42969061061162606,-3.1008383083184823,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.8029253,0.1,-0.2,0.11,0.4134248665661568,0.40906154343617096,0.09053895494720585,2.5290261226152775,-0.42969061061162606,-3.1008383083184823,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.8846998,-0.17,-0.21,0.02,0.42542400517361784,0.39269908169872414,0.10144726277217041,2.5832008335385983,-0.49027305877734123,-3.0759728867451153,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554963.982841,-0.09,-0.24,0.07,0.4428772976935611,0.36106498900632694,0.10144726277217041,2.6386552077567855,-0.5454238530610188,-3.058716075769437,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554964.084859,-0.09,-0.24,0.07,0.4428772976935611,0.36106498900632694,0.10144726277217041,2.6386552077567855,-0.5454238530610188,-3.058716075769437,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554964.167818,0.03,0.01,0.01,0.4166973589136462,0.34033920413889424,0.09272061651219876,2.697872024889143,-0.6005688877672755,-3.0451207381775056,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554964.2690084,0.03,0.01,0.01,0.4166973589136462,0.34033920413889424,0.09272061651219876,2.697872024889143,-0.6005688877672755,-3.0451207381775056,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554964.3521981,0.03,-0.06,0.04,0.4243331743911214,0.33052172709642613,0.08726646259971647,2.757040761118177,-0.6539262087141376,-3.0347652156890255,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554964.4517817,0.03,-0.06,0.04,0.4243331743911214,0.33052172709642613,0.08726646259971647,2.757040761118177,-0.6539262087141376,-3.0347652156890255,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554964.5524497,0.01,-0.16,0.06,0.3981532356112064,0.34797501961636945,0.06763150851478027,2.8140054384253723,-0.7079944907684453,-3.0248575181860815,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554964.6350672,-0.21,-0.2,0.02,0.4036073895236887,0.34470252726888007,0.061086523819801536,2.870209489778978,-0.7625305551554984,-3.0166003792799785,3,0,0,0,0,0,1572,1420,1500,1640,1600,1600
1747554964.735713,-0.21,-0.2,0.02,0.4036073895236887,0.34470252726888007,0.061086523819801536,2.870209489778978,-0.7625305551554984,-3.0166003792799785,0,0,0,0,0,0,1532,1460,1500,1600,1560,1560
1747554964.8347678,0.0,0.0,0.0,0.36106498900632694,0.32615840396644036,0.05781403147231216,2.922868121058164,-0.8119154300245038,-3.012290561159932,0,0,0,0,0,0,1500,1500,1500,1560,1520,1520
1747554964.9189844,0.0,0.0,0.0,0.36106498900632694,0.32615840396644036,0.05781403147231216,2.922868121058164,-0.8119154300245038,-3.012290561159932,0,0,0,0,0,0,1500,1500,1500,1520,1500,1500
1747554965.0177128,-0.14,0.11,-0.06,0.2203478180642841,0.2596177262341565,0.009817477042468103,2.970665357096535,-0.8581106881514946,-3.0095326676312575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554965.102409,-0.19,-0.21,-0.01,0.09817477042468103,0.17998707911191522,-0.031634092692397225,2.9828633293824485,-0.8881343715417169,-3.0000843656840783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554965.2024996,-0.19,-0.21,-0.01,0.09817477042468103,0.17998707911191522,-0.031634092692397225,2.9828633293824485,-0.8881343715417169,-3.0000843656840783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554965.3015327,-0.06,-0.05,-0.02,0.06326818538479445,0.12762720155208535,-0.06872233929727672,2.9838210909465133,-0.9088015606148242,-2.9833647707115936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554965.3851702,-0.06,-0.05,-0.02,0.06326818538479445,0.12762720155208535,-0.06872233929727672,2.9838210909465133,-0.9088015606148242,-2.9833647707115936,0,0,0,-0.003151,0,0,1500,1500,1500,1500,1500,1500
1747554965.4843538,-0.06,-0.08,-0.02,0.002181661564992912,0.09490227807719166,-0.10253809355466686,2.9699440124706338,-0.9218660041150832,-2.9593794641486686,0,0,0,-0.7,-0.001432,0,1460,1460,1540,1500,1500,1500
1747554965.5845282,-0.03,-0.06,-0.01,-0.04908738521234052,0.07635815477475191,-0.136353847812057,2.939652415924951,-0.9309334593283796,-2.9254662735675914,0,0,0,-0.7,-0.001936,0,1420,1420,1580,1500,1500,1500
1747554965.6676743,-0.03,-0.06,-0.01,-0.04908738521234052,0.07635815477475191,-0.136353847812057,2.939652415924951,-0.9309334593283796,-2.9254662735675914,0,0,0,-0.7,-0.001936,0,1380,1380,1620,1500,1500,1500
1747554965.7679274,0.15,0.3,0.21,-0.11344640137963143,0.04690572364734761,-0.15271630954950383,2.8957717278937105,-0.9349809889922601,-2.8850485965146375,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554965.8511689,0.15,0.3,0.21,-0.11344640137963143,0.04690572364734761,-0.15271630954950383,2.8957717278937105,-0.9349809889922601,-2.8850485965146375,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554965.9518576,-0.26,-0.16,0.24,-0.2519819107566813,0.21598449493429828,-0.22143864884678055,2.822722036291869,-0.9451311411171262,-2.828255649985204,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.0506897,0.12,0.06,0.11,-0.4068798818711781,0.8486663487822428,-0.1832595714594046,2.6809420415142124,-1.0147896361451672,-2.71783753648679,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.1343474,0.12,0.06,0.11,-0.4068798818711781,0.8486663487822428,-0.1832595714594046,2.6809420415142124,-1.0147896361451672,-2.71783753648679,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.234847,0.12,-0.09,-0.08,-0.45814892864851153,1.0875582901489667,-0.1636246173744684,2.4160121866179276,-1.1271228126878705,-2.492486232013499,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.3287497,0.0,-0.13,-0.03,-0.4886921905584123,1.2348204457859882,-0.16253378659197193,1.988331806451396,-1.2101750877996076,-2.1035968245698875,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.4186158,0.0,-0.13,-0.03,-0.4886921905584123,1.2348204457859882,-0.16253378659197193,1.988331806451396,-1.2101750877996076,-2.1035968245698875,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.5173724,0.06,-0.06,-0.27,-0.45814892864851153,1.2577278922184136,-0.16580627893946132,1.3894737988180603,-1.2068112460017442,-1.5438322324404883,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.601248,0.06,-0.06,-0.27,-0.45814892864851153,1.2577278922184136,-0.16580627893946132,1.3894737988180603,-1.2068112460017442,-1.5438322324404883,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.701604,0.0,-0.06,-0.12,-0.495237175253391,1.2424562612634633,-0.14289883250703572,0.9539512448583471,-1.1143562092903823,-1.144668882440564,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.80207,0.0,-0.06,-0.12,-0.495237175253391,1.2424562612634633,-0.14289883250703572,0.9539512448583471,-1.1143562092903823,-1.144668882440564,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.8843699,0.05,0.08,-0.21,-0.5268712679457882,1.2697270308258748,-0.15489797111449674,0.6609031600443813,-0.9627059109003515,-0.8976630329964946,0,0,0,-0.7,-0.002518,0,1379,1379,1659,1500,1500,1500
1747554966.9842193,-0.01,-0.27,-0.15,-0.5028729907308662,1.2980886311707827,-0.18653206380689397,0.4813293872717782,-0.7810882851728564,-0.76731833693233,0,0,0,-0.413778,-0.002518,0,1408,1408,1619,1500,1500,1500
1747554967.0853007,-0.01,-0.27,-0.15,-0.5028729907308662,1.2980886311707827,-0.18653206380689397,0.4813293872717782,-0.7810882851728564,-0.76731833693233,0,0,0,0,0,0,1448,1448,1579,1500,1500,1500
1747554967.1847942,-0.04,-0.05,-0.3,-0.3752457891787809,1.1726430911836903,-0.19744037163185854,0.3672629180613858,-0.5886310260351577,-0.6978623388955771,0,0,0,0,0,0,1488,1488,1539,1500,1500,1500
1747554967.2855756,0.23,-0.03,-0.4,-0.18871372537188688,0.8530296719122286,-0.22907446432425577,0.31256177627552556,-0.4361952033604857,-0.6738747260874169,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554967.3689795,0.23,-0.03,-0.4,-0.18871372537188688,0.8530296719122286,-0.22907446432425577,0.31256177627552556,-0.4361952033604857,-0.6738747260874169,0,0,0,0.001252,0,0,1500,1500,1500,1500,1500,1500
1747554967.4679582,0.0,-0.02,-0.18,-0.05126904677733343,0.5028729907308662,-0.19634954084936207,0.29598358017851073,-0.32896774780748994,-0.6750994368824516,0,0,0,0.7,0.049816,0,1540,1540,1460,1500,1540,1540
1747554967.567766,0.0,-0.02,-0.18,-0.05126904677733343,0.5028729907308662,-0.19634954084936207,0.29598358017851073,-0.32896774780748994,-0.6750994368824516,0,0,0,0.7,0.052612,0,1580,1580,1420,1500,1541,1541
1747554967.6508605,-0.01,-0.06,-0.12,0.04254240051736178,0.3076142806640006,-0.16907877128695067,0.2987076764743152,-0.26717263022900195,-0.683705154349971,0,0,0,0.7,0.052612,0,1606,1606,1380,1500,1541,1541
1747554967.7516131,0.01,0.05,-0.08,0.17562375598192942,0.14289883250703572,-0.13853550937704992,0.31580549315398065,-0.22696931167752452,-0.6956089915081441,0,0,0,0.7,0.055484,0,1606,1606,1340,1500,1542,1542
1747554967.8511827,0.01,0.05,-0.08,0.17562375598192942,0.14289883250703572,-0.13853550937704992,0.31580549315398065,-0.22696931167752452,-0.6956089915081441,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554967.952046,-0.19,-0.25,-0.55,0.4243331743911214,-0.27598018797160334,-0.05345070834232634,0.3669818780672383,-0.22698936136233014,-0.7135796290336246,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554968.0519586,-0.19,-0.25,-0.55,0.4243331743911214,-0.27598018797160334,-0.05345070834232634,0.3669818780672383,-0.22698936136233014,-0.7135796290336246,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554968.1342936,-0.32,-0.06,-0.32,0.5857761302005968,-0.9053895494720584,0.003272492347489368,0.45213461579808584,-0.3062952510382346,-0.7550374885959781,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554968.234446,-0.18,-0.05,-0.23,0.6043202535030366,-1.2424562612634633,0.10799224746714914,0.5763541472953557,-0.456320793133595,-0.8371402920626985,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554968.3342779,-0.18,-0.05,-0.23,0.6043202535030366,-1.2424562612634633,0.10799224746714914,0.5763541472953557,-0.456320793133595,-0.8371402920626985,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554968.4176564,0.1,-0.08,-0.28,0.5770494839406252,-1.3984450631604566,0.20398535632683726,0.7332028605730103,-0.6349621560822996,-0.961169201076271,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554968.51707,0.1,-0.08,-0.28,0.5770494839406252,-1.3984450631604566,0.20398535632683726,0.7332028605730103,-0.6349621560822996,-0.961169201076271,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554968.6018684,0.21,-0.2,-0.26,0.5345070834232635,-1.4835298641951802,0.29343348049154666,0.9285414112876899,-0.8037647630405845,-1.134144027027163,0,0,0,0.7,0.055484,0,1606,1606,1317,1500,1542,1542
1747554968.7013955,0.1,0.0,-0.13,0.5137812985558308,-1.5489797111449675,0.33161255787892263,1.2359363160788908,-0.9574865074276634,-1.4250865509262316,0,0,0,0.329676,0.007618,0,1573,1573,1357,1500,1502,1502
1747554968.8033903,0.1,0.0,-0.13,0.5137812985558308,-1.5489797111449675,0.33161255787892263,1.2359363160788908,-0.9574865074276634,-1.4250865509262316,0,0,0,0,0,0,1533,1533,1397,1500,1500,1500
1747554968.8869276,0.03,-0.07,-0.07,0.4625122517784973,-1.5009831567151235,0.34579335805137656,1.6840831870510304,-1.0378361927905004,-1.8610311220953197,0,0,0,0,0,0,1500,1500,1437,1500,1500,1500
1747554968.98624,0.03,-0.07,-0.07,0.4625122517784973,-1.5009831567151235,0.34579335805137656,1.6840831870510304,-1.0378361927905004,-1.8610311220953197,0,0,0,0,0,0,1500,1500,1477,1500,1500,1500
1747554969.0858893,0.38,0.17,0.06,0.3272492347489368,-1.2173671532660448,0.3010692959690218,2.090287051258829,-1.0205963788311474,-2.265223520007701,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554969.1855388,0.32,0.01,-0.01,0.22689280275926285,-0.8912087492996045,0.24216443371421323,2.367805541188948,-0.9553036616865282,-2.546462419665461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554969.2856867,0.32,0.01,-0.01,0.22689280275926285,-0.8912087492996045,0.24216443371421323,2.367805541188948,-0.9553036616865282,-2.546462419665461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554969.367781,0.21,-0.08,0.03,0.16798794050445423,-0.6883142237552637,0.18544123302439752,2.532443960696173,-0.8835415560283757,-2.7151311815613965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554969.468249,0.21,-0.08,0.03,0.16798794050445423,-0.6883142237552637,0.18544123302439752,2.532443960696173,-0.8835415560283757,-2.7151311815613965,0,0,0,0,0,0.009522,1500,1500,1500,1500,1500,1500
1747554969.5674043,0.12,0.02,0.06,0.11017390903214205,-0.5606870222031783,0.12326387842209953,2.633311678098374,-0.8161426488303679,-2.8216126837549123,0,1.371827,0,0,0,0.7,1540,1460,1540,1500,1500,1500
1747554969.6511185,0.14,0.0,0.02,0.05781403147231216,-0.47123889803846897,0.0719948316447661,2.6912559842534622,-0.7579272867449087,-2.8870321717038667,0,1.584618,0,0,0,0.7,1580,1420,1553,1500,1500,1500
1747554969.7523146,0.14,0.0,0.02,0.05781403147231216,-0.47123889803846897,0.0719948316447661,2.6912559842534622,-0.7579272867449087,-2.8870321717038667,0,1.584618,0,0,0,0.7,1620,1380,1553,1500,1500,1500
1747554969.8517637,0.11,0.01,0.09,0.008726646259971648,-0.3959715740462135,0.025089107997418487,2.726252018323783,-0.7016123182111481,-2.932725501441411,0,1.584618,0,0,0,0.7,1643,1376,1553,1500,1500,1500
1747554969.9519906,0.23,-0.1,0.11,-0.028361600344907856,-0.2912518189265537,0.07635815477475191,2.743334048658454,-0.6596636622386459,-2.9632048304869314,0,1.584618,0,0,0,0.7,1643,1376,1553,1500,1500,1500
1747554970.0514235,0.23,-0.1,0.11,-0.028361600344907856,-0.2912518189265537,0.07635815477475191,2.743334048658454,-0.6596636622386459,-2.9632048304869314,0,1.584618,0,0,0,0.7,1643,1376,1553,1500,1500,1500
1747554970.13415,-0.08,-0.17,0.07,0.038179077387375956,-0.23671027980173096,0.6294093615004551,2.7901281982159483,-0.6432299929621572,-3.038020321210817,0,1.584618,0,0,0,0.7,1643,1376,1553,1500,1500,1500
1747554970.2355387,-0.08,-0.17,0.07,0.038179077387375956,-0.23671027980173096,0.6294093615004551,2.7901281982159483,-0.6432299929621572,-3.038020321210817,0,1.584618,0,0,0,0.7,1643,1376,1553,1500,1500,1500
1747554970.334207,-0.02,0.0,0.19,0.04690572364734761,-0.17235126363444003,1.126828198318839,2.901160239274354,-0.6550781899168389,3.074796513796458,0,1.584618,0,0,0,0.7,1643,1376,1553,1500,1500,1500
