time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553925.8211834,-0.06,0.09,0.09,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,2.1007160632704425,-0.14158498578110376,1.4650370884704107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553925.920555,0.0,0.13,0.11,0.0,0.00545415391248228,0.001090830782496456,2.1007160632704425,-0.14158498578110376,1.4650370884704107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.0191202,0.0,0.13,0.11,0.0,0.00545415391248228,0.001090830782496456,2.1007160632704425,-0.14158498578110376,1.4650370884704107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.1038008,-0.01,0.13,0.18,-0.001090830782496456,0.006544984694978736,0.001090830782496456,2.1007160632704425,-0.14158498578110376,1.4650370884704107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.2028897,-0.01,0.13,0.18,-0.001090830782496456,0.006544984694978736,0.001090830782496456,2.1007160632704425,-0.14158498578110376,1.4650370884704107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.3036644,-0.05,0.08,0.14,0.001090830782496456,0.001090830782496456,-0.003272492347489368,2.098810001021632,-0.14122059927455918,1.4653880607387515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.3873465,0.01,0.11,0.19,0.0,-0.004363323129985824,0.0,2.0970228422615746,-0.14090998369581137,1.4656334244939289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.4865851,0.01,0.11,0.19,0.0,-0.004363323129985824,0.0,2.0970228422615746,-0.14090998369581137,1.4656334244939289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.5867722,-0.02,0.09,0.08,0.0,-0.008726646259971648,-0.001090830782496456,2.095555689050813,-0.14067844567906448,1.4657920617990332,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.686267,-0.02,0.09,0.08,0.0,-0.008726646259971648,-0.001090830782496456,2.095555689050813,-0.14067844567906448,1.4657920617990332,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.787079,0.01,0.12,0.12,-0.004363323129985824,-0.009817477042468103,-0.002181661564992912,2.0941509663380247,-0.14045224272377094,1.465717492262231,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.8691108,0.02,0.1,0.16,0.001090830782496456,0.001090830782496456,0.0,2.0928896313210807,-0.14040355070198135,1.4658749525865329,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553926.9699705,0.02,0.1,0.16,0.001090830782496456,0.001090830782496456,0.0,2.0928896313210807,-0.14040355070198135,1.4658749525865329,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.0689147,-0.04,0.09,0.08,0.0,0.002181661564992912,0.002181661564992912,2.0916699097569063,-0.14042279872122637,1.4660282654699137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.1701348,-0.04,0.09,0.08,0.0,0.002181661564992912,0.002181661564992912,2.0916699097569063,-0.14042279872122637,1.4660282654699137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.2701297,0.0,0.11,0.08,0.003272492347489368,0.0,0.00545415391248228,2.0906130276529007,-0.14023719822729658,1.466131209236491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.3529472,-0.03,0.08,0.08,0.003272492347489368,0.0,0.001090830782496456,2.089719252818755,-0.14016635589318943,1.466236704387731,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.4529994,-0.03,0.08,0.08,0.003272492347489368,0.0,0.001090830782496456,2.089719252818755,-0.14016635589318943,1.466236704387731,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.5529053,0.0,0.1,0.1,0.003272492347489368,-0.002181661564992912,-0.004363323129985824,2.088703793893569,-0.1400485928957851,1.4663354518554577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.6356854,0.0,0.1,0.1,0.003272492347489368,-0.002181661564992912,-0.004363323129985824,2.088703793893569,-0.1400485928957851,1.4663354518554577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.7371225,0.02,0.1,0.17,0.0,-0.003272492347489368,-0.004363323129985824,2.0876145909544035,-0.1399446913033872,1.4665370502911228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.836364,-0.01,0.06,0.11,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553927.9362066,-0.01,0.06,0.11,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.0364466,0.0,0.08,0.06,0.004363323129985824,-0.002181661564992912,0.004363323129985824,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.1196792,0.0,0.08,0.06,0.004363323129985824,-0.002181661564992912,0.004363323129985824,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.2199497,0.01,0.07,0.18,0.0,-0.002181661564992912,0.002181661564992912,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.3199155,-0.02,0.1,0.07,-0.001090830782496456,-0.003272492347489368,-0.003272492347489368,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.4198596,-0.02,0.1,0.07,-0.001090830782496456,-0.003272492347489368,-0.003272492347489368,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.5191302,0.01,0.15,0.13,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.6036997,-0.02,0.09,0.1,0.002181661564992912,-0.003272492347489368,0.003272492347489368,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.7035987,-0.02,0.09,0.1,0.002181661564992912,-0.003272492347489368,0.003272492347489368,2.0872495456842888,-0.1399666242016959,1.4665913877054237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.8029323,-0.02,0.1,0.05,0.001090830782496456,0.004363323129985824,0.007635815477475192,2.0866885294197193,-0.13995554111974073,1.4667413051331988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.886263,-0.02,0.1,0.05,0.001090830782496456,0.004363323129985824,0.007635815477475192,2.0866885294197193,-0.13995554111974073,1.4667413051331988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553928.9871464,0.02,0.08,0.17,0.001090830782496456,0.002181661564992912,-0.001090830782496456,2.0855936290297703,-0.13970171844674126,1.4668509848813822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.0764349,-0.05,0.06,0.07,-0.002181661564992912,0.0,-0.001090830782496456,2.0845062116818105,-0.1395975284995382,1.4670539408113978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.169907,-0.05,0.06,0.07,-0.002181661564992912,0.0,-0.001090830782496456,2.0845062116818105,-0.1395975284995382,1.4670539408113978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.2700045,0.0,0.11,0.09,-0.003272492347489368,0.0,-0.002181661564992912,2.0834927825969674,-0.13947932351070547,1.467154633521403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.353065,0.0,0.11,0.09,-0.003272492347489368,0.0,-0.002181661564992912,2.0834927825969674,-0.13947932351070547,1.467154633521403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.4535441,-0.04,0.06,0.09,-0.002181661564992912,-0.007635815477475192,-0.002181661564992912,2.0825619830447852,-0.13934028035920798,1.4672675567896334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.5494204,-0.06,0.07,0.06,0.002181661564992912,0.004363323129985824,-0.003272492347489368,2.08171162776044,-0.13933688726171467,1.467371081894971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.6365569,-0.06,0.07,0.06,0.002181661564992912,0.004363323129985824,-0.003272492347489368,2.08171162776044,-0.13933688726171467,1.467371081894971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.7366335,0.0,0.11,0.08,0.0,0.004363323129985824,-0.001090830782496456,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.820737,0.0,0.11,0.08,0.0,0.004363323129985824,-0.001090830782496456,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553929.9207993,-0.04,0.06,0.12,-0.001090830782496456,0.001090830782496456,0.002181661564992912,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.0194168,-0.04,0.06,0.12,-0.001090830782496456,0.001090830782496456,0.002181661564992912,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.1028209,-0.03,0.08,0.07,-0.003272492347489368,0.008726646259971648,0.00545415391248228,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.2033157,-0.04,0.09,0.15,-0.004363323129985824,0.003272492347489368,0.006544984694978736,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.3034139,-0.04,0.09,0.15,-0.004363323129985824,0.003272492347489368,0.006544984694978736,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.3861537,-0.04,0.1,0.07,-0.00545415391248228,0.003272492347489368,0.002181661564992912,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.4866385,-0.04,0.1,0.07,-0.00545415391248228,0.003272492347489368,0.002181661564992912,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.58323,0.01,0.13,0.13,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,2.080910207067261,-0.13907488632483797,1.4675299497933836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.669884,-0.02,0.08,0.15,0.004363323129985824,0.001090830782496456,-0.003272492347489368,2.079607503380112,-0.13896439364989774,1.4675846220812683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.7704153,-0.02,0.08,0.15,0.004363323129985824,0.001090830782496456,-0.003272492347489368,2.079607503380112,-0.13896439364989774,1.4675846220812683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.8530428,-0.04,0.05,0.05,0.006544984694978736,0.00545415391248228,0.0,2.0784902406126027,-0.13894128271333245,1.4678882796564865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553930.9534543,-0.04,0.05,0.05,0.006544984694978736,0.00545415391248228,0.0,2.0784902406126027,-0.13894128271333245,1.4678882796564865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.0530312,0.02,0.09,0.14,0.002181661564992912,0.002181661564992912,0.0,2.0776016686994376,-0.13886984391029444,1.467998146557104,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.1533377,-0.04,0.07,0.04,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,2.0767463244812006,-0.13871681259821025,1.468010044980599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.2544494,-0.04,0.07,0.04,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,2.0767463244812006,-0.13871681259821025,1.468010044980599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.3367558,0.0,0.1,0.07,-0.003272492347489368,-0.003272492347489368,-0.006544984694978736,2.075663618062819,-0.13861183961299617,1.4682167920782334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.4367783,0.0,0.1,0.07,-0.003272492347489368,-0.003272492347489368,-0.006544984694978736,2.075663618062819,-0.13861183961299617,1.4682167920782334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.5359135,0.0,0.09,0.14,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,2.0749440696855546,-0.13848501497882634,1.4683674625721672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.6205235,-0.03,0.07,0.04,-0.006544984694978736,0.001090830782496456,0.001090830782496456,2.074251736793639,-0.1384469883367311,1.468382190859909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.7200913,-0.03,0.07,0.04,-0.006544984694978736,0.001090830782496456,0.001090830782496456,2.074251736793639,-0.1384469883367311,1.468382190859909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.8202043,0.01,0.09,0.15,-0.001090830782496456,0.007635815477475192,0.006544984694978736,2.074251736793639,-0.1384469883367311,1.468382190859909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553931.9201586,0.01,0.09,0.15,-0.001090830782496456,0.007635815477475192,0.006544984694978736,2.074251736793639,-0.1384469883367311,1.468382190859909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.0195613,-0.04,0.08,0.13,0.001090830782496456,-0.004363323129985824,-0.004363323129985824,2.073532678357955,-0.1383200688245298,1.4685332168146707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.1035569,0.0,0.11,0.17,0.0,-0.007635815477475192,-0.002181661564992912,2.0721222465623925,-0.1381550361905847,1.4686997317836115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.2043161,0.0,0.11,0.17,0.0,-0.007635815477475192,-0.002181661564992912,2.0721222465623925,-0.1381550361905847,1.4686997317836115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.3037727,0.01,0.1,0.17,0.001090830782496456,-0.008726646259971648,-0.006544984694978736,2.0709071083529906,-0.13802363112814506,1.4687703946672883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.3855238,0.01,0.1,0.17,0.001090830782496456,-0.008726646259971648,-0.006544984694978736,2.0709071083529906,-0.13802363112814506,1.4687703946672883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.4856327,-0.02,0.07,0.07,0.001090830782496456,0.002181661564992912,0.002181661564992912,2.0697315872437634,-0.13795986642424155,1.4688368017999223,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.5868595,0.02,0.11,0.05,0.004363323129985824,-0.001090830782496456,0.002181661564992912,2.069079815729313,-0.13798951088604558,1.4688482137739387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.6868167,0.02,0.11,0.05,0.004363323129985824,-0.001090830782496456,0.002181661564992912,2.069079815729313,-0.13798951088604558,1.4688482137739387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.7868848,-0.01,0.08,0.11,0.004363323129985824,0.002181661564992912,0.0,2.068492005202695,-0.13805874445618538,1.4691014462818974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.869398,-0.01,0.08,0.11,0.004363323129985824,0.002181661564992912,0.0,2.068492005202695,-0.13805874445618538,1.4691014462818974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553932.9697926,0.0,0.08,0.07,0.0,0.002181661564992912,0.001090830782496456,2.0678017975052607,-0.13802076520211853,1.4691181392895225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.069417,0.0,0.04,0.15,-0.00545415391248228,-0.001090830782496456,-0.004363323129985824,2.0669565795105815,-0.13801652273103987,1.469227134852426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.1529884,0.0,0.04,0.15,-0.00545415391248228,-0.001090830782496456,-0.004363323129985824,2.0669565795105815,-0.13801652273103987,1.469227134852426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.252915,-0.02,0.07,0.1,-0.001090830782496456,-0.003272492347489368,-0.006544984694978736,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.3364737,-0.02,0.07,0.1,-0.001090830782496456,-0.003272492347489368,-0.006544984694978736,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.4357634,0.01,0.09,0.11,-0.003272492347489368,0.0,-0.006544984694978736,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.5361543,0.0,0.1,0.12,-0.002181661564992912,0.001090830782496456,0.001090830782496456,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.6199076,0.0,0.1,0.12,-0.002181661564992912,0.001090830782496456,0.001090830782496456,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.7215624,-0.02,0.1,0.05,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.8202662,-0.02,0.1,0.05,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553933.9200323,0.0,0.11,0.12,0.004363323129985824,0.002181661564992912,0.004363323129985824,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.0194352,-0.05,0.06,0.14,0.002181661564992912,0.0,0.0,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.103232,-0.05,0.06,0.14,0.002181661564992912,0.0,0.0,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.202912,0.0,0.11,0.08,-0.001090830782496456,-0.00545415391248228,-0.006544984694978736,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.3030314,0.0,0.11,0.08,-0.001090830782496456,-0.00545415391248228,-0.006544984694978736,2.0666277623518963,-0.13795689521492968,1.469186213388987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.3863127,0.01,0.1,0.18,0.002181661564992912,0.0,-0.004363323129985824,2.0662668621854823,-0.1379785662659175,1.4692443132856223,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.4870274,-0.04,0.08,0.08,0.00545415391248228,0.006544984694978736,0.001090830782496456,2.065093535808636,-0.1379146590429441,1.469313180467063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.5855215,-0.04,0.08,0.08,0.00545415391248228,0.006544984694978736,0.001090830782496456,2.065093535808636,-0.1379146590429441,1.469313180467063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.6857445,0.02,0.1,0.08,0.002181661564992912,0.006544984694978736,0.002181661564992912,2.0640555196053088,-0.13787631197248298,1.4695203528134746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.7855988,0.02,0.1,0.08,0.002181661564992912,0.006544984694978736,0.002181661564992912,2.0640555196053088,-0.13787631197248298,1.4695203528134746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.8692064,0.04,0.09,0.15,0.003272492347489368,0.002181661564992912,0.00545415391248228,2.0631731385259515,-0.13780434970969666,1.4696356165775621,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553934.9696884,-0.02,0.09,0.01,-0.002181661564992912,0.0,-0.002181661564992912,2.062329479964178,-0.13779984410012108,1.4697463948433394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.0699778,-0.02,0.09,0.01,-0.002181661564992912,0.0,-0.002181661564992912,2.062329479964178,-0.13779984410012108,1.4697463948433394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.1701248,0.03,0.09,0.12,-0.001090830782496456,-0.002181661564992912,-0.004363323129985824,2.061737728666221,-0.13771988692258968,1.469907433337711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.2692332,-0.03,0.07,0.06,0.0,0.002181661564992912,0.0,2.06121625865538,-0.13762622607628489,1.4699644783716015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.3530264,-0.03,0.07,0.06,0.0,0.002181661564992912,0.0,2.06121625865538,-0.13762622607628489,1.4699644783716015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.4536078,0.04,0.1,0.06,0.001090830782496456,0.003272492347489368,0.003272492347489368,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.5531597,0.04,0.1,0.06,0.001090830782496456,0.003272492347489368,0.003272492347489368,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.6368074,0.02,0.07,0.15,-0.001090830782496456,-0.002181661564992912,0.00545415391248228,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.735677,-0.05,0.04,0.05,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.8386195,-0.05,0.04,0.05,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553935.9375975,0.0,0.09,0.16,0.0,-0.003272492347489368,-0.002181661564992912,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.036024,0.0,0.09,0.16,0.0,-0.003272492347489368,-0.002181661564992912,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.1193535,-0.04,0.08,0.07,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.219753,0.0,0.11,0.1,0.00545415391248228,0.001090830782496456,0.001090830782496456,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.321106,0.0,0.11,0.1,0.00545415391248228,0.001090830782496456,0.001090830782496456,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.4205174,0.02,0.09,0.11,0.002181661564992912,0.003272492347489368,0.0,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.5194523,0.02,0.09,0.11,0.002181661564992912,0.003272492347489368,0.0,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.6032157,-0.01,0.06,0.11,-0.001090830782496456,0.002181661564992912,0.002181661564992912,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.7030542,0.0,0.09,0.1,-0.001090830782496456,0.001090830782496456,0.003272492347489368,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.80392,0.0,0.09,0.1,-0.001090830782496456,0.001090830782496456,0.003272492347489368,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.8862076,-0.01,0.08,0.12,0.001090830782496456,0.001090830782496456,0.002181661564992912,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553936.9859462,-0.01,0.08,0.12,0.001090830782496456,0.001090830782496456,0.002181661564992912,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.0866408,0.0,0.08,0.08,-0.00545415391248228,-0.002181661564992912,-0.002181661564992912,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.1875591,0.01,0.11,0.18,-0.004363323129985824,-0.001090830782496456,-0.006544984694978736,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.2867928,0.01,0.11,0.18,-0.004363323129985824,-0.001090830782496456,-0.006544984694978736,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.3706746,-0.03,0.07,0.11,-0.00545415391248228,0.001090830782496456,-0.006544984694978736,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.470282,-0.03,0.07,0.11,-0.00545415391248228,0.001090830782496456,-0.006544984694978736,2.0607330860715294,-0.1376000129908929,1.4700168000950116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.5696814,0.0,0.1,0.11,0.0,0.01090830782496456,0.002181661564992912,2.059375617991096,-0.13765013760791123,1.4702805290908316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.670279,0.02,0.13,0.17,0.003272492347489368,0.003272492347489368,0.006544984694978736,2.0582055186149417,-0.13758579703889673,1.470352869939097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.770557,0.02,0.13,0.17,0.003272492347489368,0.003272492347489368,0.006544984694978736,2.0582055186149417,-0.13758579703889673,1.470352869939097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.8545926,-0.01,0.1,0.07,0.002181661564992912,0.0,0.001090830782496456,2.0571705766320787,-0.13754663938141337,1.470563225411472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553937.9537954,-0.01,0.1,0.07,0.002181661564992912,0.0,0.001090830782496456,2.0571705766320787,-0.13754663938141337,1.470563225411472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553938.0539274,0.02,0.09,0.17,0.001090830782496456,0.001090830782496456,-0.003272492347489368,2.0562596970513094,-0.13755530429232576,1.47078079431948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553938.1368954,-0.04,0.04,0.09,0.0,0.002181661564992912,-0.001090830782496456,2.055449854390686,-0.13746929498158142,1.470794550967501,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553938.2372932,-0.04,0.04,0.09,0.0,0.002181661564992912,-0.001090830782496456,2.055449854390686,-0.13746929498158142,1.470794550967501,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553938.3365848,-0.01,0.07,0.02,0.002181661564992912,0.001090830782496456,-0.001090830782496456,2.0547325168459993,-0.13751225814027757,1.470915035751033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
