time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555968.066293,-0.17,-0.1,-0.2,0.01090830782496456,0.014180800172453928,0.018544123302439753,-0.019315598453791015,0.7742641885895495,-1.079726892672292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555968.1663334,-0.18,-0.11,-0.2,0.00545415391248228,0.007635815477475192,0.015271630954950384,-0.019471758031712312,0.7790570060849847,-1.078126630219345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555968.266412,-0.18,-0.11,-0.2,0.00545415391248228,0.007635815477475192,0.015271630954950384,-0.019471758031712312,0.7790570060849847,-1.078126630219345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555968.3661516,-0.19,-0.06,-0.21,0.004363323129985824,0.00545415391248228,0.020725784867432664,-0.018870909751294636,0.7841631840312563,-1.0754736075497264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555968.449963,-0.19,-0.06,-0.21,0.004363323129985824,0.00545415391248228,0.020725784867432664,-0.018870909751294636,0.7841631840312563,-1.0754736075497264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555968.5492,-0.2,-0.05,-0.22,0.002181661564992912,-0.003272492347489368,0.022907446432425576,-0.016959822365481565,0.7892134965075661,-1.0718291306846461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555968.6335516,-0.2,-0.04,-0.18,-0.003272492347489368,-0.008726646259971648,0.016362461737446838,-0.015417194581542466,0.7942821467949094,-1.0686280020312888,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555968.733245,-0.2,-0.04,-0.18,-0.003272492347489368,-0.008726646259971648,0.016362461737446838,-0.015417194581542466,0.7942821467949094,-1.0686280020312888,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555968.8325102,-0.18,-0.01,-0.24,-0.00545415391248228,-0.007635815477475192,0.015271630954950384,-0.013596032606136066,0.7989330180462055,-1.0655285413256919,0,0,0,0,0,0.003974,1500,1500,1500,1500,1500,1500
1747555968.9163468,-0.18,-0.01,-0.24,-0.00545415391248228,-0.007635815477475192,0.015271630954950384,-0.013596032606136066,0.7989330180462055,-1.0655285413256919,0,0,0,0,0,0.440866,1540,1460,1500,1500,1500,1500
1747555969.0149813,-0.19,-0.02,-0.19,-0.006544984694978736,-0.006544984694978736,0.014180800172453928,-0.011363760559929667,0.8040465946324458,-1.0621881086207006,0,0,0,0,0,0.7,1580,1420,1500,1500,1500,1500
1747555969.1158233,-0.21,-0.02,-0.22,-0.00545415391248228,0.0,0.015271630954950384,-0.009273111082550835,0.809285821298584,-1.0590931267442678,0,0,0,0,0,0.7,1620,1380,1500,1500,1500,1500
1747555969.215461,-0.21,-0.02,-0.22,-0.00545415391248228,0.0,0.015271630954950384,-0.009273111082550835,0.809285821298584,-1.0590931267442678,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555969.3154151,-0.45,-0.23,-0.21,0.009817477042468103,0.002181661564992912,0.10362892433716332,-0.0033755248243397397,0.8138856439042077,-1.0501748031686398,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555969.399386,-0.45,-0.23,-0.21,0.009817477042468103,0.002181661564992912,0.10362892433716332,-0.0033755248243397397,0.8138856439042077,-1.0501748031686398,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555969.4993656,-0.5700000000000001,-0.58,-0.06,0.136353847812057,0.006544984694978736,0.7570365630525404,0.0605744197183382,0.815634748643489,-0.9721432726722509,0,-0.022363,0,0,0,0.7,1640,1339,1500,1500,1500,1500
1747555969.5993123,-0.17,-0.02,-0.27,0.210530341021816,0.031634092692397225,1.2882711541283145,0.2646417948948434,0.7913523650410014,-0.7321251865335798,0,-0.022363,0,0,0,0.7,1640,1339,1500,1500,1500,1500
1747555969.6822116,-0.17,-0.02,-0.27,0.210530341021816,0.031634092692397225,1.2882711541283145,0.2646417948948434,0.7913523650410014,-0.7321251865335798,0,-0.022363,0,0,0,0.7,1640,1339,1500,1500,1500,1500
1747555969.7825377,-0.24,-0.11,-0.26,0.14508049407202864,0.05345070834232634,1.4704398948052226,0.47116174275203604,0.7232461044472747,-0.46864275756288337,0,-0.022363,0,0,0,0.7,1640,1339,1500,1500,1500,1500
1747555969.882123,-0.24,-0.11,-0.26,0.14508049407202864,0.05345070834232634,1.4704398948052226,0.47116174275203604,0.7232461044472747,-0.46864275756288337,0,-0.087315,0,0,0,0.7,1639,1338,1500,1500,1500,1500
1747555969.9827027,0.22,-0.08,-0.58,0.1636246173744684,0.05235987755982989,1.5707963267948966,0.6552442645844226,0.6042753922200066,-0.20926338634601718,0,-0.311584,0,0,0,0.7,1636,1334,1461,1500,1500,1500
1747555970.082533,0.27,0.08,-0.52,0.20289452554434081,0.026179938779914945,1.5926129424448257,0.7857701933240757,0.4552490203417439,-0.004126005962656887,0,-0.345023,0,0,0,0.7,1635,1333,1461,1500,1500,1500
1747555970.1655612,0.27,0.08,-0.52,0.20289452554434081,0.026179938779914945,1.5926129424448257,0.7857701933240757,0.4552490203417439,-0.004126005962656887,0,-0.345023,0,0,0,0.7,1635,1333,1461,1500,1500,1500
1747555970.2670286,0.01,0.16,-1.87,0.23452861823673804,0.02399827721492203,1.595885434792315,0.8847853025668144,0.27498207914613915,0.17566834515904114,0,0,0,0,0,0.010917,1595,1373,1500,1500,1500,1500
1747555970.3543613,0.01,0.19,-0.81,0.19962203319685143,-0.055632369907319255,1.5642513420999178,0.9458404758521188,0.07896405917641103,0.324549619070164,0,0,0,0,0,0,1555,1413,1500,1500,1500,1500
1747555970.44901,0.01,0.19,-0.81,0.19962203319685143,-0.055632369907319255,1.5642513420999178,0.9458404758521188,0.07896405917641103,0.324549619070164,0,0,0,0,0,0,1515,1453,1500,1500,1500,1500
1747555970.549279,0.19,0.49,-0.6900000000000001,0.11671889372712078,-0.10035643198967395,1.1257373675363425,0.968657717441112,-0.10090070845504413,0.4354924326513192,0,0,0,0,0,0,1500,1493,1500,1500,1500,1500
1747555970.6500795,0.19,0.49,-0.6900000000000001,0.11671889372712078,-0.10035643198967395,1.1257373675363425,0.968657717441112,-0.10090070845504413,0.4354924326513192,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555970.749313,0.08,0.44,-0.76,0.1265363707695889,-0.12762720155208535,0.6435901616729091,0.9835875896119501,-0.2222636807716872,0.4955547759694313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555970.8489673,0.08,0.24,-0.54,0.15489797111449674,-0.1439896632895322,0.36542831213631277,1.018050504161136,-0.2937264618906448,0.5126166290452203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555970.932945,0.08,0.24,-0.54,0.15489797111449674,-0.1439896632895322,0.36542831213631277,1.018050504161136,-0.2937264618906448,0.5126166290452203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555971.033451,0.0,0.18,-0.47000000000000003,0.17453292519943295,-0.13962634015954636,0.16580627893946132,1.0596355700900968,-0.3391088109288209,0.5083131227114113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555971.1318512,-0.05,0.13,-0.36,0.17889624832941878,-0.12544553998709243,0.03381575425739013,1.0985166668661004,-0.3595853075150649,0.493899700124188,0,-12.29445,0,0,0,0,1460,1460,1460,1500,1500,1500
1747555971.2163653,-0.05,0.13,-0.36,0.17889624832941878,-0.12544553998709243,0.03381575425739013,1.0985166668661004,-0.3595853075150649,0.493899700124188,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747555971.3162153,-0.11,0.1,-0.32,0.17889624832941878,-0.11126473981463851,-0.0719948316447661,1.137973198779536,-0.36381238353686896,0.4733253548960308,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747555971.3999968,-0.11,0.1,-0.32,0.17889624832941878,-0.11126473981463851,-0.0719948316447661,1.137973198779536,-0.36381238353686896,0.4733253548960308,0,-12.5,0,0,0,0,1340,1340,1340,1500,1500,1500
1747555971.5000558,-0.2,0.05,-0.24,0.1265363707695889,-0.05890486225480862,-0.15489797111449674,1.1738388636887762,-0.35207233805740984,0.4497583927206917,0,-12.5,0,0,0,0,1300,1300,1307,1500,1500,1500
1747555971.600163,-0.2,0.05,-0.24,0.1265363707695889,-0.05890486225480862,-0.15489797111449674,1.1738388636887762,-0.35207233805740984,0.4497583927206917,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747555971.682421,-1.83,-0.13,0.22,-0.014180800172453928,0.13526301702956053,-0.18435040224190105,1.1894815543994772,-0.3252272583667138,0.44111704989791584,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747555971.7821245,-1.05,0.0,-0.36,-0.22907446432425577,0.06654067773228381,-0.16689710972195776,1.1661725300065908,-0.2821086825959115,0.45582402356408575,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747555971.882625,-1.05,0.0,-0.36,-0.22907446432425577,0.06654067773228381,-0.16689710972195776,1.1661725300065908,-0.2821086825959115,0.45582402356408575,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747555971.9826026,-0.41000000000000003,-0.02,-0.25,-0.34470252726888007,-0.009817477042468103,-0.13526301702956053,1.1293469295634375,-0.25056492650084594,0.4468519954538523,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747555972.0783424,-0.25,0.19,-0.24,-0.3883357585687383,-0.01090830782496456,-0.18871372537188688,1.0819461784187243,-0.2238906254546483,0.43185810014091525,0,-1.111801,0,0,0,-6e-05,1304,1312,1347,1500,1500,1500
1747555972.1658883,-0.25,0.19,-0.24,-0.3883357585687383,-0.01090830782496456,-0.18871372537188688,1.0819461784187243,-0.2238906254546483,0.43185810014091525,0,0,0,0,0,-6e-05,1344,1352,1387,1500,1500,1500
1747555972.266426,0.21,0.06,-0.17,-0.40033489717619936,0.05235987755982989,-0.22471114119426994,1.02757892603655,-0.19568842818043025,0.4159875515397955,0,0,0,0,0,-6e-05,1384,1392,1427,1500,1500,1500
1747555972.366221,0.21,0.06,-0.17,-0.40033489717619936,0.05235987755982989,-0.22471114119426994,1.02757892603655,-0.19568842818043025,0.4159875515397955,0,0,0,0,0,-6e-05,1424,1432,1467,1500,1500,1500
1747555972.4504116,0.45,-0.06,-0.04,-0.3119776037939864,0.15707963267948966,-0.20289452554434081,0.9725256038658762,-0.16263548661825517,0.41087350258953054,0,0,0,0,0,0,1464,1472,1500,1500,1500,1500
1747555972.5491006,0.62,0.0,-0.14,-0.23889194136672387,0.1265363707695889,-0.19853120241435498,0.9365040905765449,-0.13728247740790334,0.4127195498445389,0,0,0,0,0,0.507412,1504,1432,1500,1500,1500,1500
1747555972.6491036,0.62,0.0,-0.14,-0.23889194136672387,0.1265363707695889,-0.19853120241435498,0.9365040905765449,-0.13728247740790334,0.4127195498445389,0,0,0,0,0,0.7,1544,1392,1500,1500,1500,1500
1747555972.7496397,0.03,-0.16,-0.12,-0.19416787928436915,0.04036073895236887,-0.17016960206944712,0.9069970643255494,-0.11400256517807993,0.4043183563483838,0,0,0,0,0,0.7,1584,1352,1500,1500,1500,1500
1747555972.849151,0.03,-0.16,-0.12,-0.19416787928436915,0.04036073895236887,-0.17016960206944712,0.9069970643255494,-0.11400256517807993,0.4043183563483838,0,0,0,0,0,0.7,1624,1340,1500,1500,1500,1500
1747555972.9328837,-0.28,-0.51,0.0,-0.17235126363444003,0.030543261909900768,-0.01090830782496456,0.8790828651695503,-0.09713875664799963,0.3965531663017405,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555973.0324173,-0.3,-0.46,-0.02,-0.0719948316447661,0.044724062082354694,0.49960049838337683,0.8576502739415139,-0.11587284954845496,0.4250185132916753,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555973.1327221,-0.3,-0.46,-0.02,-0.0719948316447661,0.044724062082354694,0.49960049838337683,0.8576502739415139,-0.11587284954845496,0.4250185132916753,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555973.2324953,-0.26,-0.27,-0.19,-0.013089969389957472,-0.008726646259971648,0.9566585962493919,0.8396779751837798,-0.2009314294575108,0.5040942667535667,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555973.322316,-0.16,-0.12,0.0,0.06872233929727672,-0.013089969389957472,1.2588187230009102,0.812267841151225,-0.33132311248500973,0.625936141658306,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555973.4152963,-0.16,-0.12,0.0,0.06872233929727672,-0.013089969389957472,1.2588187230009102,0.812267841151225,-0.33132311248500973,0.625936141658306,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555973.5161443,-0.08,0.17,-0.02,0.14944381720201447,0.01090830782496456,1.4082625402029247,0.7702482573652805,-0.4703943571617657,0.7753659277465171,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555973.6159267,-0.08,0.17,-0.02,0.14944381720201447,0.01090830782496456,1.4082625402029247,0.7702482573652805,-0.4703943571617657,0.7753659277465171,0,0,0,0,0,0.076822,1600,1380,1500,1500,1500,1500
1747555973.7002144,0.04,0.35000000000000003,0.0,0.1930770485018727,0.02181661564992912,1.4922565104551517,0.6935085672551052,-0.6192932456638373,0.9739159589386297,0,0,0,0,0,0,1560,1420,1500,1500,1500,1500
1747555973.8002489,-0.49,0.51,-0.16,0.1712604328519436,-0.008726646259971648,1.3820826014230096,0.5800425189547531,-0.7477594435275966,1.1984016681756857,0,0,0,0,0,0,1520,1460,1500,1500,1500,1500
1747555973.8825128,-0.49,0.51,-0.16,0.1712604328519436,-0.008726646259971648,1.3820826014230096,0.5800425189547531,-0.7477594435275966,1.1984016681756857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555973.9830184,-0.13,0.6,-0.2,0.14289883250703572,-0.037088246604879506,0.8693921336496754,0.45559121943722464,-0.834858336796114,1.407180791033167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.0829475,-0.13,0.6,-0.2,0.14289883250703572,-0.037088246604879506,0.8693921336496754,0.45559121943722464,-0.834858336796114,1.407180791033167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.166456,-0.12,0.48,-0.18,0.18980455615438332,-0.07090400086226964,0.4919646829059016,0.39894963230512487,-0.8821859529955617,1.527287533652651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.2576153,-0.09,0.42,-0.19,0.23561944901923448,-0.09708393964218458,0.27052603405912107,0.3940743961662462,-0.9117246069877436,1.5835876407149199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.3667715,-0.09,0.42,-0.19,0.23561944901923448,-0.09708393964218458,0.27052603405912107,0.3940743961662462,-0.9117246069877436,1.5835876407149199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.4667656,-0.13,0.35000000000000003,-0.09,0.27379852640661045,-0.11017390903214205,0.09599310885968812,0.42325951796133454,-0.9348867702117994,1.603241907324541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.5660787,-0.13,0.35000000000000003,-0.09,0.27379852640661045,-0.11017390903214205,0.09599310885968812,0.42325951796133454,-0.9348867702117994,1.603241907324541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.649408,-0.15,0.28,-0.08,0.3010692959690218,-0.12108221685710661,-0.03599741582238305,0.48395962344792864,-0.9501058205137491,1.5880752868740342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.749621,-0.19,0.24,-0.01,0.3119776037939864,-0.12980886311707826,-0.13308135546456762,0.5635137390492512,-0.9570715502007614,1.5481653049757678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.8500998,-0.19,0.24,-0.01,0.3119776037939864,-0.12980886311707826,-0.13308135546456762,0.5635137390492512,-0.9570715502007614,1.5481653049757678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555974.9335482,-0.18,0.21,-0.07,0.31852258848896514,-0.13853550937704992,-0.22907446432425577,0.6681787375787142,-0.955108920162798,1.4829664981813742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.0327566,-0.18,0.21,-0.07,0.31852258848896514,-0.13853550937704992,-0.22907446432425577,0.6681787375787142,-0.955108920162798,1.4829664981813742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.1327488,-0.19,0.17,0.0,0.3141592653589793,-0.15162547876700738,-0.29888763440402893,0.7773505831813992,-0.9429745752032732,1.4066084128959186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.2327204,-0.19,0.14,0.0,0.3119776037939864,-0.1538071403320003,-0.35779249665883756,0.8971007546150841,-0.9180654455614832,1.3186476607910866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.332558,-0.19,0.14,0.0,0.3119776037939864,-0.1538071403320003,-0.35779249665883756,0.8971007546150841,-0.9180654455614832,1.3186476607910866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.4162498,-0.2,0.14,-0.01,0.28907015736156083,-0.16144295580947549,-0.40578905108868163,1.0058898344466378,-0.8837192615350586,1.2360080733413144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.5082054,-0.21,0.08,0.06,0.2585268954516601,-0.16907877128695067,-0.44833145160604343,1.11174523219354,-0.8363274965479716,1.1521351305250287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.616444,-0.21,0.08,0.06,0.2585268954516601,-0.16907877128695067,-0.44833145160604343,1.11174523219354,-0.8363274965479716,1.1521351305250287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.7003043,-0.19,0.05,0.08,0.21380283336930536,-0.1712604328519436,-0.4788747135159442,1.2029720883335657,-0.7792236058862128,1.0754942896150363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.7998593,-0.19,0.05,0.08,0.21380283336930536,-0.1712604328519436,-0.4788747135159442,1.2029720883335657,-0.7792236058862128,1.0754942896150363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.899405,-0.2,0.03,0.14,0.16689710972195776,-0.17780541754692233,-0.5039638215133626,1.278576762562928,-0.7145649419929178,1.0070424116720107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555975.9989,-0.19,0.0,0.14,0.1265363707695889,-0.17453292519943295,-0.5279620987282847,1.3345621736679603,-0.6477173861749896,0.9503488428301023,0,-1.174209,0,0,0,0.677075,1540,1460,1460,1500,1500,1500
1747555976.0991204,-0.19,0.0,0.14,0.1265363707695889,-0.17453292519943295,-0.5279620987282847,1.3345621736679603,-0.6477173861749896,0.9503488428301023,0,-1.440882,0,0,0,0.7,1580,1420,1439,1500,1500,1500
1747555976.1824558,-0.16,-0.06,0.18,0.06981317007977318,-0.18216874067690814,-0.543233729683235,1.378411914278135,-0.5713203471855083,0.8971543424883437,0,-1.440882,0,0,0,0.7,1620,1380,1439,1500,1500,1500
1747555976.2824807,-0.16,-0.06,0.18,0.06981317007977318,-0.18216874067690814,-0.543233729683235,1.378411914278135,-0.5713203471855083,0.8971543424883437,0,-1.440882,0,0,0,0.7,1621,1340,1439,1500,1500,1500
1747555976.382024,-0.26,-0.05,0.17,0.05235987755982989,-0.2203478180642841,-0.4636030825609938,1.4085248638296706,-0.499980112226555,0.8509728270978224,0,-1.440882,0,0,0,0.7,1621,1320,1439,1500,1500,1500
1747555976.482517,-0.11,-0.49,0.18,0.08399397025222712,-0.2552544031041707,0.0818123086872342,1.4356000248631846,-0.4616494159753098,0.8051055766348478,0,-1.440882,0,0,0,0.7,1621,1320,1439,1500,1500,1500
1747555976.5824928,-0.11,-0.49,0.18,0.08399397025222712,-0.2552544031041707,0.0818123086872342,1.4356000248631846,-0.4616494159753098,0.8051055766348478,0,-1.440882,0,0,0,0.7,1621,1320,1439,1500,1500,1500
1747555976.6656103,-0.38,-0.32,0.03,0.1308996938995747,-0.21707532571679475,0.7461282552275759,1.4647901426255272,-0.5305685251081222,0.7752179885157001,0,-1.440882,0,0,0,0.7,1621,1320,1439,1500,1500,1500
1747555976.7607784,-0.21,-0.3,0.09,0.04908738521234052,-0.1734420944169365,1.0930124440614488,1.4888736076520137,-0.6800202555519196,0.7547606501645783,0,-1.440882,0,0,0,0.7,1621,1320,1439,1500,1500,1500
1747555976.8651762,-0.21,-0.3,0.09,0.04908738521234052,-0.1734420944169365,1.0930124440614488,1.4888736076520137,-0.6800202555519196,0.7547606501645783,0,-1.440882,0,0,0,0.507412,1596,1346,1439,1500,1500,1500
1747555976.9491584,0.0,-0.24,0.21,0.05672320068981571,-0.1308996938995747,1.2860894925633215,1.5059870987369535,-0.8677051882275626,0.7417720761675481,0,0,0,0,0,0,1556,1386,1479,1500,1500,1500
1747555977.0492415,0.0,-0.24,0.21,0.05672320068981571,-0.1308996938995747,1.2860894925633215,1.5059870987369535,-0.8677051882275626,0.7417720761675481,0,0,0,0,0,0,1516,1426,1500,1500,1500,1500
1747555977.14935,0.28,0.42,0.07,0.03599741582238305,-0.11780972450961724,1.19118721448613,1.5314181959811632,-1.0716206402717712,0.723740065571148,0,0,0,0,0,0,1500,1466,1500,1500,1500,1500
1747555977.2500741,0.11,0.4,0.26,-0.011999138607461015,-0.06763150851478027,0.7875798249624412,1.5494206147509053,-1.214742616154441,0.7041177052742144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555977.350819,0.11,0.4,0.26,-0.011999138607461015,-0.06763150851478027,0.7875798249624412,1.5494206147509053,-1.214742616154441,0.7041177052742144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555977.4325905,0.01,0.39,0.18,0.004363323129985824,-0.09490227807719166,0.45814892864851153,1.5881004000569177,-1.3075457851607664,0.6631416994861883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555977.532257,0.01,0.39,0.18,0.004363323129985824,-0.09490227807719166,0.45814892864851153,1.5881004000569177,-1.3075457851607664,0.6631416994861883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555977.6320524,-0.12,0.25,0.22,0.026179938779914945,-0.11126473981463851,0.25089107997418486,1.6431275188335905,-1.3491999770988126,0.608250126112621,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555977.7325447,-0.14,0.22,0.21,0.04036073895236887,-0.11671889372712078,0.09599310885968812,1.7216266146512789,-1.3681604882272351,0.5330232962458872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555977.8326602,-0.14,0.22,0.21,0.04036073895236887,-0.11671889372712078,0.09599310885968812,1.7216266146512789,-1.3681604882272351,0.5330232962458872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555977.9161406,-0.07,0.19,0.19,0.04581489286485115,-0.12871803233458182,-0.02945243112740431,1.7969175791515215,-1.366718575348764,0.4619053020022676,0,0,0,-0.043304,0.007618,0,1500,1500,1500,1500,1500,1500
1747555978.0125508,-0.06,0.16,0.28,0.04690572364734761,-0.12217304763960307,-0.12544553998709243,1.8574323547162368,-1.348333150570107,0.40649430342213433,0,0,0,-0.7,0.011196,0,1460,1460,1540,1500,1500,1500
1747555978.1170855,-0.06,0.16,0.28,0.04690572364734761,-0.12217304763960307,-0.12544553998709243,1.8574323547162368,-1.348333150570107,0.40649430342213433,0,0,0,-0.7,0.013964,0,1420,1420,1580,1500,1500,1500
1747555978.217802,-0.06,0.14,0.24,0.04581489286485115,-0.11780972450961724,-0.20507618710933373,1.888339701705892,-1.3166675296811148,0.38104722688143705,0,0,0,-0.7,0.013964,0,1380,1380,1620,1500,1500,1500
1747555978.317072,-0.06,0.14,0.24,0.04581489286485115,-0.11780972450961724,-0.20507618710933373,1.888339701705892,-1.3166675296811148,0.38104722688143705,0,0,0,-0.7,0.013964,0,1366,1366,1660,1500,1500,1500
1747555978.4015489,-0.19,0.12,0.31,-0.00545415391248228,-0.030543261909900768,-0.2814343418840856,1.879116014557724,-1.2748461115923133,0.3928417897261441,0,0,0,-0.7,0.013964,0,1366,1366,1677,1500,1500,1500
1747555978.5001214,-0.2,0.24,0.58,-0.1734420944169365,0.48651052899341934,-0.34033920413889424,1.7456713502866852,-1.2346494528340393,0.5195793194505405,0,0,0,-0.7,0.013964,0,1366,1366,1677,1500,1500,1500
1747555978.599133,-0.2,0.24,0.58,-0.1734420944169365,0.48651052899341934,-0.34033920413889424,1.7456713502866852,-1.2346494528340393,0.5195793194505405,0,0,0,-0.7,0.013964,0,1366,1366,1677,1500,1500,1500
1747555978.6820223,-0.04,-0.08,0.26,-0.2716168648416175,0.9162978572970231,-0.3337942194439155,1.391054224291552,-1.181099004900305,0.8583741447360447,0,0,0,-0.7,0.013964,0,1366,1366,1677,1500,1500,1500
1747555978.7825973,-0.04,-0.08,0.26,-0.2716168648416175,0.9162978572970231,-0.3337942194439155,1.391054224291552,-1.181099004900305,0.8583741447360447,0,0,0,-0.7,0.013964,0,1366,1366,1677,1500,1500,1500
1747555978.882123,0.07,0.01,0.1,-0.29670597283903605,1.0602875205865552,-0.29561514205653955,1.0874120566131429,-1.0898967452709802,1.1472217242605303,0,0,0,-0.7,0.00318,0,1366,1366,1677,1500,1500,1500
1747555978.9824462,-0.12,0.06,0.27,-0.3392483733563978,1.1857330605736476,-0.2683443724941282,0.8440140781209047,-0.9540335749690341,1.3748864794146964,0,0,0,-0.7,0.00318,0,1366,1366,1677,1500,1500,1500
1747555979.0826943,-0.12,0.06,0.27,-0.3392483733563978,1.1857330605736476,-0.2683443724941282,0.8440140781209047,-0.9540335749690341,1.3748864794146964,0,0,0,-0.7,0.00318,0,1366,1366,1677,1500,1500,1500
1747555979.1654737,-0.4,-0.14,0.25,-0.27707101875409984,1.2195488148310378,-0.2378011105842274,0.6808852037224215,-0.7988488667679213,1.527462819971999,0,0,0,-0.7,0.00318,0,1366,1366,1677,1500,1500,1500
1747555979.263248,-0.4,-0.05,0.1,-0.25089107997418486,1.1420998292737894,-0.23343778745424157,0.5732612077238715,-0.6299848055284993,1.6297441266009276,0,0,0,-0.7,0.00318,0,1366,1366,1677,1500,1500,1500
1747555979.3656838,-0.4,-0.05,0.1,-0.25089107997418486,1.1420998292737894,-0.23343778745424157,0.5732612077238715,-0.6299848055284993,1.6297441266009276,0,0,0,-0.7,0.001004,0,1366,1366,1677,1500,1500,1500
1747555979.449151,-0.39,0.15,0.07,-0.21707532571679475,1.0821041362364843,-0.2694352032766246,0.5026680289477776,-0.46089858053577115,1.6940425683474583,0,0,0,-0.7,0.000172,0,1366,1366,1677,1500,1500,1500
1747555979.549151,-0.39,0.15,0.07,-0.21707532571679475,1.0821041362364843,-0.2694352032766246,0.5026680289477776,-0.46089858053577115,1.6940425683474583,0,0,0,-0.7,0.000172,0,1366,1366,1677,1500,1500,1500
1747555979.6490965,-0.62,-0.06,0.05,-0.0916297857297023,1.0122909661567112,-0.29888763440402893,0.46607449177018234,-0.2961847884034997,1.7322212637954324,0,0,0,0,0,0,1406,1406,1637,1500,1500,1500
1747555979.7496803,-0.68,0.01,0.09,-0.05235987755982989,0.9566585962493919,-0.3272492347489368,0.4527531262312087,-0.14812707071455372,1.7553094394734068,0,-6.319686,0,0,0,0,1366,1366,1597,1500,1500,1500
1747555979.849935,-0.68,0.01,0.09,-0.05235987755982989,0.9566585962493919,-0.3272492347489368,0.4527531262312087,-0.14812707071455372,1.7553094394734068,0,-12.5,0,0,0,-0.017449,1326,1326,1557,1500,1500,1500
