time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554126.7640374,-0.14,-0.17,-0.01,-0.5705044992456465,-0.20943951023931956,0.21707532571679475,2.5478677042372686,-1.0975800036229504,2.076219567090632,3,0,0,0,0,0,1460,1540,1500,1523,1540,1540
1747554126.8602057,-0.21,-0.33,-0.07,-0.4919646829059016,-0.1930770485018727,0.07308566242726255,2.541074962626782,-1.085439591769738,1.9997445287111055,3,0,0,0,0,0,1455,1541,1500,1563,1565,1565
1747554126.9480672,-0.21,-0.33,-0.07,-0.4919646829059016,-0.1930770485018727,0.07308566242726255,2.541074962626782,-1.085439591769738,1.9997445287111055,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.0480528,-0.01,-0.17,-0.03,-0.36760997370130566,-0.18544123302439752,-0.030543261909900768,2.514970935763618,-1.0650873768285074,1.9527782869744508,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.148084,-0.01,-0.17,-0.03,-0.36760997370130566,-0.18544123302439752,-0.030543261909900768,2.514970935763618,-1.0650873768285074,1.9527782869744508,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.2477212,0.2,-0.21,-0.1,-0.16471544815696484,-0.16471544815696484,-0.19853120241435498,2.4874041503724427,-1.0321371346595192,1.9469470437004448,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.3473868,0.13,0.2,-0.01,-0.20507618710933373,-0.13199052468207118,-0.3687008044838021,2.4407798057175474,-0.9895318946830209,1.9779341642349466,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.430777,0.13,0.2,-0.01,-0.20507618710933373,-0.13199052468207118,-0.3687008044838021,2.4407798057175474,-0.9895318946830209,1.9779341642349466,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.5312953,0.15,-0.05,0.01,-0.18544123302439752,-0.09708393964218458,-0.4854196982109229,2.357491275666332,-0.9325831032326605,2.042048853213304,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.6301112,0.15,-0.05,0.01,-0.18544123302439752,-0.09708393964218458,-0.4854196982109229,2.357491275666332,-0.9325831032326605,2.042048853213304,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.714976,0.11,-0.24,-0.02,-0.1832595714594046,-0.08726646259971647,-0.5868669609830933,2.2713813691531346,-0.8625113777322964,2.115387322672329,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.8097873,0.23,-0.15,-0.06,-0.15489797111449674,-0.11017390903214205,-0.6686792696703275,2.201374141387152,-0.7842261073493398,2.179300528254587,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554127.9145792,0.23,-0.15,-0.06,-0.15489797111449674,-0.11017390903214205,-0.6686792696703275,2.201374141387152,-0.7842261073493398,2.179300528254587,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554128.0145361,0.21,-0.21,-0.08,-0.12217304763960307,-0.14180800172453928,-0.7155849933176751,2.142655245888753,-0.6880750959200602,2.236647880211986,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554128.1138492,0.21,-0.21,-0.08,-0.12217304763960307,-0.14180800172453928,-0.7155849933176751,2.142655245888753,-0.6880750959200602,2.236647880211986,0,0,0,0,0,0,1495,1501,1500,1546,1525,1525
1747554128.1980839,0.29,-1.43,-0.08,-0.07308566242726255,-0.1505346479845109,-0.7504915783575618,2.104625200054882,-0.5899976468211867,2.2809875325613254,0,0,0,0,0,0,1500,1500,1500,1506,1500,1500
1747554128.2973595,0.13,-0.35000000000000003,-0.03,-0.008726646259971648,-0.15489797111449674,-0.693768377667746,2.081395509089162,-0.48422573050927986,2.3215691753058585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554128.3978717,0.13,-0.35000000000000003,-0.03,-0.008726646259971648,-0.15489797111449674,-0.693768377667746,2.081395509089162,-0.48422573050927986,2.3215691753058585,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554128.497095,0.14,-0.2,-0.12,0.02945243112740431,-0.14726215563702155,-0.5825036378531074,2.072398512898845,-0.3893534626049888,2.349773012314599,-3,0,0,0,0,0,1541,1455,1500,1420,1427,1427
1747554128.5985298,0.18,-0.19,-0.1,0.039269908169872414,-0.13308135546456762,-0.5159629601208237,2.0737095141149613,-0.3092766206312744,2.371045677982044,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554128.6803198,0.18,-0.19,-0.1,0.039269908169872414,-0.13308135546456762,-0.5159629601208237,2.0737095141149613,-0.3092766206312744,2.371045677982044,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554128.7799232,0.45,-0.2,-0.15,-0.04363323129985824,-0.13199052468207118,-0.36979163526629855,2.0747901172181513,-0.24547853531183314,2.3862716349017923,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554128.8800883,0.45,-0.2,-0.15,-0.04363323129985824,-0.13199052468207118,-0.36979163526629855,2.0747901172181513,-0.24547853531183314,2.3862716349017923,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554128.9642482,0.12,-0.43,-0.08,-0.0719948316447661,-0.12544553998709243,-0.19525871006686563,2.0658526620376487,-0.19917504001646996,2.3894769535392992,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554129.064338,0.11,-0.38,-0.19,-0.08944812416470939,-0.11453723216212788,-0.0545415391248228,2.0602463622973013,-0.17800516152599247,2.3815072277919405,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554129.1645434,0.11,-0.38,-0.19,-0.08944812416470939,-0.11453723216212788,-0.0545415391248228,2.0602463622973013,-0.17800516152599247,2.3815072277919405,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554129.2642367,0.03,-0.24,-0.15,-0.1090830782496456,-0.09926560120717749,0.05672320068981571,2.0511429642369357,-0.17283624859290253,2.3657959440175276,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554129.3626418,0.07,-0.23,-0.19,-0.11453723216212788,-0.08835729338221293,0.15817046346198613,2.04256344796703,-0.18300881474433586,2.3449737513248343,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554129.4474888,0.07,-0.23,-0.19,-0.11453723216212788,-0.08835729338221293,0.15817046346198613,2.04256344796703,-0.18300881474433586,2.3449737513248343,0,0,0,0,0,0,1501,1495,1500,1443,1467,1467
1747554129.5475132,0.03,-0.22,-0.27,-0.11126473981463851,-0.09381144729469522,0.23671027980173096,2.0361453526262525,-0.20594203598491767,2.3163954383252703,0,-1.734821,0,0,0,0,1461,1455,1460,1483,1500,1500
1747554129.6474771,0.03,-0.22,-0.27,-0.11126473981463851,-0.09381144729469522,0.23671027980173096,2.0361453526262525,-0.20594203598491767,2.3163954383252703,0,-12.5,0,0,0,0,1421,1415,1420,1500,1500,1500
1747554129.7300205,0.11,-0.06,-0.28,-0.061086523819801536,-0.08835729338221293,0.15707963267948966,2.0328167262423396,-0.22880224678181413,2.287688188918373,0,-12.5,0,0,0,0,1381,1379,1396,1500,1500,1500
1747554129.830191,0.11,-0.06,-0.28,-0.061086523819801536,-0.08835729338221293,0.15707963267948966,2.0328167262423396,-0.22880224678181413,2.287688188918373,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554129.9160798,-0.2,0.0,-0.21,-0.026179938779914945,-0.10799224746714914,0.08617563181722002,2.0346641612509564,-0.23815032151512047,2.266184414129914,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.034838,-0.73,-0.25,-0.14,-0.04363323129985824,-0.18216874067690814,0.07635815477475191,2.037846745850964,-0.23665513382296838,2.240485076561236,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.1321518,-0.73,-0.25,-0.14,-0.04363323129985824,-0.18216874067690814,0.07635815477475191,2.037846745850964,-0.23665513382296838,2.240485076561236,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.2321856,-0.36,-0.22,-0.11,-0.11344640137963143,-0.08399397025222712,0.03381575425739013,2.035534191281435,-0.22422136864785794,2.2174104186270718,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.3339005,-0.12,0.0,-0.26,-0.17016960206944712,-0.04145156973486533,0.019634954084936207,2.022715187397223,-0.22035485326889326,2.2059522717116224,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.4313622,-0.12,0.0,-0.26,-0.17016960206944712,-0.04145156973486533,0.019634954084936207,2.022715187397223,-0.22035485326889326,2.2059522717116224,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.5300138,0.11,-0.21,-0.19,-0.18762289458939044,0.013089969389957472,0.001090830782496456,2.0018584477755583,-0.2206933574357974,2.202043574392434,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.6310916,0.13,-0.12,-0.22,-0.210530341021816,0.06872233929727672,-0.007635815477475192,1.9758088620613696,-0.22433900925958014,2.2065414867477946,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.7140982,0.13,-0.12,-0.22,-0.210530341021816,0.06872233929727672,-0.007635815477475192,1.9758088620613696,-0.22433900925958014,2.2065414867477946,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.8148124,0.3,-0.22,-0.22,-0.22143864884678055,0.13962634015954636,0.006544984694978736,1.9437885675624036,-0.23265620879294424,2.221045301419844,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554130.913982,0.3,-0.22,-0.22,-0.22143864884678055,0.13962634015954636,0.006544984694978736,1.9437885675624036,-0.23265620879294424,2.221045301419844,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.0151236,0.0,0.01,-0.25,-0.23452861823673804,0.18435040224190105,0.038179077387375956,1.9103576884914422,-0.24650820088537256,2.2418134354709918,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.1143785,0.11,-0.38,-0.24,-0.2519819107566813,0.19962203319685143,0.06763150851478027,1.8720409052720501,-0.2661345625033139,2.26746061397098,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.1979113,0.11,-0.38,-0.24,-0.2519819107566813,0.19962203319685143,0.06763150851478027,1.8720409052720501,-0.2661345625033139,2.26746061397098,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.2973623,0.15,-0.17,-0.26,-0.27379852640661045,0.2007128639793479,0.10362892433716332,1.8298731914831508,-0.28955576773185393,2.293566646816078,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.3979828,0.19,-0.26,-0.32,-0.2912518189265537,0.2007128639793479,0.1090830782496456,1.7850173406403642,-0.3151981130956969,2.3188748738501057,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.4985363,0.19,-0.26,-0.32,-0.2912518189265537,0.2007128639793479,0.1090830782496456,1.7850173406403642,-0.3151981130956969,2.3188748738501057,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.5977216,-0.1,-0.09,-0.19,-0.2901609881440573,0.1734420944169365,0.12108221685710661,1.7414153077794559,-0.3388416838220195,2.3410613912832883,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.68079,-0.1,-0.09,-0.19,-0.2901609881440573,0.1734420944169365,0.12108221685710661,1.7414153077794559,-0.3388416838220195,2.3410613912832883,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.7801707,0.05,-0.11,-0.22,-0.27379852640661045,0.14726215563702155,0.1265363707695889,1.6964903464759256,-0.3626584966548387,2.3616497089885486,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.881568,0.04,-0.25,-0.28,-0.2585268954516601,0.12217304763960307,0.13526301702956053,1.6576390001179593,-0.3850777303023658,2.3779816601780936,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554131.9636452,0.04,-0.25,-0.28,-0.2585268954516601,0.12217304763960307,0.13526301702956053,1.6576390001179593,-0.3850777303023658,2.3779816601780936,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.0636647,0.04,-0.28,-0.33,-0.21707532571679475,0.10690141668465268,0.17453292519943295,1.6210729892255602,-0.4094559481685785,2.3921353083129016,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.1638274,0.04,-0.28,-0.33,-0.21707532571679475,0.10690141668465268,0.17453292519943295,1.6210729892255602,-0.4094559481685785,2.3921353083129016,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.2638276,0.0,-0.18,-0.25,-0.21162117180431245,0.07853981633974483,0.15817046346198613,1.587520656025481,-0.4366905571389968,2.405148009853085,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.3639376,-0.11,-0.01,-0.29,-0.18762289458939044,0.06654067773228381,0.14180800172453928,1.5562702978136802,-0.4601494801478771,2.415590568692636,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.4475877,-0.11,-0.01,-0.29,-0.18762289458939044,0.06654067773228381,0.14180800172453928,1.5562702978136802,-0.4601494801478771,2.415590568692636,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.547824,-0.04,-0.31,-0.17,-0.16253378659197193,0.04363323129985824,0.13744467859455345,1.5295246967248677,-0.4820677108203505,2.4238230936545144,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.6472714,-0.04,-0.31,-0.17,-0.16253378659197193,0.04363323129985824,0.13744467859455345,1.5295246967248677,-0.4820677108203505,2.4238230936545144,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.743827,-0.02,-0.28,-0.2,-0.1505346479845109,0.03490658503988659,0.16471544815696484,1.5068503441650822,-0.5063930372426888,2.429342959930273,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.8479543,0.0,-0.09,-0.33,-0.1505346479845109,0.037088246604879506,0.18762289458939044,1.4865760903345453,-0.5320356313239389,2.609094073416343,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554132.9316363,0.0,-0.09,-0.33,-0.1505346479845109,0.037088246604879506,0.18762289458939044,1.4865760903345453,-0.5320356313239389,2.609094073416343,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.0313852,0.03,-0.18,-0.36,-0.13744467859455345,0.03381575425739013,0.19198621771937624,1.4659108924430193,-0.561232489239252,2.6198613376690774,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.127613,-0.11,-0.27,-0.3,-0.14726215563702155,0.009817477042468103,0.1832595714594046,1.44770723770718,-0.5873164703748991,2.6240082755619403,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.2149918,-0.11,-0.27,-0.3,-0.14726215563702155,0.009817477042468103,0.1832595714594046,1.44770723770718,-0.5873164703748991,2.6240082755619403,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.3150105,-0.16,-0.15,-0.32,-0.1559888018969932,-0.02945243112740431,0.17562375598192942,1.4289394988839965,-0.6150703593777406,2.623387335792585,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.414201,-0.16,-0.15,-0.32,-0.1559888018969932,-0.02945243112740431,0.17562375598192942,1.4289394988839965,-0.6150703593777406,2.623387335792585,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.5141575,0.0,-0.09,-0.21,-0.1712604328519436,-0.04145156973486533,0.20398535632683726,1.4083984221184902,-0.6446759238186005,2.6191169332408433,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.6138499,-0.15,0.0,-0.23,-0.15926129424448257,-0.04145156973486533,0.21925698728178766,1.3872298180228235,-0.6764195054034322,2.6166292443120773,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.6973367,-0.15,0.0,-0.23,-0.15926129424448257,-0.04145156973486533,0.21925698728178766,1.3872298180228235,-0.6764195054034322,2.6166292443120773,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.798265,-0.09,-0.08,-0.31,-0.15162547876700738,-0.05890486225480862,0.22143864884678055,1.3682386355718543,-0.7110936473695106,2.6123014004434295,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554133.8979542,-0.09,-0.08,-0.31,-0.15162547876700738,-0.05890486225480862,0.22143864884678055,1.3682386355718543,-0.7110936473695106,2.6123014004434295,0,0,0,0,0,0,1417,1419,1436,1500,1500,1500
1747554133.9971886,-0.13,0.07,-0.36,-0.13853550937704992,-0.07963064712224129,0.23343778745424157,1.3530639171885575,-0.7481346929277783,2.6828421678179386,0,0,0,0,-0.107709,0,1457,1459,1476,1500,1460,1460
1747554134.097663,0.41000000000000003,0.19,-0.26,-0.1189005552921137,-0.0719948316447661,0.2454369260617026,1.3388559773060862,-0.7850991169560735,2.6771291607892223,0,0,0,0.00489,-0.28,0,1497,1499,1500,1500,1441,1441
1747554134.180182,0.41000000000000003,0.19,-0.26,-0.1189005552921137,-0.0719948316447661,0.2454369260617026,1.3388559773060862,-0.7850991169560735,2.6771291607892223,0,0,0,0.00489,-0.28,0,1500,1500,1500,1500,1441,1441
1747554134.2804694,0.31,0.01,-0.32,-0.0719948316447661,-0.0818123086872342,0.26616271092913524,1.3318855697040628,-0.8301886692165643,2.669914850912395,0,0,0,0.00489,-0.28,0,1500,1500,1500,1500,1441,1441
1747554134.3802705,0.17,0.07,-0.16,-0.2203478180642841,-0.1189005552921137,0.24870941840919197,1.325381115073663,-0.8706876469539874,2.656421902445445,0,0,0,0.00489,-0.28,0,1500,1500,1500,1500,1441,1441
1747554134.466239,0.17,0.07,-0.16,-0.2203478180642841,-0.1189005552921137,0.24870941840919197,1.325381115073663,-0.8706876469539874,2.656421902445445,0,0,0,1e-06,-0.28,0,1500,1500,1500,1500,1441,1441
1747554134.56321,0.0,0.15,-0.28,-0.33161255787892263,-0.1559888018969932,0.20289452554434081,1.304151723465335,-0.9094561915886806,2.6307081248092694,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554134.663463,0.0,0.15,-0.28,-0.33161255787892263,-0.1559888018969932,0.20289452554434081,1.304151723465335,-0.9094561915886806,2.6307081248092694,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554134.7640023,-0.03,0.11,-0.23,-0.4112432050011639,-0.17016960206944712,0.15707963267948966,1.2752501601349444,-0.9406205078297319,2.6006185335767453,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554134.8636353,-0.11,0.11,-0.23,-0.4461497900410505,-0.16035212502697901,0.10581058590215622,1.240658927449429,-0.9671982992346891,2.661998349078806,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554134.947449,-0.11,0.11,-0.23,-0.4461497900410505,-0.16035212502697901,0.10581058590215622,1.240658927449429,-0.9671982992346891,2.661998349078806,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.0474246,-0.09,0.12,-0.16,-0.4625122517784973,-0.13853550937704992,0.05999569303730508,1.201551450662517,-0.9862678979293714,2.773164164448941,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.147237,-0.09,0.12,-0.16,-0.4625122517784973,-0.13853550937704992,0.05999569303730508,1.201551450662517,-0.9862678979293714,2.773164164448941,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.230738,-0.16,0.09,-0.18,-0.47451139038595835,-0.12435470920459599,0.017453292519943295,1.158307946643909,-0.998356655352667,2.8713120794439706,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.3305533,-0.07,0.14,-0.19,-0.4799655442984406,-0.09599310885968812,-0.020725784867432664,1.1165613115275066,-1.0035190512335008,2.9677342557051585,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.4301763,-0.07,0.14,-0.19,-0.4799655442984406,-0.09599310885968812,-0.020725784867432664,1.1165613115275066,-1.0035190512335008,2.9677342557051585,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.530112,-0.15,0.08,-0.23,-0.48651052899341934,-0.07853981633974483,-0.04363323129985824,1.0694468133065083,-1.0039688617832359,3.0949062405596486,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.630023,-0.13,0.08,-0.16,-0.48323803664593,-0.06654067773228381,-0.06326818538479445,1.024961435059152,-1.0013171079851217,-3.109172132012261,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.7132595,-0.13,0.08,-0.16,-0.48323803664593,-0.06654067773228381,-0.06326818538479445,1.024961435059152,-1.0013171079851217,-3.109172132012261,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.8137264,-0.17,0.11,-0.16,-0.47123889803846897,-0.044724062082354694,-0.07744898555724837,0.9764128895038606,-0.9958229577511803,-3.0326574917748905,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554135.913675,-0.17,0.11,-0.16,-0.47123889803846897,-0.044724062082354694,-0.07744898555724837,0.9764128895038606,-0.9958229577511803,-3.0326574917748905,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747554136.013772,-0.16,0.07,-0.16,-0.4265148359561143,-0.022907446432425576,-0.0818123086872342,0.9315124701466476,-0.9885951762833192,-2.9569264519757548,0,0,0,-1e-06,-0.187523,0,1500,1500,1500,1500,1449,1449
1747554136.1137974,-0.17,0.11,-0.2,-0.37306412761378793,0.004363323129985824,-0.08726646259971647,0.8884363264580544,-0.9785787004285881,-2.8841788368154746,0,0,0,0,0,0,1500,1500,1500,1500,1489,1489
1747554136.19694,-0.17,0.11,-0.2,-0.37306412761378793,0.004363323129985824,-0.08726646259971647,0.8884363264580544,-0.9785787004285881,-2.8841788368154746,0,0,0,-0.353911,0.002363,0,1460,1460,1540,1500,1500,1500
1747554136.2970107,-0.25,0.06,-0.16,-0.23125612588924865,0.019634954084936207,-0.10690141668465268,0.8568999404814696,-0.9656107452088489,-2.812456596845947,0,0,0,-0.7,0.006271,0,1422,1422,1580,1500,1500,1500
1747554136.3969302,-0.25,0.06,-0.16,-0.23125612588924865,0.019634954084936207,-0.10690141668465268,0.8568999404814696,-0.9656107452088489,-2.812456596845947,0,0,0,-0.7,8.6e-05,0,1422,1422,1596,1500,1500,1500
1747554136.4804902,-0.17,0.08,-0.16,-0.04581489286485115,0.020725784867432664,-0.12544553998709243,0.8549124756609211,-0.9490379356963703,-2.7363205513508455,0,0,0,-0.7,0,0,1422,1422,1596,1500,1500,1500
1747554136.5805829,0.09,-0.2,-0.22,0.009817477042468103,0.10581058590215622,-0.13744467859455345,0.8696894230468858,-0.929284201337325,-2.659263825327974,0,0,0,-0.7,0,0,1422,1422,1596,1500,1500,1500
1747554136.6796076,0.09,-0.2,-0.22,0.009817477042468103,0.10581058590215622,-0.13744467859455345,0.8696894230468858,-0.929284201337325,-2.659263825327974,0,0,0,-0.7,0,0,1422,1422,1596,1500,1500,1500
1747554136.7796395,-0.25,0.06,-0.12,0.018544123302439753,0.32834006553143325,-0.15817046346198613,0.8629654417858469,-0.8908307291924518,-2.646968931287522,0,0,0,-0.7,0,0,1422,1422,1596,1500,1500,1500
1747554136.8799691,-0.19,0.16,-0.12,0.028361600344907856,0.47669305195095124,-0.15817046346198613,0.8348533944461021,-0.8320103071405914,-2.603407048751667,0,0,0,-0.7,0,0,1422,1422,1596,1500,1500,1500
1747554136.963277,-0.19,0.16,-0.12,0.028361600344907856,0.47669305195095124,-0.15817046346198613,0.8348533944461021,-0.8320103071405914,-2.603407048751667,0,0,0,-0.7,0,0,1422,1422,1596,1500,1500,1500
1747554137.0633838,-0.29,0.19,-0.21,0.030543261909900768,0.5705044992456465,-0.1439896632895322,0.8001986846027692,-0.7573069447904816,-2.5446076887125337,0,0,0,-0.7,0,0,1422,1422,1596,1500,1500,1500
1747554137.1636329,-0.29,0.19,-0.21,0.030543261909900768,0.5705044992456465,-0.1439896632895322,0.8001986846027692,-0.7573069447904816,-2.5446076887125337,0,0,0,-0.7,0,0,1422,1422,1596,1500,1500,1500
1747554137.2639925,-0.23,0.17,-0.19,0.015271630954950384,0.6119560689805118,-0.12435470920459599,0.767580927929056,-0.6810684055487277,-2.485435529982696,0,0,0,0,0,0,1462,1462,1556,1500,1500,1500
1747554137.3648233,-0.22,0.12,-0.19,0.030543261909900768,0.6534076387153771,-0.10799224746714914,0.735987483152844,-0.5951827647299535,-2.421332980770926,0,0,0,0.005903,0.000502,0,1500,1500,1516,1500,1500,1500
1747554137.4467816,-0.22,0.12,-0.19,0.030543261909900768,0.6534076387153771,-0.10799224746714914,0.735987483152844,-0.5951827647299535,-2.421332980770926,0,0,0,0.568169,0.096548,0,1540,1540,1476,1500,1539,1539
1747554137.5464833,-0.25,0.09,-0.39,0.15926129424448257,0.4494222823885399,-0.08508480103472356,0.7238025063463827,-0.5195114883466138,-2.367644530007987,0,0,0,0.688489,0.044203,0,1568,1568,1436,1500,1500,1500
1747554137.6466455,-0.25,0.09,-0.39,0.15926129424448257,0.4494222823885399,-0.08508480103472356,0.7238025063463827,-0.5195114883466138,-2.367644530007987,0,0,0,0.7,0.033868,0,1569,1569,1396,1500,1500,1500
1747554137.7303514,-0.16,0.26,-0.23,0.28579766501407144,0.2781618495365963,-0.08399397025222712,0.7502157211760399,-0.46909257579610625,-2.3396373896039884,0,0,0,0.7,0.03228,0,1569,1569,1391,1500,1500,1500
1747554137.830674,-0.12,0.17,-0.26,0.4036073895236887,0.07853981633974483,-0.12326387842209953,0.8014293421620898,-0.4353535623010332,-2.3356660029653216,0,0,0,0.7,0.030729,0,1569,1569,1391,1500,1500,1500
1747554137.9297953,-0.12,0.17,-0.26,0.4036073895236887,0.07853981633974483,-0.12326387842209953,0.8014293421620898,-0.4353535623010332,-2.3356660029653216,0,0,0,0.7,0.029216,0,1569,1569,1391,1500,1500,1500
1747554138.0308046,-0.45,0.22,-0.4,0.5105088062083414,-0.22362031041177347,-0.07090400086226964,0.8865764969425101,-0.4255539362036353,-2.3569721679176423,0,0,0,0.7,0.027742,0,1569,1569,1391,1500,1500,1500
1747554138.1319697,-0.27,0.1,-0.31,0.5410520681182421,-0.43960480534607177,-0.011999138607461015,0.9884372521232279,-0.44717483352257525,-2.407630497831236,0,0,0,0.7,0.026306,0,1569,1569,1391,1500,1500,1500
1747554138.2306762,-0.27,0.1,-0.31,0.5410520681182421,-0.43960480534607177,-0.011999138607461015,0.9884372521232279,-0.44717483352257525,-2.407630497831236,0,0,0,0.7,0.022226,0,1569,1569,1391,1500,1500,1500
1747554138.3302574,-0.28,0.13,-0.31,0.533416252640767,-0.5737769915931359,0.037088246604879506,1.0996995977860653,-0.4849182529270071,-2.479438685978608,0,0,0,0.7,0.017321,0,1569,1569,1391,1500,1500,1500
1747554138.414756,-0.28,0.13,-0.31,0.533416252640767,-0.5737769915931359,0.037088246604879506,1.0996995977860653,-0.4849182529270071,-2.479438685978608,0,0,0,0.7,0.015098,0,1569,1569,1391,1500,1500,1500
1747554138.5139055,-0.27,0.11,-0.36,0.5257804371632918,-0.6752242543653062,0.0719948316447661,1.2294384549504027,-0.5309715947131574,-2.577873854574305,0,0,0,0.7,0.014044,0,1569,1569,1391,1500,1500,1500
