time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550335.6763372,0.0,0.01,-0.34,0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.760136,0.0,-0.02,-0.3,0.0,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.8595097,0.0,-0.02,-0.3,0.0,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.9598584,0.03,0.0,-0.37,0.002181661564992912,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.0427508,-0.01,0.01,-0.27,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.1428914,-0.01,0.01,-0.27,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.2432737,0.01,-0.01,-0.39,0.0,0.0,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.3436198,0.01,-0.01,-0.39,0.0,0.0,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.4424589,0.0,-0.01,-0.31,-0.001090830782496456,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.526371,0.0,0.0,-0.39,0.001090830782496456,0.006544984694978736,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.6263402,0.0,0.0,-0.39,0.001090830782496456,0.006544984694978736,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.7259824,0.0,-0.01,-0.3,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.826837,0.0,-0.01,-0.3,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550336.9265525,0.01,-0.02,-0.32,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.0101707,0.0,0.01,-0.29,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.1093879,0.0,0.01,-0.29,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.2096598,0.0,-0.02,-0.34,0.0,0.004363323129985824,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.2935333,0.0,-0.02,-0.34,0.0,0.004363323129985824,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.3925352,0.0,0.0,-0.33,0.0,0.003272492347489368,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.478815,0.02,0.0,-0.32,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.5765212,0.02,0.0,-0.32,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.6759171,0.01,0.02,-0.36,0.002181661564992912,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.760124,0.01,0.02,-0.36,0.002181661564992912,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.8603349,0.01,0.0,-0.33,0.0,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550337.9601052,0.01,0.0,-0.33,0.0,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.04367,-0.01,-0.01,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.1434925,0.01,-0.01,-0.28,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.2425494,0.01,-0.01,-0.28,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.3435104,0.03,0.0,-0.36,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.4409635,0.01,-0.01,-0.31,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.526743,0.01,-0.01,-0.31,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.6265075,0.03,-0.01,-0.37,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.7261963,0.03,-0.01,-0.37,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.8269424,0.01,0.0,-0.29,-0.001090830782496456,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550338.9261818,0.01,0.0,-0.29,-0.001090830782496456,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.0098536,0.01,0.0,-0.35000000000000003,0.0,-0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.110042,0.0,0.0,-0.31,0.0,-0.006544984694978736,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.2100253,0.0,0.0,-0.31,0.0,-0.006544984694978736,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.2930584,0.02,0.0,-0.37,-0.003272492347489368,0.004363323129985824,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.3925173,0.02,0.0,-0.37,-0.003272492347489368,0.004363323129985824,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.4931123,0.0,0.0,-0.35000000000000003,-0.004363323129985824,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.5931873,0.02,0.0,-0.31,-0.003272492347489368,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.6937106,0.02,0.0,-0.31,-0.003272492347489368,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.7766416,0.0,-0.01,-0.34,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.8765705,0.0,-0.01,-0.34,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550339.976715,0.02,-0.02,-0.32,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.07617,0.01,0.0,-0.3,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.1758668,0.01,0.0,-0.3,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.2605283,0.02,-0.01,-0.36,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.360149,0.02,-0.01,-0.36,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.4603083,0.01,0.0,-0.36,0.001090830782496456,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.5613708,0.0,-0.02,-0.31,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.660429,0.0,-0.02,-0.31,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.7447958,0.01,-0.01,-0.34,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.8440065,0.01,-0.01,-0.34,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550340.9438574,0.0,0.0,-0.33,0.001090830782496456,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550341.0258744,0.02,0.0,-0.37,0.0,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550341.1260839,0.02,0.0,-0.37,0.0,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550341.2269084,0.01,0.0,-0.32,-0.002181661564992912,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
