time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549516.922685,0.03,0.0,-0.3,-0.001090830782496456,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.0225797,0.03,0.0,-0.3,-0.001090830782496456,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.1061974,0.05,0.01,-0.36,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.2055805,0.05,0.01,-0.36,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.305199,0.02,0.0,-0.33,-0.001090830782496456,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.4059758,0.02,-0.02,-0.34,0.0,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.505705,0.02,-0.02,-0.34,0.0,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.5893657,0.0,0.02,-0.32,0.0,0.003272492347489368,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.689358,0.0,0.02,-0.32,0.0,0.003272492347489368,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.7893372,0.02,-0.01,-0.36,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.8896246,0.04,0.02,-0.33,0.0,0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549517.9893303,0.04,0.02,-0.33,0.0,0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.0721023,0.02,-0.01,-0.29,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.1692514,0.04,0.02,-0.37,0.002181661564992912,0.0,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.272266,0.04,0.02,-0.37,0.002181661564992912,0.0,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.3545537,0.02,0.0,-0.3,0.002181661564992912,-0.003272492347489368,-0.003272492347489368,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.4557228,0.02,0.0,-0.3,0.002181661564992912,-0.003272492347489368,-0.003272492347489368,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.555882,0.04,0.0,-0.32,-0.002181661564992912,-0.002181661564992912,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.65539,0.02,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.7563627,0.02,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.8388975,0.02,0.01,-0.35000000000000003,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549518.940057,0.02,0.0,-0.31,0.003272492347489368,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.0399034,0.02,0.0,-0.31,0.003272492347489368,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.139523,0.02,0.0,-0.38,0.0,-0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.2408562,0.02,0.0,-0.38,0.0,-0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.3413515,0.03,-0.01,-0.28,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.4401505,0.03,0.0,-0.36,0.0,0.001090830782496456,-0.003272492347489368,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.5279198,0.03,0.0,-0.36,0.0,0.001090830782496456,-0.003272492347489368,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.6261091,0.03,0.0,-0.29,0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.7280664,0.03,0.0,-0.29,0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.8244083,0.0,0.0,-0.31,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549519.9245665,0.03,0.0,-0.29,0.002181661564992912,-0.003272492347489368,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
