time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747606657.7117107,-0.52,-0.02,-0.32,0.607592745850526,-0.8497571795647392,0.35997415822383044,0.0007416938869206324,0.4503593866850922,0.39279239264768334,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606657.8122785,-0.52,-0.02,-0.32,0.607592745850526,-0.8497571795647392,0.35997415822383044,0.0007416938869206324,0.4503593866850922,0.39279239264768334,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606657.9116805,-0.13,0.04,-0.3,0.5508695451607103,-1.2010046915285981,0.3436116964863836,0.10886329618010548,0.28397737634881864,0.44073838928505027,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606657.9940736,-0.16,0.15,-0.26,0.4908738521234052,-1.3624476473380736,0.32070425005395803,0.19336990400465442,0.0775921549893354,0.4612367928014613,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606658.094508,-0.16,0.15,-0.26,0.4908738521234052,-1.3624476473380736,0.32070425005395803,0.19336990400465442,0.0775921549893354,0.4612367928014613,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606658.1940656,-0.24,0.04,-0.37,0.41560652813114973,-1.4180800172453927,0.3010692959690218,0.2592140480062432,-0.13008215012900723,0.45949081383816953,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606658.27906,-0.24,0.04,-0.37,0.41560652813114973,-1.4180800172453927,0.3010692959690218,0.2592140480062432,-0.13008215012900723,0.45949081383816953,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606658.378727,-0.01,0.06,-0.38,0.3621558197888234,-1.4431691252428112,0.2901609881440573,0.32406445817371604,-0.35616877414178855,0.4384771840251849,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606658.461463,-0.33,-0.2,-0.34,0.3883357585687383,-1.4769848795002014,0.2476185876266955,0.39814423041579783,-0.5678635078419241,0.39616906811630803,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606658.5624833,-0.33,-0.2,-0.34,0.3883357585687383,-1.4769848795002014,0.2476185876266955,0.39814423041579783,-0.5678635078419241,0.39616906811630803,0,0,0,0.227977,0,1e-06,1577,1577,1334,1500,1500,1500
1747606658.6626072,-0.14,-0.13,-0.55,0.42542400517361784,-1.5173456184525702,0.19962203319685143,0.520247639466947,-0.7907864544941292,0.30413965421193473,0,0,0,0,0,1e-06,1537,1537,1374,1500,1500,1500
1747606658.7453964,-0.14,-0.13,-0.55,0.42542400517361784,-1.5173456184525702,0.19962203319685143,0.520247639466947,-0.7907864544941292,0.30413965421193473,0,0,0,0,0,1e-06,1500,1500,1414,1500,1500,1500
1747606658.845455,-0.25,-0.01,-0.21,0.37088246604879505,-1.3777192782930239,0.19198621771937624,0.7211673272779072,-0.9968000984155694,0.1292489388958861,0,0,0,0,0,1e-06,1500,1500,1454,1500,1500,1500
1747606658.9334779,-0.11,-0.06,-0.19,0.2279836335417593,-0.9141161957320301,0.15271630954950383,0.9714185871919718,-1.1334850476226352,-0.10414727851471926,0,0,0,0,0,1e-06,1500,1500,1494,1500,1500,1500
1747606659.0282004,-0.11,-0.06,-0.19,0.2279836335417593,-0.9141161957320301,0.15271630954950383,0.9714185871919718,-1.1334850476226352,-0.10414727851471926,0,0,0,0.269272,0,1e-06,1540,1540,1454,1500,1500,1500
1747606659.1271532,-0.14,-0.06,-0.16,0.09381144729469522,-0.5126904677733343,0.10799224746714914,1.1963960892763312,-1.2017475237679656,-0.32248163779841665,0,0,0,0.7,0,1e-06,1580,1580,1414,1500,1500,1500
1747606659.2113216,-0.14,-0.06,-0.16,0.09381144729469522,-0.5126904677733343,0.10799224746714914,1.1963960892763312,-1.2017475237679656,-0.32248163779841665,0,0,0,0.7,0,1e-06,1617,1617,1374,1500,1500,1500
1747606659.312193,-0.34,-0.01,0.06,-0.014180800172453928,-0.2552544031041707,0.08290313946973066,1.3307594850861955,-1.230969285794806,-0.45944760983551186,0,0,0,0.7,0,1e-06,1617,1617,1334,1500,1500,1500
1747606659.411783,0.31,-0.15,-0.28,-0.001090830782496456,-0.1636246173744684,0.09599310885968812,1.410790654145212,-1.2491710250026538,-0.5443437373153825,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606659.4957302,0.31,-0.15,-0.28,-0.001090830782496456,-0.1636246173744684,0.09599310885968812,1.410790654145212,-1.2491710250026538,-0.5443437373153825,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606659.5947278,-0.8200000000000001,-0.27,-0.24,0.11344640137963143,-0.5486878835957173,0.09708393964218458,1.5458631134585044,-1.2672168409828262,-0.6794635539014223,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606659.6950731,-0.8200000000000001,-0.27,-0.24,0.11344640137963143,-0.5486878835957173,0.09708393964218458,1.5458631134585044,-1.2672168409828262,-0.6794635539014223,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606659.7943711,,,,0.210530341021816,-1.069014166846527,0.14180800172453928,1.9992395483941512,-1.2569860611311703,-1.12608119258734,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606659.893694,-0.39,0.06,-0.47000000000000003,0.2301652951067522,-1.3002702927357754,0.19634954084936207,2.445919292325788,-1.1696281745619783,-1.566911713999949,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606659.9776514,-0.39,0.06,-0.47000000000000003,0.2301652951067522,-1.3002702927357754,0.19634954084936207,2.445919292325788,-1.1696281745619783,-1.566911713999949,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606660.0778544,-0.22,0.01,-0.3,0.20289452554434081,-1.4071717094204281,0.2825251726665821,2.7503723131254585,-1.006812569112739,-1.8719525374178212,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606660.1789365,-0.22,0.01,-0.3,0.20289452554434081,-1.4071717094204281,0.2825251726665821,2.7503723131254585,-1.006812569112739,-1.8719525374178212,0,0,0,0.7,0,1e-06,1617,1617,1294,1500,1500,1500
1747606660.261962,-0.51,0.18,-0.27,0.22689280275926285,-1.4846206949776766,0.32506757318394386,2.926811914586571,-0.8056257996285457,-2.0525285029089537,0,0,0,0.537358,0,1e-06,1601,1601,1326,1500,1500,1500
1747606660.3626204,-0.12,0.04,-0.45,0.29561514205653955,-1.5653421728824144,0.33488505022641196,3.040973305494567,-0.5795803865502609,-2.1651122485694176,0,-3.725313,0,0,0,1e-06,1561,1561,1366,1500,1500,1500
1747606660.46206,-0.12,0.04,-0.45,0.29561514205653955,-1.5653421728824144,0.33488505022641196,3.040973305494567,-0.5795803865502609,-2.1651122485694176,0,-12.5,0,0,0,1e-06,1521,1521,1326,1500,1500,1500
1747606660.562489,-0.24,0.14,0.09,0.29561514205653955,-1.3788101090755203,0.3272492347489368,3.1175210981608386,-0.3660528593596018,-2.2339093249069983,0,-12.5,0,0,0,0,1481,1481,1307,1500,1500,1500
1747606660.6516178,-0.5700000000000001,0.09,0.05,0.2912518189265537,-1.215185491701052,0.28361600344907856,-3.1075236315941464,-0.17400555837250054,-2.2818306052309443,0,-12.5,0,0,0,-1e-06,1441,1441,1307,1500,1500,1500
1747606660.7448668,-0.5700000000000001,0.09,0.05,0.2912518189265537,-1.215185491701052,0.28361600344907856,-3.1075236315941464,-0.17400555837250054,-2.2818306052309443,0,-12.5,0,0,0,-1e-06,1401,1401,1307,1500,1500,1500
1747606660.8440664,-0.3,0.1,-0.16,0.35124751196385884,-1.31117860056074,0.23343778745424157,-3.0587240660993507,0.012881143465258935,-2.3085650162417197,0,-12.5,0,0,0,-6e-05,1361,1361,1307,1500,1500,1500
1747606660.9455566,-0.3,0.1,-0.16,0.35124751196385884,-1.31117860056074,0.23343778745424157,-3.0587240660993507,0.012881143465258935,-2.3085650162417197,0,-8.712783,0,0,0,-6e-05,1321,1321,1346,1500,1500,1500
1747606661.044745,-0.86,0.07,0.04,0.4079707126536745,-1.3089969389957472,0.18762289458939044,-2.9985873274293104,0.22003934740200976,-2.3179938367545456,0,0,0,0,0,-6e-05,1361,1361,1386,1500,1500,1500
1747606661.1451209,-1.3800000000000001,0.21,0.41000000000000003,0.30870511144649704,-0.9850201965942997,0.19525871006686563,-2.938332399862495,0.40927041754017646,-2.314835143093054,0,0,0,0,0,-6e-05,1401,1401,1426,1500,1500,1500
1747606661.228,-1.3800000000000001,0.21,0.41000000000000003,0.30870511144649704,-0.9850201965942997,0.19525871006686563,-2.938332399862495,0.40927041754017646,-2.314835143093054,0,0,0,0,0,-6e-05,1441,1441,1466,1500,1500,1500
1747606661.3284676,-0.02,0.23,0.18,0.07744898555724837,-0.5923211148955756,0.12326387842209953,-2.9119053805894435,0.5297662029852885,-2.3162466379180584,0,1.584618,0,0,0,-6e-05,1481,1481,1506,1500,1500,1500
1747606661.428532,-0.02,0.23,0.18,0.07744898555724837,-0.5923211148955756,0.12326387842209953,-2.9119053805894435,0.5297662029852885,-2.3162466379180584,0,12.5,0,0,0,-6e-05,1521,1521,1546,1500,1500,1500
1747606661.512705,0.09,-0.04,0.01,0.11235557059713497,-0.4821472058634335,0.08944812416470939,-2.8936604265893737,0.6112869385074383,-2.312187536574559,0,12.5,0,0,0,-6e-05,1561,1561,1586,1500,1500,1500
1747606661.6125262,0.35000000000000003,0.23,0.34,0.11017390903214205,-0.433059820651093,0.04581489286485115,-2.872180821821961,0.6794541176014257,-2.302525565282619,0,12.5,0,0,0,-6e-05,1601,1601,1626,1500,1500,1500
1747606661.7126124,0.35000000000000003,0.23,0.34,0.11017390903214205,-0.433059820651093,0.04581489286485115,-2.872180821821961,0.6794541176014257,-2.302525565282619,0,12.5,0,0,0,-6e-05,1641,1641,1666,1500,1500,1500
1747606661.8118715,0.23,0.59,0.0,0.10581058590215622,-0.20943951023931956,0.025089107997418487,-2.8496518701675853,0.729683831277554,-2.2905219539825343,0,12.5,0,0,0,-6e-05,1681,1681,1667,1500,1500,1500
1747606661.9108512,2.11,0.3,0.07,0.12326387842209953,-0.002181661564992912,0.09490227807719166,-2.83692986238978,0.7440557797350721,-2.292242081980523,0,12.5,0,0,0,-6e-05,1705,1699,1667,1500,1500,1500
1747606661.9955769,2.11,0.3,0.07,0.12326387842209953,-0.002181661564992912,0.09490227807719166,-2.83692986238978,0.7440557797350721,-2.292242081980523,0,0.345128,0,0,0,-6e-05,1665,1659,1627,1500,1500,1500
1747606662.094762,1.03,0.28,0.19,0.284706834231575,-0.2628902185816459,0.10253809355466686,-2.810990400377918,0.7697254815893259,-2.3044150770468192,0,0,0,0,0,-6e-05,1625,1619,1587,1500,1500,1500
1747606662.1948614,1.03,0.28,0.19,0.284706834231575,-0.2628902185816459,0.10253809355466686,-2.810990400377918,0.7697254815893259,-2.3044150770468192,0,0,0,0,0,-6e-05,1585,1579,1547,1500,1500,1500
1747606662.294364,-0.6,0.44,0.32,0.36106498900632694,-0.38288160465625604,0.13199052468207118,-2.759403387554209,0.8256542198336664,-2.3032192779037737,0,0,0,0,0,-6e-05,1545,1539,1507,1500,1500,1500
1747606662.3917098,-0.61,0.41000000000000003,0.5700000000000001,0.36760997370130566,-0.4286964975211072,0.1407171709420428,-2.6946118194202024,0.8946907746698811,-2.295022556430395,0,0,0,0,0,-6e-05,1505,1500,1500,1500,1500,1500
1747606662.478121,-0.61,0.41000000000000003,0.5700000000000001,0.36760997370130566,-0.4286964975211072,0.1407171709420428,-2.6946118194202024,0.8946907746698811,-2.295022556430395,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747606662.5779994,-0.27,0.21,0.31,0.3043417883165112,-0.3959715740462135,0.08617563181722002,-2.628549808922354,0.9789678512359845,-2.2744241750690843,0,0,0,-0.002423,0,-6e-05,1500,1500,1500,1500,1500,1500
1747606662.6777394,-0.27,0.21,0.31,0.3043417883165112,-0.3959715740462135,0.08617563181722002,-2.628549808922354,0.9789678512359845,-2.2744241750690843,0,0,0,-0.677075,0,-6e-05,1460,1460,1540,1500,1500,1500
1747606662.7617655,-0.13,0.09,0.19,0.3021601267515183,-0.37960911230876665,0.05781403147231216,-2.553342638323884,1.0374054032858717,-2.2364713276447294,0,0,0,-0.7,0,-6e-05,1420,1420,1580,1500,1500,1500
1747606662.861673,-0.13,0.09,0.19,0.3021601267515183,-0.37960911230876665,0.05781403147231216,-2.553342638323884,1.0374054032858717,-2.2364713276447294,0,0,0,-0.124714,0,-6e-05,1443,1443,1570,1500,1500,1500
1747606662.9616172,-0.1,0.08,0.13,0.32506757318394386,-0.3763366199612773,0.04581489286485115,-3.0534653509447076,-1.5707963267948966,2.8896261919181128,0,0,0,0,0,-6e-05,1483,1483,1530,1500,1500,1500
1747606663.0624485,0.09,-0.16,0.15,0.2999784651865254,-0.29670597283903605,0.038179077387375956,-2.3418241977410656,1.1365600868041814,-2.1062654645446752,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747606663.1614988,0.09,-0.16,0.15,0.2999784651865254,-0.29670597283903605,0.038179077387375956,-2.3418241977410656,1.1365600868041814,-2.1062654645446752,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747606663.2455428,-0.26,0.0,0.27,0.34579335805137656,-0.2617993877991494,0.037088246604879506,-2.2333861478787504,1.1680468614541193,-2.041489868676125,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747606663.3436677,-0.15,0.03,0.16,0.38069994309126315,-0.2999784651865254,0.03381575425739013,-2.093641211684926,1.1986645990689553,-1.9513228493678327,0,0,0,0.007013,-0.152094,-6e-05,1500,1500,1500,1500,1460,1460
1747606663.4444237,-0.15,0.03,0.16,0.38069994309126315,-0.2999784651865254,0.03381575425739013,-2.093641211684926,1.1986645990689553,-1.9513228493678327,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1420,1420
1747606663.5279605,-0.06,0.02,0.1,0.4188790204786391,-0.33052172709642613,0.04036073895236887,-1.9291140785684457,1.2240225235228004,-1.8375057726940522,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1380,1380
1747606663.6280832,-0.06,0.02,0.1,0.4188790204786391,-0.33052172709642613,0.04036073895236887,-1.9291140785684457,1.2240225235228004,-1.8375057726940522,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1359,1359
1747606663.7273889,-0.02,0.12,0.15,0.3196134192714616,-0.3567016658763411,0.04908738521234052,-1.719915317832627,1.2445649028316785,-1.683347133902653,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1359,1359
1747606663.8281095,-0.17,0.39,0.15,-0.5301437602932776,-0.3741549583962844,0.07090400086226964,-1.5408983925762547,1.258763515017261,-1.5025371871447362,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1359,1359
1747606663.9289763,-0.17,0.39,0.15,-0.5301437602932776,-0.3741549583962844,0.07090400086226964,-1.5408983925762547,1.258763515017261,-1.5025371871447362,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1359,1359
1747606664.0279038,0.07,0.03,0.04,-1.6307920198322017,-0.3643374813538163,0.10035643198967395,-1.534886624955188,1.271264786873932,-1.3216605423888745,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1359,1359
1747606664.1295767,-0.15,0.05,-0.17,-2.0245819323134224,-0.2912518189265537,0.06872233929727672,-1.6545863221753125,1.2843023560956879,-1.1481683108615413,0,0,0,0,-0.039388,-6e-05,1500,1500,1500,1500,1399,1399
1747606664.2118843,-0.15,0.05,-0.17,-2.0245819323134224,-0.2912518189265537,0.06872233929727672,-1.6545863221753125,1.2843023560956879,-1.1481683108615413,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1439,1439
1747606664.3113837,0.0,-0.34,-0.2,-2.026763593878415,-0.26398104936414235,0.044724062082354694,2.7055695479455495,0.22558301119482968,1.5094058953466092,0,0,0,0,-0.13798,-6e-05,1500,1500,1500,1500,1432,1432
1747606664.4114118,0.0,-0.34,-0.2,-2.026763593878415,-0.26398104936414235,0.044724062082354694,2.7055695479455495,0.22558301119482968,1.5094058953466092,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1392,1392
1747606664.4942026,0.0,-0.17,-0.28,-1.6111570657472654,-0.2530727415391778,0.004363323129985824,-1.9889124294279419,1.3171179739316603,-0.8770075450668128,0,0,0,0,-0.56,-6e-05,1500,1500,1500,1500,1359,1359
1747606664.5967588,-0.14,0.0,-0.21,-1.5293447570600314,-0.26725354171163174,0.009817477042468103,-2.0692731971670404,1.3349685108437193,-0.7275833547289529,0,0,0,0,-0.004722,-6e-05,1500,1500,1500,1500,1399,1399
1747606664.6955278,-0.14,0.0,-0.21,-1.5293447570600314,-0.26725354171163174,0.009817477042468103,-2.0692731971670404,1.3349685108437193,-0.7275833547289529,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1439,1439
1747606664.8179832,0.11,0.13,-0.38,-2.033308578573394,-0.25634523388666713,0.008726646259971648,-2.2115309112884947,1.3577955281030012,-0.5914920683232643,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1479,1479
1747606664.9136677,0.03,-0.09,-0.3,-1.732239282604372,-0.23889194136672387,-0.013089969389957472,-2.370440385877783,1.3823723902259397,-0.44875249708760623,0,-4.681267,0,0,0,-6e-05,1460,1460,1460,1500,1500,1500
1747606665.0117853,0.03,-0.09,-0.3,-1.732239282604372,-0.23889194136672387,-0.013089969389957472,-2.370440385877783,1.3823723902259397,-0.44875249708760623,0,-12.5,0,0,0,-6e-05,1420,1420,1420,1500,1500,1500
1747606665.112619,-0.11,0.01,-0.12,-1.1464631524037752,-0.2617993877991494,-0.002181661564992912,-2.441950209911627,1.4089976971898022,-0.3013763207393975,0,-12.5,0,0,0,-6e-05,1380,1380,1380,1500,1500,1500
1747606665.2075062,-0.32,0.21,-0.12,-0.8573929950422144,-0.30652344988150415,0.03599741582238305,-2.4179561968870544,1.4420863979509178,-0.13380338093166347,0,-12.5,0,0,0,-6e-05,1340,1340,1340,1500,1500,1500
1747606665.2965274,-0.32,0.21,-0.12,-0.8573929950422144,-0.30652344988150415,0.03599741582238305,-2.4179561968870544,1.4420863979509178,-0.13380338093166347,0,-12.5,0,0,0,-6e-05,1300,1300,1307,1500,1500,1500
1747606665.3953445,-1.21,0.21,0.2,-0.6664976081053346,-0.3981532356112064,0.05235987755982989,-2.2361082402527392,1.4850633251403758,0.16664689855803594,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606665.4799342,-1.21,0.21,0.2,-0.6664976081053346,-0.3981532356112064,0.05235987755982989,-2.2361082402527392,1.4850633251403758,0.16664689855803594,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606665.578899,-1.03,0.39,0.0,-0.45814892864851153,-0.42215151282612845,0.020725784867432664,-1.5313445129306094,1.511535626409883,0.9522116709660581,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606665.6767793,-0.8200000000000001,0.21,0.0,-0.3174317577064687,-0.2519819107566813,-0.02181661564992912,-0.8835098990631899,1.49777093074742,1.6629470091080896,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606665.761899,-0.8200000000000001,0.21,0.0,-0.3174317577064687,-0.2519819107566813,-0.02181661564992912,-0.8835098990631899,1.49777093074742,1.6629470091080896,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606665.8617635,-0.44,0.12,0.2,-0.2694352032766246,-0.15162547876700738,0.06763150851478027,-0.6314636996558329,1.4775583767186289,1.954416825557634,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606665.9616034,-0.44,0.12,0.2,-0.2694352032766246,-0.15162547876700738,0.06763150851478027,-0.6314636996558329,1.4775583767186289,1.954416825557634,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.0614507,-0.2,0.11,-0.06,-0.2617993877991494,-0.06217735460229799,0.12980886311707826,-0.44028612980643483,1.4745781886080327,2.1894277850891393,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.1498537,-0.54,0.1,0.02,-0.3436116964863836,-0.015271630954950384,0.20943951023931956,-0.2053222288296634,1.4770544553359453,2.4674123018286966,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.2452667,-0.54,0.1,0.02,-0.3436116964863836,-0.015271630954950384,0.20943951023931956,-0.2053222288296634,1.4770544553359453,2.4674123018286966,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.3455667,-0.4,-0.03,0.07,-0.34797501961636945,-0.026179938779914945,0.24216443371421323,0.1283976665889906,1.4769394294854645,2.856880665006289,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.4457512,-0.4,-0.03,0.07,-0.34797501961636945,-0.026179938779914945,0.24216443371421323,0.1283976665889906,1.4769394294854645,2.856880665006289,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.5455606,-0.16,0.14,-0.07,-0.33488505022641196,-0.08726646259971647,0.22689280275926285,0.39661439323630715,1.4616243691819055,-3.106805802988751,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.6455417,-0.04,0.06,-0.07,-0.3076142806640006,-0.14835298641951802,0.24325526449670967,0.5444321677589065,1.429039644118796,-2.9069489257249774,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.7295606,-0.04,0.06,-0.07,-0.3076142806640006,-0.14835298641951802,0.24325526449670967,0.5444321677589065,1.429039644118796,-2.9069489257249774,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.8286688,-0.05,0.1,-0.24,-0.26070855701665296,-0.22362031041177347,0.26070855701665296,0.6044461718856269,1.3872455303268338,-2.803610864867787,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606666.9295385,-0.05,0.1,-0.24,-0.26070855701665296,-0.22362031041177347,0.26070855701665296,0.6044461718856269,1.3872455303268338,-2.803610864867787,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.0283911,0.19,-0.07,-0.18,-0.24434609527920614,-0.30325095753401476,0.2585268954516601,0.6153984018519281,1.3310924852854087,-2.7515254187382188,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.1294582,0.03,-0.03,-0.11,-0.2748893571891069,-0.3981532356112064,0.2748893571891069,0.5934165995187738,1.265040130699141,-2.735195690083049,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.228762,0.03,-0.03,-0.11,-0.2748893571891069,-0.3981532356112064,0.2748893571891069,0.5934165995187738,1.265040130699141,-2.735195690083049,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.3285224,-0.05,-0.13,-0.23,-0.2748893571891069,-0.4603305902135044,0.28688849579656794,0.5510485621309792,1.187261819776228,-2.734356176119576,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.4291043,-0.05,0.0,-0.18,-0.284706834231575,-0.5137812985558308,0.29343348049154666,0.512541057505338,1.100665210210942,-2.7289970964128365,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.5294952,-0.05,0.0,-0.18,-0.284706834231575,-0.5137812985558308,0.29343348049154666,0.512541057505338,1.100665210210942,-2.7289970964128365,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.6283042,0.07,-0.03,-0.26,-0.3021601267515183,-0.5759586531581288,0.272707695624114,0.46792998801802493,1.0130616719379428,-2.7318722735205636,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.7183535,0.06,-0.22,-0.13,-0.33161255787892263,-0.6065019150680295,0.2825251726665821,0.4196289033916644,0.9142256942559086,-2.731295967067315,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.8114882,0.06,-0.22,-0.13,-0.33161255787892263,-0.6065019150680295,0.2825251726665821,0.4196289033916644,0.9142256942559086,-2.731295967067315,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.9114242,0.06,-0.07,-0.32,-0.49632800603588745,-0.6021385919380436,0.17016960206944712,0.35546899664920456,0.8203558421993484,-2.7372298806467703,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606667.9947827,0.06,-0.07,-0.32,-0.49632800603588745,-0.6021385919380436,0.17016960206944712,0.35546899664920456,0.8203558421993484,-2.7372298806467703,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606668.0950198,0.18,-0.17,-0.23,-0.5257804371632918,-0.6272276999354622,0.13199052468207118,0.2697958768944291,0.7244838180472566,-2.7460825704481273,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606668.1943629,0.17,-0.12,-0.51,-0.5115996369908379,-0.6610434541928523,0.11453723216212788,0.1869458139965347,0.624030601841218,-2.750603227248087,0,-12.5,0,0,0,-6e-05,1264,1272,1307,1500,1500,1500
1747606668.279225,0.17,-0.12,-0.51,-0.5115996369908379,-0.6610434541928523,0.11453723216212788,0.1869458139965347,0.624030601841218,-2.750603227248087,0,0,0,0,0,-6e-05,1304,1312,1347,1500,1500,1500
1747606668.3782115,0.01,-0.17,-0.35000000000000003,-0.5115996369908379,-0.6915867161027531,0.11780972450961724,0.10971590267776933,0.5189437459100387,-2.7481000445557444,0,3.183414,0,0,0,-6e-05,1344,1352,1387,1500,1500,1500
1747606668.4614446,0.01,-0.17,-0.35000000000000003,-0.5115996369908379,-0.6915867161027531,0.11780972450961724,0.10971590267776933,0.5189437459100387,-2.7481000445557444,0,12.5,0,0,0,-6e-05,1384,1392,1427,1500,1500,1500
1747606668.561515,0.41000000000000003,-0.07,-0.61,-0.4439681284760576,-0.693768377667746,0.10362892433716332,0.03868945680472741,0.40988296740565827,-2.736906372775845,0,12.5,0,0,0,-6e-05,1424,1432,1467,1500,1500,1500
1747606668.6618228,0.41000000000000003,-0.07,-0.61,-0.4439681284760576,-0.693768377667746,0.10362892433716332,0.03868945680472741,0.40988296740565827,-2.736906372775845,0,12.5,0,0,0,-6e-05,1464,1472,1507,1500,1500,1500
1747606668.744926,1.12,-0.01,-0.53,-0.38069994309126315,-0.6861325621902709,0.12762720155208535,-0.014868085766047033,0.30995439645241535,-2.7206710812908628,0,12.5,0,0,0,-6e-05,1504,1512,1547,1500,1500,1500
1747606668.8450456,0.47000000000000003,-0.1,-0.4,-0.2999784651865254,-0.7690357016600015,0.10253809355466686,-0.06166582116217641,0.19194357830656186,-2.6975100971163624,0,12.5,0,0,0,-6e-05,1544,1552,1587,1500,1500,1500
1747606668.9452252,0.47000000000000003,-0.1,-0.4,-0.2999784651865254,-0.7690357016600015,0.10253809355466686,-0.06166582116217641,0.19194357830656186,-2.6975100971163624,0,12.5,0,0,0,-6e-05,1584,1592,1627,1500,1500,1500
1747606669.045133,0.5,-0.21,-0.38,-0.26616271092913524,-0.7995789635699022,0.07417649320975901,-0.10197102436648457,0.06765242542248934,-2.6740177303460637,0,12.5,0,0,0,-6e-05,1624,1632,1667,1500,1500,1500
1747606669.137227,1.09,-0.14,-0.35000000000000003,-0.22252947962927702,-0.7570365630525404,0.013089969389957472,-0.13806158467434076,-0.049347436547756474,-2.6540637975275567,0,12.5,0,0,0,-6e-05,1664,1672,1667,1500,1500,1500
