time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747533994.289072,0.09,-0.14,-0.06,-0.019634954084936207,-0.11235557059713497,0.08835729338221293,1.8293920124140413,-0.20235536422039938,1.6999808925922475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533994.3721044,0.09,-0.14,-0.06,-0.019634954084936207,-0.11235557059713497,0.08835729338221293,1.8293920124140413,-0.20235536422039938,1.6999808925922475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533994.472589,0.09,-0.13,0.02,-0.0272707695624114,-0.11780972450961724,0.07853981633974483,1.8298555950082813,-0.21075711574005374,1.6840813595409878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533994.572349,0.09,-0.13,0.02,-0.0272707695624114,-0.11780972450961724,0.07853981633974483,1.8298555950082813,-0.21075711574005374,1.6840813595409878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533994.6553464,-0.07,-0.38,0.17,-0.05126904677733343,-0.10799224746714914,0.1265363707695889,1.8324452404003029,-0.22084926750957667,1.6673202124326796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533994.755968,-0.06,-0.07,0.17,-0.01090830782496456,-0.12762720155208535,0.11453723216212788,1.8337324246113718,-0.23624580908980627,1.6443191866723845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533994.8554296,-0.06,-0.07,0.17,-0.01090830782496456,-0.12762720155208535,0.11453723216212788,1.8337324246113718,-0.23624580908980627,1.6443191866723845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533994.955113,0.04,-0.04,-0.03,-0.02399827721492203,-0.13853550937704992,0.039269908169872414,1.8366366930422013,-0.2421513225176736,1.638344062984513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.0561478,0.04,-0.04,-0.03,-0.02399827721492203,-0.13853550937704992,0.039269908169872414,1.8366366930422013,-0.2421513225176736,1.638344062984513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.1382864,0.15,-0.04,-0.03,-0.06326818538479445,-0.13962634015954636,0.004363323129985824,1.8364752529393773,-0.2390713891253757,1.6281851430922512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.2389424,0.09,-0.14,-0.03,-0.07526732399225546,-0.12217304763960307,0.011999138607461015,1.8300602927617986,-0.23550453656347883,1.6142411543366904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.3393202,0.09,-0.14,-0.03,-0.07526732399225546,-0.12217304763960307,0.011999138607461015,1.8300602927617986,-0.23550453656347883,1.6142411543366904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.4219878,0.0,-0.18,-0.03,-0.11235557059713497,-0.1341721862470641,-0.017453292519943295,1.8219048281472827,-0.23140047607461878,1.5981177125039476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.5224035,0.0,-0.18,-0.03,-0.11235557059713497,-0.1341721862470641,-0.017453292519943295,1.8219048281472827,-0.23140047607461878,1.5981177125039476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.6220078,0.01,-0.1,0.07,-0.17562375598192942,-0.16580627893946132,-0.06217735460229799,1.8051197123375757,-0.21945905154382692,1.580650079963406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.722064,0.17,-0.05,0.01,-0.2279836335417593,-0.12435470920459599,-0.06217735460229799,1.7775753992798211,-0.20429678243881624,1.5699252333216098,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.8217592,0.17,-0.05,0.01,-0.2279836335417593,-0.12435470920459599,-0.06217735460229799,1.7775753992798211,-0.20429678243881624,1.5699252333216098,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533995.9056098,0.18,-0.11,0.01,-0.2694352032766246,-0.07090400086226964,0.002181661564992912,1.7446332275099072,-0.19764036180917421,1.5656067571444179,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.0052335,0.18,-0.11,0.01,-0.2694352032766246,-0.07090400086226964,0.002181661564992912,1.7446332275099072,-0.19764036180917421,1.5656067571444179,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.105451,0.0,-0.13,0.13,-0.3076142806640006,-0.025089107997418487,0.06326818538479445,1.7012299538474949,-0.20295017931553824,1.5579332654546296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.2058375,-0.04,-0.13,-0.05,-0.3021601267515183,-0.014180800172453928,0.05781403147231216,1.654283666873429,-0.213085903421823,1.5582935640690636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.3060515,-0.04,-0.13,-0.05,-0.3021601267515183,-0.014180800172453928,0.05781403147231216,1.654283666873429,-0.213085903421823,1.5582935640690636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.3889344,0.04,-0.16,-0.08,-0.32506757318394386,-0.037088246604879506,0.04254240051736178,1.6081427203231888,-0.22054107968519582,1.5516504437645784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.4888306,0.08,-0.21,0.02,-0.3523383427463553,-0.01090830782496456,0.09272061651219876,1.55682423044481,-0.2307875701266553,1.5411170259791538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.5893147,0.08,-0.21,0.02,-0.3523383427463553,-0.01090830782496456,0.09272061651219876,1.55682423044481,-0.2307875701266553,1.5411170259791538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.6720567,0.02,-0.04,0.02,-0.33488505022641196,0.025089107997418487,0.13308135546456762,1.5034913113449193,-0.2492074534671408,1.5438572209303782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.7721503,0.02,-0.04,0.02,-0.33488505022641196,0.025089107997418487,0.13308135546456762,1.5034913113449193,-0.2492074534671408,1.5438572209303782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.8724427,0.01,-0.03,0.0,-0.35779249665883756,-0.014180800172453928,0.1265363707695889,1.4354677983280169,-0.2772950525792214,1.5323947995352458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533996.9672852,-0.03,-0.13,-0.07,-0.34797501961636945,-0.026179938779914945,0.12217304763960307,1.3937941222953696,-0.2889198660532453,1.5359569363492733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.0720825,-0.03,-0.13,-0.07,-0.34797501961636945,-0.026179938779914945,0.12217304763960307,1.3937941222953696,-0.2889198660532453,1.5359569363492733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.1551995,0.05,-0.23,-0.12,-0.29343348049154666,-0.009817477042468103,0.08617563181722002,1.3432152993177757,-0.3061851653911313,1.5352837332773093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.256021,0.05,-0.23,-0.12,-0.29343348049154666,-0.009817477042468103,0.08617563181722002,1.3432152993177757,-0.3061851653911313,1.5352837332773093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.355701,0.09,-0.22,-0.13,-0.27598018797160334,-0.008726646259971648,0.05672320068981571,1.2993926117134695,-0.3169236662481454,1.53298839912243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.45615,0.04,-0.13,-0.01,-0.26616271092913524,-0.009817477042468103,0.08617563181722002,1.2570364035288757,-0.32964400820900186,1.52951643626208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.5553374,0.04,-0.13,-0.01,-0.26616271092913524,-0.009817477042468103,0.08617563181722002,1.2570364035288757,-0.32964400820900186,1.52951643626208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.6386006,-0.11,-0.04,0.0,-0.23452861823673804,-0.026179938779914945,0.07853981633974483,1.2174260121299232,-0.3425762488355276,1.532552235423225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.7382586,-0.11,-0.04,0.0,-0.23452861823673804,-0.026179938779914945,0.07853981633974483,1.2174260121299232,-0.3425762488355276,1.532552235423225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.8393807,-0.12,-0.05,-0.17,-0.19525871006686563,-0.04254240051736178,0.015271630954950384,1.187478187967006,-0.35115223181477423,1.5302147055630841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533997.9224486,-0.12,-0.05,-0.17,-0.19525871006686563,-0.04254240051736178,0.015271630954950384,1.187478187967006,-0.35115223181477423,1.5302147055630841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.0221505,0.0,-0.11,-0.14,-0.15271630954950383,-0.003272492347489368,-0.07853981633974483,1.1633606578289422,-0.34807100041235206,1.5233533967066573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.1221075,0.13,-0.14,-0.08,-0.08726646259971647,0.04036073895236887,-0.08508480103472356,1.1455881972470572,-0.3340989888065651,1.5200252670196184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.2222044,0.13,-0.14,-0.08,-0.08726646259971647,0.04036073895236887,-0.08508480103472356,1.1455881972470572,-0.3340989888065651,1.5200252670196184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.3225548,0.05,-0.15,-0.06,-0.055632369907319255,0.014180800172453928,-0.028361600344907856,1.135367816535081,-0.32552895213857014,1.5214160506249816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.4057322,-0.14,-0.12,-0.02,-0.028361600344907856,-0.044724062082354694,-0.018544123302439753,1.1300334955375915,-0.32435329173646776,1.51742176504875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.5055408,-0.14,-0.12,-0.02,-0.028361600344907856,-0.044724062082354694,-0.018544123302439753,1.1300334955375915,-0.32435329173646776,1.51742176504875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.6053107,-0.09,-0.09,-0.07,-0.016362461737446838,-0.00545415391248228,-0.12980886311707826,1.1300795263243748,-0.3155215018204931,1.5078864295668613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.7053654,-0.09,-0.09,-0.07,-0.016362461737446838,-0.00545415391248228,-0.12980886311707826,1.1300795263243748,-0.3155215018204931,1.5078864295668613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.8062217,0.04,-0.14,-0.14,0.00545415391248228,0.039269908169872414,-0.17016960206944712,1.131311324394848,-0.29247593332054017,1.500218263991838,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.8912203,0.12,-0.11,-0.12,0.022907446432425576,-0.001090830782496456,-0.044724062082354694,1.1343418423380935,-0.2749498285144005,1.4958625818820284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533998.989706,0.12,-0.11,-0.12,0.022907446432425576,-0.001090830782496456,-0.044724062082354694,1.1343418423380935,-0.2749498285144005,1.4958625818820284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.08961,-0.06,-0.07,-0.11,0.037088246604879506,-0.055632369907319255,0.02181661564992912,1.140514259599706,-0.27745382070957225,1.4909940342140247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.1895552,-0.06,-0.07,-0.11,0.037088246604879506,-0.055632369907319255,0.02181661564992912,1.140514259599706,-0.27745382070957225,1.4909940342140247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.2913651,-0.12,-0.07,-0.06,0.022907446432425576,-0.03599741582238305,-0.04799655442984406,1.1480603802706582,-0.2799354512035892,1.4831001376919948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.3742056,0.0,-0.16,-0.08,0.022907446432425576,0.02181661564992912,-0.1090830782496456,1.1530633555605034,-0.26759937209603457,1.4774217805751009,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.473784,0.0,-0.16,-0.08,0.022907446432425576,0.02181661564992912,-0.1090830782496456,1.1530633555605034,-0.26759937209603457,1.4774217805751009,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.5720804,0.13,-0.19,-0.06,0.020725784867432664,0.039269908169872414,-0.030543261909900768,1.1558627766567995,-0.25418024118835664,1.4779508966849937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.657204,0.13,-0.19,-0.06,0.020725784867432664,0.039269908169872414,-0.030543261909900768,1.1558627766567995,-0.25418024118835664,1.4779508966849937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.758495,0.06,-0.08,0.0,0.025089107997418487,0.008726646259971648,0.07635815477475191,1.157989942354118,-0.2569785771558283,1.48368304865551,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.8572874,-0.1,-0.08,0.0,0.032724923474893676,-0.013089969389957472,0.07417649320975901,1.1614557459769466,-0.27021292847902545,1.488402955718637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747533999.956477,-0.1,-0.08,0.0,0.032724923474893676,-0.013089969389957472,0.07417649320975901,1.1614557459769466,-0.27021292847902545,1.488402955718637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534000.0572622,-0.08,-0.15,-0.01,0.02181661564992912,0.018544123302439753,-0.011999138607461015,1.1652764827766624,-0.2747180599194999,1.4901657013699976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534000.1390407,-0.08,-0.15,-0.01,0.02181661564992912,0.018544123302439753,-0.011999138607461015,1.1652764827766624,-0.2747180599194999,1.4901657013699976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534000.238806,0.03,-0.2,-0.1,0.006544984694978736,0.0545415391248228,-0.018544123302439753,1.1660446685419419,-0.2690067129985473,1.4943256178485012,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534000.338884,0.1,-0.05,-0.14,0.018544123302439753,0.050178215994836975,0.061086523819801536,1.1646898153876235,-0.26853351794735786,1.5039800626259465,-1,0,0,0,0,0,1540,1460,1463,1460,1460,1540
1747534000.4226751,0.1,-0.05,-0.14,0.018544123302439753,0.050178215994836975,0.061086523819801536,1.1646898153876235,-0.26853351794735786,1.5039800626259465,-1,0,0,0,0,0,1553,1446,1463,1420,1420,1580
1747534000.5233598,0.0,-0.02,-0.02,0.02945243112740431,0.04690572364734761,0.12435470920459599,1.1651677733218455,-0.2798062993771494,1.5176432065061625,0,0,0,0,0,0,1513,1486,1500,1460,1460,1540
1747534000.6066942,0.0,-0.02,-0.02,0.02945243112740431,0.04690572364734761,0.12435470920459599,1.1651677733218455,-0.2798062993771494,1.5176432065061625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534000.707344,-0.22,-0.26,-0.25,0.015271630954950384,0.04036073895236887,0.15162547876700738,1.1647864929335607,-0.29469167320417955,1.5327750157232423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534000.7990088,-0.22,-0.26,-0.09,-0.015271630954950384,0.05235987755982989,0.07308566242726255,1.1602487214791328,-0.3072053236644503,1.5471857089317385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534000.8892822,-0.22,-0.26,-0.09,-0.015271630954950384,0.05235987755982989,0.07308566242726255,1.1602487214791328,-0.3072053236644503,1.5471857089317385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534000.9897273,0.0,-0.12,-0.03,0.00545415391248228,0.06217735460229799,0.05235987755982989,1.1561795354933875,-0.31191049671238835,1.5600851488310765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534001.0894551,0.0,-0.12,-0.03,0.00545415391248228,0.06217735460229799,0.05235987755982989,1.1561795354933875,-0.31191049671238835,1.5600851488310765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534001.1737585,0.08,-0.01,0.0,0.013089969389957472,0.055632369907319255,0.05890486225480862,1.1522936779120265,-0.3160520197997938,1.572837797080467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534001.271968,0.08,-0.01,0.0,0.013089969389957472,0.055632369907319255,0.05890486225480862,1.1522936779120265,-0.3160520197997938,1.572837797080467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534001.3570075,-0.01,-0.02,0.03,0.026179938779914945,0.02181661564992912,0.08290313946973066,1.151191670299836,-0.3240107138464356,1.5828693818285382,0,-4.432054,0,0,0,0,1460,1460,1460,1500,1500,1500
1747534001.463037,-0.01,-0.17,-0.12,0.04254240051736178,0.02399827721492203,0.06326818538479445,1.153483659963262,-0.333540193914055,1.5913031412063843,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747534001.5574524,-0.01,-0.17,-0.12,0.04254240051736178,0.02399827721492203,0.06326818538479445,1.153483659963262,-0.333540193914055,1.5913031412063843,0,-12.5,0,0,0,0,1380,1380,1383,1500,1500,1500
1747534001.6408699,-0.37,-0.03,-0.41000000000000003,0.05890486225480862,0.038179077387375956,0.0272707695624114,1.158503716389865,-0.33790089153357483,1.6005876213153925,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747534001.7392545,-0.37,-0.03,-0.41000000000000003,0.05890486225480862,0.038179077387375956,0.0272707695624114,1.158503716389865,-0.33790089153357483,1.6005876213153925,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747534001.8391314,-0.12,-0.27,0.02,0.04363323129985824,-0.001090830782496456,-0.04363323129985824,1.1686315821406816,-0.33533967878242316,1.6006011357310725,0,-2.878419,0,0,0,0,1354,1359,1383,1500,1500,1500
1747534001.9214702,-0.12,-0.27,0.02,0.04363323129985824,-0.001090830782496456,-0.04363323129985824,1.1686315821406816,-0.33533967878242316,1.6006011357310725,0,0,0,0,0,0,1394,1399,1423,1500,1500,1500
1747534002.0212667,-0.71,-0.13,0.01,-0.1308996938995747,0.16035212502697901,-0.13526301702956053,1.160497241103382,-0.31562625153605633,1.6040994571187204,0,0,0,0,0,0,1434,1439,1463,1500,1500,1500
1747534002.106588,0.33,-0.11,-0.3,-0.16253378659197193,0.21598449493429828,-0.06217735460229799,1.1266197547069412,-0.28248062252513784,1.6303879800725922,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747534002.206176,0.33,-0.11,-0.3,-0.16253378659197193,0.21598449493429828,-0.06217735460229799,1.1266197547069412,-0.28248062252513784,1.6303879800725922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534002.3061337,0.23,-0.21,0.0,-0.1505346479845109,0.1636246173744684,-0.004363323129985824,1.094360932026924,-0.266727061429676,1.6566467673094074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534002.3879814,0.23,-0.21,0.0,-0.1505346479845109,0.1636246173744684,-0.004363323129985824,1.094360932026924,-0.266727061429676,1.6566467673094074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534002.4893448,0.22,0.0,-0.09,-0.0916297857297023,0.09490227807719166,0.030543261909900768,1.072961024583036,-0.2632900076244175,1.6745408522170722,0,-1.734821,0,0,0,0,1460,1460,1460,1500,1500,1500
1747534002.589396,0.08,-0.11,-0.06,-0.07744898555724837,0.05781403147231216,0.038179077387375956,1.056913511866609,-0.2644752586060969,1.6877474414771403,0,-10.145875,0,0,0,-0.019321,1420,1420,1420,1500,1500,1500
1747534002.6730413,0.08,-0.11,-0.06,-0.07744898555724837,0.05781403147231216,0.038179077387375956,1.056913511866609,-0.2644752586060969,1.6877474414771403,0,-11.489294,0,0,0,-0.030116,1380,1380,1383,1500,1500,1500
1747534002.773489,-0.1,-0.33,-0.18,-0.028361600344907856,0.022907446432425576,0.04799655442984406,1.046600529015056,-0.26636556375117765,1.6969792344532388,0,-12.090605,0,0,0,-0.032561,1354,1359,1383,1500,1500,1500
1747534002.872027,-0.1,-0.33,-0.18,-0.028361600344907856,0.022907446432425576,0.04799655442984406,1.046600529015056,-0.26636556375117765,1.6969792344532388,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534002.973483,-0.64,-0.28,0.21,0.06763150851478027,-0.09599310885968812,0.26070855701665296,1.051013545219317,-0.29064979382438755,1.7034752501692292,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534003.0723066,-0.8,-0.09,0.25,-0.0719948316447661,0.07308566242726255,0.2378011105842274,1.0472819010543335,-0.3348001986870988,1.7204662627516387,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534003.156678,-0.8,-0.09,0.25,-0.0719948316447661,0.07308566242726255,0.2378011105842274,1.0472819010543335,-0.3348001986870988,1.7204662627516387,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534003.256894,-0.09,-0.3,-0.16,-0.2628902185816459,0.17671458676442586,0.07635815477475191,1.0100541775672078,-0.3420383813777821,1.7518457450473466,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534003.356654,-0.09,-0.3,-0.16,-0.2628902185816459,0.17671458676442586,0.07635815477475191,1.0100541775672078,-0.3420383813777821,1.7518457450473466,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534003.4577203,-0.12,-0.12,-0.37,-0.2792526803190927,0.22689280275926285,0.05672320068981571,0.9563023480345889,-0.33080622621371214,1.7858220687533102,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534003.5572214,-0.29,-0.05,0.05,-0.27379852640661045,0.22143864884678055,0.050178215994836975,0.907986466174929,-0.3166173777988981,1.8183092734245538,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534003.6389446,-0.29,-0.05,0.05,-0.27379852640661045,0.22143864884678055,0.050178215994836975,0.907986466174929,-0.3166173777988981,1.8183092734245538,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
1747534003.7396388,0.06,-0.14,-0.1,-0.2879793265790644,0.18762289458939044,0.06763150851478027,0.8541844348312838,-0.3027287704784134,1.8507590005964782,0,-12.5,0,0,0,-0.052349,1354,1359,1383,1500,1500,1500
