time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723180.6939085,0.27,-0.16,-0.06,0.05781403147231216,0.07635815477475191,-0.011999138607461015,-0.2597140598205022,-0.2592519201654188,1.970170218137256,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723180.7890496,0.26,-0.15,-0.05,0.09381144729469522,0.05126904677733343,-0.007635815477475192,-0.2500708097720927,-0.25404111155822934,1.9676527044747008,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723180.8912783,0.26,-0.15,-0.05,0.09381144729469522,0.05126904677733343,-0.007635815477475192,-0.2500708097720927,-0.25404111155822934,1.9676527044747008,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723180.9915357,0.21,-0.12,-0.11,0.09817477042468103,0.0545415391248228,-0.001090830782496456,-0.23701082325830375,-0.24950577764664156,1.966097157180388,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723181.089277,0.24,-0.13,-0.04,0.06435901616729091,0.02945243112740431,-0.013089969389957472,-0.22572906534009948,-0.24831436917338617,1.9650177093978132,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723181.190423,0.24,-0.13,-0.04,0.06435901616729091,0.02945243112740431,-0.013089969389957472,-0.22572906534009948,-0.24831436917338617,1.9650177093978132,0,-0.169949,7.5,0,0,0.497619,1540,1460,1458,1500,1366,1614
1748723181.2919245,0.26,-0.17,-0.09,0.0272707695624114,0.01090830782496456,-0.018544123302439753,-0.2203477568346582,-0.2491797841674109,1.9622473099353845,0,-0.992096,7.5,0,0,0.7,1580,1420,1448,1500,1366,1614
1748723181.3897002,0.25,-0.13,-0.06,0.00545415391248228,0.00545415391248228,-0.022907446432425576,-0.21954564736509732,-0.25359830725687094,1.9595679616533346,0,-4.310004,7.5,0,0,0.47832,1540,1381,1421,1500,1366,1614
1748723181.490738,0.25,-0.13,-0.06,0.00545415391248228,0.00545415391248228,-0.022907446432425576,-0.21954564736509732,-0.25359830725687094,1.9595679616533346,-3,-10.521188,0,0,0,0.134662,1500,1376,1387,1460,1406,1574
1748723181.5938194,0.25,-0.17,-0.08,-0.008726646259971648,0.006544984694978736,-0.02945243112740431,-0.22083021050928014,-0.25636021739805753,1.9559612321313014,0,-12.29445,0,0,0,0.080699,1460,1355,1377,1500,1446,1534
1748723181.682457,0.27,-0.17,-0.07,-0.014180800172453928,0.019634954084936207,-0.028361600344907856,-0.2239721247936973,-0.2599102324561078,1.9518538194416613,3,-12.5,0,0,0,0.055566,1420,1337,1376,1540,1486,1574
1748723181.7742963,0.27,-0.17,-0.07,-0.014180800172453928,0.019634954084936207,-0.028361600344907856,-0.2239721247936973,-0.2599102324561078,1.9518538194416613,3,-2.58895,0,0,0,1e-06,1460,1377,1416,1580,1526,1574
1748723181.8738735,0.25,-0.18,-0.09,-0.004363323129985824,0.0272707695624114,-0.0272707695624114,-0.2265452377369012,-0.2608939418219707,1.9475347399725764,0,0,0,0,0,0,1500,1417,1456,1540,1500,1534
1748723181.962574,0.25,-0.18,-0.09,-0.004363323129985824,0.0272707695624114,-0.0272707695624114,-0.2265452377369012,-0.2608939418219707,1.9475347399725764,0,0,0,0,0,0,1500,1457,1496,1500,1500,1500
1748723182.0576868,0.23,-0.16,-0.05,0.02399827721492203,0.044724062082354694,-0.014180800172453928,-0.22776786133766933,-0.26056178963211885,1.9437282956877415,0,0,0,0,0,0,1500,1497,1500,1500,1500,1500
1748723182.1570406,0.24,-0.14,-0.03,0.06544984694978735,0.04363323129985824,-0.004363323129985824,-0.2233391803963255,-0.25806460125277614,1.9425095107016863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723182.2415285,0.24,-0.14,-0.03,0.06544984694978735,0.04363323129985824,-0.004363323129985824,-0.2233391803963255,-0.25806460125277614,1.9425095107016863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723182.340585,0.21,-0.13,-0.07,0.10471975511965978,0.05126904677733343,0.01090830782496456,-0.21246868212275064,-0.254837953535175,1.9419073471534687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723182.4412632,0.21,-0.13,-0.07,0.10471975511965978,0.05126904677733343,0.01090830782496456,-0.21246868212275064,-0.254837953535175,1.9419073471534687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723182.5241091,0.24,-0.16,-0.07,0.1189005552921137,0.04145156973486533,0.019634954084936207,-0.19843714968380488,-0.2509198473582818,1.9436310405912696,0,0.003854,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723182.624403,0.24,-0.16,-0.07,0.1189005552921137,0.04145156973486533,0.019634954084936207,-0.19843714968380488,-0.2509198473582818,1.9436310405912696,0,11.688051,0,0,0,0.092902,1540,1540,1540,1500,1500,1500
1748723182.7234051,0.25,-0.15,-0.05,0.12108221685710661,0.03490658503988659,0.028361600344907856,-0.18316696339671668,-0.24856208448227093,1.9468339683117033,0,9.415783,0,0,0,0.276499,1580,1580,1580,1500,1500,1500
1748723182.8237834,0.25,-0.14,-0.09,0.09708393964218458,0.018544123302439753,0.0272707695624114,-0.16957176648850386,-0.24753721112571184,1.9513285803500655,0,0,0,0,0,0,1540,1540,1540,1500,1500,1500
1748723182.924069,0.25,-0.14,-0.09,0.09708393964218458,0.018544123302439753,0.0272707695624114,-0.16957176648850386,-0.24753721112571184,1.9513285803500655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.0071285,0.21,-0.18,-0.07,0.0719948316447661,0.031634092692397225,0.022907446432425576,-0.16165137732025053,-0.24698452646178456,1.9551234365410808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.1075668,0.23,-0.19,-0.09,0.07090400086226964,0.0272707695624114,0.015271630954950384,-0.15424278085816176,-0.2467586382883548,1.9583178309002833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.2073395,0.23,-0.19,-0.09,0.07090400086226964,0.0272707695624114,0.015271630954950384,-0.15424278085816176,-0.2467586382883548,1.9583178309002833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.307977,0.26,-0.15,-0.08,0.05235987755982989,0.014180800172453928,0.011999138607461015,-0.1485458722146285,-0.24682669766623738,1.9606808274305876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.4064415,0.26,-0.15,-0.08,0.05235987755982989,0.014180800172453928,0.011999138607461015,-0.1485458722146285,-0.24682669766623738,1.9606808274305876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.4893875,0.23,-0.17,-0.07,0.05126904677733343,0.038179077387375956,0.006544984694978736,-0.14396152468930157,-0.2470412252678351,1.961215162597301,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.5909054,0.23,-0.17,-0.05,0.03381575425739013,0.026179938779914945,0.002181661564992912,-0.14051295098580732,-0.24660632719498987,1.961252204489827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.690557,0.23,-0.17,-0.05,0.03381575425739013,0.026179938779914945,0.002181661564992912,-0.14051295098580732,-0.24660632719498987,1.961252204489827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.7907515,0.21,-0.2,-0.04,0.03490658503988659,0.025089107997418487,0.007635815477475192,-0.13863613044958778,-0.24607552746888336,1.9613279682722238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.887873,0.25,-0.16,-0.06,0.03490658503988659,0.015271630954950384,0.008726646259971648,-0.13621474442473044,-0.2471197320544053,1.9621490620531625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723183.9918666,0.25,-0.16,-0.06,0.03490658503988659,0.015271630954950384,0.008726646259971648,-0.13621474442473044,-0.2471197320544053,1.9621490620531625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.0907142,0.23,-0.15,-0.05,0.013089969389957472,0.015271630954950384,0.001090830782496456,-0.13622879122528098,-0.24782217463992645,1.9625176295134903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.190773,0.23,-0.15,-0.05,0.013089969389957472,0.015271630954950384,0.001090830782496456,-0.13622879122528098,-0.24782217463992645,1.9625176295134903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.2743204,0.24,-0.16,-0.06,0.0,0.018544123302439753,-0.00545415391248228,-0.13865410945402262,-0.24867065460016893,1.9626816028051224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.3741941,0.23,-0.16,-0.06,-0.02181661564992912,0.01090830782496456,-0.013089969389957472,-0.14207336007316645,-0.2509793872685747,1.9628627108970789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.474413,0.23,-0.16,-0.06,-0.02181661564992912,0.01090830782496456,-0.013089969389957472,-0.14207336007316645,-0.2509793872685747,1.9628627108970789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.5738852,0.21,-0.16,-0.04,-0.025089107997418487,0.008726646259971648,-0.014180800172453928,-0.1477580941167607,-0.252934103700966,1.9605882653177982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.67444,0.21,-0.16,-0.04,-0.025089107997418487,0.008726646259971648,-0.014180800172453928,-0.1477580941167607,-0.252934103700966,1.9605882653177982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.7573698,0.22,-0.17,-0.09,-0.02399827721492203,0.016362461737446838,-0.016362461737446838,-0.15367470807328687,-0.2550558634377609,1.9585789091559649,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.8580937,0.23,-0.17,-0.05,-0.018544123302439753,0.016362461737446838,-0.01090830782496456,-0.15910966089454548,-0.2566059439970956,1.9570743799425903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723184.9564416,0.23,-0.17,-0.05,-0.018544123302439753,0.016362461737446838,-0.01090830782496456,-0.15910966089454548,-0.2566059439970956,1.9570743799425903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.0566177,0.24,-0.15,-0.03,-0.008726646259971648,0.014180800172453928,-0.001090830782496456,-0.16302750005141622,-0.25749016562257326,1.9571518292264174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.1531446,0.24,-0.15,-0.07,0.00545415391248228,0.016362461737446838,0.007635815477475192,-0.1657091895440501,-0.2586832617876603,1.9574492320285968,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.241309,0.24,-0.15,-0.07,0.00545415391248228,0.016362461737446838,0.007635815477475192,-0.1657091895440501,-0.2586832617876603,1.9574492320285968,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.340796,0.23,-0.15,-0.04,0.01090830782496456,0.020725784867432664,0.009817477042468103,-0.1672877978409583,-0.25906803849456356,1.9579670495119654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.44384,0.23,-0.15,-0.04,0.01090830782496456,0.020725784867432664,0.009817477042468103,-0.1672877978409583,-0.25906803849456356,1.9579670495119654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.5415814,0.22,-0.16,-0.08,0.016362461737446838,0.022907446432425576,0.01090830782496456,-0.16783052122120667,-0.25932200351758056,1.9594876568201307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.641334,0.24,-0.15,-0.05,0.028361600344907856,0.025089107997418487,0.013089969389957472,-0.16708406798681408,-0.25908515754904893,1.9614076583039584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.7259855,0.24,-0.15,-0.05,0.028361600344907856,0.025089107997418487,0.013089969389957472,-0.16708406798681408,-0.25908515754904893,1.9614076583039584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.826228,0.21,-0.14,-0.05,0.03490658503988659,0.02399827721492203,0.013089969389957472,-0.16521247807371686,-0.2585230364253126,1.9633964924836642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723185.9256182,0.21,-0.14,-0.05,0.03490658503988659,0.02399827721492203,0.013089969389957472,-0.16521247807371686,-0.2585230364253126,1.9633964924836642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.0076237,0.19,-0.14,-0.07,0.032724923474893676,0.022907446432425576,0.007635815477475192,-0.16286581915129011,-0.2584727737641056,1.963754845813788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.1105611,0.22,-0.16,-0.09,0.032724923474893676,0.018544123302439753,0.006544984694978736,-0.16018836527276198,-0.25871529996810877,1.963982628113115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.2082148,0.22,-0.16,-0.09,0.032724923474893676,0.018544123302439753,0.006544984694978736,-0.16018836527276198,-0.25871529996810877,1.963982628113115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.3081703,0.23,-0.18,-0.1,0.030543261909900768,0.022907446432425576,0.00545415391248228,-0.1575647038828862,-0.258406035353502,1.9641172533607674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.406864,0.23,-0.18,-0.1,0.030543261909900768,0.022907446432425576,0.00545415391248228,-0.1575647038828862,-0.258406035353502,1.9641172533607674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.4905808,0.22,-0.17,-0.08,0.025089107997418487,0.019634954084936207,0.0,-0.15605465987616138,-0.2586652428389488,1.9643088622573515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.5906088,0.17,-0.14,-0.04,0.018544123302439753,0.016362461737446838,0.002181661564992912,-0.15492539213206497,-0.2590501487416888,1.9645591952322443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.6890957,0.17,-0.14,-0.04,0.018544123302439753,0.016362461737446838,0.002181661564992912,-0.15492539213206497,-0.2590501487416888,1.9645591952322443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.7734716,0.19,-0.16,-0.1,0.016362461737446838,0.020725784867432664,0.0,-0.15440096765641248,-0.2594162928110096,1.9647257064086787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.874957,0.19,-0.16,-0.1,0.016362461737446838,0.020725784867432664,0.0,-0.15440096765641248,-0.2594162928110096,1.9647257064086787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723186.9746768,0.21,-0.16,-0.08,0.003272492347489368,0.007635815477475192,-0.002181661564992912,-0.15546429267701434,-0.26009457159474525,1.964949286532959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.07395,0.18,-0.14,-0.06,0.007635815477475192,0.008726646259971648,-0.002181661564992912,-0.15729813511279936,-0.2621406430873338,1.965476077264732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.174346,0.18,-0.14,-0.06,0.007635815477475192,0.008726646259971648,-0.002181661564992912,-0.15729813511279936,-0.2621406430873338,1.965476077264732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.2568064,0.17,-0.14,-0.04,0.00545415391248228,0.00545415391248228,-0.001090830782496456,-0.15879796385432163,-0.26352526028142603,1.9658130254631292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.3572586,0.17,-0.14,-0.04,0.00545415391248228,0.00545415391248228,-0.001090830782496456,-0.15879796385432163,-0.26352526028142603,1.9658130254631292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.4586015,0.12,-0.09,0.0,0.003272492347489368,0.004363323129985824,0.003272492347489368,-0.159927702157946,-0.264542499172427,1.9659652249100585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.5560935,0.12,-0.09,-0.01,0.003272492347489368,-0.001090830782496456,0.0,-0.16094182959889028,-0.2657746212398181,1.9662968479749883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.6574333,0.12,-0.09,-0.01,0.003272492347489368,-0.001090830782496456,0.0,-0.16094182959889028,-0.2657746212398181,1.9662968479749883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.7409954,0.14,-0.08,-0.04,0.002181661564992912,0.006544984694978736,0.002181661564992912,-0.16168323667869,-0.26668396343481837,1.966352819933976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.8392744,0.14,-0.08,-0.04,0.002181661564992912,0.006544984694978736,0.002181661564992912,-0.16168323667869,-0.26668396343481837,1.966352819933976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723187.9413466,0.1,-0.08,-0.04,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.16233487919099004,-0.2675312257021455,1.9665376333379065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.0244305,0.11,-0.06,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.1627890562034129,-0.2682460112076451,1.9668147376713352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.125813,0.11,-0.06,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.1627890562034129,-0.2682460112076451,1.9668147376713352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.2247636,0.09,-0.08,-0.01,-0.004363323129985824,0.0,0.0,-0.16310983477704896,-0.2688998598535633,1.9668529302089803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.3242767,0.09,-0.08,-0.01,-0.004363323129985824,0.0,0.0,-0.16310983477704896,-0.2688998598535633,1.9668529302089803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.4235458,0.07,-0.07,0.01,-0.006544984694978736,-0.001090830782496456,0.0,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.5061476,0.11,-0.09,-0.04,-0.006544984694978736,0.004363323129985824,0.0,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.605912,0.11,-0.09,-0.04,-0.006544984694978736,0.004363323129985824,0.0,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.7061257,0.11,-0.11,-0.04,-0.003272492347489368,-0.00545415391248228,-0.001090830782496456,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.8070943,0.12,-0.1,-0.04,0.002181661564992912,-0.002181661564992912,0.0,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.9069967,0.12,-0.1,-0.04,0.002181661564992912,-0.002181661564992912,0.0,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723188.9908087,0.1,-0.1,-0.04,0.00545415391248228,-0.006544984694978736,0.001090830782496456,-0.16334872341040596,-0.26920616104575457,1.9668051489471814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.0898492,0.1,-0.1,-0.04,0.00545415391248228,-0.006544984694978736,0.001090830782496456,-0.16334872341040596,-0.26920616104575457,1.9668051489471814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.1904144,0.09,-0.1,0.0,0.015271630954950384,0.00545415391248228,0.001090830782496456,-0.1617393519349358,-0.26915353494131683,1.9668217933063998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.2741416,0.09,-0.1,0.0,0.015271630954950384,0.00545415391248228,0.001090830782496456,-0.1617393519349358,-0.26915353494131683,1.9668217933063998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.3740814,0.09,-0.09,-0.01,0.016362461737446838,0.004363323129985824,0.002181661564992912,-0.15951645935597258,-0.2691381545674746,1.9668798510846994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.4746716,0.1,-0.1,-0.05,0.009817477042468103,-0.007635815477475192,0.0,-0.15801524480773005,-0.26915687380496206,1.9669354805461505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.5763252,0.1,-0.1,-0.05,0.009817477042468103,-0.007635815477475192,0.0,-0.15801524480773005,-0.26915687380496206,1.9669354805461505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.6736543,0.09,-0.11,0.0,0.009817477042468103,-0.003272492347489368,-0.001090830782496456,-0.15677893375470858,-0.2692047698332789,1.9668932911055579,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.7571478,0.07,-0.11,-0.01,0.007635815477475192,0.0,0.0,-0.15623209413145586,-0.26913850236415193,1.966927529667256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.8562264,0.07,-0.11,-0.01,0.007635815477475192,0.0,0.0,-0.15623209413145586,-0.26913850236415193,1.966927529667256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723189.9569178,0.08,-0.06,0.0,-0.003272492347489368,-0.004363323129985824,0.0,-0.15623209413145586,-0.26913850236415193,1.966927529667256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.0390193,0.08,-0.06,0.0,-0.003272492347489368,-0.004363323129985824,0.0,-0.15623209413145586,-0.26913850236415193,1.966927529667256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.1410944,0.1,-0.07,-0.01,-0.011999138607461015,-0.002181661564992912,0.0,-0.1566044517991929,-0.2692377339835765,1.9668643179495626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.226388,0.1,-0.07,-0.01,-0.011999138607461015,-0.002181661564992912,0.0,-0.1566044517991929,-0.2692377339835765,1.9668643179495626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.3242078,0.11,-0.07,-0.01,-0.017453292519943295,-0.002181661564992912,-0.001090830782496456,-0.15873665001459963,-0.26919032444196433,1.9669308832090713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.4247735,0.11,-0.09,-0.04,-0.016362461737446838,-0.003272492347489368,0.0,-0.16130848358163266,-0.2691395612120196,1.9669305212316668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.5078287,0.11,-0.09,-0.04,-0.016362461737446838,-0.003272492347489368,0.0,-0.16130848358163266,-0.2691395612120196,1.9669305212316668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.607212,0.12,-0.08,-0.04,-0.011999138607461015,-0.003272492347489368,0.001090830782496456,-0.16334872341040596,-0.26920616104575457,1.9668051489471814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.7070572,0.12,-0.08,-0.04,-0.011999138607461015,-0.003272492347489368,0.001090830782496456,-0.16334872341040596,-0.26920616104575457,1.9668051489471814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.7904491,0.09,-0.09,-0.02,-0.011999138607461015,-0.002181661564992912,0.001090830782496456,-0.1651329379969507,-0.2692263259576597,1.9668193334437503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.8893251,0.11,-0.08,-0.02,-0.003272492347489368,0.00545415391248228,0.001090830782496456,-0.16558998568913885,-0.26923110248446613,1.966914810237667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723190.9898214,0.11,-0.08,-0.02,-0.003272492347489368,0.00545415391248228,0.001090830782496456,-0.16558998568913885,-0.26923110248446613,1.966914810237667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.0906038,0.09,-0.09,-0.02,0.007635815477475192,0.00545415391248228,0.0,-0.16558998568913885,-0.26923110248446613,1.966914810237667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.1903992,0.09,-0.09,-0.02,0.007635815477475192,0.00545415391248228,0.0,-0.16558998568913885,-0.26923110248446613,1.966914810237667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.2788694,0.09,-0.09,0.0,0.01090830782496456,0.002181661564992912,0.001090830782496456,-0.16548213908050105,-0.2691606300302388,1.9668783417620377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.37601,0.12,-0.09,0.0,0.009817477042468103,0.003272492347489368,-0.001090830782496456,-0.16424493363963458,-0.26920721218442367,1.9668319777932395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.4742572,0.12,-0.09,0.0,0.009817477042468103,0.003272492347489368,-0.001090830782496456,-0.16424493363963458,-0.26920721218442367,1.9668319777932395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.5766578,0.1,-0.08,-0.01,0.01090830782496456,0.00545415391248228,-0.001090830782496456,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.6735132,0.09,-0.05,-0.02,0.00545415391248228,0.003272492347489368,0.001090830782496456,-0.1632586034272938,-0.26914412121731895,1.96693234984248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.7562723,0.09,-0.05,-0.02,0.00545415391248228,0.003272492347489368,0.001090830782496456,-0.1632586034272938,-0.26914412121731895,1.96693234984248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723191.8576703,0.08,-0.06,0.0,-0.004363323129985824,0.0,-0.001090830782496456,-0.1632586034272938,-0.26914412121731895,1.96693234984248,0,0,4.404025,0,0,0,1500,1500,1500,1500,1460,1540
1748723191.9567919,0.08,-0.06,0.0,-0.004363323129985824,0.0,-0.001090830782496456,-0.1632586034272938,-0.26914412121731895,1.96693234984248,0,0,7.5,0,0,0,1500,1500,1460,1500,1420,1580
1748723192.040815,0.1,-0.06,-0.02,-0.008726646259971648,0.001090830782496456,-0.003272492347489368,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,7.5,0,0,0,1500,1500,1460,1500,1380,1614
1748723192.1411033,0.1,-0.06,-0.02,-0.008726646259971648,0.001090830782496456,-0.003272492347489368,-0.16352329630657714,-0.2691732899292812,1.966834538793383,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723192.2405741,0.11,-0.09,-0.04,-0.013089969389957472,-0.004363323129985824,-0.001090830782496456,-0.1651329379969507,-0.2692263259576597,1.9668193334437503,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723192.3407114,0.1,-0.08,-0.05,-0.014180800172453928,-0.003272492347489368,-0.002181661564992912,-0.16737460629991663,-0.2692517544657009,1.9669309126159638,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723192.4404824,0.1,-0.08,-0.05,-0.014180800172453928,-0.003272492347489368,-0.002181661564992912,-0.16737460629991663,-0.2692517544657009,1.9669309126159638,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723192.5236957,0.1,-0.07,-0.04,-0.008726646259971648,0.0,0.001090830782496456,-0.16744134120931298,-0.26914844936324767,1.966923922774995,0,-0.581443,7.5,0,0,0.527284,1540,1460,1453,1500,1366,1614
1748723192.6236181,0.1,-0.07,-0.04,-0.008726646259971648,0.0,0.001090830782496456,-0.16744134120931298,-0.26914844936324767,1.966923922774995,0,-0.455564,7.5,0,0,0.7,1580,1420,1454,1500,1366,1614
1748723192.722305,0.11,-0.07,-0.01,0.002181661564992912,0.007635815477475192,0.0,-0.16744134120931298,-0.26914844936324767,1.966923922774995,0,-7.709534,7.5,0,0,0.314012,1540,1380,1414,1500,1366,1614
1748723192.8066242,0.09,-0.08,0.0,0.00545415391248228,0.003272492347489368,0.003272492347489368,-0.16744134120931298,-0.26914844936324767,1.966923922774995,0,-12.090605,1.424148,0,0,0.084671,1500,1357,1377,1500,1406,1574
