time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553805.5474374,-0.12,0.0,0.21,-0.11126473981463851,-0.05126904677733343,0.05345070834232634,1.1667956139861642,-0.8514423548080271,1.0787308557981576,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553805.6364422,-0.13,-0.17,0.09,-0.10471975511965978,-0.05781403147231216,0.06326818538479445,1.1518854938650982,-0.8627380407680902,1.0744348585645394,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553805.7438467,-0.13,-0.17,0.09,-0.10471975511965978,-0.05781403147231216,0.06326818538479445,1.1518854938650982,-0.8627380407680902,1.0744348585645394,0,-12.5,0,-0.632369,0.030729,0,1333,1336,1425,1500,1500,1500
1747553805.8455796,-0.11,-0.07,0.15,-0.10799224746714914,-0.08290313946973066,0.07744898555724837,1.141427489611642,-0.877294911420351,1.065976399523649,0,-12.5,0,-0.7,0.033868,0,1330,1333,1465,1500,1500,1500
1747553805.9464955,-0.11,-0.07,0.15,-0.10799224746714914,-0.08290313946973066,0.07744898555724837,1.141427489611642,-0.877294911420351,1.065976399523649,0,-12.5,0,-0.7,0.033868,0,1330,1333,1505,1500,1500,1500
1747553806.0449438,0.13,0.0,0.34,-0.1712604328519436,0.03599741582238305,0.0818123086872342,1.1266301672256611,-0.9067768930227305,1.0937449440553326,0,-12.5,0,-0.7,0.033868,0.088739,1335,1327,1539,1500,1500,1500
1747553806.147122,-0.02,-0.11,0.09,-0.26616271092913524,0.23452861823673804,0.11126473981463851,1.0579516329320984,-0.8945577906471147,1.1060948925282206,0,-7.230915,0,-0.7,0.033868,0.321801,1375,1346,1573,1500,1500,1500
1747553806.227846,-0.02,-0.11,0.09,-0.26616271092913524,0.23452861823673804,0.11126473981463851,1.0579516329320984,-0.8945577906471147,1.1060948925282206,0,-5.607191,0,-0.7,0.033868,0.450086,1406,1347,1581,1500,1500,1500
1747553806.3255196,0.71,-0.15,-0.07,-0.2814343418840856,0.33815754257390135,0.19853120241435498,0.9484562771366248,-0.8896819397851344,1.190664663575524,0,-2.056024,0,-0.7,0.033868,0.665755,1446,1356,1597,1500,1500,1500
1747553806.4177327,0.32,-0.21,0.05,-0.27052603405912107,0.3643374813538163,0.35124751196385884,0.8287254924552057,-0.8899508474673036,1.292787494170559,0,-1.511811,0,-0.7,0.033868,0.7,1486,1357,1600,1500,1500,1500
1747553806.5090752,0.32,-0.21,0.05,-0.27052603405912107,0.3643374813538163,0.35124751196385884,0.8287254924552057,-0.8899508474673036,1.292787494170559,0,-1.511811,0,-0.7,0.033868,0.7,1500,1357,1600,1500,1500,1500
1747553806.609913,0.43,-0.18,0.12,-0.21925698728178766,0.4308781590861001,0.5748678223756323,0.6716600349551151,-0.899812656782288,1.445592961677124,0,-1.511811,0,-0.7,0.022226,0.7,1500,1357,1600,1500,1500,1500
1747553806.6967502,0.43,-0.18,0.12,-0.21925698728178766,0.4308781590861001,0.5748678223756323,0.6716600349551151,-0.899812656782288,1.445592961677124,0,-1.511811,0,-0.7,0.01849,0.7,1500,1357,1600,1500,1500,1500
1747553806.7950459,0.16,-0.01,0.07,-0.2301652951067522,0.4908738521234052,0.6948592084502424,0.49349834113835855,-0.8948054181605034,1.6315501869788032,0,-1.511811,0,-0.7,0.017321,0.7,1500,1357,1600,1500,1500,1500
1747553806.888664,0.12,0.11,0.09,-0.23452861823673804,0.5301437602932776,0.7755806863549802,0.29178911643782407,-0.8647026205347825,1.846018187367332,0,-3.079918,0,-0.7,0.016191,0.578634,1460,1355,1593,1500,1500,1500
1747553806.9940865,0.12,0.11,0.09,-0.23452861823673804,0.5301437602932776,0.7755806863549802,0.29178911643782407,-0.8647026205347825,1.846018187367332,0,-12.090605,0,-0.7,0.012049,0.030123,1420,1333,1553,1500,1500,1500
1747553807.0974734,0.07,0.11,0.06,-0.2781618495365963,0.5508695451607103,0.8519388411297321,0.0961474276760595,-0.8057148566214908,2.0559124750754525,0,-12.5,0,-0.7,0.012049,0,1380,1333,1539,1500,1500,1500
1747553807.1929324,0.07,0.11,0.06,-0.2781618495365963,0.5508695451607103,0.8519388411297321,0.0961474276760595,-0.8057148566214908,2.0559124750754525,0,-12.5,0,-0.7,0.011109,0,1340,1333,1539,1500,1500,1500
1747553807.2771666,-0.37,0.19,0.07,-0.32506757318394386,0.5421428989007386,0.9162978572970231,-0.08280838386840084,-0.7198207322699324,2.246574340734059,0,-12.5,0,-0.7,0.011109,0,1330,1333,1539,1500,1500,1500
1747553807.376751,-0.63,0.29,0.11,-0.4406956361285682,0.5552328682906961,0.770126532442498,-0.2363124811520689,-0.6173943724127232,2.403139912617568,0,-12.5,0,-0.12964,0.000502,-6e-05,1356,1359,1499,1500,1500,1500
1747553807.4657934,-0.63,0.29,0.11,-0.4406956361285682,0.5552328682906961,0.770126532442498,-0.2363124811520689,-0.6173943724127232,2.403139912617568,0,-12.5,0,0,0,-0.003148,1361,1364,1459,1500,1500,1500
1747553807.5659773,-0.14,0.12,0.0,-0.5366887449882564,0.5563236990731926,0.5410520681182421,-0.35159018865516256,-0.5119564447708644,2.4782011326080338,0,-12.5,0,0,0,-0.015672,1361,1364,1419,1500,1500,1500
1747553807.6658845,-0.14,0.12,0.0,-0.5366887449882564,0.5563236990731926,0.5410520681182421,-0.35159018865516256,-0.5119564447708644,2.4782011326080338,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553807.7658072,-0.5700000000000001,0.07,0.02,-0.5105088062083414,0.5039638215133626,0.49414634447089456,-0.4541163753291847,-0.4051623209884895,2.524037105512788,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553807.8644698,-0.47000000000000003,0.33,0.15,-0.5355979142057599,0.3043417883165112,0.4374231437810788,-0.541356789326661,-0.3208024187246382,2.556455569946673,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553807.9650478,-0.47000000000000003,0.33,0.15,-0.5355979142057599,0.3043417883165112,0.4374231437810788,-0.541356789326661,-0.3208024187246382,2.556455569946673,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.0701442,-0.29,0.2,0.13,-0.5105088062083414,0.14944381720201447,0.4232423436086249,-0.6303349312311388,-0.25363508252387085,2.5937741995410493,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.1783736,-0.27,0.27,0.02,-0.433059820651093,0.08726646259971647,0.4308781590861001,-0.7060859368600879,-0.1998024005940412,2.633010267140741,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.280413,-0.27,0.27,0.02,-0.433059820651093,0.08726646259971647,0.4308781590861001,-0.7060859368600879,-0.1998024005940412,2.633010267140741,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.3820531,-0.18,0.15,-0.1,-0.35452000431134817,0.055632369907319255,0.41015237421866746,-0.7723255630842671,-0.14579067878446814,2.6741769220091283,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.4661622,-0.27,0.07,0.09,-0.2617993877991494,0.017453292519943295,0.3392483733563978,-0.8227829890290701,-0.09888297894570076,2.710692833732226,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.567073,-0.27,0.07,0.09,-0.2617993877991494,0.017453292519943295,0.3392483733563978,-0.8227829890290701,-0.09888297894570076,2.710692833732226,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.6647804,-0.22,0.21,-0.02,-0.1439896632895322,-0.008726646259971648,0.25743606466916363,-0.8547301269789431,-0.06308020450018799,2.740594919995204,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.7645879,-0.22,0.21,-0.02,-0.1439896632895322,-0.008726646259971648,0.25743606466916363,-0.8547301269789431,-0.06308020450018799,2.740594919995204,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.8631804,-0.08,0.08,0.07,-0.08835729338221293,-0.038179077387375956,0.22143864884678055,-0.8715730817675071,-0.037589647207226455,2.765344059995704,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553808.9667387,-0.01,0.16,0.01,-0.07417649320975901,-0.07090400086226964,0.22580197197676638,-0.8826725639721532,-0.016048293240045426,2.793439118607004,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.0656648,-0.01,0.16,0.01,-0.07417649320975901,-0.07090400086226964,0.22580197197676638,-0.8826725639721532,-0.016048293240045426,2.793439118607004,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.1632388,0.01,0.07,-0.04,-0.05781403147231216,-0.10471975511965978,0.2301652951067522,-0.8917449898560037,0.0015919364262194633,2.8242456975332564,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.2624671,0.0,0.12,0.12,-0.04690572364734761,-0.136353847812057,0.23671027980173096,-0.8981102430383581,0.017956111621795237,2.8612133211224826,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.3667917,0.0,0.12,0.12,-0.04690572364734761,-0.136353847812057,0.23671027980173096,-0.8981102430383581,0.017956111621795237,2.8612133211224826,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.480038,0.0,0.19,-0.02,-0.0272707695624114,-0.14180800172453928,0.22362031041177347,-0.9017634111457975,0.03197794001882077,2.89979545291669,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.5822651,-0.04,0.27,0.0,-0.017453292519943295,-0.1712604328519436,0.19853120241435498,-0.9029094351317026,0.04275751458387418,2.939625565330713,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.6810799,-0.04,0.27,0.0,-0.017453292519943295,-0.1712604328519436,0.19853120241435498,-0.9029094351317026,0.04275751458387418,2.939625565330713,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.7801898,0.15,0.01,-0.05,-0.014180800172453928,-0.17671458676442586,0.19634954084936207,-0.9023461559787919,0.04894924372046566,2.9774743926351133,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.8735654,0.1,0.17,0.0,-0.0272707695624114,-0.21162117180431245,0.19198621771937624,-0.9024855238947289,0.05364264879508363,3.0198956069768017,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553809.9799795,0.1,0.17,0.0,-0.0272707695624114,-0.21162117180431245,0.19198621771937624,-0.9024855238947289,0.05364264879508363,3.0198956069768017,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553810.079645,0.06,0.07,-0.01,-0.030543261909900768,-0.2279836335417593,0.19853120241435498,-0.904105212256424,0.05594652598629113,3.062427236677903,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553810.1789567,0.06,0.07,-0.01,-0.030543261909900768,-0.2279836335417593,0.19853120241435498,-0.904105212256424,0.05594652598629113,3.062427236677903,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553810.2810793,-0.04,0.17,-0.03,-0.030543261909900768,-0.26398104936414235,0.18762289458939044,-0.9053508805802707,0.056090309314946935,3.1109094711015444,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553810.3791637,0.19,0.0,-0.05,-0.017453292519943295,-0.2748893571891069,0.1930770485018727,-0.9058539454588113,0.05317224131069588,-3.1252389602788164,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553810.4684021,0.19,0.0,-0.05,-0.017453292519943295,-0.2748893571891069,0.1930770485018727,-0.9058539454588113,0.05317224131069588,-3.1252389602788164,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553810.5616026,0.19,0.24,-0.14,-0.015271630954950384,-0.2923426497090502,0.17998707911191522,-0.9058027664172451,0.04837856889894269,-3.0731840786426736,0,-12.5,0,0,0,-0.015672,1361,1364,1385,1500,1500,1500
1747553810.6580615,0.12,0.01,-0.17,-0.019634954084936207,-0.3097959422289935,0.1734420944169365,-0.9072142560012647,0.04072572198953396,-3.0193980160072225,0,0,0,0,0,0,1401,1404,1425,1500,1500,1500
1747553810.762621,0.12,0.01,-0.17,-0.019634954084936207,-0.3097959422289935,0.1734420944169365,-0.9072142560012647,0.04072572198953396,-3.0193980160072225,0,0,0,0,0,0,1441,1444,1465,1500,1500,1500
1747553810.8681989,0.78,-0.08,-0.09,-0.00545415391248228,-0.32506757318394386,0.15926129424448257,-0.9074476913348675,0.030189726378315577,-2.964100032436936,0,0,0,0,0,0,1481,1484,1500,1500,1500,1500
1747553810.9630938,0.78,-0.08,-0.09,-0.00545415391248228,-0.32506757318394386,0.15926129424448257,-0.9074476913348675,0.030189726378315577,-2.964100032436936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.0623195,0.5700000000000001,0.05,-0.11,0.07744898555724837,-0.4657847441259867,0.1636246173744684,-0.9017207836161855,0.015589272590600582,-2.9087721478434334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.1596618,0.26,0.13,-0.09,0.20398535632683726,-0.3839724354387525,0.16580627893946132,-0.8797893072531058,-0.0060769246523493465,-2.852952485708721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.2610414,0.26,0.13,-0.09,0.20398535632683726,-0.3839724354387525,0.16580627893946132,-0.8797893072531058,-0.0060769246523493465,-2.852952485708721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.361983,0.19,0.13,-0.08,0.3010692959690218,-0.41996985126113556,0.16798794050445423,-0.8409586576798526,-0.02947824438503428,-2.788942181942405,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.4608834,0.14,0.11,-0.07,0.3883357585687383,-0.44178646691106466,0.1810779098944117,-0.7932291139019728,-0.054357374292094515,-2.7260237309027637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.560838,0.14,0.11,-0.07,0.3883357585687383,-0.44178646691106466,0.1810779098944117,-0.7932291139019728,-0.054357374292094515,-2.7260237309027637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.6610954,0.11,0.2,-0.02,0.46142142099600086,-0.4537856055185257,0.18216874067690814,-0.7318642237791733,-0.08566042254807318,-2.6570895729902304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.7461588,0.11,0.2,-0.02,0.46142142099600086,-0.4537856055185257,0.18216874067690814,-0.7318642237791733,-0.08566042254807318,-2.6570895729902304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.8437061,0.12,0.1,-0.08,0.5225079448158024,-0.44833145160604343,0.19853120241435498,-0.6625745131453695,-0.1211382446330776,-2.5891301854307245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553811.944021,0.12,0.14,-0.09,0.5639595145506677,-0.44505895925855404,0.2203478180642841,-0.5875775092050215,-0.1589885331066729,-2.5214638086453633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.0447438,0.12,0.14,-0.09,0.5639595145506677,-0.44505895925855404,0.2203478180642841,-0.5875775092050215,-0.1589885331066729,-2.5214638086453633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.1452403,0.03,0.11,-0.11,0.5934119456780721,-0.4505131131710363,0.23452861823673804,-0.5142958098274946,-0.1978174100784695,-2.457984846517247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.2312343,0.08,0.1,-0.13,0.6043202535030366,-0.4494222823885399,0.23889194136672387,-0.4358130709556633,-0.242921691999715,-2.391804017369949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.3276718,0.08,0.1,-0.13,0.6043202535030366,-0.4494222823885399,0.23889194136672387,-0.4358130709556633,-0.242921691999715,-2.391804017369949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.4307933,0.06,0.09,-0.15,0.6119560689805118,-0.433059820651093,0.2399827721492203,-0.3626979761069034,-0.2879054658708592,-2.332838045852828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.528145,0.06,0.09,-0.15,0.6119560689805118,-0.433059820651093,0.2399827721492203,-0.3626979761069034,-0.2879054658708592,-2.332838045852828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.6277785,0.07,0.05,-0.13,0.6272276999354622,-0.4166973589136462,0.22689280275926285,-0.28423769249077285,-0.3382333806997582,-2.275007616676877,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.7150044,0.09,0.06,-0.17,0.6544984694978736,-0.40033489717619936,0.20725784867432664,-0.20859304277486015,-0.3889000295224271,-2.226789677710796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.8100896,0.09,0.06,-0.17,0.6544984694978736,-0.40033489717619936,0.20725784867432664,-0.20859304277486015,-0.3889000295224271,-2.226789677710796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553812.913274,0.09,0.02,-0.18,0.6774059159302992,-0.39924406639370286,0.1908953869368798,-0.12367601819126478,-0.4457269271991808,-2.1822546633083313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.00963,0.08,0.0,-0.11,0.7057675162752071,-0.3883357585687383,0.16798794050445423,-0.03303569006557958,-0.5050676183634307,-2.145584627656008,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.1142554,0.08,0.0,-0.11,0.7057675162752071,-0.3883357585687383,0.16798794050445423,-0.03303569006557958,-0.5050676183634307,-2.145584627656008,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.2286334,0.08,0.02,-0.15,0.7254024703601433,-0.3763366199612773,0.14508049407202864,0.0639669942209197,-0.5657895732717814,-2.1181542140133316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.3401644,0.07,0.01,-0.11,0.7330382858376184,-0.3665191429188092,0.11562806294462433,0.16765794919479748,-0.6263201342279643,-2.1019897594846357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.443822,0.07,0.01,-0.11,0.7330382858376184,-0.3665191429188092,0.11562806294462433,0.16765794919479748,-0.6263201342279643,-2.1019897594846357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.53216,0.09,-0.02,-0.13,0.7221299780126539,-0.35561083509384467,0.0818123086872342,0.2713739828849106,-0.6816796979676542,-2.098854142698914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.6283953,0.09,-0.02,-0.13,0.7221299780126539,-0.35561083509384467,0.0818123086872342,0.2713739828849106,-0.6816796979676542,-2.098854142698914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.7158113,0.1,-0.02,-0.11,0.7101308394051928,-0.35015668118136234,0.044724062082354694,0.3894549086419688,-0.7371526569613253,-2.110012718561834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.8123047,0.08,-0.02,-0.06,0.6850417314077744,-0.33597588100890846,0.007635815477475192,0.5081316523295982,-0.7840110961906681,-2.135441902041056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553813.9151955,0.08,-0.02,-0.06,0.6850417314077744,-0.33597588100890846,0.007635815477475192,0.5081316523295982,-0.7840110961906681,-2.135441902041056,-1,0,0,0,0,0,1539,1460,1500,1460,1460,1460
1747553814.0129685,0.1,-0.04,-0.07,0.6632251157578453,-0.33488505022641196,-0.030543261909900768,0.6435464940545922,-0.8271528578504443,-2.178572161876142,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.112178,0.05,0.08,-0.12,0.6348635154129374,-0.33052172709642613,-0.07308566242726255,0.7788814238059765,-0.8593786665922566,-2.2339054972804457,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.2133844,0.05,0.08,-0.12,0.6348635154129374,-0.33052172709642613,-0.07308566242726255,0.7788814238059765,-0.8593786665922566,-2.2339054972804457,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.3149054,0.34,0.06,-0.13,0.5552328682906961,-0.33161255787892263,-0.04254240051736178,0.9275367073221791,-0.8846784671306915,-2.3052176719711746,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.4231224,0.34,0.06,-0.13,0.5552328682906961,-0.33161255787892263,-0.04254240051736178,0.9275367073221791,-0.8846784671306915,-2.3052176719711746,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.5169883,0.22,0.0,0.0,0.495237175253391,-0.3337942194439155,-0.020725784867432664,1.0641327000294774,-0.9103990898618004,-2.3778164682034553,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.6116686,0.1,-0.04,0.0,0.4243331743911214,-0.34143003492139073,-0.014180800172453928,1.1984840616362586,-0.930790360050046,-2.4575607412955667,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.7142825,0.1,-0.04,0.0,0.4243331743911214,-0.34143003492139073,-0.014180800172453928,1.1984840616362586,-0.930790360050046,-2.4575607412955667,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.8129945,0.11,0.02,0.0,0.35452000431134817,-0.3337942194439155,-0.014180800172453928,1.3192037315579963,-0.9439127461212029,-2.537988244300663,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553814.9122567,0.15,0.0,0.01,0.2792526803190927,-0.32834006553143325,-0.017453292519943295,1.438169104312924,-0.9512976834557263,-2.6248345929033454,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.002007,0.15,0.0,0.01,0.2792526803190927,-0.32834006553143325,-0.017453292519943295,1.438169104312924,-0.9512976834557263,-2.6248345929033454,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.0944037,0.09,0.04,-0.03,0.2181661564992912,-0.31634092692397225,-0.016362461737446838,1.539515744970634,-0.9527467290512046,-2.705645398956924,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.1941776,0.07,-0.01,0.0,0.16798794050445423,-0.31306843457648287,-0.018544123302439753,1.637611566362565,-0.9492108458863566,-2.7897682681978044,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.2942092,0.07,-0.01,0.0,0.16798794050445423,-0.31306843457648287,-0.018544123302439753,1.637611566362565,-0.9492108458863566,-2.7897682681978044,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.3924396,0.09,0.0,-0.03,0.12980886311707826,-0.30870511144649704,-0.017453292519943295,1.7209908703627792,-0.9419224849913388,-2.8656544739134833,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.4812348,0.09,0.0,-0.03,0.12980886311707826,-0.30870511144649704,-0.017453292519943295,1.7209908703627792,-0.9419224849913388,-2.8656544739134833,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.5843718,0.17,0.01,0.01,0.10035643198967395,-0.30870511144649704,-0.019634954084936207,1.8016835203613906,-0.9299678448167612,-2.944098308403995,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.6946862,0.12,0.05,0.03,0.07744898555724837,-0.30543261909900765,-0.015271630954950384,1.6964165605046198,1.5707963267948966,1.8706677413134156,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.794581,0.12,0.05,0.03,0.07744898555724837,-0.30543261909900765,-0.015271630954950384,1.6964165605046198,1.5707963267948966,1.8706677413134156,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.8972948,0.11,0.02,0.06,0.05235987755982989,-0.3119776037939864,-0.016362461737446838,1.942936598487191,-0.8965675701841394,-3.092630506899685,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553815.98145,0.11,0.02,0.06,0.05235987755982989,-0.3119776037939864,-0.016362461737446838,1.942936598487191,-0.8965675701841394,-3.092630506899685,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.080084,0.08,-0.02,0.12,0.017453292519943295,-0.3010692959690218,-0.018544123302439753,1.9978856012302229,-0.8767826939923875,3.126642107129964,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.1803975,0.12,0.0,0.04,-0.01090830782496456,-0.2977968036215325,-0.020725784867432664,2.0463550220173525,-0.853278388065062,3.063574937483253,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.2784338,0.12,0.0,0.04,-0.01090830782496456,-0.2977968036215325,-0.020725784867432664,2.0463550220173525,-0.853278388065062,3.063574937483253,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.3809571,0.08,0.0,0.14,-0.04363323129985824,-0.29888763440402893,-0.022907446432425576,2.082950364861309,-0.8296330616426889,3.0084230148457305,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.4688566,0.08,-0.01,0.07,-0.07744898555724837,-0.2912518189265537,-0.015271630954950384,2.1144842464418505,-0.8036877697477821,2.952504756877891,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.5617547,0.08,-0.01,0.07,-0.07744898555724837,-0.2912518189265537,-0.015271630954950384,2.1144842464418505,-0.8036877697477821,2.952504756877891,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.662069,0.21,0.04,0.11,-0.10253809355466686,-0.28907015736156083,-0.018544123302439753,2.137767444851851,-0.7778358523375897,2.9001241830173967,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.7609453,0.21,0.04,0.11,-0.10253809355466686,-0.28907015736156083,-0.018544123302439753,2.137767444851851,-0.7778358523375897,2.9001241830173967,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.8597424,0.12,0.01,0.15,-0.1308996938995747,-0.28361600344907856,-0.006544984694978736,2.1537344783191448,-0.7534615852992902,2.8497029207481814,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553816.962543,0.15,0.1,0.18,-0.14944381720201447,-0.2825251726665821,-0.002181661564992912,2.1635989247636127,-0.7300000071750237,2.800913450919119,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.059593,0.15,0.1,0.18,-0.14944381720201447,-0.2825251726665821,-0.002181661564992912,2.1635989247636127,-0.7300000071750237,2.800913450919119,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.1616323,0.05,0.02,0.17,-0.1734420944169365,-0.28034351110158917,-0.001090830782496456,2.167483558438019,-0.7082391494779905,2.757052472908437,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.2599459,0.03,0.03,0.18,-0.19634954084936207,-0.28034351110158917,0.003272492347489368,2.166355110340889,-0.6850152282619677,2.711664896477034,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.361963,0.03,0.03,0.18,-0.19634954084936207,-0.28034351110158917,0.003272492347489368,2.166355110340889,-0.6850152282619677,2.711664896477034,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.4598737,0.08,-0.02,0.14,-0.2083486794568231,-0.26616271092913524,0.015271630954950384,2.1611814592991925,-0.664698166893349,2.670502837065858,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.5469818,0.08,-0.02,0.14,-0.2083486794568231,-0.26616271092913524,0.015271630954950384,2.1611814592991925,-0.664698166893349,2.670502837065858,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
