time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538170.1622303,0.1,-0.09,0.09,0.3916082509162277,0.07853981633974483,0.2519819107566813,2.0586019684915753,0.3164937389345552,1.3101812573456186,0,-1.304137,0,0,0,0.7,1611,1380,1450,1500,1500,1500
1747538170.2450018,0.08,-0.24,-0.17,0.3719732968312915,0.08944812416470939,0.2519819107566813,2.1144948964082717,0.27757918249695984,1.3304811834331474,0,-1.304137,0,0,0,0.7,1611,1354,1450,1500,1500,1500
1747538170.344998,0.08,-0.24,-0.17,0.3719732968312915,0.08944812416470939,0.2519819107566813,2.1144948964082717,0.27757918249695984,1.3304811834331474,0,-1.304137,0,0,0,0.7,1611,1354,1450,1500,1500,1500
1747538170.4453819,-0.07,-0.71,0.07,0.38942658935123475,0.07853981633974483,0.65558930028037,2.16392215803983,0.2239237047655339,1.3186223452504864,0,-1.238321,0,0,0,0.7,1612,1354,1450,1500,1500,1500
1747538170.5413089,-0.16,-0.33,0.02,0.3752457891787809,0.10362892433716332,1.1802789066611654,2.2136996235748803,0.09360371393118441,1.2427093632850863,0,-0.992096,0,0,0,0.7,1618,1354,1452,1500,1500,1500
1747538170.644959,-0.16,-0.33,0.02,0.3752457891787809,0.10362892433716332,1.1802789066611654,2.2136996235748803,0.09360371393118441,1.2427093632850863,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538170.7287552,0.16,-0.14,0.1,0.27052603405912107,0.09272061651219876,1.4060808786379317,2.258680933575743,-0.06478776037394682,1.1359304529657337,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538170.8289738,0.16,-0.14,0.1,0.27052603405912107,0.09272061651219876,1.4060808786379317,2.258680933575743,-0.06478776037394682,1.1359304529657337,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538170.9287953,-0.13,-0.25,-0.08,0.20289452554434081,0.09053895494720585,1.5435255572324853,2.3174605541962894,-0.24732015155742998,0.99342350039707,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538171.0123806,-0.13,-0.25,-0.08,0.20289452554434081,0.09053895494720585,1.5435255572324853,2.3174605541962894,-0.24732015155742998,0.99342350039707,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538171.1127048,0.12,0.02,0.04,0.15489797111449674,0.04799655442984406,1.5915221116623293,2.403640967594373,-0.4274764273850386,0.817727905808001,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538171.1997516,0.25,0.14,-0.14,0.1265363707695889,0.04581489286485115,1.6078845733997762,2.5314194804019357,-0.588430312235961,0.6004993714143025,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538171.2971845,0.25,0.14,-0.14,0.1265363707695889,0.04581489286485115,1.6078845733997762,2.5314194804019357,-0.588430312235961,0.6004993714143025,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538171.395648,-0.11,0.1,-0.32,0.10362892433716332,0.026179938779914945,1.6111570657472654,2.7144542077429348,-0.7176116466475682,0.33043261390918005,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538171.4781764,-0.11,0.1,-0.32,0.10362892433716332,0.026179938779914945,1.6111570657472654,2.7144542077429348,-0.7176116466475682,0.33043261390918005,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538171.5801334,0.04,0.14,-0.24,0.08399397025222712,-0.006544984694978736,1.5871587885323435,2.937227018503175,-0.7914726719268717,0.02794988566558034,0,-0.934801,0,0,0,0.7,1619,1354,1453,1500,1500,1500
1747538171.6789982,0.03,0.24,-0.11,0.039269908169872414,-0.07526732399225546,1.5893404500973363,-3.083177704349831,-0.803651980480707,-0.32448511347628395,0,-0.825321,0,0,0,0.7,1622,1354,1454,1500,1500,1500
1747538171.7787042,0.03,0.24,-0.11,0.039269908169872414,-0.07526732399225546,1.5893404500973363,-3.083177704349831,-0.803651980480707,-0.32448511347628395,0,-0.825321,0,0,0,0.7,1622,1354,1454,1500,1500,1500
1747538171.877628,0.29,0.33,-0.13,0.00545415391248228,-0.13962634015954636,1.610066234964769,-2.8573046175540675,-0.7482198185917963,-0.6409601589679071,0,-0.825321,0,0,0,0.7,1622,1354,1454,1500,1500,1500
1747538171.9618196,0.16,0.24,-0.12,-0.009817477042468103,-0.18980455615438332,1.6417003276571662,-2.670933523504714,-0.6307133250078498,-0.9331241146510295,0,-0.825321,0,0,0,0.7,1622,1354,1454,1500,1500,1500
1747538172.0619428,0.16,0.24,-0.12,-0.009817477042468103,-0.18980455615438332,1.6417003276571662,-2.670933523504714,-0.6307133250078498,-0.9331241146510295,0,-0.825321,0,0,0,0.7,1622,1354,1454,1500,1500,1500
1747538172.1613429,0.29,0.27,0.12,-0.020725784867432664,-0.20616701789183017,1.6744252511320599,-2.5450899115550554,-0.4715901962127552,-1.174084500662965,0,-0.825321,0,0,0,0.7,1622,1354,1454,1500,1500,1500
1747538172.24504,0.29,0.27,0.12,-0.020725784867432664,-0.20616701789183017,1.6744252511320599,-2.5450899115550554,-0.4715901962127552,-1.174084500662965,0,-0.825321,0,0,0,0.7,1622,1354,1454,1500,1500,1500
1747538172.3453116,0.2,0.29,0.02,-0.08508480103472356,-0.2083486794568231,1.686424389739521,-2.4772473250510845,-0.29106867606483405,-1.3790119731685964,0,-0.722657,0,0,0,0.7,1625,1354,1455,1500,1500,1500
1747538172.432684,0.53,0.05,0.16,-0.11453723216212788,-0.21707532571679475,1.7038776822594641,-2.4558918183501848,-0.1001082143080573,-1.566758196367317,0,-0.022363,0,0,0,0.076822,1585,1394,1463,1500,1500,1500
1747538172.5292659,0.53,0.05,0.16,-0.11453723216212788,-0.21707532571679475,1.7038776822594641,-2.4558918183501848,-0.1001082143080573,-1.566758196367317,0,0,0,0,0,0,1545,1434,1500,1500,1500,1500
1747538172.6287775,0.71,0.37,-0.24,-0.16798794050445423,-0.21380283336930536,1.5784321422723717,-2.473189385054718,0.07845162368188276,-1.7378194390686774,0,0,0,0,0,0,1505,1474,1500,1500,1500,1500
1747538172.71219,0.71,0.37,-0.24,-0.16798794050445423,-0.21380283336930536,1.5784321422723717,-2.473189385054718,0.07845162368188276,-1.7378194390686774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538172.8128743,0.41000000000000003,0.4,0.28,-0.3337942194439155,-0.16471544815696484,1.1061024134514064,-2.535208061304797,0.22638718482631418,-1.887673622774074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538172.9119449,0.45,0.31,0.29,-0.4854196982109229,-0.05672320068981571,0.7210391472301574,-2.623735071248832,0.30773526657060674,-1.991169884215666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538172.996011,0.45,0.31,0.29,-0.4854196982109229,-0.05672320068981571,0.7210391472301574,-2.623735071248832,0.30773526657060674,-1.991169884215666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.0957277,0.39,0.24,0.33,-0.65558930028037,0.09926560120717749,0.44505895925855404,-2.7412990604875342,0.3378194810464002,-2.0761362311536335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.196105,0.39,0.24,0.33,-0.65558930028037,0.09926560120717749,0.44505895925855404,-2.7412990604875342,0.3378194810464002,-2.0761362311536335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.295625,0.39,0.13,0.26,-0.7613998861825263,0.2585268954516601,0.25089107997418486,-2.8726819025209975,0.3269538816880496,-2.1380546367184152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.3909557,0.38,0.06,0.19,-0.7624907169650227,0.39269908169872414,0.12980886311707826,-3.004035567117319,0.28128207140567313,-2.1777869605957414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.4789479,0.38,0.06,0.19,-0.7624907169650227,0.39269908169872414,0.12980886311707826,-3.004035567117319,0.28128207140567313,-2.1777869605957414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.5779207,0.37,0.03,0.14,-0.6828600698427815,0.4636030825609938,0.04690572364734761,-3.1208590060286983,0.2150086396785273,-2.1900898875506813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.679179,0.37,0.03,0.14,-0.6828600698427815,0.4636030825609938,0.04690572364734761,-3.1208590060286983,0.2150086396785273,-2.1900898875506813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.7802272,0.3,-0.07,0.07,-0.5792311455056182,0.4756022211684548,-0.009817477042468103,3.0706854772116947,0.14392675770885846,-2.1801388639139643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.878662,0.29,-0.07,-0.03,-0.4657847441259867,0.421060682043632,-0.04254240051736178,2.991662540913636,0.0713055139142455,-2.1590592167482625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538173.9626048,0.29,-0.07,-0.03,-0.4657847441259867,0.421060682043632,-0.04254240051736178,2.991662540913636,0.0713055139142455,-2.1590592167482625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.0628343,0.22,-0.05,0.02,-0.38288160465625604,0.35452000431134817,-0.06435901616729091,2.9276158485465977,0.010658346748383597,-2.131007843238558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.1629622,0.22,-0.05,0.02,-0.38288160465625604,0.35452000431134817,-0.06435901616729091,2.9276158485465977,0.010658346748383597,-2.131007843238558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.2464187,0.23,-0.06,0.0,-0.2945243112740431,0.2781618495365963,-0.11562806294462433,2.8789177671755675,-0.03291329394209418,-2.1002561385233034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.3450944,0.2,-0.07,0.02,-0.21598449493429828,0.20725784867432664,-0.1559888018969932,2.8385333538897446,-0.06494425365847802,-2.0549282123481176,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.445985,0.2,-0.07,0.02,-0.21598449493429828,0.20725784867432664,-0.1559888018969932,2.8385333538897446,-0.06494425365847802,-2.0549282123481176,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.5450358,0.22,-0.07,0.06,-0.14508049407202864,0.13199052468207118,-0.18544123302439752,2.808699412408973,-0.08341849292324506,-2.0127196231579316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.6360483,0.22,-0.09,0.0,-0.09490227807719166,0.08944812416470939,-0.2083486794568231,2.788291594931547,-0.09115195758202148,-1.9724165424712716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.728944,0.22,-0.09,0.0,-0.09490227807719166,0.08944812416470939,-0.2083486794568231,2.788291594931547,-0.09115195758202148,-1.9724165424712716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.8288035,0.2,-0.1,0.07,-0.05890486225480862,0.06544984694978735,-0.23125612588924865,2.786730286044952,-0.10100718292725587,-1.9312397938012709,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538174.9287295,0.2,-0.1,0.07,-0.05890486225480862,0.06544984694978735,-0.23125612588924865,2.786730286044952,-0.10100718292725587,-1.9312397938012709,0,0,7.5,0,0,0,1461,1461,1540,1500,1460,1460
1747538175.0287068,0.17,-0.06,0.08,-0.031634092692397225,0.05345070834232634,-0.23561944901923448,2.764879010663834,-0.08960785536508599,-1.8943558401992662,0,0,7.5,0,0,0,1461,1461,1540,1500,1420,1420
1747538175.1300762,0.15,-0.04,0.03,-0.011999138607461015,0.03599741582238305,-0.24107360293171676,2.7592679495084464,-0.08305917392903972,-1.8558796723486037,0,0,7.5,0,0,0,1461,1461,1540,1500,1380,1380
1747538175.2124944,0.15,-0.04,0.03,-0.011999138607461015,0.03599741582238305,-0.24107360293171676,2.7592679495084464,-0.08305917392903972,-1.8558796723486037,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538175.311813,0.64,0.28,0.03,-0.030543261909900768,0.08072147790473774,-0.22580197197676638,2.7543724142066828,-0.07673959607187007,-1.8088882851372006,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538175.4120257,0.64,0.28,0.03,-0.030543261909900768,0.08072147790473774,-0.22580197197676638,2.7543724142066828,-0.07673959607187007,-1.8088882851372006,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538175.4948664,0.11,0.05,0.48,-0.07744898555724837,0.16035212502697901,-0.1341721862470641,2.745794272843576,-0.08390246168933703,-1.7753875060840179,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538175.5961578,0.08,-0.07,0.21,-0.24216443371421323,0.18871372537188688,-0.026179938779914945,2.7167577935371265,-0.10885772800146984,-1.7535534270329447,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538175.69616,0.08,-0.07,0.21,-0.24216443371421323,0.18871372537188688,-0.026179938779914945,2.7167577935371265,-0.10885772800146984,-1.7535534270329447,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538175.795441,0.16,0.15,0.27,-0.3337942194439155,0.24107360293171676,0.016362461737446838,2.6710951748067484,-0.13922335861096236,-1.7386811768966792,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538175.8928778,0.33,0.03,-0.1,-0.3948807432637171,0.284706834231575,0.06981317007977318,2.6104727104696184,-0.18029959643408716,-1.724787644747555,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538175.9790044,0.33,0.03,-0.1,-0.3948807432637171,0.284706834231575,0.06981317007977318,2.6104727104696184,-0.18029959643408716,-1.724787644747555,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.0791929,0.22,-0.01,-0.02,-0.4341506514335895,0.29888763440402893,0.09599310885968812,2.5470234954249573,-0.22411209882955233,-1.7121142100424303,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.1780732,0.22,-0.01,-0.02,-0.4341506514335895,0.29888763440402893,0.09599310885968812,2.5470234954249573,-0.22411209882955233,-1.7121142100424303,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.2636523,0.04,0.02,-0.08,-0.4112432050011639,0.31634092692397225,0.11235557059713497,2.4823673478167927,-0.27034030851261986,-1.6987969336033553,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.3603823,0.08,-0.01,-0.14,-0.35561083509384467,0.31525009614147576,0.10253809355466686,2.4169367445866374,-0.31889548129274276,-1.6796092176392514,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.4461312,0.08,-0.01,-0.14,-0.35561083509384467,0.31525009614147576,0.10253809355466686,2.4169367445866374,-0.31889548129274276,-1.6796092176392514,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.5458555,0.04,-0.11,0.0,-0.2945243112740431,0.32834006553143325,0.07526732399225546,2.3587660453533976,-0.36599166740243444,-1.6539583972333456,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.6460009,0.04,-0.11,0.0,-0.2945243112740431,0.32834006553143325,0.07526732399225546,2.3587660453533976,-0.36599166740243444,-1.6539583972333456,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.7297673,0.21,0.0,-0.14,-0.23343778745424157,0.33815754257390135,0.04908738521234052,2.307029788120819,-0.40941390927750043,-1.6216117237120544,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.828869,0.21,0.0,-0.14,-0.23343778745424157,0.33815754257390135,0.04908738521234052,2.307029788120819,-0.40941390927750043,-1.6216117237120544,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538176.929205,0.26,-0.12,-0.03,-0.17671458676442586,0.34033920413889424,0.011999138607461015,2.2604231619736854,-0.4479403077834804,-1.5823441691954372,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.0287633,0.3,-0.1,-0.13,-0.1265363707695889,0.346884188833873,-0.007635815477475192,2.2185646965715415,-0.4821657355391465,-1.536594708713746,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.1287818,0.3,-0.1,-0.13,-0.1265363707695889,0.346884188833873,-0.007635815477475192,2.2185646965715415,-0.4821657355391465,-1.536594708713746,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.2124588,0.23,-0.16,-0.23,-0.06654067773228381,0.3741549583962844,-0.008726646259971648,2.184107082601439,-0.5145302053720506,-1.4890564719021542,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.3122387,0.11,-0.04,-0.13,-0.009817477042468103,0.3959715740462135,0.001090830782496456,2.1514424397238425,-0.5493723819353439,-1.4331131102059698,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.4117882,0.11,-0.04,-0.13,-0.009817477042468103,0.3959715740462135,0.001090830782496456,2.1514424397238425,-0.5493723819353439,-1.4331131102059698,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.4967577,0.11,-0.14,-0.28,0.05999569303730508,0.41996985126113556,-0.002181661564992912,2.1258347088954945,-0.5823777854992711,-1.3751312762383747,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.5962238,0.11,-0.14,-0.28,0.05999569303730508,0.41996985126113556,-0.002181661564992912,2.1258347088954945,-0.5823777854992711,-1.3751312762383747,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.6957688,0.05,-0.11,-0.08,0.12544553998709243,0.43524148221608594,-0.00545415391248228,2.105060254235125,-0.6183464326411441,-1.3080362673426202,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.7925687,0.18,-0.09,-0.17,0.16798794050445423,0.4526947747360292,-0.007635815477475192,2.0866770391323617,-0.6533217048388869,-1.2356023227636668,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.8963492,0.18,-0.09,-0.17,0.16798794050445423,0.4526947747360292,-0.007635815477475192,2.0866770391323617,-0.6533217048388869,-1.2356023227636668,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538177.9793766,0.12,-0.09,-0.24,0.1908953869368798,0.4657847441259867,-0.011999138607461015,2.0670804686929913,-0.6884116711014706,-1.157459979931165,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.0795274,0.12,-0.09,-0.24,0.1908953869368798,0.4657847441259867,-0.011999138607461015,2.0670804686929913,-0.6884116711014706,-1.157459979931165,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.1793618,0.04,-0.16,-0.11,0.210530341021816,0.4854196982109229,-0.015271630954950384,2.0449509687519845,-0.7220789603060487,-1.0728359634386104,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.2785735,0.16,-0.08,-0.07,0.22471114119426994,0.4886921905584123,-0.011999138607461015,2.0212860371012615,-0.753340372436885,-0.9886056151491505,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.3792012,0.16,-0.08,-0.07,0.22471114119426994,0.4886921905584123,-0.011999138607461015,2.0212860371012615,-0.753340372436885,-0.9886056151491505,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.4626584,0.08,0.06,-0.22,0.23671027980173096,0.507236313860852,-0.016362461737446838,1.990856282907826,-0.7842007333802177,-0.8909930075506244,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.562416,0.08,0.06,-0.22,0.23671027980173096,0.507236313860852,-0.016362461737446838,1.990856282907826,-0.7842007333802177,-0.8909930075506244,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.6618059,0.03,0.0,-0.13,0.2454369260617026,0.5268712679457882,-0.019634954084936207,1.9562952488270369,-0.8113891704210132,-0.7916909823080042,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.7458403,0.01,-0.03,-0.14,0.23561944901923448,0.5552328682906961,-0.028361600344907856,1.9105807193362199,-0.837358192365126,-0.675994662780758,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.8461342,0.01,-0.03,-0.14,0.23561944901923448,0.5552328682906961,-0.028361600344907856,1.9105807193362199,-0.837358192365126,-0.675994662780758,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538178.9456098,0.01,0.06,-0.2,0.24980024919168842,0.5868669609830933,-0.014180800172453928,1.8542111439004592,-0.8614567537923232,-0.5500113525985794,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538179.0411372,0.0,-0.05,-0.24,0.2694352032766246,0.5945027764605685,-0.002181661564992912,1.7919074467593237,-0.8839250862732223,-0.41449214413017693,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538179.1450431,0.0,-0.05,-0.24,0.2694352032766246,0.5945027764605685,-0.002181661564992912,1.7919074467593237,-0.8839250862732223,-0.41449214413017693,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538179.22883,0.02,-0.04,-0.09,0.28907015736156083,0.6174102228929941,0.011999138607461015,1.7253390924847136,-0.9025204165674928,-0.27089301895776097,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538179.328459,0.02,-0.04,-0.09,0.28907015736156083,0.6174102228929941,0.011999138607461015,1.7253390924847136,-0.9025204165674928,-0.27089301895776097,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538179.4299514,0.08,-0.03,-0.19,0.30652344988150415,0.6261368691529657,0.022907446432425576,1.658500757107516,-0.9168849645040389,-0.12948152336778285,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747538179.5311296,0.1,-1.3800000000000001,-0.09,0.32179508083645453,0.6381360077604268,0.02945243112740431,1.5824504056030588,-0.9265700260347105,0.02868801150111005,0,0,2.886997,0,0,0,1461,1461,1540,1500,1354,1365
1747538179.6290622,0.1,-1.3800000000000001,-0.09,0.32179508083645453,0.6381360077604268,0.02945243112740431,1.5824504056030588,-0.9265700260347105,0.02868801150111005,0,0,0,0,0,0,1500,1500,1500,1500,1394,1405
1747538179.7148442,-0.03,-0.07,-0.19,0.3294308963139297,0.6446809924554054,0.04145156973486533,1.5080581097921242,-0.9301280870899935,0.1823912582127092,0,0,0,0,0,0,1500,1500,1500,1500,1434,1445
1747538179.8124511,-0.03,-0.07,-0.19,0.3294308963139297,0.6446809924554054,0.04145156973486533,1.5080581097921242,-0.9301280870899935,0.1823912582127092,0,0,0,0,0,0,1500,1500,1500,1500,1474,1485
1747538179.912543,-0.06,-0.04,-0.8,0.3687008044838021,0.631591023065448,0.020725784867432664,1.4324382963857916,-0.9263721944966179,0.3459784672647811,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538179.9954998,-0.07,-0.09,-0.39,0.46142142099600086,0.5825036378531074,-0.05345070834232634,1.4005349706674879,-0.9103606980656026,0.4776565658101929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.0957987,-0.07,-0.09,-0.39,0.46142142099600086,0.5825036378531074,-0.05345070834232634,1.4005349706674879,-0.9103606980656026,0.4776565658101929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.1959078,-0.03,0.0,-0.24,0.5781403147231217,0.5443245604657315,-0.12217304763960307,1.3876541247721526,-0.8810875499696175,0.6036009907835302,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.2947328,-0.15,0.02,-0.18,0.6337726846304409,0.5257804371632918,-0.18653206380689397,1.3951937066623712,-0.8443260276885316,0.7122046224555036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.3960028,-0.15,0.02,-0.18,0.6337726846304409,0.5257804371632918,-0.18653206380689397,1.3951937066623712,-0.8443260276885316,0.7122046224555036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.4797127,-0.14,0.01,-0.18,0.6708609312353204,0.5148721293383273,-0.23889194136672387,1.4190577375279634,-0.7979734967119397,1.0237167839901495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.5792787,-0.14,0.01,-0.18,0.6708609312353204,0.5148721293383273,-0.23889194136672387,1.4190577375279634,-0.7979734967119397,1.0237167839901495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.6798816,-0.16,0.04,-0.21,0.6763150851478027,0.5017821599483697,-0.29343348049154666,1.4518846069472384,-0.7486479581313334,1.295542279912311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.7790155,-0.18,0.07,-0.15,0.6697701004528239,0.4854196982109229,-0.3370667117914049,1.4950322242593728,-0.691611368239011,1.531745816821462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.8784842,-0.18,0.07,-0.15,0.6697701004528239,0.4854196982109229,-0.3370667117914049,1.4950322242593728,-0.691611368239011,1.531745816821462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538180.9625287,-0.17,0.06,-0.17,0.6446809924554054,0.47451139038595835,-0.37960911230876665,1.539589887979775,-0.6348463619986289,1.7329674197166367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.0622613,-0.17,0.06,-0.17,0.6446809924554054,0.47451139038595835,-0.37960911230876665,1.539589887979775,-0.6348463619986289,1.7329674197166367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.1616778,-0.16,0.0,-0.12,0.6217735460229799,0.4537856055185257,-0.4145156973486533,1.5895111647948363,-0.5719130609580946,1.9221199454473288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.2462034,-0.15,0.0,-0.13,0.5835944686356039,0.4363323129985824,-0.44724062082354693,1.6405654811314092,-0.5070580041472337,2.08156253082361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.345285,-0.15,0.0,-0.13,0.5835944686356039,0.4363323129985824,-0.44724062082354693,1.6405654811314092,-0.5070580041472337,2.08156253082361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.4453156,-0.16,0.0,-0.12,0.5465062220307244,0.4079707126536745,-0.4734205596034619,1.6919025432412471,-0.4412890017673685,2.2147725677509618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.5449262,-0.16,0.0,-0.12,0.5465062220307244,0.4079707126536745,-0.4734205596034619,1.6919025432412471,-0.4412890017673685,2.2147725677509618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.645952,-0.12,-0.04,-0.1,0.5061454830783556,0.38288160465625604,-0.495237175253391,1.7428078917344614,-0.37524256236400894,2.347019489728281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.72837,-0.15,-0.03,-0.1,0.4690572364734761,0.3534291735288517,-0.5083271446433485,1.7898550954266055,-0.31372610753531177,2.4582670465940475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.8286595,-0.15,-0.03,-0.1,0.4690572364734761,0.3534291735288517,-0.5083271446433485,1.7898550954266055,-0.31372610753531177,2.4582670465940475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538181.9297125,-0.14,-0.08,-0.1,0.4286964975211072,0.33161255787892263,-0.519235452468313,1.8358031010156914,-0.253124985886044,2.5543323261093906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538182.029612,-0.14,-0.09,-0.12,0.3839724354387525,0.3043417883165112,-0.5235987755982988,1.8836155078971963,-0.18922905583686175,2.646942245593319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
