time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550075.888558,0.05,-0.02,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.8895574,0.05,-0.02,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.9873338,0.04,0.0,-1.56,0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.9883451,0.04,0.0,-1.56,0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.0706553,0.07,-0.01,-0.33,0.002181661564992912,0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.0719204,0.07,-0.01,-0.33,0.002181661564992912,0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.1702728,0.03,-0.01,-0.32,-0.001090830782496456,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.1702728,0.03,-0.01,-0.32,-0.001090830782496456,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.2698653,0.03,-0.02,-0.36,0.002181661564992912,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.2720556,0.03,-0.02,-0.36,0.002181661564992912,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.353158,0.03,-0.02,-0.36,0.0,0.006544984694978736,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.3541462,0.03,-0.02,-0.36,0.0,0.006544984694978736,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.4525673,0.03,-0.01,-0.32,-0.001090830782496456,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.4538386,0.03,-0.01,-0.32,-0.001090830782496456,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.542729,0.01,-0.01,-0.34,0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.542729,0.01,-0.01,-0.34,0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.6361766,0.04,-0.01,-0.34,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.637175,0.04,-0.01,-0.34,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.736552,0.05,-0.01,-0.35000000000000003,0.003272492347489368,0.004363323129985824,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.7370548,0.05,-0.01,-0.35000000000000003,0.003272492347489368,0.004363323129985824,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.8371775,0.02,0.0,-0.29,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.8371775,0.02,0.0,-0.29,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.9332554,0.04,-0.02,-0.33,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550076.933757,0.04,-0.02,-0.33,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.0364723,0.03,-0.01,-0.28,-0.004363323129985824,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.0374775,0.03,-0.01,-0.28,-0.004363323129985824,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.1194732,0.05,0.0,-0.36,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.1209333,0.05,0.0,-0.36,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.2196083,0.04,0.0,-0.36,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.220977,0.04,0.0,-0.36,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.319945,0.02,-0.02,-0.32,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.3209622,0.02,-0.02,-0.32,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.420434,0.03,0.0,-0.27,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.42143,0.03,0.0,-0.27,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.5195434,0.03,0.0,-0.39,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.520784,0.03,0.0,-0.39,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.603007,0.01,0.0,-0.26,0.0,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.6040087,0.01,0.0,-0.26,0.0,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.70896,0.01,0.0,-0.26,0.0,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.7102857,0.01,0.0,-0.26,0.0,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.8029091,0.02,-0.01,-0.35000000000000003,0.002181661564992912,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.8881066,0.02,-0.01,-0.35000000000000003,0.002181661564992912,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550077.985514,0.04,0.0,-0.28,0.001090830782496456,0.0,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.0870066,0.04,-0.02,-0.39,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.1860044,0.04,-0.02,-0.39,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.286418,0.03,-0.02,-0.3,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.369743,0.03,-0.02,-0.3,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.4706278,0.03,-0.03,-0.34,0.001090830782496456,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.5702357,0.01,-0.02,-0.31,0.00545415391248228,0.0,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.6694658,0.01,-0.02,-0.31,0.00545415391248228,0.0,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.7715547,0.02,0.0,-0.33,-0.002181661564992912,0.0,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.8552566,0.02,0.0,-0.32,0.0,-0.00545415391248228,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550078.9552102,0.02,0.0,-0.32,0.0,-0.00545415391248228,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.0551593,0.03,-0.03,-0.31,0.003272492347489368,0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.1551561,0.03,-0.03,-0.31,0.003272492347489368,0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.253068,0.05,-0.02,-0.32,0.0,-0.003272492347489368,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.3374298,0.05,-0.01,-0.34,-0.001090830782496456,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.4363613,0.05,-0.01,-0.34,-0.001090830782496456,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.5372925,0.02,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.619642,0.02,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.7196293,0.0,-0.02,-0.26,0.001090830782496456,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.8199914,0.04,0.0,-0.34,-0.003272492347489368,0.0,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550079.9203475,0.04,0.0,-0.34,-0.003272492347489368,0.0,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
