time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547026.0409536,-0.38,-0.01,0.0,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.1404343,-0.26,0.04,0.04,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.2447238,-0.26,0.04,0.04,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.3434472,-0.27,-0.03,0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.441488,-0.36,0.0,0.03,-0.002181661564992912,0.0,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.526608,-0.36,0.0,0.03,-0.002181661564992912,0.0,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.6245072,-0.41000000000000003,-0.01,0.1,-0.001090830782496456,-0.008726646259971648,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.7253594,-0.41000000000000003,-0.01,0.1,-0.001090830782496456,-0.008726646259971648,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.8072562,-0.29,0.07,-0.03,-0.006544984694978736,-0.007635815477475192,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547026.907617,-0.36,0.05,0.09,0.004363323129985824,-0.00545415391248228,-0.00545415391248228,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.0078044,-0.36,0.05,0.09,0.004363323129985824,-0.00545415391248228,-0.00545415391248228,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.1084702,-0.45,-0.01,0.04,-0.001090830782496456,-0.00545415391248228,0.0,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.1998038,-0.41000000000000003,0.05,0.12,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.2909622,-0.41000000000000003,0.05,0.12,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.3911169,-0.4,0.0,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.4919086,-0.4,0.0,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.5910778,-0.34,0.02,0.11,-0.003272492347489368,-0.00545415391248228,-0.00545415391248228,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.6904285,-0.29,-0.05,-0.02,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.7745373,-0.29,-0.05,-0.02,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.8750353,-0.34,0.08,0.02,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547027.973571,-0.34,0.08,0.02,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.0580277,-0.3,0.01,0.03,0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.157753,-0.31,0.09,0.02,-0.003272492347489368,-0.002181661564992912,0.0,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.2576282,-0.31,0.09,0.02,-0.003272492347489368,-0.002181661564992912,0.0,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.3567739,-0.39,0.1,0.04,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.4578786,-0.39,0.1,0.04,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.5406828,-0.32,0.2,0.07,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.6409168,-0.32,0.08,0.1,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.7409306,-0.32,0.08,0.1,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.8234217,-0.24,-0.07,0.02,0.0,-0.006544984694978736,-0.004363323129985824,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547028.9230464,-0.24,-0.07,0.02,0.0,-0.006544984694978736,-0.004363323129985824,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.0247893,-0.38,0.05,0.1,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.1246474,-0.37,0.04,0.05,-0.001090830782496456,-0.004363323129985824,-0.00545415391248228,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.2246585,-0.37,0.04,0.05,-0.001090830782496456,-0.004363323129985824,-0.00545415391248228,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.3087566,-0.29,0.01,0.01,0.001090830782496456,0.001090830782496456,0.0,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.4069588,-0.29,0.01,0.01,0.001090830782496456,0.001090830782496456,0.0,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.507984,-0.41000000000000003,-0.09,0.12,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.608159,-0.38,0.0,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.70715,-0.38,0.0,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.7910392,-0.37,0.07,0.03,0.0,-0.002181661564992912,0.0,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.8847866,-0.41000000000000003,0.01,0.03,0.0,-0.002181661564992912,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547029.9915257,-0.41000000000000003,0.01,0.03,0.0,-0.002181661564992912,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.0914447,-0.37,0.0,-0.01,0.001090830782496456,-0.002181661564992912,-0.004363323129985824,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.190449,-0.37,0.0,-0.01,0.001090830782496456,-0.002181661564992912,-0.004363323129985824,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.2794971,-0.36,0.04,0.03,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.3745158,-0.31,-0.05,0.04,-0.001090830782496456,-0.002181661564992912,0.0,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.474539,-0.31,-0.05,0.04,-0.001090830782496456,-0.002181661564992912,0.0,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.5577135,-0.31,0.06,0.1,-0.004363323129985824,-0.002181661564992912,-0.004363323129985824,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.6580203,-0.31,0.06,0.1,-0.004363323129985824,-0.002181661564992912,-0.004363323129985824,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.7567985,-0.4,0.1,0.05,0.0,-0.004363323129985824,0.0,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.8573349,-0.42,0.0,0.11,0.0,0.001090830782496456,0.0,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547030.958132,-0.42,0.0,0.11,0.0,0.001090830782496456,0.0,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.0411515,-0.4,0.01,0.03,-0.003272492347489368,-0.001090830782496456,0.0,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.140935,-0.4,0.01,0.03,-0.003272492347489368,-0.001090830782496456,0.0,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.2413042,-0.36,-0.02,0.07,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.3244317,-0.39,-0.04,0.04,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.424589,-0.39,-0.04,0.04,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.5230966,-0.17,0.12,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.6184986,-0.38,0.11,0.04,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.72416,-0.38,0.11,0.04,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.8068914,-0.26,-0.08,0.07,0.0,0.0,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547031.9069083,-0.26,-0.08,0.07,0.0,0.0,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.0072792,-0.41000000000000003,0.1,0.07,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.1076128,-0.39,0.06,0.04,-0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.2067807,-0.39,0.06,0.04,-0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.2912524,-0.39,-0.03,0.05,-0.003272492347489368,-0.003272492347489368,-0.002181661564992912,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.3913274,-0.39,-0.03,0.05,-0.003272492347489368,-0.003272492347489368,-0.002181661564992912,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.48986,-0.36,0.05,0.02,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.5752988,-0.32,0.05,0.06,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.6748226,-0.32,0.05,0.06,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.778030721811992,-1.4736360095162,2.741456606430495,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.774209,-0.25,-0.01,-0.02,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.778693785661292,-1.47448842296762,2.7421528979527015,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.8743627,-0.25,-0.01,-0.02,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.778693785661292,-1.47448842296762,2.7421528979527015,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547032.9758198,-0.28,0.01,0.04,-0.003272492347489368,-0.003272492347489368,-0.003272492347489368,-2.778693785661292,-1.47448842296762,2.7421528979527015,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547033.0750878,-0.3,-0.01,-0.01,0.001090830782496456,-0.001090830782496456,-0.004363323129985824,-2.778693785661292,-1.47448842296762,2.7421528979527015,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547033.1745753,-0.3,-0.01,-0.01,0.001090830782496456,-0.001090830782496456,-0.004363323129985824,-2.778693785661292,-1.47448842296762,2.7421528979527015,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547033.2729557,-0.3,-0.03,0.02,0.003272492347489368,-0.004363323129985824,-0.002181661564992912,-2.778693785661292,-1.47448842296762,2.7421528979527015,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547033.3730373,-0.39,-0.02,0.07,-0.001090830782496456,-0.004363323129985824,-0.004363323129985824,-2.778693785661292,-1.47448842296762,2.7421528979527015,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547033.4731007,-0.39,-0.02,0.07,-0.001090830782496456,-0.004363323129985824,-0.004363323129985824,-2.778693785661292,-1.47448842296762,2.7421528979527015,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547033.5565958,-0.37,-0.01,0.09,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.7793848222310626,-1.4744077980469625,2.7428466316535736,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547033.6570992,-0.37,-0.01,0.09,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.7793848222310626,-1.4744077980469625,2.7428466316535736,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547033.7562206,-0.34,0.12,0.02,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,-2.7793848222310626,-1.4744077980469625,2.7428466316535736,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
