time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549740.0152712,-0.01,-0.03,-0.29,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.0814004,-0.03,-0.03,-0.34,0.0,-0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.1149058,-0.01,-0.02,-0.33,0.0,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.177571,-0.01,-0.02,-0.33,0.0,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.1982656,0.0,-0.02,-0.39,-0.001090830782496456,-0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.2645733,-0.02,-0.02,-0.36,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.2979515,-0.02,-0.02,-0.36,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.3660185,-0.04,-0.04,-0.28,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.399962,-0.02,-0.02,-0.34,0.0,0.0,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.4490373,-0.02,-0.02,-0.34,0.0,0.0,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.5003312,-0.02,-0.02,-0.34,0.0,0.0,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.5480454,0.01,-0.02,-0.4,0.002181661564992912,-0.002181661564992912,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.598746,-0.02,-0.02,-0.33,0.0,0.001090830782496456,0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.651245,-0.02,-0.02,-0.33,0.0,0.001090830782496456,0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.6855924,-0.02,-0.01,-0.34,0.0,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.7484262,0.0,-0.02,-0.33,0.001090830782496456,-0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.003841,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.7825394,0.0,-0.02,-0.33,0.001090830782496456,-0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.014485,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.8480542,0.0,-0.02,-0.39,-0.002181661564992912,0.004363323129985824,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.014485,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.8819697,-0.02,-0.03,-0.35000000000000003,-0.004363323129985824,0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.014485,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.932123,-0.02,-0.03,-0.35000000000000003,-0.004363323129985824,0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.014485,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549740.9645555,-0.02,-0.03,-0.35000000000000003,-0.004363323129985824,0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.0319817,-0.02,-0.02,-0.31,-0.001090830782496456,0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.249818,0,0,0,0,1460,1460,1500,1500,1500,1500
1747549741.064759,0.0,-0.01,-0.32,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.345023,0,0,0,0,1450,1450,1460,1500,1500,1500
1747549741.131408,0.0,-0.01,-0.32,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.345023,0,0,0,0,1450,1450,1455,1500,1500,1500
1747549741.16461,-0.01,0.0,-0.37,0.002181661564992912,0.002181661564992912,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.380166,0,0,0,0,1448,1448,1453,1500,1500,1500
1747549741.214454,-0.01,-0.03,-0.35000000000000003,0.001090830782496456,-0.002181661564992912,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.380166,0,0,0,0,1448,1448,1453,1500,1500,1500
1747549741.264526,-0.01,-0.03,-0.35000000000000003,0.001090830782496456,-0.002181661564992912,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.380166,0,0,0,0,1448,1448,1453,1500,1500,1500
1747549741.3154373,-0.08,-0.28,-0.37,0.008726646259971648,-0.007635815477475192,-0.00545415391248228,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,-0.380166,0,0,0,0,1448,1448,1453,1500,1500,1500
1747549741.356002,-0.2,-0.05,-0.35000000000000003,0.007635815477475192,-0.001090830782496456,-0.008726646259971648,-0.0049245527923196305,0.09609850518553337,-0.0032920948427117586,0,-0.380166,0,0,0,0,1448,1448,1453,1500,1500,1500
1747549741.4145374,-0.2,-0.05,-0.35000000000000003,0.007635815477475192,-0.001090830782496456,-0.008726646259971648,-0.0049245527923196305,0.09609850518553337,-0.0032920948427117586,0,-0.380166,0,0,0,0,1448,1448,1453,1500,1500,1500
1747549741.4476893,-0.2,-0.05,-0.35000000000000003,0.007635815477475192,-0.001090830782496456,-0.008726646259971648,-0.0049245527923196305,0.09609850518553337,-0.0032920948427117586,0,-0.105417,0,0,0,0,1488,1488,1493,1500,1500,1500
1747549741.514405,-0.05,-0.02,-0.36,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.004925043240099763,0.09634349593542592,-0.0032927563647667884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.5479379,-0.07,-0.02,-0.31,-0.003272492347489368,-0.003272492347489368,0.0,-0.004925288583270277,0.09646599348468134,-0.003293087211449116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.6147683,-0.07,-0.02,-0.31,-0.003272492347489368,-0.003272492347489368,0.0,-0.004925288583270277,0.09646599348468134,-0.003293087211449116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.6482778,-0.05,0.07,-0.29,0.001090830782496456,0.002181661564992912,0.003272492347489368,-0.005170784763101123,0.09671061866328584,-0.003305606136336877,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.6974463,0.01,0.15,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.00529353744032332,0.09683293342873033,-0.00331188835196497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.7479234,0.01,0.15,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.00529353744032332,0.09683293342873033,-0.00331188835196497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.797803,0.01,0.04,-0.36,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.00541629318566444,0.09695524964744516,-0.0033181857374750424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.8480344,0.0,-0.04,-0.38,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.00541629318566444,0.09695524964744516,-0.0033181857374750424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.897909,0.0,-0.04,-0.38,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.00541629318566444,0.09695524964744516,-0.0033181857374750424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.931027,0.0,-0.04,-0.38,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.00541629318566444,0.09695524964744516,-0.0033181857374750424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549741.9929786,0.01,-0.05,-0.28,-0.00545415391248228,0.0,0.002181661564992912,-0.0055390520065609445,0.09707756732131217,-0.00332449829368821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.0312867,0.01,-0.05,-0.28,-0.00545415391248228,0.0,0.002181661564992912,-0.0055390520065609445,0.09707756732131217,-0.00332449829368821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.0978003,0.01,-0.05,-0.28,-0.00545415391248228,0.0,0.002181661564992912,-0.0055390520065609445,0.09707756732131217,-0.00332449829368821,0,-0.070916,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.1309931,0.0,-0.01,-0.33,0.0,0.003272492347489368,0.00545415391248228,-0.00553930512180008,0.09720007360010387,-0.003324867267073772,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.1817427,-0.02,-0.03,-0.36,0.0,-0.003272492347489368,0.001090830782496456,-0.00553930512180008,0.09720007360010387,-0.003324867267073772,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.2150977,-0.02,-0.03,-0.36,0.0,-0.003272492347489368,0.001090830782496456,-0.00553930512180008,0.09720007360010387,-0.003324867267073772,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.2814507,0.0,-0.04,-0.34,0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.313246,0.01,0.0,-0.31,-0.002181661564992912,0.00545415391248228,0.0,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.3813646,0.01,0.0,-0.31,-0.002181661564992912,0.00545415391248228,0.0,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.414817,0.01,0.0,-0.31,-0.002181661564992912,0.00545415391248228,0.0,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.4647195,-0.01,-0.03,-0.29,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.5146747,0.0,-0.02,-0.39,-0.001090830782496456,-0.001090830782496456,0.0,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.564778,0.0,-0.02,-0.39,-0.001090830782496456,-0.001090830782496456,0.0,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549742.6149309,0.0,-0.04,-0.35000000000000003,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.279849,0,0,0,0,1460,1460,1500,1500,1500,1500
1747549742.6648176,-0.02,0.0,-0.32,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.62681,0,0,0,0,1437,1438,1460,1500,1500,1500
1747549742.6980753,-0.02,0.0,-0.32,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.673882,0,0,0,0,1435,1435,1443,1500,1500,1500
1747549742.7645612,-0.01,-0.02,-0.32,0.001090830782496456,0.002181661564992912,0.0,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.722657,0,0,0,0,1433,1434,1442,1500,1500,1500
1747549742.7983637,0.0,-0.03,-0.35000000000000003,0.002181661564992912,0.003272492347489368,0.0,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.722657,0,0,0,0,1433,1434,1442,1500,1500,1500
1747549742.86464,0.0,-0.03,-0.35000000000000003,0.002181661564992912,0.003272492347489368,0.0,-0.005662068575441313,0.09732239419215528,-0.0033312026103926827,0,-0.825321,0,0,0,0,1429,1430,1438,1500,1500,1500
1747549742.885825,-0.41000000000000003,0.18,-0.26,0.00545415391248228,-0.002181661564992912,-0.01090830782496456,-0.005906737479826463,0.09731605354786006,-0.0033429480833798383,0,-0.992096,0,0,0,0,1422,1423,1433,1500,1500,1500
1747549742.9476984,-0.41000000000000003,0.18,-0.26,0.00545415391248228,-0.002181661564992912,-0.01090830782496456,-0.005906737479826463,0.09731605354786006,-0.0033429480833798383,0,-1.238321,0,0,0,0,1414,1416,1425,1500,1500,1500
1747549742.981426,-0.75,-0.25,-0.21,-0.004363323129985824,-0.01090830782496456,-0.001090830782496456,-0.0059068317292584795,0.09719951215644293,-0.0033427435294233663,0,-1.238321,0,0,0,0,1414,1416,1425,1500,1500,1500
1747549743.047811,-0.22,-0.19,-0.2,-0.011999138607461015,0.0,0.002181661564992912,-0.005539811619192646,0.09744509054973967,-0.003325605389584443,0,-0.62681,0,0,0,0,1437,1438,1444,1500,1500,1500
1747549743.080987,-0.22,-0.19,-0.2,-0.011999138607461015,0.0,0.002181661564992912,-0.005539811619192646,0.09744509054973967,-0.003325605389584443,0,-0.345023,0,0,0,0,1450,1450,1455,1500,1500,1500
1747549743.147499,0.01,0.04,-0.36,0.007635815477475192,0.004363323129985824,-0.003272492347489368,-0.005539811619192646,0.09744509054973967,-0.003325605389584443,0,-0.056222,0,0,0,0,1490,1490,1495,1500,1500,1500
1747549743.1644828,0.01,0.04,-0.36,0.007635815477475192,0.004363323129985824,-0.003272492347489368,-0.005539811619192646,0.09744509054973967,-0.003325605389584443,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.2309415,-0.01,0.16,-0.3,0.003272492347489368,0.003272492347489368,-0.004363323129985824,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.2630303,-0.19,0.15,-0.71,0.001090830782496456,0.003272492347489368,0.007635815477475192,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-0.008311,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.3318431,-0.19,0.15,-0.71,0.001090830782496456,0.003272492347489368,0.007635815477475192,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.3647726,-0.19,0.15,-0.71,0.001090830782496456,0.003272492347489368,0.007635815477475192,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.4144447,-0.08,0.07,-0.34,-0.007635815477475192,0.001090830782496456,0.006544984694978736,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.44802,0.0,0.03,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,0.0,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.5145836,0.0,0.03,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,0.0,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.5478063,0.0,0.02,-0.38,-0.001090830782496456,-0.002181661564992912,0.0,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.614507,0.01,-0.01,-0.36,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-0.003841,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.6478474,0.01,-0.01,-0.36,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.697763,0.01,0.0,-0.28,0.003272492347489368,-0.001090830782496456,0.0,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549743.7433286,0.0,-0.02,-0.31,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-0.722657,0,0,0,0,1460,1460,1460,1500,1500,1500
1747549743.7982004,0.0,-0.02,-0.31,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-1.238321,0,0,0,0,1420,1420,1425,1500,1500,1500
1747549743.8429184,0.0,-0.03,-0.36,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-1.238321,0,0,0,0,1414,1416,1425,1500,1500,1500
1747549743.8945599,-0.01,-0.01,-0.34,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-1.238321,0,0,0,0,1414,1416,1425,1500,1500,1500
1747549743.931082,-0.01,-0.01,-0.34,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-1.238321,0,0,0,0,1414,1416,1425,1500,1500,1500
1747549743.9813952,-0.01,-0.01,-0.34,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.005784490768783793,0.09743874234335397,-0.0033373659753564255,0,-1.238321,0,0,0,0,1414,1416,1425,1500,1500,1500
1747549744.0305789,0.18,0.0,-0.21,-0.004363323129985824,0.002181661564992912,0.011999138607461015,-0.006023525835363552,0.09743872737117375,-0.003226810757811441,0,-1.238321,0,0,0,0,1414,1416,1425,1500,1500,1500
1747549744.0819,0.17,-0.07,-0.29,-0.00545415391248228,-0.001090830782496456,0.006544984694978736,-0.006023777513882004,0.09756123048336897,-0.0032272086705090355,0,-0.773137,0,0,0,0,1431,1432,1440,1500,1500,1500
1747549744.131368,0.17,-0.07,-0.29,-0.00545415391248228,-0.001090830782496456,0.006544984694978736,-0.006023777513882004,0.09756123048336897,-0.0032272086705090355,0,-0.249818,0,0,0,0,1455,1455,1480,1500,1500,1500
1747549744.1647053,0.17,-0.07,-0.29,-0.00545415391248228,-0.001090830782496456,0.006544984694978736,-0.006023777513882004,0.09756123048336897,-0.0032272086705090355,0,-0.146734,0,0,0,0,1495,1495,1500,1500,1500,1500
1747549744.2150862,0.02,-0.08,-0.39,-0.001090830782496456,-0.004363323129985824,0.00545415391248228,-0.005901772284642399,0.09780642078863101,-0.0032220081254396146,0,-0.105417,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.2647095,0.02,0.0,-0.37,-0.006544984694978736,0.002181661564992912,0.004363323129985824,-0.006024281159568942,0.09780624111600032,-0.00322800466944109,0,-0.105417,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.314862,0.02,0.0,-0.37,-0.006544984694978736,0.002181661564992912,0.004363323129985824,-0.006024281159568942,0.09780624111600032,-0.00322800466944109,0,-0.105417,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.3648121,-0.12,0.19,-0.33,0.006544984694978736,0.0,-0.008726646259971648,-0.0060245331267669636,0.09792874864021939,-0.0032284027557154616,0,-0.105417,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.4144485,0.0,0.27,-0.4,0.004363323129985824,0.002181661564992912,0.003272492347489368,-0.00590252405929085,0.09817394779304556,-0.0032231798820839697,0,-0.105417,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.447428,0.0,0.27,-0.4,0.004363323129985824,0.002181661564992912,0.003272492347489368,-0.00590252405929085,0.09817394779304556,-0.0032231798820839697,0,-0.070916,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.5148988,-0.03,-0.02,-0.32,0.003272492347489368,-0.001090830782496456,0.0,-0.00590252405929085,0.09817394779304556,-0.0032231798820839697,0,-0.056222,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.547924,0.05,-0.08,-0.37,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.00590252405929085,0.09817394779304556,-0.0032231798820839697,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.614727,0.05,-0.08,-0.37,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.00590252405929085,0.09817394779304556,-0.0032231798820839697,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.6476145,0.05,-0.08,-0.37,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.00590252405929085,0.09817394779304556,-0.0032231798820839697,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.6973708,0.0,-0.02,-0.32,0.0,-0.004363323129985824,0.0,-0.005902774839652366,0.0982964597484839,-0.0032235705829393407,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.730937,0.0,0.0,-0.27,0.0,-0.004363323129985824,0.001090830782496456,-0.005902774839652366,0.0982964597484839,-0.0032235705829393407,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.7970679,0.0,0.0,-0.27,0.0,-0.004363323129985824,0.001090830782496456,-0.005902774839652366,0.0982964597484839,-0.0032235705829393407,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.8310552,0.0,0.04,-0.36,0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.006025541958267778,0.09841879350059547,-0.0032299956800011654,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.897449,0.02,0.02,-0.35000000000000003,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.006025541958267778,0.09841879350059547,-0.0032299956800011654,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.9306371,0.02,0.02,-0.35000000000000003,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.006025541958267778,0.09841879350059547,-0.0032299956800011654,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549744.9792247,0.0,-0.01,-0.33,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.006025541958267778,0.09841879350059547,-0.0032299956800011654,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.0313041,0.02,-0.02,-0.37,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.006025541958267778,0.09841879350059547,-0.0032299956800011654,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.0814612,0.02,-0.02,-0.37,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.006025541958267778,0.09841879350059547,-0.0032299956800011654,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.1264675,0.02,-0.03,-0.39,0.0,0.001090830782496456,0.0,-0.006025541958267778,0.09841879350059547,-0.0032299956800011654,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.1806557,0.02,-0.03,-0.39,0.0,0.001090830782496456,0.0,-0.006025541958267778,0.09841879350059547,-0.0032299956800011654,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.2144692,0.01,-0.02,-0.4,0.0,0.0,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.2804708,0.01,-0.02,-0.4,0.0,0.0,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.3145568,0.0,0.0,-0.33,0.001090830782496456,-0.006544984694978736,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.381124,0.01,0.01,-0.32,-0.004363323129985824,0.003272492347489368,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.4149194,0.01,0.01,-0.32,-0.004363323129985824,0.003272492347489368,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.4645324,0.0,-0.04,-0.34,-0.001090830782496456,0.0,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.5146053,0.0,-0.03,-0.36,-0.001090830782496456,0.001090830782496456,0.004363323129985824,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.564671,0.0,-0.03,-0.36,-0.001090830782496456,0.001090830782496456,0.004363323129985824,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.6138306,0.01,-0.03,-0.32,0.0,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.6590579,0.01,-0.02,-0.31,-0.003272492347489368,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.6978486,0.01,-0.02,-0.31,-0.003272492347489368,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.748039,0.01,-0.02,-0.31,-0.003272492347489368,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.7975023,0.0,-0.02,-0.36,0.0,0.00545415391248228,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.8478732,0.02,0.0,-0.38,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.8974857,0.02,0.0,-0.38,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549745.9307504,0.03,0.0,-0.34,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
