time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554449.4699776,0.63,0.45,0.29,-0.07526732399225546,-0.1559888018969932,0.5770494839406252,2.9378555860630873,0.00999632734709967,-2.6211158730976494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554449.5692043,0.58,0.05,-0.08,-0.10362892433716332,-0.18216874067690814,0.3959715740462135,2.917626709061501,0.007952848463412335,-2.6964467637279914,0,0,0,0,-0.000172,0,1500,1500,1500,1500,1500,1500
1747554449.6512923,0.55,0.01,-0.12,-0.1308996938995747,-0.20398535632683726,0.31525009614147576,2.8975664211411774,0.007661633644587346,-2.7559086683122787,0,0,0,0.001789,-0.550792,0,1500,1500,1500,1500,1460,1460
1747554449.7508616,0.55,0.01,-0.12,-0.1308996938995747,-0.20398535632683726,0.31525009614147576,2.8975664211411774,0.007661633644587346,-2.7559086683122787,0,0,0,0,-0.56,0,1500,1500,1500,1500,1420,1420
1747554449.8510187,0.48,0.05,-0.12,-0.1461713248545251,-0.22689280275926285,0.2617993877991494,2.8767723263488074,0.011650214879415935,-2.804059299694232,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554449.9496975,0.34,0.08,-0.31,-0.1461713248545251,-0.22689280275926285,0.2617993877991494,2.84385425037048,0.021121470452211178,-2.849776497394685,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.0518126,0.34,0.08,-0.31,-0.1461713248545251,-0.22689280275926285,0.2617993877991494,2.84385425037048,0.021121470452211178,-2.849776497394685,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.1351283,0.64,-0.08,-0.19,-0.8693921336496754,-0.20725784867432664,0.18980455615438332,2.749915720849846,0.031052841206803374,-2.889035119173982,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.235207,0.64,-0.08,-0.19,-0.8693921336496754,-0.20725784867432664,0.18980455615438332,2.749915720849846,0.031052841206803374,-2.889035119173982,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.3354826,0.71,-0.18,-0.33,-1.1671889372712079,-0.18435040224190105,0.16253378659197193,2.5900080704609847,0.04327337823685768,-2.927217263398929,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.4353046,0.8200000000000001,-0.25,-0.25,-1.3209960776032081,-0.13962634015954636,0.1538071403320003,2.3924601928473255,0.048735925071034206,-2.961801500784731,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.5346317,0.8200000000000001,-0.25,-0.25,-1.3209960776032081,-0.13962634015954636,0.1538071403320003,2.3924601928473255,0.048735925071034206,-2.961801500784731,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.618145,0.81,-0.4,-0.17,-1.2424562612634633,-0.0719948316447661,0.1712604328519436,2.191380405894092,0.04051170634963043,-2.989780677602867,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.718534,0.81,-0.4,-0.17,-1.2424562612634633,-0.0719948316447661,0.1712604328519436,2.191380405894092,0.04051170634963043,-2.989780677602867,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.8187425,0.84,-0.41000000000000003,-0.33,-1.114829059711378,-0.0272707695624114,0.22471114119426994,2.020518719326626,0.018760313815386547,-3.010417009418603,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554450.9022381,0.84,-0.41000000000000003,-0.33,-1.114829059711378,-0.0272707695624114,0.22471114119426994,2.020518719326626,0.018760313815386547,-3.010417009418603,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.0016618,0.86,-0.34,-0.44,-0.9697485656393493,-0.004363323129985824,0.28361600344907856,1.8597305429259137,-0.017783588234255143,-3.0260873542478133,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.102353,0.62,-0.29,-0.42,-0.8759371183446542,0.00545415391248228,0.3097959422289935,-1.6459993632189678,-0.1434208437326638,3.10922361860823,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.201257,0.62,-0.29,-0.42,-0.8759371183446542,0.00545415391248228,0.3097959422289935,-1.6459993632189678,-0.1434208437326638,3.10922361860823,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.3013253,0.51,-0.25,-0.5700000000000001,-0.7941248096574199,-0.001090830782496456,0.28688849579656794,1.5989075756872826,-0.10702473713123223,-3.039572463399529,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.3845003,0.43,-0.24,-0.53,-0.7646723785300157,-0.003272492347489368,0.23452861823673804,1.4791987763671695,-0.14726522188384142,-3.0385363010687585,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.4851835,0.43,-0.24,-0.53,-0.7646723785300157,-0.003272492347489368,0.23452861823673804,1.4791987763671695,-0.14726522188384142,-3.0385363010687585,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.5850515,0.21,-0.09,-0.5700000000000001,-0.7090400086226963,0.0,0.17998707911191522,1.3734684963975068,-0.1772232452421003,-3.0347260563144713,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.6681552,0.21,-0.09,-0.5700000000000001,-0.7090400086226963,0.0,0.17998707911191522,1.3734684963975068,-0.1772232452421003,-3.0347260563144713,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.768081,0.09,-0.01,-0.51,-0.6883142237552637,-0.001090830782496456,0.12980886311707826,1.2655928359423871,-0.2006143942251395,-3.0289094342098264,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.8510091,0.0,0.0,-0.54,-0.6795875774952921,-0.003272492347489368,0.0916297857297023,1.1646371961384279,-0.21726479932922418,-3.0240883479999225,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554451.951253,0.0,0.0,-0.54,-0.6795875774952921,-0.003272492347489368,0.0916297857297023,1.1646371961384279,-0.21726479932922418,-3.0240883479999225,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.051927,-0.37,0.0,-0.45,-0.6839509006252779,0.0,0.05672320068981571,1.071769230908404,-0.22543998950255287,-3.020827087396193,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.134529,-0.37,0.0,-0.45,-0.6839509006252779,0.0,0.05672320068981571,1.071769230908404,-0.22543998950255287,-3.020827087396193,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.234774,-0.44,-0.16,-0.34,-0.7221299780126539,0.015271630954950384,0.04363323129985824,0.9712635418690349,-0.22508003283701758,-3.0180549877568064,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.3351386,-0.44,-0.07,-0.4,-0.7243116395776468,0.039269908169872414,0.039269908169872414,0.8683623288169267,-0.22059768214495915,-3.011952365557996,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.4172795,-0.44,-0.07,-0.4,-0.7243116395776468,0.039269908169872414,0.039269908169872414,0.8683623288169267,-0.22059768214495915,-3.011952365557996,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.5184503,-0.66,-0.18,-0.26,-0.6784967467127956,0.0818123086872342,0.0545415391248228,0.7594821226880665,-0.2113288171688114,-2.9997697946001955,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.6009686,-0.66,-0.18,-0.26,-0.6784967467127956,0.0818123086872342,0.0545415391248228,0.7594821226880665,-0.2113288171688114,-2.9997697946001955,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.7011259,-0.81,-0.15,-0.31,-0.6086835766330224,0.1407171709420428,0.07526732399225546,0.6636512771729913,-0.1953734809749013,-2.9810568951663328,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.8011742,-0.84,-0.13,-0.35000000000000003,-0.5585053606381855,0.1636246173744684,0.10471975511965978,0.5699441542661603,-0.16744550001415193,-2.956047113555339,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554452.8847384,-0.84,-0.13,-0.35000000000000003,-0.5585053606381855,0.1636246173744684,0.10471975511965978,0.5699441542661603,-0.16744550001415193,-2.956047113555339,0,0,0,0,-0.177142,0,1500,1500,1500,1500,1450,1450
1747554452.985263,-0.89,-0.19,-0.32,-0.47778388273344774,0.18544123302439752,0.14508049407202864,0.4882375772732858,-0.12714901476358226,-2.9254927321771342,0,0,0,0,0,0,1500,1500,1500,1500,1490,1490
1747554453.085268,-0.89,-0.19,-0.32,-0.47778388273344774,0.18544123302439752,0.14508049407202864,0.4882375772732858,-0.12714901476358226,-2.9254927321771342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554453.1851888,-1.07,-0.34,-0.31,-0.20616701789183017,0.17998707911191522,0.15707963267948966,0.42428445154313976,-0.087519168912066,-2.8912863442973045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554453.285959,-0.68,-0.15,-0.39,0.24870941840919197,0.14835298641951802,0.16798794050445423,0.4281101286823829,-0.0481890585857038,-2.859639060171201,0,0,-3.475232,0,0,0,1500,1500,1500,1500,1540,1460
1747554453.3692393,-0.68,-0.15,-0.39,0.24870941840919197,0.14835298641951802,0.16798794050445423,0.4281101286823829,-0.0481890585857038,-2.859639060171201,0,0,-7.5,0,0,0,1500,1500,1538,1500,1580,1420
1747554453.468735,-0.67,-0.13,-0.4,0.5235987755982988,0.1189005552921137,0.16144295580947549,0.49052903677306775,-0.017625581359949592,-2.827420520165785,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554453.568746,-1.03,-0.02,-0.64,0.6708609312353204,0.09926560120717749,0.14944381720201447,0.5802148535806935,0.0005650669637029402,2.395481693128925,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554453.6529214,-1.03,-0.02,-0.64,0.6708609312353204,0.09926560120717749,0.14944381720201447,0.5802148535806935,0.0005650669637029402,2.395481693128925,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554453.7522862,-0.84,-0.22,-0.84,0.6915867161027531,0.07853981633974483,0.14835298641951802,0.6902592683995147,0.0021234543188224497,2.4047449241693215,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554453.8518968,-0.84,-0.22,-0.84,0.6915867161027531,0.07853981633974483,0.14835298641951802,0.6902592683995147,0.0021234543188224497,2.4047449241693215,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554453.9529257,-0.86,-0.19,-0.68,0.5846852994181004,0.04145156973486533,0.1407171709420428,0.8018903327206153,0.02068760284991254,2.427033694671582,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554454.0542336,-0.65,-0.18,-0.54,0.5050546522958591,0.02399827721492203,0.12435470920459599,0.8933811055281993,0.04096107349229328,2.4433744106136954,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554454.1531365,-0.65,-0.18,-0.54,0.5050546522958591,0.02399827721492203,0.12435470920459599,0.8933811055281993,0.04096107349229328,2.4433744106136954,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554454.2532756,-0.68,-0.18,-0.33,0.4232423436086249,0.002181661564992912,0.09817477042468103,0.9737267285366609,0.05583033157540284,2.4556967300572357,0,0,-7.5,0.040469,-0.523624,0,1500,1500,1500,1500,1571,1360
1747554454.3372025,-0.53,-0.29,-0.32,0.3076142806640006,-0.03490658503988659,0.09381144729469522,1.0340144830937243,0.0661822645711218,2.4618261872746703,0,0,-7.5,0.010913,-0.56,0,1500,1500,1500,1500,1568,1358
1747554454.436007,-0.53,-0.29,-0.32,0.3076142806640006,-0.03490658503988659,0.09381144729469522,1.0340144830937243,0.0661822645711218,2.4618261872746703,0,0,-7.5,0.000811,-0.56,0,1500,1500,1538,1500,1568,1358
1747554454.5350904,-0.5700000000000001,-0.17,-0.32,-0.17235126363444003,-0.061086523819801536,0.10799224746714914,1.050587430142966,0.06728920274259526,2.46381381263569,0,0,-7.5,0.000465,-0.56,0,1500,1500,1538,1500,1568,1358
1747554454.617902,-0.5700000000000001,-0.17,-0.32,-0.17235126363444003,-0.061086523819801536,0.10799224746714914,1.050587430142966,0.06728920274259526,2.46381381263569,0,0,-7.5,0.000465,-0.56,0,1500,1500,1538,1500,1568,1358
1747554454.7183962,-0.44,-0.23,-0.26,-0.5181446216858165,-0.06981317007977318,0.1090830782496456,0.9985565008838332,0.06931086334339795,2.464129688337655,0,0,-7.5,0.000215,-0.56,0,1500,1500,1538,1500,1568,1358
1747554454.8195128,-0.64,-0.36,-0.33,-0.7035858547102141,-0.055632369907319255,0.11017390903214205,0.9110447018575232,0.06748863807207874,2.4660403496478325,0,0,-7.5,0,-0.56,0,1500,1500,1538,1500,1568,1358
1747554454.9010541,-0.64,-0.36,-0.33,-0.7035858547102141,-0.055632369907319255,0.11017390903214205,0.9110447018575232,0.06748863807207874,2.4660403496478325,0,0,-7.5,0,-0.56,0,1500,1500,1538,1500,1568,1358
1747554455.0019846,-0.55,-0.46,-0.35000000000000003,-0.8072147790473774,-0.05235987755982989,0.1189005552921137,0.7937637341303758,0.06789225884702245,2.471118045276084,0,0,-7.5,0,-0.56,0,1500,1500,1538,1500,1568,1358
1747554455.1017358,-0.55,-0.46,-0.35000000000000003,-0.8072147790473774,-0.05235987755982989,0.1189005552921137,0.7937637341303758,0.06789225884702245,2.471118045276084,0,0,-7.5,0,-0.488468,0,1500,1500,1538,1500,1573,1362
1747554455.2021377,326.88,-0.46,-0.43,-0.8650288105196896,-0.05345070834232634,0.11671889372712078,0.6639544637285647,0.0578117183729451,2.479328128829835,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554455.3017278,-0.97,-0.55,-0.42,-0.8584838258247108,-0.05890486225480862,0.11453723216212788,0.53749054216182,0.04321751370769544,2.488421782385769,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554455.3850079,-0.97,-0.55,-0.42,-0.8584838258247108,-0.05890486225480862,0.11453723216212788,0.53749054216182,0.04321751370769544,2.488421782385769,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554455.485322,-0.9,-0.42,-0.49,-0.4232423436086249,-0.06435901616729091,0.136353847812057,0.4328305273780377,0.04636326523740861,2.5005984390487277,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554455.5850828,-0.9,-0.42,-0.49,-0.4232423436086249,-0.06435901616729091,0.136353847812057,0.4328305273780377,0.04636326523740861,2.5005984390487277,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554455.6685832,-0.73,-0.29,-0.52,-0.16907877128695067,-0.07635815477475191,0.1505346479845109,0.3863257207836993,0.07376160427843337,2.5166824679504947,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554455.7683742,-0.59,-0.2,-0.52,-0.06435901616729091,-0.08508480103472356,0.1559888018969932,0.3704227506653664,0.0862087074508955,2.534371129004644,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554455.8526099,-0.59,-0.2,-0.52,-0.06435901616729091,-0.08508480103472356,0.1559888018969932,0.3704227506653664,0.0862087074508955,2.534371129004644,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554455.9518604,-0.52,-0.12,-0.51,-0.016362461737446838,-0.09926560120717749,0.1636246173744684,0.3668210556011971,0.09005711148828562,2.550993494848916,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.0522587,-0.52,-0.12,-0.51,-0.016362461737446838,-0.09926560120717749,0.1636246173744684,0.3668210556011971,0.09005711148828562,2.550993494848916,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.135944,-0.62,-0.1,-0.46,-0.00545415391248228,-0.1189005552921137,0.16798794050445423,0.368774918829213,0.08784361402166396,2.5515049349224257,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.235473,-0.52,-0.1,-0.5,-0.003272492347489368,-0.13308135546456762,0.16689710972195776,0.3718360684665493,0.08424113938327975,2.5677901548850652,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.3351455,-0.52,-0.1,-0.5,-0.003272492347489368,-0.13308135546456762,0.16689710972195776,0.3718360684665493,0.08424113938327975,2.5677901548850652,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.418539,-0.42,-0.14,-0.51,0.0,-0.14944381720201447,0.16689710972195776,0.37502666849039423,0.07480269133386251,2.5841550886597044,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.5188124,-0.42,-0.14,-0.51,0.0,-0.14944381720201447,0.16689710972195776,0.37502666849039423,0.07480269133386251,2.5841550886597044,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.6031432,-0.47000000000000003,-0.13,-0.47000000000000003,-0.002181661564992912,-0.16798794050445423,0.16035212502697901,0.3780727636501338,0.06372452146785013,2.598827554900908,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.702256,-0.6,-0.1,-0.44,-0.002181661564992912,-0.1832595714594046,0.1461713248545251,0.3804186241198316,0.05105063924720579,2.6114400264827418,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.8020256,-0.6,-0.1,-0.44,-0.002181661564992912,-0.1832595714594046,0.1461713248545251,0.3804186241198316,0.05105063924720579,2.6114400264827418,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.8852084,-0.62,-0.13,-0.37,-0.00545415391248228,-0.1810779098944117,0.13962634015954636,0.3821927728876803,0.037944398803435885,2.6209292937875643,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554456.9850597,-0.62,-0.13,-0.37,-0.00545415391248228,-0.1810779098944117,0.13962634015954636,0.3821927728876803,0.037944398803435885,2.6209292937875643,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554457.0850616,-0.4,-0.18,-0.46,-0.014180800172453928,-0.18216874067690814,0.13308135546456762,0.3833103760287961,0.02355341081317802,2.6295483348173314,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554457.1691287,-0.58,-0.14,-0.39,-0.015271630954950384,-0.18653206380689397,0.12435470920459599,0.38271525469871714,0.011320430429572724,2.636810158191784,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554457.2683876,-0.58,-0.14,-0.39,-0.015271630954950384,-0.18653206380689397,0.12435470920459599,0.38271525469871714,0.011320430429572724,2.636810158191784,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554457.3512402,-0.55,-0.18,-0.41000000000000003,-0.025089107997418487,-0.19198621771937624,0.12326387842209953,0.38081728335817977,-0.005113810237645015,2.64361523883411,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554457.452523,-0.55,-0.18,-0.41000000000000003,-0.025089107997418487,-0.19198621771937624,0.12326387842209953,0.38081728335817977,-0.005113810237645015,2.64361523883411,0,0,-5.952012,0,0,0,1500,1500,1500,1500,1587,1403
1747554457.5530071,-0.44,-0.14,-0.49,-0.037088246604879506,-0.20616701789183017,0.11999138607461016,0.3780338270948054,-0.017704256864913767,2.649453487681615,0,0,0,0,0,0,1500,1500,1500,1500,1547,1443
1747554457.6356428,-0.64,-0.13,-0.35000000000000003,-0.038179077387375956,-0.21380283336930536,0.10253809355466686,0.3735075725099694,-0.03527109694454103,2.653789283164478,0,0,0,0,0,0,1500,1500,1500,1500,1507,1483
1747554457.7356703,-0.64,-0.13,-0.35000000000000003,-0.038179077387375956,-0.21380283336930536,0.10253809355466686,0.3735075725099694,-0.03527109694454103,2.653789283164478,3,0,0,0,0,0,1460,1540,1500,1540,1547,1523
1747554457.8357508,-0.54,0.0,-0.19,0.008726646259971648,-0.21271200258680892,0.10362892433716332,0.3694156043266069,-0.056727236897313356,2.6563515356241867,3,0,0,0,0,0,1420,1580,1500,1580,1566,1563
1747554457.9357357,-0.54,0.0,-0.19,0.008726646259971648,-0.21271200258680892,0.10362892433716332,0.3694156043266069,-0.056727236897313356,2.6563515356241867,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.035777,-0.56,-0.08,-0.22,0.08617563181722002,-0.20616701789183017,0.10362892433716332,0.37678012042567105,-0.07160020617833879,2.659075622632223,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.119296,-0.52,1.52,-0.51,0.11344640137963143,-0.20398535632683726,-0.03599741582238305,0.39074232893285155,-0.09113070974403663,2.657033409714213,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.2180572,-0.52,1.52,-0.51,0.11344640137963143,-0.20398535632683726,-0.03599741582238305,0.39074232893285155,-0.09113070974403663,2.657033409714213,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.318329,-0.55,0.19,-0.27,0.04145156973486533,-0.14944381720201447,-0.46687557490848314,0.4153411396328707,-0.08797881281417884,2.612433430494994,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.4023328,-0.55,0.19,-0.27,0.04145156973486533,-0.14944381720201447,-0.46687557490848314,0.4153411396328707,-0.08797881281417884,2.612433430494994,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.5019114,-0.58,-0.06,-0.23,0.05235987755982989,-0.07635815477475191,-0.7613998861825263,0.4314890532964997,-0.043612073361248706,2.521612383904673,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.6021836,-0.6,-0.01,-0.05,0.16580627893946132,0.0,-0.8803004414746399,0.4502516557618068,0.023991554248346966,2.403204487611152,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.7017553,-0.6,-0.01,-0.05,0.16580627893946132,0.0,-0.8803004414746399,0.4502516557618068,0.023991554248346966,2.403204487611152,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.8025205,-0.63,-0.09,-0.13,0.2203478180642841,0.06872233929727672,-0.9610219193793778,0.4736037468307013,0.10611706899097306,2.2770442884524074,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.885614,-0.62,-0.11,-0.11,0.23452861823673804,0.08290313946973066,-1.038470904936626,0.4873028251862248,0.19585791810701025,2.1513900177069414,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554458.9857824,-0.62,-0.11,-0.11,0.23452861823673804,0.08290313946973066,-1.038470904936626,0.4873028251862248,0.19585791810701025,2.1513900177069414,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.0846329,-0.71,-0.29,-0.13,0.1930770485018727,0.08508480103472356,-1.08646745936647,0.48413610013534847,0.29063786430459254,2.006836766427947,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.1688526,-0.71,-0.29,-0.13,0.1930770485018727,0.08508480103472356,-1.08646745936647,0.48413610013534847,0.29063786430459254,2.006836766427947,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.2683446,-0.72,-0.43,-0.09,0.1810779098944117,0.07853981633974483,-1.1017390903214206,0.4589052746903669,0.3881701026286505,1.851661065222087,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.3520808,-0.64,-0.53,-0.25,0.15817046346198613,0.09053895494720585,-1.0984665979739312,0.41631398670762804,0.4757318195384043,1.6971365909076819,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.4520333,-0.64,-0.53,-0.25,0.15817046346198613,0.09053895494720585,-1.0984665979739312,0.41631398670762804,0.4757318195384043,1.6971365909076819,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.5523667,-0.58,-0.63,-0.29,0.12980886311707826,0.08835729338221293,-1.08646745936647,0.3388660618005028,0.5712312992953026,1.5152862421990827,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.6350942,-0.58,-0.63,-0.29,0.12980886311707826,0.08835729338221293,-1.08646745936647,0.3388660618005028,0.5712312992953026,1.5152862421990827,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.7356071,-0.47000000000000003,-0.81,-0.41000000000000003,0.08944812416470939,0.08290313946973066,-1.076649982324002,0.2496859100596331,0.635679951918902,1.3346148429928448,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554459.8353586,-0.52,-0.71,-0.46,0.03490658503988659,0.08726646259971647,-1.0733774899765127,0.14003239653934338,0.6800145638563699,1.142895919877933,0,0,0,0,0,0,1433,1554,1500,1547,1526,1526
1747554459.9353547,-0.52,-0.71,-0.46,0.03490658503988659,0.08726646259971647,-1.0733774899765127,0.14003239653934338,0.6800145638563699,1.142895919877933,0,0,0,0,0,0,1473,1514,1500,1507,1500,1500
1747554460.0350213,-0.5,-1.4000000000000001,-0.52,-0.016362461737446838,0.038179077387375956,-0.9588402578143848,0.002268794523547435,0.7045798488830379,0.9282578697499368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554460.1265507,-0.5,-1.4000000000000001,-0.52,-0.016362461737446838,0.038179077387375956,-0.9588402578143848,0.002268794523547435,0.7045798488830379,0.9282578697499368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554460.2189853,-0.51,-1.09,-0.53,0.003272492347489368,-0.017453292519943295,-0.5934119456780721,-0.12379312392855946,0.7103512934643158,0.7564110409460877,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554460.32031,-0.25,-0.67,-0.46,0.009817477042468103,-0.06435901616729091,-0.34797501961636945,-0.23777394719811082,0.715111739413133,0.6297221729051241,-3,0,0,0,0,0,1580,1420,1500,1420,1426,1426
1747554460.4192624,-0.25,-0.67,-0.46,0.009817477042468103,-0.06435901616729091,-0.34797501961636945,-0.23777394719811082,0.715111739413133,0.6297221729051241,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554460.5195491,-0.58,-0.54,-0.43,-0.020725784867432664,-0.08508480103472356,-0.1832595714594046,-0.29545866830703005,0.7056534254314609,0.5656065133237571,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554460.6073647,-0.58,-0.54,-0.43,-0.020725784867432664,-0.08508480103472356,-0.1832595714594046,-0.29545866830703005,0.7056534254314609,0.5656065133237571,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554460.7019513,-0.37,-0.98,-0.36,-0.13526301702956053,-0.07744898555724837,0.1341721862470641,-0.32811243332268886,0.7020551912181794,0.553591724928657,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554460.8021553,-0.41000000000000003,-0.51,-0.32,-0.08617563181722002,-0.05235987755982989,0.6795875774952921,-0.3163010610534998,0.7252174121227521,0.6257314297755874,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554460.8860028,-0.41000000000000003,-0.51,-0.32,-0.08617563181722002,-0.05235987755982989,0.6795875774952921,-0.3163010610534998,0.7252174121227521,0.6257314297755874,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554460.984642,-0.25,-0.3,-0.44,-0.10253809355466686,-0.03599741582238305,0.9621127501618741,-0.2393616003520391,0.7626519719112215,0.7743761942162889,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554461.0851383,-0.38,-0.3,-0.58,-0.17453292519943295,-0.04254240051736178,1.1366456753613072,-0.1034821174970611,0.7867212001300503,1.0003633646744585,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
