time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555260.1094816,-0.03,-0.02,-0.12,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.04899539266234807,0.0877402638729382,-0.3597690437478569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.2092164,-0.03,-0.02,-0.12,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.04899539266234807,0.0877402638729382,-0.3597690437478569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.292093,-0.01,-0.09,-0.04,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.04899539266234807,0.0877402638729382,-0.3597690437478569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.390758,0.0,0.05,-1.36,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.04887476692007421,0.08771823720416791,-0.3597734890690708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.490859,0.0,0.05,-1.36,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.04887476692007421,0.08771823720416791,-0.3597734890690708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.5741653,-0.03,-0.07,-0.13,-0.001090830782496456,0.001090830782496456,0.0,0.04899539266234807,0.0877402638729382,-0.3597690437478569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.676424,-0.03,-0.07,-0.13,-0.001090830782496456,0.001090830782496456,0.0,0.04899539266234807,0.0877402638729382,-0.3597690437478569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.75889,-0.02,-0.16,-0.05,0.001090830782496456,0.0,-0.006544984694978736,0.04899539266234807,0.0877402638729382,-0.3597690437478569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.8584244,-0.02,-0.16,-0.05,0.001090830782496456,0.0,-0.006544984694978736,0.04899539266234807,0.0877402638729382,-0.3597690437478569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555260.9586537,0.01,-0.15,-0.1,-0.022907446432425576,-0.002181661564992912,0.001090830782496456,0.04899539266234807,0.0877402638729382,-0.3597690437478569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.0421705,0.01,-0.1,-0.09,0.017453292519943295,0.001090830782496456,-0.001090830782496456,0.04887476692007421,0.08771823720416791,-0.3597734890690708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.1408114,0.01,-0.1,-0.09,0.017453292519943295,0.001090830782496456,-0.001090830782496456,0.04887476692007421,0.08771823720416791,-0.3597734890690708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.2412171,0.04,-0.23,-0.04,-0.015271630954950384,-0.002181661564992912,-0.003272492347489368,0.04911601959994288,0.08776229058438746,-0.3597645984117772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.3251758,0.04,-0.23,-0.04,-0.015271630954950384,-0.002181661564992912,-0.003272492347489368,0.04911601959994288,0.08776229058438746,-0.3597645984117772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.424078,-0.05,0.29,-0.11,0.011999138607461015,0.001090830782496456,-0.002181661564992912,0.04887476692007421,0.08771823720416791,-0.3597734890690708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.5086272,0.0,0.01,-0.05,0.009817477042468103,-0.002181661564992912,0.003272492347489368,0.048491357001838,0.08777254479976346,-0.3597865386142548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.6079233,0.0,0.01,-0.05,0.009817477042468103,-0.002181661564992912,0.003272492347489368,0.048491357001838,0.08777254479976346,-0.3597865386142548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.7083924,0.03,-0.04,-0.06,0.002181661564992912,0.001090830782496456,-0.003272492347489368,0.04837073478915296,0.08775051806844192,-0.35979099092258415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.7908764,0.03,-0.04,-0.06,0.002181661564992912,0.001090830782496456,-0.003272492347489368,0.04837073478915296,0.08775051806844192,-0.35979099092258415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.8920114,-0.14,-0.05,0.06,-0.006544984694978736,-0.00545415391248228,0.002181661564992912,0.04863351901387623,0.08767418399462047,-0.3597823796669011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555261.9920142,0.01,0.03,-0.16,-0.003272492347489368,-0.00545415391248228,-0.003272492347489368,0.04901219168544004,0.0876237885287766,-0.3598975543901564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.092104,0.01,0.03,-0.16,-0.003272492347489368,-0.00545415391248228,-0.003272492347489368,0.04901219168544004,0.0876237885287766,-0.3598975543901564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.1914012,0.02,-0.23,-0.08,-0.004363323129985824,-0.001090830782496456,-0.00545415391248228,0.04889156715648197,0.08760175460624814,-0.3599019924456487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.2743604,0.02,-0.23,-0.08,-0.004363323129985824,-0.001090830782496456,-0.00545415391248228,0.04889156715648197,0.08760175460624814,-0.3599019924456487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.3744388,-0.03,0.0,-0.13,0.009817477042468103,0.004363323129985824,0.004363323129985824,0.04987813132546534,0.08765763977730799,-0.35986686063178025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.4744785,-0.04,0.19,-0.21,0.02181661564992912,0.0,0.001090830782496456,0.0499987642351352,0.08767967380803209,-0.35986242950410213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.558686,-0.04,0.19,-0.21,0.02181661564992912,0.0,0.001090830782496456,0.0499987642351352,0.08767967380803209,-0.35986242950410213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.6589308,0.0,0.01,-0.07,0.016362461737446838,0.004363323129985824,0.002181661564992912,0.050498115607491685,0.08765142448307801,-0.35997331421717566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.7581277,0.0,0.01,-0.07,0.016362461737446838,0.004363323129985824,0.002181661564992912,0.050498115607491685,0.08765142448307801,-0.35997331421717566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.8582995,0.04,0.01,-0.07,0.009817477042468103,-0.002181661564992912,0.001090830782496456,0.0516228870297958,0.08760431251360022,-0.3599138362891461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555262.958361,0.01,0.08,-0.01,-0.009817477042468103,0.001090830782496456,0.002181661564992912,0.05222609384928907,0.08771451997429165,-0.3598917859163577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.0407367,0.01,0.08,-0.01,-0.009817477042468103,0.001090830782496456,0.002181661564992912,0.05222609384928907,0.08771451997429165,-0.3598917859163577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.1413472,-0.06,-0.31,-0.05,-0.05235987755982989,-0.013089969389957472,0.006544984694978736,0.05099817930499388,0.08761448431460489,-0.3599354351568628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.2373524,0.03,0.13,-0.22,-0.02181661564992912,0.001090830782496456,0.003272492347489368,0.04918330280858511,0.08729642536783858,-0.3602787156902717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.3254673,0.03,0.13,-0.22,-0.02181661564992912,0.001090830782496456,0.003272492347489368,0.04918330280858511,0.08729642536783858,-0.3602787156902717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.4392223,-0.02,-0.12,-0.06,-0.009817477042468103,-0.002181661564992912,0.014180800172453928,0.04930863965702156,0.08731455462417924,-0.36014609711034273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.5278306,-0.02,-0.12,-0.06,-0.009817477042468103,-0.002181661564992912,0.014180800172453928,0.04930863965702156,0.08731455462417924,-0.36014609711034273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.6268191,0.03,-0.05,-0.08,0.008726646259971648,0.007635815477475192,0.001090830782496456,0.04933019608603762,0.08719417211395955,-0.3601464480881159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.7198865,0.4,-0.04,-0.06,0.02945243112740431,0.011999138607461015,0.001090830782496456,0.05041185983707399,0.08738789464049475,-0.3600861279210837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.8098874,0.4,-0.04,-0.06,0.02945243112740431,0.011999138607461015,0.001090830782496456,0.05041185983707399,0.08738789464049475,-0.3600861279210837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555263.9082277,0.0,-0.08,-0.08,-0.008726646259971648,0.002181661564992912,-0.001090830782496456,0.050205049558129614,0.08784736121146053,-0.36008893895367133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.0085819,0.0,-0.08,-0.08,-0.008726646259971648,0.002181661564992912,-0.001090830782496456,0.050205049558129614,0.08784736121146053,-0.36008893895367133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.1085813,0.36,-0.51,-0.07,-0.003272492347489368,-0.003272492347489368,0.00545415391248228,0.049179307013866996,0.08803687638850569,-0.3601441017987912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.1959953,0.07,-0.29,-0.02,0.0,0.002181661564992912,0.002181661564992912,0.04941663501833292,0.08807621139428329,-0.3601145488518589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.2907407,0.07,-0.29,-0.02,0.0,0.002181661564992912,0.002181661564992912,0.04941663501833292,0.08807621139428329,-0.3601145488518589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.3911223,0.13,-0.2,-0.09,0.015271630954950384,0.001090830782496456,-0.02399827721492203,0.04929600940815596,0.08805416163472629,-0.36011900773510813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.4919834,0.13,-0.2,-0.09,0.015271630954950384,0.001090830782496456,-0.02399827721492203,0.04929600940815596,0.08805416163472629,-0.36011900773510813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.5906177,0.08,0.2,-0.06,-0.026179938779914945,0.002181661564992912,0.007635815477475192,0.049783277693587,0.08813839673446912,-0.35997297178473814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.6907709,-0.07,0.29,-0.16,0.006544984694978736,0.004363323129985824,0.007635815477475192,0.04867999844209474,0.08806517155000754,-0.3600334452596257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.7747436,-0.07,0.29,-0.16,0.006544984694978736,0.004363323129985824,0.007635815477475192,0.04867999844209474,0.08806517155000754,-0.3600334452596257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.8749182,-0.11,0.05,-0.06,0.030543261909900768,0.002181661564992912,0.002181661564992912,0.04989914951705286,0.088164410861952,-0.3600967131691404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555264.9754972,-0.11,0.05,-0.06,0.030543261909900768,0.002181661564992912,0.002181661564992912,0.04989914951705286,0.088164410861952,-0.3600967131691404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.0582108,-0.01,0.53,-0.16,0.031634092692397225,0.003272492347489368,-0.001090830782496456,0.04967943968902572,0.0879999274867457,-0.3601059788301814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.1578405,-0.01,0.53,-0.16,0.031634092692397225,0.003272492347489368,-0.001090830782496456,0.04967943968902572,0.0879999274867457,-0.3601059788301814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.2576525,-0.07,0.21,-0.2,0.017453292519943295,0.00545415391248228,0.0,0.04846847458395246,0.08778331510158768,-0.3602786983888837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.3587282,-0.2,-0.18,-0.06,0.019634954084936207,0.004363323129985824,0.002181661564992912,0.0492137511882366,0.08779527463620056,-0.36025231264140645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.4587514,-0.2,-0.18,-0.06,0.019634954084936207,0.004363323129985824,0.002181661564992912,0.0492137511882366,0.08779527463620056,-0.36025231264140645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.541402,0.59,1.6,2.14,1.246819584393449,-0.38724492778624187,-0.14508049407202864,0.13721436739429987,0.06805154009303963,-0.3717962211364729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.641411,0.02,0.7000000000000001,2.72,-0.0272707695624114,-0.27707101875409984,0.29670597283903605,0.23884696440688225,0.011338499247135668,-0.37473126525603123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.740816,0.02,0.7000000000000001,2.72,-0.0272707695624114,-0.27707101875409984,0.29670597283903605,0.23884696440688225,0.011338499247135668,-0.37473126525603123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.8251252,326.41,-0.01,-0.01,1.2806353386508393,-0.3239767424014474,0.6872233929727672,0.3520291481530382,-0.05540446098507914,-0.32220245977094775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555265.9242773,326.41,-0.01,-0.01,1.2806353386508393,-0.3239767424014474,0.6872233929727672,0.3520291481530382,-0.05540446098507914,-0.32220245977094775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.0247777,-2.98,-0.15,-0.8,0.24980024919168842,-0.07417649320975901,-0.3948807432637171,0.48353813691522274,-0.10501571730956771,-0.27341620067129574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.1254878,-1.6600000000000001,-0.51,-2.65,-1.4475324483727972,-0.10471975511965978,-1.6798794050445423,0.37655023969897067,-0.03951459421139823,-0.4534341646189434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.2242904,-1.6600000000000001,-0.51,-2.65,-1.4475324483727972,-0.10471975511965978,-1.6798794050445423,0.37655023969897067,-0.03951459421139823,-0.4534341646189434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.307041,0.6,-0.78,-3.83,-0.8606654873897037,-0.4821472058634335,-1.79441663720667,0.1777864252901901,0.013041016551036257,-0.733153935643694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.4075396,0.6,-0.78,-3.83,-0.8606654873897037,-0.4821472058634335,-1.79441663720667,0.1777864252901901,0.013041016551036257,-0.733153935643694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.5081046,2.39,0.8300000000000001,-1.74,-0.006544984694978736,-0.9533861039019025,-1.0842857978014773,0.11080932922540745,-0.07603661032222844,-0.9868174155084789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.6075191,2.0100000000000002,1.1400000000000001,-1.6600000000000001,1.8795014382413937,-0.8388488717397746,-0.30870511144649704,0.29484728169077157,-0.19291062365220388,-1.1088340128981673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.70778,2.0100000000000002,1.1400000000000001,-1.6600000000000001,1.8795014382413937,-0.8388488717397746,-0.30870511144649704,0.29484728169077157,-0.19291062365220388,-1.1088340128981673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.790588,1.1400000000000001,0.5,-1.42,1.5249814339300454,-0.8650288105196896,0.18980455615438332,0.5727287383081734,-0.31188787299650456,-1.170263393951346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.8912265,1.1400000000000001,0.5,-1.42,1.5249814339300454,-0.8650288105196896,0.18980455615438332,0.5727287383081734,-0.31188787299650456,-1.170263393951346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555266.9910922,-0.26,-0.58,-0.38,0.013089969389957472,-0.21707532571679475,0.4690572364734761,0.683800860229833,-0.43441168256766804,-1.1767567234167398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.074752,-0.05,-0.62,-0.41000000000000003,-0.02945243112740431,0.13526301702956053,0.2007128639793479,0.6309126486697938,-0.46085435102655786,-1.1247252834168018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.174948,-0.05,-0.62,-0.41000000000000003,-0.02945243112740431,0.13526301702956053,0.2007128639793479,0.6309126486697938,-0.46085435102655786,-1.1247252834168018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.2745306,0.54,0.31,0.28,0.23671027980173096,0.1090830782496456,0.04908738521234052,0.6481491856633134,-0.4566192101150809,-1.0993182464403433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.3757095,0.54,0.31,0.28,0.23671027980173096,0.1090830782496456,0.04908738521234052,0.6481491856633134,-0.4566192101150809,-1.0993182464403433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.475413,0.03,0.3,0.91,-0.04799655442984406,-0.15162547876700738,0.08399397025222712,0.6576351468491591,-0.46802935003240653,-1.090369496173853,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.5582283,-0.14,0.23,1.58,-0.05781403147231216,-0.28907015736156083,0.0818123086872342,0.6579623453766934,-0.5168318979825688,-1.1051757929443293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.657849,-0.14,0.23,1.58,-0.05781403147231216,-0.28907015736156083,0.0818123086872342,0.6579623453766934,-0.5168318979825688,-1.1051757929443293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.7577446,-0.01,0.17,1.19,-0.2650718801466388,0.2454369260617026,-0.04036073895236887,0.6183245962447343,-0.5121282683657994,-1.0983271216817754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.8573534,-1.55,-0.26,-0.79,-0.21489366415180183,0.1090830782496456,0.1538071403320003,0.5839166599589578,-0.4986934934970815,-1.0029358494359768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555267.9576046,-1.55,-0.26,-0.79,-0.21489366415180183,0.1090830782496456,0.1538071403320003,0.5839166599589578,-0.4986934934970815,-1.0029358494359768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.0408707,-4.34,-4.72,-7.25,0.14726215563702155,0.030543261909900768,0.02181661564992912,0.5466406366592983,-0.49654873084579043,-0.981147429828855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.1406865,-4.34,-4.72,-7.25,0.14726215563702155,0.030543261909900768,0.02181661564992912,0.5466406366592983,-0.49654873084579043,-0.981147429828855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.2411594,4.59,3.83,6.21,0.01090830782496456,1.3788101090755203,-0.7221299780126539,0.5591903858029732,-0.40094278871609085,-0.9782256024239226,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.3242416,1.51,3.1,2.99,0.3665191429188092,1.2882711541283145,-0.495237175253391,0.5891337424906997,-0.20267595794587195,-0.9460852460887152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.4237862,1.51,3.1,2.99,0.3665191429188092,1.2882711541283145,-0.495237175253391,0.5891337424906997,-0.20267595794587195,-0.9460852460887152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.5082629,0.65,0.53,0.51,0.06435901616729091,0.3141592653589793,0.23234695667174513,0.6138972055284303,-0.11627017283913262,-0.8853510897567767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.607791,0.65,0.53,0.51,0.06435901616729091,0.3141592653589793,0.23234695667174513,0.6138972055284303,-0.11627017283913262,-0.8853510897567767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.7076254,0.25,0.03,0.08,0.08290313946973066,0.17780541754692233,0.21380283336930536,0.6158040383537915,-0.11103995562545094,-0.8353797678309782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.7907958,0.08,-0.13,-0.06,0.1505346479845109,0.17889624832941878,0.16471544815696484,0.6303821310268538,-0.1072672584957083,-0.7949686444952845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.890111,0.08,-0.13,-0.06,0.1505346479845109,0.17889624832941878,0.16471544815696484,0.6303821310268538,-0.1072672584957083,-0.7949686444952845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555268.990596,0.21,0.02,0.05,0.20398535632683726,0.1559888018969932,0.15162547876700738,0.6526528254641282,-0.1024186740801363,-0.6590477276765483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.091062,0.21,0.02,0.05,0.20398535632683726,0.1559888018969932,0.15162547876700738,0.6526528254641282,-0.1024186740801363,-0.6590477276765483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.1908727,0.17,0.1,0.16,0.24980024919168842,0.08617563181722002,0.12108221685710661,0.684971291805476,-0.10249052427382542,-0.3151212845217458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.2744203,0.17,0.07,0.1,0.3108867730114899,0.011999138607461015,0.09053895494720585,0.7230553411995762,-0.10963321786146733,-0.04097125375438768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.374135,0.17,0.07,0.1,0.3108867730114899,0.011999138607461015,0.09053895494720585,0.7230553411995762,-0.10963321786146733,-0.04097125375438768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.4739711,0.09,0.04,0.08,0.4068798818711781,-0.014180800172453928,0.044724062082354694,0.7778442328442621,-0.11785904333313031,0.20041066748424133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.557868,0.09,0.04,0.08,0.4068798818711781,-0.014180800172453928,0.044724062082354694,0.7778442328442621,-0.11785904333313031,0.20041066748424133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.6574168,0.04,-0.01,0.08,0.5028729907308662,-0.013089969389957472,0.006544984694978736,0.8481283905876082,-0.12230341926361578,0.39574273048085484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.7575717,0.09,-0.05,0.0,0.5705044992456465,-0.01090830782496456,-0.04690572364734761,0.9267143238301097,-0.12072880272712977,0.5569086289973287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.8574994,0.09,-0.05,0.0,0.5705044992456465,-0.01090830782496456,-0.04690572364734761,0.9267143238301097,-0.12072880272712977,0.5569086289973287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555269.9577234,0.13,-0.06,0.01,0.6217735460229799,-0.004363323129985824,-0.0719948316447661,1.0204206473116706,-0.11288220982896334,0.6926554990166213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.0414603,0.22,0.0,0.01,0.65558930028037,-0.028361600344907856,-0.0719948316447661,1.1196677932658978,-0.10540495707924476,0.8285421014253627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.1410415,0.22,0.0,0.01,0.65558930028037,-0.028361600344907856,-0.0719948316447661,1.1196677932658978,-0.10540495707924476,0.8285421014253627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.240899,0.09,0.07,0.1,0.6719517620178169,-0.05999569303730508,-0.08617563181722002,1.2164338260843934,-0.09838780563754677,0.9030410464159707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.3246355,0.09,0.07,0.1,0.6719517620178169,-0.05999569303730508,-0.08617563181722002,1.2164338260843934,-0.09838780563754677,0.9030410464159707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.424413,0.06,0.13,0.19,0.6697701004528239,-0.07090400086226964,-0.1461713248545251,1.3201036033052853,-0.08515518992713046,0.9595483436378259,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.5245037,0.12,-0.01,0.15,0.6981317007977318,-0.05890486225480862,-0.2301652951067522,1.4254173031013224,-0.059171166575538406,1.0030839430254566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.6244235,0.12,-0.01,0.15,0.6981317007977318,-0.05890486225480862,-0.2301652951067522,1.4254173031013224,-0.059171166575538406,1.0030839430254566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.724202,0.24,-0.07,0.17,0.6752242543653062,-0.04799655442984406,-0.24216443371421323,1.5263783651871332,-0.02528810305503192,1.042423264405965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.8072073,0.24,-0.07,0.17,0.6752242543653062,-0.04799655442984406,-0.24216443371421323,1.5263783651871332,-0.02528810305503192,1.042423264405965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555270.907428,0.22,0.1,0.18,0.557414529855689,-0.06763150851478027,-0.11999138607461016,1.6233050180632498,0.005978150511049207,1.0753659250323249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.0074434,0.06,0.17,0.11,0.4112432050011639,-0.10362892433716332,-0.06763150851478027,1.6936972035767133,0.016389172334361254,1.0887936367689879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.1079552,0.06,0.17,0.11,0.4112432050011639,-0.10362892433716332,-0.06763150851478027,1.6936972035767133,0.016389172334361254,1.0887936367689879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.2083066,-0.01,0.08,0.2,0.3174317577064687,-0.13199052468207118,-0.09817477042468103,1.745564315963279,0.0309936402092314,1.1027870013550474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.2901742,0.13,-0.04,0.32,0.27052603405912107,-0.10690141668465268,-0.1189005552921137,1.7846973645900175,0.049396334688109195,1.1050935655933614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.3906016,0.13,-0.04,0.32,0.27052603405912107,-0.10690141668465268,-0.1189005552921137,1.7846973645900175,0.049396334688109195,1.1050935655933614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.4906182,0.16,0.05,0.11,0.23343778745424157,-0.07963064712224129,-0.10144726277217041,1.8195788182525452,0.06796143310070712,1.1187699438693521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.5737846,0.16,0.05,0.11,0.23343778745424157,-0.07963064712224129,-0.10144726277217041,1.8195788182525452,0.06796143310070712,1.1187699438693521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.6743145,0.15,-0.04,0.19,0.23234695667174513,-0.05126904677733343,-0.06763150851478027,1.8527126572513632,0.09069928280019057,1.124073102183645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.7605243,0.09,-0.15,0.19,0.24434609527920614,-0.03381575425739013,-0.008726646259971648,1.8852446189254775,0.08621581188816958,1.1449570362159929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.8588421,0.09,-0.15,0.19,0.24434609527920614,-0.03381575425739013,-0.008726646259971648,1.8852446189254775,0.08621581188816958,1.1449570362159929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555271.9576566,0.01,-0.21,0.12,0.2814343418840856,-0.016362461737446838,0.04254240051736178,1.9250062991884402,0.08458767794126303,1.1533489015420095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.0413034,0.01,-0.21,0.12,0.2814343418840856,-0.016362461737446838,0.04254240051736178,1.9250062991884402,0.08458767794126303,1.1533489015420095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.140884,0.0,-0.17,0.24,0.34470252726888007,0.015271630954950384,0.10035643198967395,1.9726374162360152,0.07447835111421432,1.1616939485564806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
