time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553249.96197,0.02,0.0,-0.3,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553250.0612664,0.06,0.0,-0.32,0.0,0.0,0.001090830782496456,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553250.0627646,0.06,0.0,-0.32,0.0,0.0,0.001090830782496456,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553250.160635,0.02,0.01,-0.34,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,5.068043,0,0,0,0,1540,1540,1540,1500,1500,1500
1747553250.1621375,0.02,0.01,-0.34,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,5.068043,0,0,0,0,1580,1580,1580,1500,1500,1500
1747553250.2442076,0.06,-0.01,-0.35000000000000003,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747553250.2453418,0.06,-0.01,-0.35000000000000003,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,12.5,0,0,0,0,1660,1660,1660,1500,1500,1500
1747553250.3444638,0.02,-0.02,-0.32,0.003272492347489368,0.0,0.0,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,12.5,0,0,0,0,1700,1700,1700,1500,1500,1500
1747553250.3454788,0.02,-0.02,-0.32,0.003272492347489368,0.0,0.0,-0.0178600420948597,0.09202682088081816,-0.005710597384930125,0,12.5,0,0,0,0,1740,1740,1740,1500,1500,1500
1747553250.4443774,0.18,-0.79,0.89,0.006544984694978736,-0.003272492347489368,-0.008726646259971648,-0.01798251554187831,0.09202652159116012,-0.005716238902769838,0,12.5,0,0,0,0,1780,1780,1740,1500,1500,1500
1747553250.4455113,0.18,-0.79,0.89,0.006544984694978736,-0.003272492347489368,-0.008726646259971648,-0.01798251554187831,0.09202652159116012,-0.005716238902769838,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.5443864,0.33,0.12,-0.59,0.0,0.001090830782496456,0.003272492347489368,-0.01860001092814872,0.09190144916629393,-0.005865713817505433,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.54555,0.33,0.12,-0.59,0.0,0.001090830782496456,0.003272492347489368,-0.01860001092814872,0.09190144916629393,-0.005865713817505433,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.6440983,0.05,0.0,-0.34,-0.001090830782496456,-0.008726646259971648,-0.001090830782496456,-0.01860001092814872,0.09190144916629393,-0.005865713817505433,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.645451,0.05,0.0,-0.34,-0.001090830782496456,-0.008726646259971648,-0.001090830782496456,-0.01860001092814872,0.09190144916629393,-0.005865713817505433,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.727688,-0.01,-0.09,-0.26,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018599494782665267,0.0917789969075127,-0.005864525475629551,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.728719,-0.01,-0.09,-0.26,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018599494782665267,0.0917789969075127,-0.005864525475629551,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.8278055,0.04,-0.01,-0.3,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.8291018,0.04,-0.01,-0.3,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.9276497,0.03,-0.02,-0.36,-0.001090830782496456,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553250.9286947,0.03,-0.02,-0.36,-0.001090830782496456,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553251.0104687,0.02,0.02,-0.32,0.0,-0.001090830782496456,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553251.011913,0.02,0.02,-0.32,0.0,-0.001090830782496456,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553251.1116123,0.0,-0.01,-0.29,0.002181661564992912,0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553251.1116123,0.0,-0.01,-0.29,0.002181661564992912,0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553251.2109075,0.04,0.02,-0.38,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553251.2121992,0.04,0.02,-0.38,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747553251.3106754,0.03,0.02,-0.29,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1754,1748,1700,1500,1500,1500
1747553251.3118908,0.03,0.02,-0.29,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1714,1708,1660,1500,1500,1500
1747553251.411261,0.03,-0.02,-0.32,-0.006544984694978736,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1674,1668,1620,1500,1500,1500
1747553251.412567,0.03,-0.02,-0.32,-0.006544984694978736,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1634,1628,1580,1500,1500,1500
1747553251.4945204,0.05,-0.01,-0.35000000000000003,0.0,0.0,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1594,1588,1540,1500,1500,1500
1747553251.4945204,0.05,-0.01,-0.35000000000000003,0.0,0.0,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1554,1548,1500,1500,1500,1500
1747553251.5942135,0.04,0.0,-0.37,0.003272492347489368,0.0,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-11.096939,0,0,0,0,1514,1508,1460,1500,1500,1500
1747553251.595287,0.04,0.0,-0.37,0.003272492347489368,0.0,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-11.096939,0,0,0,0,1474,1468,1420,1500,1500,1500
1747553251.6941168,0.06,0.01,-0.33,0.001090830782496456,0.0,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1434,1428,1380,1500,1500,1500
1747553251.6954694,0.06,0.01,-0.33,0.001090830782496456,0.0,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1388,1340,1500,1500,1500
1747553251.777341,0.06,0.0,-0.29,0.0,-0.006544984694978736,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1354,1348,1300,1500,1500,1500
1747553251.7942681,0.04,0.0,-0.34,-0.002181661564992912,0.0,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1314,1308,1260,1500,1500,1500
1747553251.8773127,0.05,0.01,-0.33,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1274,1268,1220,1500,1500,1500
1747553251.8940687,0.05,0.01,-0.33,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1234,1228,1220,1500,1500,1500
1747553251.9617455,0.03,0.0,-0.31,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1194,1188,1220,1500,1500,1500
1747553251.977547,0.03,0.0,-0.31,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-6.767632,0,0,0,0,1234,1228,1260,1500,1500,1500
1747553252.0605295,0.04,-0.01,-0.31,-0.002181661564992912,-0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1274,1268,1300,1500,1500,1500
1747553252.0782344,0.04,-0.01,-0.31,-0.002181661564992912,-0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1314,1308,1340,1500,1500,1500
1747553252.160874,0.02,0.0,-0.32,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1354,1348,1380,1500,1500,1500
1747553252.1774142,0.02,0.0,-0.32,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1394,1388,1420,1500,1500,1500
1747553252.2444706,0.02,0.01,-0.34,-0.001090830782496456,-0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1434,1428,1460,1500,1500,1500
1747553252.2609894,0.02,0.01,-0.34,-0.001090830782496456,-0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1474,1468,1500,1500,1500,1500
1747553252.3444107,0.04,-0.01,-0.36,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.360774,0.03,0.0,-0.34,0.002181661564992912,0.002181661564992912,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.4453287,0.04,0.01,-0.29,-0.001090830782496456,-0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.4463234,0.04,0.01,-0.29,-0.001090830782496456,-0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.5441937,0.06,-0.03,-0.38,-0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.5455444,0.06,-0.03,-0.38,-0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.644029,,,,0.002181661564992912,0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.6454928,,,,0.002181661564992912,0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.727421,0.04,0.0,-0.32,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.728614,0.04,0.0,-0.32,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.8228438,0.04,0.0,-0.33,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.8243477,0.04,0.0,-0.33,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.9273217,0.05,0.0,-0.37,0.0,0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553252.928467,0.05,0.0,-0.37,0.0,0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.0113637,0.02,0.01,-0.37,0.0,0.002181661564992912,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.0113637,0.02,0.01,-0.37,0.0,0.002181661564992912,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.1115506,0.01,0.0,-0.26,0.002181661564992912,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.1115506,0.01,0.0,-0.26,0.002181661564992912,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.2107837,0.05,-0.01,-0.31,0.00545415391248228,0.0,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.2119148,0.05,-0.01,-0.31,0.00545415391248228,0.0,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.3108299,0.06,0.0,-0.34,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.3118272,0.06,0.0,-0.34,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.4109533,0.03,0.0,-0.29,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.4123487,0.03,0.0,-0.29,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553253.513433,0.02,0.0,-0.29,-0.001090830782496456,-0.004363323129985824,0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.294457,0,0,0,0,1540,1540,1540,1500,1500,1500
1747553253.5159333,0.02,0.0,-0.29,-0.001090830782496456,-0.004363323129985824,0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.294457,0,0,0,0,1580,1580,1580,1500,1500,1500
1747553253.6083462,0.07,0.0,-0.38,0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747553253.609343,0.07,0.0,-0.38,0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1660,1658,1633,1500,1500,1500
1747553253.711307,0.04,-0.01,-0.25,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553253.7134495,0.04,-0.01,-0.25,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553253.8108408,0.07,-0.03,-0.33,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553253.8118505,0.07,-0.03,-0.33,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553253.9106581,0.05,0.0,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553253.911766,0.05,0.0,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553253.9941194,0.06,0.01,-0.34,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553253.9954023,0.06,0.01,-0.34,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553254.0942252,0.05,0.0,-0.3,-0.002181661564992912,-0.004363323129985824,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553254.0954018,0.05,0.0,-0.3,-0.002181661564992912,-0.004363323129985824,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1662,1658,1633,1500,1500,1500
1747553254.1944716,0.04,0.0,-0.3,-0.002181661564992912,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1622,1618,1593,1500,1500,1500
1747553254.1954875,0.04,0.0,-0.3,-0.002181661564992912,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1582,1578,1553,1500,1500,1500
1747553254.2774723,0.05,0.0,-0.34,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1542,1538,1513,1500,1500,1500
1747553254.2942479,0.05,0.0,-0.34,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1502,1500,1500,1500,1500,1500
1747553254.3776734,0.05,-0.02,-0.38,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.3943539,0.05,-0.02,-0.38,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.47764,0.04,0.02,-0.34,-0.002181661564992912,-0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.4788783,0.04,0.02,-0.34,-0.002181661564992912,-0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.577444,0.06,-0.01,-0.35000000000000003,0.0,0.0,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.5785863,0.06,-0.01,-0.35000000000000003,0.0,0.0,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.677174,0.05,0.0,-0.35000000000000003,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.678241,0.05,0.0,-0.35000000000000003,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.7612073,0.03,0.01,-0.37,0.001090830782496456,-0.00545415391248228,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.7626264,0.03,0.01,-0.37,0.001090830782496456,-0.00545415391248228,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.8606665,0.02,0.01,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.861699,0.02,0.01,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.9465203,0.05,-0.01,-0.36,0.00545415391248228,0.002181661564992912,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553254.9477644,0.05,-0.01,-0.36,0.00545415391248228,0.002181661564992912,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.0447235,0.05,0.01,-0.39,0.0,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.0458975,0.05,0.01,-0.39,0.0,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.1444323,0.05,-0.03,-0.37,0.002181661564992912,0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.14573,0.05,-0.03,-0.37,0.002181661564992912,0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.2276547,0.06,0.0,-0.31,0.0,-0.001090830782496456,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.2286506,0.06,0.0,-0.31,0.0,-0.001090830782496456,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.3275142,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.3285923,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.4270778,0.02,0.01,-0.32,0.001090830782496456,0.0,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.4281995,0.02,0.01,-0.32,0.001090830782496456,0.0,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.510618,0.04,0.0,-0.31,0.003272492347489368,-0.002181661564992912,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.5116484,0.04,0.0,-0.31,0.003272492347489368,-0.002181661564992912,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.6106362,0.02,0.0,-0.3,0.0,0.004363323129985824,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.6118963,0.02,0.0,-0.3,0.0,0.004363323129985824,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.710713,0.05,0.01,-0.38,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.7119553,0.05,0.01,-0.38,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.8110867,0.02,0.01,-0.36,-0.001090830782496456,0.00545415391248228,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.8120947,0.02,0.01,-0.36,-0.001090830782496456,0.00545415391248228,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.9112518,0.04,0.01,-0.34,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.9112518,0.04,0.01,-0.34,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.994351,0.05,0.0,-0.27,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553255.9955194,0.05,0.0,-0.27,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.0940936,0.05,0.01,-0.33,0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.0954602,0.05,0.01,-0.33,0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
