time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747546626.2558784,-0.36,0.11,0.02,-0.002181661564992912,0.004363323129985824,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.3379986,-0.36,0.11,0.02,-0.002181661564992912,0.004363323129985824,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.4386396,,,,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.5388782,,,,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.6377728,-0.38,0.02,0.11,0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.7385073,-0.33,-0.01,0.03,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.8227432,-0.33,-0.01,0.03,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.9228895,-0.39,-0.15,0.07,-0.001090830782496456,0.003272492347489368,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546627.0214539,-0.42,0.03,0.09,-0.001090830782496456,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-3.503365,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546627.1057765,-0.42,0.03,0.09,-0.001090830782496456,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1500,1500,1501,1536,1536,1536
1747546627.205414,-0.4,-0.1,0.02,-0.003272492347489368,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546627.3060284,-0.4,-0.1,0.02,-0.003272492347489368,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546627.4047923,-0.19,0.06,0.0,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546627.4997654,-0.5,0.0,0.06,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546627.587863,-0.5,0.0,0.06,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546627.6869173,-0.44,-0.12,0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546627.7876258,-0.44,-0.12,0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546627.8709407,-0.38,0.0,0.02,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546627.9680722,-0.38,0.0,0.03,0.0,-0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.0564396,-0.38,0.0,0.03,0.0,-0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.1539357,-0.38,-0.12,0.03,-0.002181661564992912,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.256076,-0.38,-0.12,0.03,-0.002181661564992912,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.3384814,,,,0.0,0.0,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.4385607,,,,0.0,0.0,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.5383604,-0.35000000000000003,0.08,0.03,0.003272492347489368,0.002181661564992912,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.6380398,-0.4,0.11,0.06,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.737579,-0.4,0.11,0.06,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.8215003,-0.34,0.0,0.0,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-2.6725089149513686,-1.470353522244199,2.6476381888494878,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546628.9213252,-0.4,-0.01,0.08,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.0218632,-0.4,-0.01,0.08,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.1045997,-0.4,0.02,0.04,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.2039986,-0.4,0.02,0.04,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.3040934,-0.28,0.03,0.07,0.001090830782496456,-0.00545415391248228,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.403953,-0.38,0.07,0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.5039465,-0.38,0.07,0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.588291,,,,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.6878834,,,,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.7877622,-0.38,0.04,0.04,0.002181661564992912,0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.8711216,-0.34,0.0,0.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546629.97177,-0.34,0.0,0.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.0716846,-0.36,-0.01,0.05,0.001090830782496456,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.170702,-0.36,-0.01,0.05,0.001090830782496456,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.2713854,-0.33,-0.01,0.04,0.003272492347489368,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.3539174,-0.5,0.08,-0.04,-0.001090830782496456,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.4538128,-0.5,0.08,-0.04,-0.001090830782496456,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.5538256,-0.44,-0.09,0.06,0.002181661564992912,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.6377966,-0.44,-0.09,0.06,0.002181661564992912,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.7377884,-0.29,0.07,0.0,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.8371804,-0.38,0.04,0.03,0.0,0.003272492347489368,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546630.937808,-0.38,0.04,0.03,0.0,0.003272492347489368,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546631.037875,-0.34,0.0,0.03,0.0,0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546631.1216812,-0.34,0.0,0.03,0.0,0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546631.2210336,-0.3,0.04,-0.01,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
