time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537864.2071273,-0.1,-0.38,-0.07,-1.1573714602287397,0.32070425005395803,0.02181661564992912,1.1645000190947747,-0.031008421813019445,2.8688320791281896,0,0,0,0,-0.027738,0,1500,1500,1500,1500,1500,1500
1747537864.290598,-0.05,-0.18,-0.13,-0.6032294227205401,0.284706834231575,0.05781403147231216,1.0402376107504654,-0.015640553737973236,2.9100434656960323,0,0,0,0,-0.040601,0,1500,1500,1500,1500,1500,1500
1747537864.389884,-0.05,-0.18,-0.13,-0.6032294227205401,0.284706834231575,0.05781403147231216,1.0402376107504654,-0.015640553737973236,2.9100434656960323,0,0,0,0,-0.08599,0,1500,1500,1500,1500,1500,1500
1747537864.489989,-0.07,-0.17,-0.11,-0.2923426497090502,0.2683443724941282,0.09053895494720585,0.9718066928059733,-0.002208234674307497,2.9530930904474797,0,0,0,0,-0.093848,0,1500,1500,1500,1500,1500,1500
1747537864.5749815,-0.07,-0.17,-0.11,-0.2923426497090502,0.2683443724941282,0.09053895494720585,0.9718066928059733,-0.002208234674307497,2.9530930904474797,0,0,0,0,-0.099278,0,1500,1500,1500,1500,1500,1500
1747537864.6736577,-0.12,-0.1,-0.15,-0.04908738521234052,0.2552544031041707,0.11344640137963143,0.9478334151311092,0.008614519987021698,2.9960524443363177,0,0,0,0,-0.119484,0,1463,1463,1536,1500,1460,1540
1747537864.7731626,-0.09,-0.08,-0.11,0.12980886311707826,0.24216443371421323,0.12108221685710661,0.9547019913163581,0.016760180254290637,3.0358466323510878,0,0,0,0,-0.131871,0,1463,1463,1536,1500,1420,1580
1747537864.8736389,-0.09,-0.08,-0.11,0.12980886311707826,0.24216443371421323,0.12108221685710661,0.9547019913163581,0.016760180254290637,3.0358466323510878,0,0,0,0,-0.144867,0,1463,1463,1536,1500,1406,1593
1747537864.9731069,-0.1,-0.09,-0.03,0.25089107997418486,0.23452861823673804,0.12108221685710661,0.9854793110376906,0.022810745990116916,3.0769247299147797,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537865.0561736,-0.11,-0.04,-0.18,0.14726215563702155,0.24216443371421323,0.11235557059713497,1.0238778462831224,0.027913715789071505,3.117087385955585,0,0,0,0,-0.155016,0,1463,1463,1536,1500,1402,1597
1747537865.156416,-0.11,-0.04,-0.18,0.14726215563702155,0.24216443371421323,0.11235557059713497,1.0238778462831224,0.027913715789071505,3.117087385955585,0,0,0,0,-0.158475,0,1463,1463,1536,1500,1401,1598
1747537865.2564247,-0.23,0.02,-0.08,-0.3643374813538163,0.2683443724941282,0.09708393964218458,1.0124816504504561,0.035597294411868756,-3.125482179057117,0,0,0,0,-0.169082,0,1463,1463,1536,1500,1397,1602
1747537865.33924,-0.23,0.02,-0.08,-0.3643374813538163,0.2683443724941282,0.09708393964218458,1.0124816504504561,0.035597294411868756,-3.125482179057117,0,0,0,0,-0.176344,0,1463,1463,1536,1500,1394,1605
1747537865.439556,-0.08,-0.02,-0.12,-0.8519388411297321,0.2814343418840856,0.09272061651219876,0.9166785440587644,0.049096256380245666,-3.082109383131894,0,0,0,0,-0.187523,0,1463,1463,1536,1500,1389,1610
1747537865.5251105,-0.11,-0.05,-0.15,-1.2566370614359172,0.27707101875409984,0.11235557059713497,0.7533803652385181,0.0662897663101637,-3.0396879222824174,0,0,0,0,-0.023545,0,1500,1500,1500,1500,1429,1570
1747537865.6247907,-0.11,-0.05,-0.15,-1.2566370614359172,0.27707101875409984,0.11235557059713497,0.7533803652385181,0.0662897663101637,-3.0396879222824174,0,0,0,0,0,0,1500,1500,1500,1500,1469,1530
1747537865.7256868,-0.32,-0.4,-0.13,-1.3024519543007684,0.272707695624114,0.14508049407202864,0.5440301160621168,0.08940511816590214,-2.9988659899388996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537865.8073752,-0.32,-0.4,-0.13,-1.3024519543007684,0.272707695624114,0.14508049407202864,0.5440301160621168,0.08940511816590214,-2.9988659899388996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537865.9077835,-0.47000000000000003,-0.49,-0.09,-0.8912087492996045,0.22143864884678055,0.20398535632683726,0.387559377104102,0.11025494522154287,-2.959908876608526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537866.006388,-0.02,-0.24,-0.19,-0.42215151282612845,0.17780541754692233,0.2781618495365963,0.29674179363089576,0.1293667243225197,-2.9149397371726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537866.0914822,-0.02,-0.24,-0.19,-0.42215151282612845,0.17780541754692233,0.2781618495365963,0.29674179363089576,0.1293667243225197,-2.9149397371726,0,0,4.713623,0,0,0,1461,1461,1540,1500,1460,1460
1747537866.1905153,-0.2,-0.21,-0.18,-0.11780972450961724,0.1461713248545251,0.2999784651865254,0.26524045963865084,0.14364511015283893,-2.8682215948563647,0,0,7.5,0,0,0,1461,1461,1540,1500,1420,1420
1747537866.2744877,-0.2,-0.21,-0.18,-0.11780972450961724,0.1461713248545251,0.2999784651865254,0.26524045963865084,0.14364511015283893,-2.8682215948563647,0,0,7.5,0,0,0,1461,1461,1540,1500,1380,1380
1747537866.3747284,-0.19,-0.1,-0.19,0.09490227807719166,0.1407171709420428,0.31634092692397225,0.27140157859339137,0.15537434415387755,-2.815387416612871,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537866.4752576,0.18,-0.18,-0.03,0.25743606466916363,0.16253378659197193,0.3392483733563978,0.3088120123552717,0.16314800157652398,-2.7604181147976194,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537866.557557,0.18,-0.18,-0.03,0.25743606466916363,0.16253378659197193,0.3392483733563978,0.3088120123552717,0.16314800157652398,-2.7604181147976194,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537866.6562693,-0.18,-0.05,0.41000000000000003,0.35997415822383044,0.2399827721492203,0.37742745074377376,0.37237159192078195,0.17448135978896726,-2.6973417261909227,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537866.7561224,-0.18,-0.05,0.41000000000000003,0.35997415822383044,0.2399827721492203,0.37742745074377376,0.37237159192078195,0.17448135978896726,-2.6973417261909227,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537866.8408356,0.13,0.07,0.01,0.2399827721492203,0.2748893571891069,0.3839724354387525,0.4281552574303406,0.1906806029095499,-2.6260768503862026,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537866.9405131,0.1,0.08,-0.13,0.18653206380689397,0.27598018797160334,0.38069994309126315,0.47150188915433133,0.2033072280681906,-2.5570681505226522,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537867.0243244,0.1,0.08,-0.13,0.18653206380689397,0.27598018797160334,0.38069994309126315,0.47150188915433133,0.2033072280681906,-2.5570681505226522,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537867.1245458,-0.32,-0.2,0.05,0.20180369476184434,0.28361600344907856,0.38724492778624187,0.5160223452256216,0.21504636653028966,-2.4828743392014014,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537867.224848,-0.32,-0.2,0.05,0.20180369476184434,0.28361600344907856,0.38724492778624187,0.5160223452256216,0.21504636653028966,-2.4828743392014014,0,0,1.927245,0,0,0,1461,1461,1540,1500,1354,1365
1747537867.3064885,-0.22,-0.14,0.02,0.22362031041177347,0.29670597283903605,0.37306412761378793,0.5610941526946214,0.2240906410298642,-2.4118408179743427,0,0,-0.0387,0,0,0,1501,1501,1500,1500,1394,1405
1747537867.4068034,0.0,0.0,-0.44,0.23343778745424157,0.3141592653589793,0.35997415822383044,0.6129473046316825,0.23391334924304444,-2.3361451974463763,0,0,-7.5,0,0,0,1538,1538,1460,1500,1434,1445
1747537867.506835,0.0,0.0,-0.44,0.23343778745424157,0.3141592653589793,0.35997415822383044,0.6129473046316825,0.23391334924304444,-2.3361451974463763,0,0,-7.5,0,0,0,1538,1538,1459,1500,1474,1485
1747537867.5914643,0.01,-0.16,-0.5,0.2901609881440573,0.2628902185816459,0.3010692959690218,0.67043552165097,0.2408244516108102,-2.266358518183193,0,0,-7.5,0,0,0,1538,1538,1459,1500,1514,1525
1747537867.6911132,0.01,-0.16,-0.5,0.2901609881440573,0.2628902185816459,0.3010692959690218,0.67043552165097,0.2408244516108102,-2.266358518183193,0,0,-7.5,0,0,0,1538,1538,1459,1500,1554,1565
1747537867.7908273,-0.23,-0.27,-0.34,0.40251655874119224,0.20616701789183017,0.28034351110158917,0.7380581251900632,0.24361865957071313,-2.206646186533576,0,0,-7.5,0,0,0,1538,1538,1459,1500,1594,1605
1747537867.891821,-0.23,-0.17,-0.44,0.507236313860852,0.14289883250703572,0.2792526803190927,0.824729642814211,0.23379573676446216,-2.1554651687221313,0,0,-7.5,0,0,0,1538,1538,1459,1500,1634,1634
1747537867.990571,-0.23,-0.17,-0.44,0.507236313860852,0.14289883250703572,0.2792526803190927,0.824729642814211,0.23379573676446216,-2.1554651687221313,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.090642,-0.01,-0.43,-0.56,0.6904958853202566,0.07526732399225546,0.2617993877991494,0.9125217969670427,0.21693880594403517,-2.11753345232974,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.1852407,-0.26,-0.41000000000000003,-0.24,1.4202616788103857,0.019634954084936207,0.2945243112740431,1.0863360537610158,0.185040099429089,-2.0874998712867527,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.291176,-0.26,-0.41000000000000003,-0.24,1.4202616788103857,0.019634954084936207,0.2945243112740431,1.0863360537610158,0.185040099429089,-2.0874998712867527,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.3902423,-0.26,-0.29,0.01,1.8325957145940461,-0.00545415391248228,0.3076142806640006,1.3313471651594286,0.14378274803866137,-2.0708086516884787,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.4909256,-0.26,-0.29,0.01,1.8325957145940461,-0.00545415391248228,0.3076142806640006,1.3313471651594286,0.14378274803866137,-2.0708086516884787,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.573306,0.14,-0.14,-0.17,2.027854424660912,-0.003272492347489368,0.32179508083645453,1.6316815904615054,0.09630090470453882,-2.0665087537975806,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.6745267,-0.12,-0.09,-0.18,2.2525655658551815,-0.025089107997418487,0.3370667117914049,1.963871889644074,0.04660310517045991,-2.080200157943707,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.7733788,-0.12,-0.09,-0.18,2.2525655658551815,-0.025089107997418487,0.3370667117914049,1.963871889644074,0.04660310517045991,-2.080200157943707,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.8733852,0.01,0.46,-0.05,2.399827721492203,-0.04145156973486533,0.32834006553143325,2.325789136025586,0.0047042692364248195,-2.113094400016208,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537868.9734416,0.01,0.46,-0.05,2.399827721492203,-0.04145156973486533,0.32834006553143325,2.325789136025586,0.0047042692364248195,-2.113094400016208,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.0565004,-0.29,0.58,-0.22,2.325651228282444,-0.07853981633974483,0.2519819107566813,2.6946748264037703,-0.014799442206818132,-2.1552183344045566,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.1569147,-0.16,0.77,-0.23,2.109666733348146,-0.13308135546456762,0.1636246173744684,3.016107004314223,-0.007637031107683857,-2.187820965416336,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.2568173,-0.16,0.77,-0.23,2.109666733348146,-0.13308135546456762,0.1636246173744684,3.016107004314223,-0.007637031107683857,-2.187820965416336,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.340885,0.46,1.01,0.4,1.8195057452040886,-0.14726215563702155,0.08399397025222712,-2.9635911850265035,0.015220626273323294,-2.206722606966192,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.441021,0.46,1.01,0.4,1.8195057452040886,-0.14726215563702155,0.08399397025222712,-2.9635911850265035,0.015220626273323294,-2.206722606966192,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.5403085,0.0,1.19,0.19,1.2555462306534209,-0.017453292519943295,-0.08072147790473774,-2.717225187843622,0.028090594860187106,-2.203682863075784,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.640555,-0.58,1.06,0.01,0.06435901616729091,0.14726215563702155,-0.2552544031041707,-2.63471506112274,0.010782048395524201,-2.1864555710593687,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.7407596,-0.58,1.06,0.01,0.06435901616729091,0.14726215563702155,-0.2552544031041707,-2.63471506112274,0.010782048395524201,-2.1864555710593687,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.823446,-0.14,0.46,-0.27,-0.6883142237552637,0.1636246173744684,-0.3174317577064687,-2.704653875204313,-0.02383672416581866,-2.1583037915247947,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537869.92295,-0.14,0.46,-0.27,-0.6883142237552637,0.1636246173744684,-0.3174317577064687,-2.704653875204313,-0.02383672416581866,-2.1583037915247947,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537870.023645,-0.33,0.51,-0.6900000000000001,-1.1159198904938745,0.06654067773228381,-0.3108867730114899,-2.855705544395137,-0.05878464386100869,-2.119718305711043,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537870.1228917,-0.06,0.18,-0.24,-1.2293662918735058,-0.09490227807719166,-0.3119776037939864,-3.0438818760959627,-0.06427597270486185,-2.072242893056898,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537870.2238674,-0.06,0.18,-0.24,-1.2293662918735058,-0.09490227807719166,-0.3119776037939864,-3.0438818760959627,-0.06427597270486185,-2.072242893056898,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537870.3063788,-0.28,0.11,-0.21,-0.9424777960769379,-0.18653206380689397,-0.30543261909900765,3.0754010122538125,-0.04334080961066409,-2.0257456121075137,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537870.4064143,-0.01,0.07,0.03,-0.5890486225480862,-0.1734420944169365,-0.2585268954516601,2.9561621578061548,-0.009254796296249307,-1.9853424246583034,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537870.5059237,-0.01,0.07,0.03,-0.5890486225480862,-0.1734420944169365,-0.2585268954516601,2.9561621578061548,-0.009254796296249307,-1.9853424246583034,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747537870.5909135,-0.15,0.28,0.25,-0.10253809355466686,-0.10035643198967395,-0.19744037163185854,2.9023031071419436,0.020503385428522036,-1.9561192049193619,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747537870.691055,-0.15,0.28,0.25,-0.10253809355466686,-0.10035643198967395,-0.19744037163185854,2.9023031071419436,0.020503385428522036,-1.9561192049193619,0,0,7.5,0,0,0,1461,1461,1540,1500,1525,1514
1747537870.7901475,-0.21,0.04,0.93,0.3010692959690218,0.028361600344907856,-0.10471975511965978,2.927792569869479,0.03294913576645026,-1.9359457958876722,0,0,7.5,0,0,0,1461,1461,1540,1500,1485,1474
1747537870.891464,-0.07,0.11,0.2,0.2596177262341565,0.13962634015954636,-0.03490658503988659,2.9679977761609653,0.0226332944090053,-1.921912673054553,0,0,7.5,0,0,0,1461,1461,1540,1500,1445,1434
1747537870.9911895,-0.07,0.11,0.2,0.2596177262341565,0.13962634015954636,-0.03490658503988659,2.9679977761609653,0.0226332944090053,-1.921912673054553,0,0,7.5,0,0,0,1461,1461,1540,1500,1405,1394
1747537871.074823,-0.22,0.32,-0.06,0.14944381720201447,0.17889624832941878,-0.011999138607461015,-1.8780784969515483,-1.5707963267948966,-3.0436624041945697,0,0,7.5,0,0,0,1461,1461,1540,1500,1365,1365
1747537871.174102,-0.22,0.32,-0.06,0.14944381720201447,0.17889624832941878,-0.011999138607461015,-1.8780784969515483,-1.5707963267948966,-3.0436624041945697,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537871.2744865,0.06,-0.19,-0.31,0.06435901616729091,0.14726215563702155,-0.00545415391248228,3.0067301395200317,-0.024228559043958844,-1.9106695933707183,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537871.3735754,0.02,0.16,0.49,0.16144295580947549,0.10690141668465268,0.002181661564992912,3.0169051496936996,-0.041426541064975446,-1.9066505397152875,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537871.4732733,0.02,0.16,0.49,0.16144295580947549,0.10690141668465268,0.002181661564992912,3.0169051496936996,-0.041426541064975446,-1.9066505397152875,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537871.5574465,-0.15,0.22,0.19,-0.22143864884678055,0.17016960206944712,0.03599741582238305,3.00889812535961,-0.06264793967792354,-1.9069733930746418,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537871.656986,-0.22,0.16,0.12,-0.43196898986859655,0.19853120241435498,0.08835729338221293,2.9569091208273575,-0.09119597964247103,-1.9120309279983427,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537871.7566261,-0.22,0.16,0.12,-0.43196898986859655,0.19853120241435498,0.08835729338221293,2.9569091208273575,-0.09119597964247103,-1.9120309279983427,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537871.840821,0.14,0.1,0.03,-0.4854196982109229,0.20507618710933373,0.10471975511965978,2.8846860377540633,-0.12459468445180279,-1.9201735339516715,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537871.9404764,0.14,0.1,0.03,-0.4854196982109229,0.20507618710933373,0.10471975511965978,2.8846860377540633,-0.12459468445180279,-1.9201735339516715,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.040921,0.09,0.26,-0.02,-0.5497787143782138,0.21598449493429828,0.10581058590215622,2.8032604327598594,-0.15993365699636208,-1.926381449455539,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.1420822,0.18,0.18,-0.06,-0.5879577917655898,0.23343778745424157,0.1090830782496456,2.7138031650985894,-0.19803351626465823,-1.9284739801701163,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.2404406,0.18,0.18,-0.06,-0.5879577917655898,0.23343778745424157,0.1090830782496456,2.7138031650985894,-0.19803351626465823,-1.9284739801701163,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.3403375,-0.13,0.14,-0.03,-0.6065019150680295,0.25089107997418486,0.10253809355466686,2.6199585288614498,-0.23887606453752813,-1.9258267872864192,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.4355652,-0.23,0.27,-0.06,-0.5988660995905544,0.2748893571891069,0.08290313946973066,2.5294829541689228,-0.27838234177724175,-1.9166486714315871,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.5397987,-0.23,0.27,-0.06,-0.5988660995905544,0.2748893571891069,0.08290313946973066,2.5294829541689228,-0.27838234177724175,-1.9166486714315871,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.6403918,0.12,0.06,-0.07,-0.595593607243065,0.29561514205653955,0.06326818538479445,2.4306011844066164,-0.320232802912211,-1.8970999416716237,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.7412193,0.12,0.06,-0.07,-0.595593607243065,0.29561514205653955,0.06326818538479445,2.4306011844066164,-0.320232802912211,-1.8970999416716237,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.8233278,-0.06,0.16,0.04,-0.5552328682906961,0.3239767424014474,0.07090400086226964,2.3381695808522953,-0.3589474094254225,-1.8714525640154351,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537872.9231675,0.0,0.1,-0.16,-0.48651052899341934,0.3327033886614191,0.09490227807719166,2.2458747831287016,-0.40223648058443373,-1.8396361648098347,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.0118253,0.0,0.1,-0.16,-0.48651052899341934,0.3327033886614191,0.09490227807719166,2.2458747831287016,-0.40223648058443373,-1.8396361648098347,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.1071515,0.07,-0.01,-0.21,-0.4461497900410505,0.32615840396644036,0.10471975511965978,2.1607189558499362,-0.4440447805454922,-1.8046727239091263,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.2066958,0.07,-0.01,-0.21,-0.4461497900410505,0.32615840396644036,0.10471975511965978,2.1607189558499362,-0.4440447805454922,-1.8046727239091263,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.290839,0.02,0.14,-1.29,-0.3817907738737596,0.3436116964863836,0.12108221685710661,2.0795552495903813,-0.48575737650414913,-1.7662180681801865,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.3914502,0.05,0.08,-0.21,-0.32834006553143325,0.35997415822383044,0.1505346479845109,2.004261939306886,-0.5287782816072472,-1.7222869509509942,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.490615,0.05,0.08,-0.21,-0.32834006553143325,0.35997415822383044,0.1505346479845109,2.004261939306886,-0.5287782816072472,-1.7222869509509942,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.5731077,-0.01,0.0,-0.22,-0.30325095753401476,0.3785182815262702,0.15817046346198613,1.9357950373704358,-0.568676904571597,-1.6754365530776338,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.6737175,-0.01,0.0,-0.22,-0.30325095753401476,0.3785182815262702,0.15817046346198613,1.9357950373704358,-0.568676904571597,-1.6754365530776338,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.7742627,-0.11,0.05,-0.24,-0.25634523388666713,0.3436116964863836,0.16580627893946132,1.8673025759707584,-0.609683486235814,-1.6240232969935162,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.8725834,-0.11,0.0,-0.13,-0.22580197197676638,0.3272492347489368,0.16580627893946132,1.8047949884640226,-0.6450523490948723,-1.5751826233214896,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537873.9732323,-0.11,0.0,-0.13,-0.22580197197676638,0.3272492347489368,0.16580627893946132,1.8047949884640226,-0.6450523490948723,-1.5751826233214896,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.057917,0.13,0.11,-0.16,-0.16907877128695067,0.3108867730114899,0.15271630954950383,1.7418517025071427,-0.6781660518249828,-1.5214144497660014,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.1578238,-0.12,-0.05,-0.13,-0.08726646259971647,0.32179508083645453,0.14944381720201447,1.689900152168103,-0.706971477190189,-1.466937828416177,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.2598643,-0.12,-0.05,-0.13,-0.08726646259971647,0.32179508083645453,0.14944381720201447,1.689900152168103,-0.706971477190189,-1.466937828416177,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.3591597,-0.07,-0.04,-0.08,-0.019634954084936207,0.35015668118136234,0.13853550937704992,1.6390375449305612,-0.7331368661384619,-1.4010391188414995,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.4577668,-0.07,-0.04,-0.08,-0.019634954084936207,0.35015668118136234,0.13853550937704992,1.6390375449305612,-0.7331368661384619,-1.4010391188414995,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.541692,-0.12,-0.14,-0.03,0.032724923474893676,0.358883327441334,0.12544553998709243,1.5912760660090506,-0.7554915445578895,-1.3275340543524772,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.64223,-0.17,-0.1,-0.08,0.08944812416470939,0.37960911230876665,0.11453723216212788,1.5461736885761244,-0.7744822156304302,-1.247281973252029,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.7405274,-0.17,-0.1,-0.08,0.08944812416470939,0.37960911230876665,0.11453723216212788,1.5461736885761244,-0.7744822156304302,-1.247281973252029,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.824118,-0.08,-0.04,-0.04,0.11671889372712078,0.39269908169872414,0.11780972450961724,1.5025133839861964,-0.7895772794539867,-1.161828561341893,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537874.922627,-0.08,-0.04,-0.04,0.11671889372712078,0.39269908169872414,0.11780972450961724,1.5025133839861964,-0.7895772794539867,-1.161828561341893,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537875.0247605,-0.04,-0.05,-0.03,0.1439896632895322,0.41015237421866746,0.10690141668465268,1.4622575126865356,-0.8001364576571888,-1.077806265699002,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537875.1236298,-0.03,-0.06,0.0,0.1832595714594046,0.4188790204786391,0.09599310885968812,1.4212035172920967,-0.8074846299265903,-0.9841239929268154,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537875.2232552,-0.03,-0.06,0.0,0.1832595714594046,0.4188790204786391,0.09599310885968812,1.4212035172920967,-0.8074846299265903,-0.9841239929268154,0,0,6.044892,0,0,0,1461,1461,1540,1500,1354,1365
1747537875.3073745,-0.05,-0.09,-0.07,0.2181661564992912,0.433059820651093,0.09053895494720585,1.3810730319427373,-0.8101999502638693,-0.8851906182895927,0,0,0,0,0,0,1500,1500,1500,1500,1394,1405
1747537875.4068534,-0.05,-0.09,-0.07,0.2181661564992912,0.433059820651093,0.09053895494720585,1.3810730319427373,-0.8101999502638693,-0.8851906182895927,0,0,0,0,0,0,1500,1500,1500,1500,1434,1445
1747537875.5073874,0.09,-0.22,-0.46,0.24980024919168842,0.4363323129985824,0.07417649320975901,1.3468582082321594,-0.8097997359968742,-0.7913298137437351,0,0,-7.5,0,0,0,1538,1538,1460,1500,1474,1485
1747537875.6067002,-0.2,-0.05,-0.26,0.2901609881440573,0.37306412761378793,0.0272707695624114,1.3297573347641252,-0.8038707515980206,-0.7050669095540083,0,0,-7.5,0,0,0,1538,1538,1459,1500,1514,1525
1747537875.7072635,-0.2,-0.05,-0.26,0.2901609881440573,0.37306412761378793,0.0272707695624114,1.3297573347641252,-0.8038707515980206,-0.7050669095540083,0,0,-7.5,0,0,0,1538,1538,1459,1500,1554,1565
1747537875.790275,-0.16,0.0,-0.08,0.3621558197888234,0.32288591161895097,-0.05781403147231216,1.3352652059189403,-0.7882719953861038,-0.6372219840715075,0,0,-7.5,0,0,0,1538,1538,1459,1500,1594,1605
1747537875.8900747,-0.49,0.07,-0.35000000000000003,0.4625122517784973,0.2617993877991494,-0.11453723216212788,1.3588998091272972,-0.7650360924847519,-0.5851733194423183,0,0,-7.5,0,0,0,1538,1538,1459,1500,1634,1634
1747537875.9909332,-0.49,0.07,-0.35000000000000003,0.4625122517784973,0.2617993877991494,-0.11453723216212788,1.3588998091272972,-0.7650360924847519,-0.5851733194423183,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
