time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551417.0896716,0.23,0.13,0.05,0.2203478180642841,0.020725784867432664,0.13853550937704992,1.7036323536733433,-0.12295798828472128,-0.7766536110473857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.1898036,0.18,0.04,0.08,0.21598449493429828,0.0,0.16798794050445423,1.736268132203808,-0.1491923999903392,-0.778915335553667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.289857,0.18,0.04,0.08,0.21598449493429828,0.0,0.16798794050445423,1.736268132203808,-0.1491923999903392,-0.778915335553667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.3895981,0.12,0.03,0.18,0.21489366415180183,-0.006544984694978736,0.1810779098944117,1.7692806848363918,-0.17742034901908413,-0.7837379126224905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.490035,0.13,0.0,0.07,0.22471114119426994,-0.006544984694978736,0.16580627893946132,1.8011355343696775,-0.20275941465606398,-0.7892502898764264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.573628,0.13,0.0,0.07,0.22471114119426994,-0.006544984694978736,0.16580627893946132,1.8011355343696775,-0.20275941465606398,-0.7892502898764264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.6742725,0.16,0.13,0.11,0.23234695667174513,-0.003272492347489368,0.16035212502697901,1.8347886354668543,-0.22662607271320986,-0.7953131311107056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.7739038,0.16,0.13,0.11,0.23234695667174513,-0.003272492347489368,0.16035212502697901,1.8347886354668543,-0.22662607271320986,-0.7953131311107056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.8732457,0.13,0.14,0.02,0.2814343418840856,-0.003272492347489368,0.12762720155208535,1.8741742114885613,-0.25000910215687794,-0.8018266559474563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551417.974081,0.1,0.01,0.12,0.34797501961636945,-0.015271630954950384,0.044724062082354694,1.919892796492033,-0.26183175959761834,-0.8059822559086841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.0569227,0.1,0.01,0.12,0.34797501961636945,-0.015271630954950384,0.044724062082354694,1.919892796492033,-0.26183175959761834,-0.8059822559086841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.156715,0.15,-0.1,0.03,0.5094179754258449,0.037088246604879506,-0.0719948316447661,1.9819840588826725,-0.2622399096341155,-0.8053963042953581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.256039,0.19,-0.06,0.08,0.6883142237552637,0.1407171709420428,-0.16798794050445423,2.062860985911171,-0.25179226995930426,-0.7856654898088871,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.3405185,0.19,-0.06,0.08,0.6883142237552637,0.1407171709420428,-0.16798794050445423,2.062860985911171,-0.25179226995930426,-0.7856654898088871,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.4404426,0.25,-0.07,0.0,0.9490227807719167,0.3239767424014474,-0.2683443724941282,2.17755379804206,-0.24190420384386185,-0.7362401812976264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.524022,0.25,-0.07,0.0,0.9490227807719167,0.3239767424014474,-0.2683443724941282,2.17755379804206,-0.24190420384386185,-0.7362401812976264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.6233828,0.43,-0.14,0.02,1.3777192782930239,0.693768377667746,-0.35124751196385884,2.336610659986224,-0.2528927409794385,-0.642375389750228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.7147336,0.0,0.11,-0.16,1.4366241405478326,0.8519388411297321,-0.24107360293171676,2.527598330923256,-0.3183879945138188,-0.5199015617787552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.806814,0.0,0.11,-0.16,1.4366241405478326,0.8519388411297321,-0.24107360293171676,2.527598330923256,-0.3183879945138188,-0.5199015617787552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551418.90647,0.5700000000000001,0.13,0.2,1.261000384565903,0.729765793490129,-0.13199052468207118,2.692632345114131,-0.4028597419240996,-0.43280148692945725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.00641,0.5700000000000001,0.13,0.2,1.261000384565903,0.729765793490129,-0.13199052468207118,2.692632345114131,-0.4028597419240996,-0.43280148692945725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.0903625,0.18,0.28,-0.14,0.9457502884244273,0.5857761302005968,0.1505346479845109,2.846914890511912,-0.4961363236264616,-0.39267058840651686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.2020214,0.54,0.03,0.07,0.6795875774952921,0.4166973589136462,0.31306843457648287,2.9743067982330413,-0.5753495239206203,-0.4146810500461363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.291775,0.54,0.03,0.07,0.6795875774952921,0.4166973589136462,0.31306843457648287,2.9743067982330413,-0.5753495239206203,-0.4146810500461363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.3898826,0.0,0.12,-0.14,0.5857761302005968,0.35124751196385884,0.533416252640767,3.107264259188911,-0.6442465820745307,-0.48687542203409634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.5233052,0.0,0.12,-0.14,0.5857761302005968,0.35124751196385884,0.533416252640767,3.107264259188911,-0.6442465820745307,-0.48687542203409634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.623813,0.07,0.19,-0.26,1.141008998491293,0.866119641302186,0.7646723785300157,-2.961732252418205,-0.7261421206870178,-0.6261907642158718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.723758,-1.02,0.53,-0.07,1.2828170002158321,0.18871372537188688,0.755945732270044,-2.6301135195384746,-0.7716391810568957,-0.8266103454090385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.8067372,-1.02,0.53,-0.07,1.2828170002158321,0.18871372537188688,0.755945732270044,-2.6301135195384746,-0.7716391810568957,-0.8266103454090385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551419.9064522,-1.33,0.98,-0.41000000000000003,0.8126689329598596,-1.0330167510241437,0.9075712110370514,-2.4211982698549233,-0.6360461841037757,-0.8923996873921741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.0077367,-1.06,0.9,-0.44,0.29670597283903605,-1.1344640137963142,1.0613783513690516,-2.3411143011077056,-0.3973917759913431,-0.8770866599890227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.1062794,-1.06,0.9,-0.44,0.29670597283903605,-1.1344640137963142,1.0613783513690516,-2.3411143011077056,-0.3973917759913431,-0.8770866599890227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.2076833,-0.55,0.63,-0.58,-0.19198621771937624,-0.6719517620178169,0.8279405639148101,-2.3381804051783037,-0.20282313389026277,-0.8785214094022845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.2905939,-0.67,0.67,-0.53,-0.459239759431008,-0.1308996938995747,0.5443245604657315,-2.390617312858693,-0.0895140341570601,-0.9125709705792282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.3898695,-0.67,0.67,-0.53,-0.459239759431008,-0.1308996938995747,0.5443245604657315,-2.390617312858693,-0.0895140341570601,-0.9125709705792282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.489784,-0.46,0.48,-0.21,-0.3883357585687383,0.055632369907319255,0.3043417883165112,-2.4798749419059205,-0.02499345868926074,-0.9585593290834622,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.5734527,-0.46,0.48,-0.21,-0.3883357585687383,0.055632369907319255,0.3043417883165112,-2.4798749419059205,-0.02499345868926074,-0.9585593290834622,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.673403,-0.33,0.52,-0.05,-0.14180800172453928,0.17998707911191522,0.014180800172453928,-2.5338848338564457,-0.011109081419925167,-0.9853099341465978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.7737672,0.25,-0.24,-0.28,0.9872018581592926,1.0417433972841155,-0.6806784082777885,-2.4728398362330406,-0.11232069475222792,-0.9934089508922648,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.8734999,0.25,-0.24,-0.28,0.9872018581592926,1.0417433972841155,-0.6806784082777885,-2.4728398362330406,-0.11232069475222792,-0.9934089508922648,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551420.9742177,-0.89,0.49,-0.56,1.1399181677087964,1.1290098598838318,-0.6883142237552637,-2.2780040378212356,-0.32803994976414347,-1.0353686580303956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.0575855,-0.89,0.49,-0.56,1.1399181677087964,1.1290098598838318,-0.6883142237552637,-2.2780040378212356,-0.32803994976414347,-1.0353686580303956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.1575274,-0.88,0.36,-0.67,0.9217520112095053,0.8290313946973066,-0.5301437602932776,-2.089929878604949,-0.48853667466784706,-1.1102397095452654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.2561624,-0.33,-0.12,-0.8,0.8323038870447959,0.755945732270044,-0.4385139745635753,-1.9218051485726997,-0.6012998653288667,-1.193163494519279,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.3562355,-0.33,-0.12,-0.8,0.8323038870447959,0.755945732270044,-0.4385139745635753,-1.9218051485726997,-0.6012998653288667,-1.193163494519279,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.4567046,-1.16,-0.01,-0.8300000000000001,0.96647607329186,0.7319474550551219,-0.44178646691106466,-1.7105772298788822,-0.6961097116849407,-1.3127885062510072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.5405953,0.0,-0.52,-0.73,0.8857545953871222,0.42978732830360367,-0.3272492347489368,-1.5083793728387334,-0.761675008940792,-1.41470502566633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.6413484,0.0,-0.52,-0.73,0.8857545953871222,0.42978732830360367,-0.3272492347489368,-1.5083793728387334,-0.761675008940792,-1.41470502566633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.7403548,1.93,-2.17,0.34,1.4442599560253078,-0.4701480672559725,-1.8162332528565992,-1.2518429503547397,-0.9055599103669287,-1.502350794903103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.822878,1.93,-2.17,0.34,1.4442599560253078,-0.4701480672559725,-1.8162332528565992,-1.2518429503547397,-0.9055599103669287,-1.502350794903103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551421.9231708,1.32,-1.76,0.93,1.0919216132789524,-1.4169891864628963,-1.7835083293817056,-1.1221920804863454,-1.2661270122337247,-1.4293169468430533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.0233839,1.7,-1.77,1.58,0.9653852425093635,0.8846637646046258,1.0319259202416473,-1.214835198840401,-1.3198735564302844,-1.1975938572179579,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.1235142,1.7,-1.77,1.58,0.9653852425093635,0.8846637646046258,1.0319259202416473,-1.214835198840401,-1.3198735564302844,-1.1975938572179579,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.2231052,-0.02,0.21,-0.56,1.351539339513109,1.7616917137317765,0.9217520112095053,-0.7127997139525867,-0.9939689114832715,-1.5129818115903402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.3061893,-0.02,0.21,-0.56,1.351539339513109,1.7616917137317765,0.9217520112095053,-0.7127997139525867,-0.9939689114832715,-1.5129818115903402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.4066885,-0.68,0.12,-1.35,0.14180800172453928,-1.014472627721704,-0.2999784651865254,-0.6106322827986366,-0.9424006825906908,-1.5116794123124868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.5066588,-1.98,0.23,-0.85,0.18544123302439752,-0.8213955792198313,-0.27052603405912107,-0.6993009304500285,-1.1156654545479658,-1.3942274483568908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.5903296,-1.98,0.23,-0.85,0.18544123302439752,-0.8213955792198313,-0.27052603405912107,-0.6993009304500285,-1.1156654545479658,-1.3942274483568908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.6899474,-3.11,0.98,-1.4000000000000001,0.47669305195095124,0.5519603759432067,0.5966844380255614,-0.7138302190313873,-1.1191048182741192,-1.3203298434219688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.77377,-3.11,0.98,-1.4000000000000001,0.47669305195095124,0.5519603759432067,0.5966844380255614,-0.7138302190313873,-1.1191048182741192,-1.3203298434219688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.873414,-2.0,1.31,-2.32,0.545415391248228,1.0602875205865552,0.8083056098298739,-0.6478728170260148,-0.9360114688706103,-1.3075391988054166,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551422.9737492,0.48,0.61,-1.55,-0.06544984694978735,-0.56941366846315,-0.27379852640661045,-0.6202029058373063,-0.8734163673881484,-1.2928967185000564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.0566056,0.48,0.61,-1.55,-0.06544984694978735,-0.56941366846315,-0.27379852640661045,-0.6202029058373063,-0.8734163673881484,-1.2928967185000564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.1558778,3.3200000000000003,-3.62,0.34,0.7374016089676042,-1.0035643198967394,-2.009310301358472,-0.5445351940714124,-1.128517951750906,-1.3766007749592617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.2567234,2.08,-4.69,0.0,1.7835083293817056,1.1835513990086548,-1.2457287536109527,0.27811792211921893,-1.1206813139005272,-2.010299580079237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.3565018,2.08,-4.69,0.0,1.7835083293817056,1.1835513990086548,-1.2457287536109527,0.27811792211921893,-1.1206813139005272,-2.010299580079237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.4563031,2.02,-5.13,-0.09,-1.3984450631604566,-0.7221299780126539,1.0188359508516898,0.2585895442202874,-1.070463911191172,-1.9559006092434388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.5476537,2.02,-5.13,-0.09,-1.3984450631604566,-0.7221299780126539,1.0188359508516898,0.2585895442202874,-1.070463911191172,-1.9559006092434388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.6401587,-1.86,-3.19,-1.62,-0.009817477042468103,0.272707695624114,-0.16471544815696484,-0.05041729268418156,-1.1662057260030112,-1.7908634310827312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.7401521,-6.6000000000000005,-1.69,-3.09,0.2596177262341565,0.8104872713948668,-0.04581489286485115,0.10704616523471817,-1.0464940476097786,-1.9003219686911963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.8231368,-6.6000000000000005,-1.69,-3.09,0.2596177262341565,0.8104872713948668,-0.04581489286485115,0.10704616523471817,-1.0464940476097786,-1.9003219686911963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551423.9228032,-1.61,-1.53,-2.61,-1.313360262125733,0.05890486225480862,0.6206827152404835,-0.04008007515665908,-0.968119210284432,-1.7925283644600547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.0230596,-1.61,-1.53,-2.61,-1.313360262125733,0.05890486225480862,0.6206827152404835,-0.04008007515665908,-0.968119210284432,-1.7925283644600547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.1232169,1.95,-0.5,-0.74,-2.0703968251782734,-0.7984881327874057,0.8279405639148101,-0.5893329089252167,-1.0189868738701633,-1.4927798102984728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.222983,1.1500000000000001,1.54,2.25,1.0417433972841155,-0.24980024919168842,-0.6599526234103559,-0.6808404011060013,-1.0982673547983341,-1.476899099237305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.3068388,1.1500000000000001,1.54,2.25,1.0417433972841155,-0.24980024919168842,-0.6599526234103559,-0.6808404011060013,-1.0982673547983341,-1.476899099237305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.40642,-0.9400000000000001,2.86,1.95,1.5249814339300454,0.9959285044192643,-0.4406956361285682,-0.3195242989870256,-1.0724120905756036,-1.6500987244167835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.5061681,0.18,2.08,1.6600000000000001,0.6654067773228381,1.5108006337575914,-1.2315479534384988,0.05104824859775984,-0.8866914312246317,-1.9022084149409384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.58962,0.18,2.08,1.6600000000000001,0.6654067773228381,1.5108006337575914,-1.2315479534384988,0.05104824859775984,-0.8866914312246317,-1.9022084149409384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.6901186,1.1300000000000001,0.81,1.03,0.3752457891787809,1.1126473981463851,-1.634064512179691,0.2977645214308782,-0.6407632593464428,-2.1602585453313377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.7898204,1.1300000000000001,0.81,1.03,0.3752457891787809,1.1126473981463851,-1.634064512179691,0.2977645214308782,-0.6407632593464428,-2.1602585453313377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.8900156,2.46,-0.18,0.2,0.09817477042468103,0.8137597637423561,-0.9239336727744982,0.4262673700352317,-0.44484405645874675,-2.335300389025254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551424.9779456,4.43,-0.9,0.3,0.9893835197242855,1.0613783513690516,-0.48323803664593,0.5221832785679507,-0.2590962105953261,-2.3638157269710978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.073105,4.43,-0.9,0.3,0.9893835197242855,1.0613783513690516,-0.48323803664593,0.5221832785679507,-0.2590962105953261,-2.3638157269710978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.172751,3.7600000000000002,-2.43,0.08,0.9522952731194061,1.3809917706405133,-0.5126904677733343,0.677802617340283,-0.06330313869934985,-2.301003990020525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.2728198,3.7600000000000002,-2.43,0.08,0.9522952731194061,1.3809917706405133,-0.5126904677733343,0.677802617340283,-0.06330313869934985,-2.301003990020525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.3728461,2.05,-3.23,-0.49,0.8672104720846825,1.162825614141222,-0.6239552075879728,0.8159041071303624,0.14981790992276822,-2.245272185831196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.4725468,2.0100000000000002,-2.98,-0.49,-0.2748893571891069,0.36106498900632694,-0.25743606466916363,0.863751306159101,0.2677641848672167,-2.2065887398027115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.5560956,2.0100000000000002,-2.98,-0.49,-0.2748893571891069,0.36106498900632694,-0.25743606466916363,0.863751306159101,0.2677641848672167,-2.2065887398027115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.6567893,1.85,-2.19,-0.5,-1.153008137098754,-0.04581489286485115,-0.40906154343617096,0.7491403643674044,0.3116766271194219,-2.225156961253193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.7440999,3.0500000000000003,-1.99,0.84,-1.3449943548181302,-0.18871372537188688,-0.20943951023931956,0.5402899168334336,0.33436624872448195,-2.2827416144086827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.8399384,3.0500000000000003,-1.99,0.84,-1.3449943548181302,-0.18871372537188688,-0.20943951023931956,0.5402899168334336,0.33436624872448195,-2.2827416144086827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551425.9407268,1.9000000000000001,-1.42,-2.29,-0.6523168079328807,0.12980886311707826,0.11999138607461016,0.3930678753821665,0.31415590536905763,-2.294752857136227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.0397296,1.9000000000000001,-1.42,-2.29,-0.6523168079328807,0.12980886311707826,0.11999138607461016,0.3930678753821665,0.31415590536905763,-2.294752857136227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.1400015,0.5,-0.34,0.68,-0.12217304763960307,0.019634954084936207,0.2945243112740431,0.3553971086457008,0.3372088778605768,-2.2509250186668863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.240083,2.7600000000000002,0.5700000000000001,2.63,-0.24652775684419906,-0.07744898555724837,0.07090400086226964,0.32969405071155267,0.3147240948686528,-2.217493010883717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.323369,2.7600000000000002,0.5700000000000001,2.63,-0.24652775684419906,-0.07744898555724837,0.07090400086226964,0.32969405071155267,0.3147240948686528,-2.217493010883717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.423614,3.59,-0.04,2.14,0.2792526803190927,0.18216874067690814,-0.358883327441334,0.3169696333456408,0.325038636723085,-2.238172830660382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.5232923,3.59,-0.04,2.14,0.2792526803190927,0.18216874067690814,-0.358883327441334,0.3169696333456408,0.325038636723085,-2.238172830660382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.6234958,4.29,-0.67,1.56,0.025089107997418487,-0.4166973589136462,-0.9970193352017608,0.3084397097377573,0.3372680531897638,-2.346192912480123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.7232075,3.7,-1.04,2.49,-0.18653206380689397,-0.28361600344907856,-0.9304786574694769,0.2604332091092139,0.3319360453049781,-2.511304811024512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.80634,3.7,-1.04,2.49,-0.18653206380689397,-0.28361600344907856,-0.9304786574694769,0.2604332091092139,0.3319360453049781,-2.511304811024512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551426.906543,2.85,0.03,1.45,-0.028361600344907856,-0.2476185876266955,-0.8955720724295904,0.19797953527535944,0.3407526875830029,-2.6512264674521466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.0065594,2.84,-0.16,1.51,-0.19853120241435498,-0.004363323129985824,-0.7864889941799448,0.14015068863387778,0.3398817593248969,-2.7778329550486953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.0900064,2.84,-0.16,1.51,-0.19853120241435498,-0.004363323129985824,-0.7864889941799448,0.14015068863387778,0.3398817593248969,-2.7778329550486953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.1898968,2.16,0.43,0.28,-0.20616701789183017,-0.004363323129985824,-0.061086523819801536,0.09439538598002477,0.3495261003821476,-2.8501672617976337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.289402,2.16,0.43,0.28,-0.20616701789183017,-0.004363323129985824,-0.061086523819801536,0.09439538598002477,0.3495261003821476,-2.8501672617976337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.3899477,2.54,0.18,-0.14,0.20616701789183017,0.061086523819801536,-0.14289883250703572,0.07924096152088435,0.35337167800457003,-2.857452827777143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.4897723,3.0500000000000003,0.88,0.52,-0.27052603405912107,-0.1734420944169365,-0.27707101875409984,0.08708382093431116,0.3448387918031213,-2.8915916820097993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.5725663,3.0500000000000003,0.88,0.52,-0.27052603405912107,-0.1734420944169365,-0.27707101875409984,0.08708382093431116,0.3448387918031213,-2.8915916820097993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.6734524,2.5100000000000002,0.22,-0.01,-0.0719948316447661,0.10144726277217041,-0.16907877128695067,0.04694879705884969,0.33483656530159334,-2.9351903665439374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.7733543,2.5100000000000002,0.22,-0.01,-0.0719948316447661,0.10144726277217041,-0.16907877128695067,0.04694879705884969,0.33483656530159334,-2.9351903665439374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.8727634,3.12,0.48,0.16,-0.32070425005395803,0.08835729338221293,-0.05235987755982989,0.025763678250089454,0.32458785674781165,-2.95216484413653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551427.972856,-0.39,-0.61,-1.12,-0.21162117180431245,0.08835729338221293,0.12217304763960307,-0.0036023716733467907,0.3316502003453646,-2.9631278974270723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.0565927,-0.39,-0.61,-1.12,-0.21162117180431245,0.08835729338221293,0.12217304763960307,-0.0036023716733467907,0.3316502003453646,-2.9631278974270723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.1567714,3.73,1.06,0.29,0.013089969389957472,0.1439896632895322,0.02399827721492203,-0.004608509748308526,0.3425800141050793,-2.9544314754064946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.2589161,2.11,0.56,0.78,-0.1930770485018727,0.17889624832941878,0.0,-0.012261807141628242,0.3479463609003628,-2.946967413750584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.357686,2.11,0.56,0.78,-0.1930770485018727,0.17889624832941878,0.0,-0.012261807141628242,0.3479463609003628,-2.946967413750584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.4563165,3.35,0.02,0.22,-0.04799655442984406,0.031634092692397225,-0.006544984694978736,-0.02030922852945089,0.3561474616326689,-2.9496975139849755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.5397313,3.35,0.02,0.22,-0.04799655442984406,0.031634092692397225,-0.006544984694978736,-0.02030922852945089,0.3561474616326689,-2.9496975139849755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.6398342,2.88,0.41000000000000003,0.5,0.001090830782496456,0.04145156973486533,-0.009817477042468103,-0.01846910467859157,0.36240422922709953,-2.951051392904057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.7398374,2.74,0.42,0.39,0.0,0.04036073895236887,-0.006544984694978736,-0.01629919949719726,0.36004522447897264,-2.9523019029326494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.8234358,2.74,0.42,0.39,0.0,0.04036073895236887,-0.006544984694978736,-0.01629919949719726,0.36004522447897264,-2.9523019029326494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551428.9223902,1.95,0.43,0.14,0.020725784867432664,0.04581489286485115,-0.014180800172453928,-0.00035846291175063364,0.26867780147474307,-2.9498108265615812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.0223475,1.95,0.43,0.14,0.020725784867432664,0.04581489286485115,-0.014180800172453928,-0.00035846291175063364,0.26867780147474307,-2.9498108265615812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.1233616,1.29,0.18,0.03,0.007635815477475192,0.04254240051736178,-0.011999138607461015,0.012067852898320713,0.19463956893008957,-2.94916405995689,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
