time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554389.8753457,0.16,0.23,-0.12,-0.10799224746714914,-0.1461713248545251,0.4308781590861001,2.617810369076277,-1.217898489299791,-2.224433562982381,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554389.974542,0.16,0.23,-0.12,-0.10799224746714914,-0.1461713248545251,0.4308781590861001,2.617810369076277,-1.217898489299791,-2.224433562982381,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.0579433,-0.01,0.11,-0.14,-0.12762720155208535,-0.1636246173744684,0.29670597283903605,2.74729835815033,-1.2179784753385192,-2.3812498294761597,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.1589148,-0.01,0.11,-0.14,-0.12762720155208535,-0.1636246173744684,0.29670597283903605,2.74729835815033,-1.2179784753385192,-2.3812498294761597,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.2450545,-0.05,0.14,-0.05,-0.136353847812057,-0.18435040224190105,0.18762289458939044,2.8386670959300133,-1.203909916834293,-2.5015057193911887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.3460567,-0.09,0.11,-0.03,-0.14289883250703572,-0.19962203319685143,0.09053895494720585,2.8851950666312542,-1.1804836250683095,-2.575662953369076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.4452634,-0.09,0.11,-0.03,-0.14289883250703572,-0.19962203319685143,0.09053895494720585,2.8851950666312542,-1.1804836250683095,-2.575662953369076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.5443075,-0.03,0.1,-0.01,-0.1505346479845109,-0.2083486794568231,0.011999138607461015,2.8956760218914024,-1.1513828757811093,-2.61242487072101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.6457324,-0.04,0.1,-0.03,-0.15489797111449674,-0.2203478180642841,-0.055632369907319255,2.8814496335656767,-1.120735329331762,-2.6216287861018253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.743787,-0.04,0.1,-0.03,-0.15489797111449674,-0.2203478180642841,-0.055632369907319255,2.8814496335656767,-1.120735329331762,-2.6216287861018253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.8414838,0.0,0.05,0.0,-0.15926129424448257,-0.2203478180642841,-0.11344640137963143,2.84893279939323,-1.0848054045350075,-2.612713301539056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554390.9435356,0.0,0.07,-0.02,-0.15926129424448257,-0.2203478180642841,-0.11344640137963143,2.808146868382563,-1.0486954061305858,-0.7905683451003472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.0455291,0.0,0.07,-0.02,-0.15926129424448257,-0.2203478180642841,-0.11344640137963143,2.808146868382563,-1.0486954061305858,-0.7905683451003472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.1468759,0.02,0.08,-0.01,-0.16144295580947549,-0.21380283336930536,-0.20180369476184434,2.758444725566682,-1.0071032262145452,-0.7608819663491554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.247984,0.02,0.08,-0.01,-0.16144295580947549,-0.21380283336930536,-0.20180369476184434,2.758444725566682,-1.0071032262145452,-0.7608819663491554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.3420112,0.03,0.05,0.01,-0.16471544815696484,-0.2083486794568231,-0.24216443371421323,2.70433872304494,-0.9634371885642476,-0.7242643953764597,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.442752,0.05,0.05,0.04,-0.16689710972195776,-0.19416787928436915,-0.27598018797160334,2.651795663742825,-0.9206655715174128,-0.6890989658599362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.5255072,0.05,0.05,0.04,-0.16689710972195776,-0.19416787928436915,-0.27598018797160334,2.651795663742825,-0.9206655715174128,-0.6890989658599362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.6247916,0.07,0.04,0.02,-0.1734420944169365,-0.17780541754692233,-0.29888763440402893,2.5945768474972617,-0.8731587273562009,-0.6498536137144287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.7219431,0.13,0.02,0.04,-0.17998707911191522,-0.16580627893946132,-0.32288591161895097,2.5376351278399083,-0.8241766176826807,-0.6106675207961613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.8091006,0.13,0.02,0.04,-0.17998707911191522,-0.16580627893946132,-0.32288591161895097,2.5376351278399083,-0.8241766176826807,-0.6106675207961613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554391.908297,0.12,0.02,0.04,-0.18216874067690814,-0.14944381720201447,-0.34143003492139073,2.4818796357886708,-0.7737007686995709,-0.5719082832220784,0,3.288424,0,0,0,0,1540,1540,1540,1500,1500,1500
1747554391.9952362,0.12,0.02,0.04,-0.18216874067690814,-0.14944381720201447,-0.34143003492139073,2.4818796357886708,-0.7737007686995709,-0.5719082832220784,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747554392.0968385,0.14,0.02,0.07,-0.1832595714594046,-0.136353847812057,-0.3567016658763411,2.4307812663920414,-0.7252919447597519,-0.5359797087432117,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747554392.1918697,0.61,-0.09,0.05,-0.16907877128695067,-0.11562806294462433,-0.35997415822383044,2.382341200772831,-0.6788141437404451,-0.5012585756889365,0,12.5,0,0,0,0,1660,1660,1642,1500,1500,1500
1747554392.2949247,0.61,-0.09,0.05,-0.16907877128695067,-0.11562806294462433,-0.35997415822383044,2.382341200772831,-0.6788141437404451,-0.5012585756889365,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554392.3933291,1.43,0.21,-0.1,-0.08508480103472356,-0.06981317007977318,-0.3490658503988659,2.3388074698171017,-0.631312283370522,-0.4649925357556987,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554392.495137,1.43,0.21,-0.1,-0.08508480103472356,-0.06981317007977318,-0.3490658503988659,2.3388074698171017,-0.631312283370522,-0.4649925357556987,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554392.595517,1.28,0.23,0.17,0.06217735460229799,-0.14835298641951802,-0.25743606466916363,2.323080615115653,-0.5880756465237484,-0.4378872163086193,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554392.6959076,0.05,-0.18,0.4,0.1090830782496456,-0.2454369260617026,-0.16471544815696484,2.3384696389692303,-0.5539542026839098,-0.43919547329041875,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554392.7956648,0.05,-0.18,0.4,0.1090830782496456,-0.2454369260617026,-0.16471544815696484,2.3384696389692303,-0.5539542026839098,-0.43919547329041875,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554392.8959703,-0.06,-0.07,0.54,0.1734420944169365,-0.3097959422289935,-0.1265363707695889,2.3688809450792356,-0.5139914981626804,-0.4562607618409876,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554392.9848866,0.37,0.09,0.4,0.20616701789183017,-0.35779249665883756,-0.08072147790473774,2.4076104909207046,-0.47055721874391127,-0.48153651937437075,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554393.0745726,0.37,0.09,0.4,0.20616701789183017,-0.35779249665883756,-0.08072147790473774,2.4076104909207046,-0.47055721874391127,-0.48153651937437075,0,0,0,0,0,0,1633,1629,1602,1500,1500,1500
1747554393.1741037,-0.47000000000000003,0.12,0.49,0.20289452554434081,-0.358883327441334,-0.05235987755982989,2.450698899596131,-0.42446790148982416,-0.5120671316057311,0,0,0,0,0,0,1593,1589,1562,1500,1500,1500
1747554393.2761893,-0.47000000000000003,0.12,0.49,0.20289452554434081,-0.358883327441334,-0.05235987755982989,2.450698899596131,-0.42446790148982416,-0.5120671316057311,0,0,0,0,0,0,1553,1549,1522,1500,1500,1500
1747554393.3759623,-0.7000000000000001,0.15,0.15,0.1439896632895322,-0.3534291735288517,-0.028361600344907856,2.4858212965532234,-0.3798570627472624,-0.541808247328674,0,0,7.314242,0,0,0,1538,1538,1482,1500,1460,1540
1747554393.4755957,-0.27,-0.13,0.21,0.0719948316447661,-0.3294308963139297,-0.02181661564992912,2.5120000549602683,-0.3318713606958989,-0.5724661786754509,0,0,7.5,0,0,0,1538,1538,1454,1500,1420,1580
1747554393.5624938,-0.27,-0.13,0.21,0.0719948316447661,-0.3294308963139297,-0.02181661564992912,2.5120000549602683,-0.3318713606958989,-0.5724661786754509,0,0,7.5,0,0,0,1538,1538,1454,1500,1380,1620
1747554393.6610038,-0.62,0.33,0.27,0.002181661564992912,-0.284706834231575,-0.04254240051736178,2.5226552862102625,-0.28581527398457907,-0.5957923343977614,0,0,7.5,0,0,0,1538,1538,1454,1500,1340,1649
1747554393.760731,-0.62,0.33,0.27,0.002181661564992912,-0.284706834231575,-0.04254240051736178,2.5226552862102625,-0.28581527398457907,-0.5957923343977614,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554393.87829,-0.19,-0.27,1.05,-0.03490658503988659,-0.2650718801466388,-0.061086523819801536,2.5226661001325743,-0.2459358635880377,-0.612524422021524,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554393.9748216,-0.18,0.15,0.48,-0.15707963267948966,-0.2694352032766246,-0.037088246604879506,2.509609467322413,-0.20825303456105412,-0.628926490673674,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.0759716,-0.18,0.15,0.48,-0.15707963267948966,-0.2694352032766246,-0.037088246604879506,2.509609467322413,-0.20825303456105412,-0.628926490673674,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.1771083,0.0,-0.07,0.12,-0.27598018797160334,-0.3763366199612773,-0.044724062082354694,2.4768215125642166,-0.16815428236693375,-0.6527371385831057,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.2735946,-0.01,0.03,0.03,-0.27598018797160334,-0.46796640569097964,-0.04036073895236887,2.438531510369897,-0.11306030382352926,-0.6896153819832167,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.3749082,-0.01,0.03,0.03,-0.27598018797160334,-0.46796640569097964,-0.04036073895236887,2.438531510369897,-0.11306030382352926,-0.6896153819832167,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.4736874,0.1,0.0,0.06,-0.3076142806640006,-0.48432886742842646,-0.028361600344907856,2.3963873081809193,-0.05385774477328355,-0.7350877765510248,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.5606377,0.09,0.0,0.16,-0.3196134192714616,-0.4756022211684548,-0.028361600344907856,2.351869883726383,-0.0008278788081768394,-0.7805559047868562,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.6607757,0.09,0.0,0.16,-0.3196134192714616,-0.4756022211684548,-0.028361600344907856,2.351869883726383,-0.0008278788081768394,-0.7805559047868562,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.7452526,0.06,-0.03,0.01,-0.29561514205653955,-0.4461497900410505,-0.015271630954950384,2.3029851721068617,0.05033306847545708,-0.8302788441625518,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.842761,0.06,-0.03,0.01,-0.29561514205653955,-0.4461497900410505,-0.015271630954950384,2.3029851721068617,0.05033306847545708,-0.8302788441625518,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554394.9443264,0.09,-0.01,0.15,-0.25743606466916363,-0.4079707126536745,0.011999138607461015,2.257672791856529,0.09311374601753933,-0.8805863624287371,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.0583282,0.04,-0.04,0.04,-0.24980024919168842,-0.38069994309126315,0.04254240051736178,2.213202206358512,0.1266225338222686,-0.931893880962388,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.1584902,0.04,-0.04,0.04,-0.24980024919168842,-0.38069994309126315,0.04254240051736178,2.213202206358512,0.1266225338222686,-0.931893880962388,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.2585201,0.19,-0.04,0.1,-0.24652775684419906,-0.35561083509384467,0.05126904677733343,2.170578502279766,0.15258269978839356,-0.9799039574778965,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.3581877,0.25,0.04,-0.01,-0.2596177262341565,-0.3196134192714616,0.0545415391248228,2.1241106003437444,0.174639790070107,-1.0291762111487543,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.469882,0.25,0.04,-0.01,-0.2596177262341565,-0.3196134192714616,0.0545415391248228,2.1241106003437444,0.174639790070107,-1.0291762111487543,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.5590792,-0.01,-0.02,-0.07,-0.26616271092913524,-0.29343348049154666,0.061086523819801536,2.0779429893095513,0.19014748200906834,-1.0727909487418532,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.6562564,0.13,-0.06,-0.21,-0.2454369260617026,-0.27379852640661045,0.07308566242726255,2.029630955517039,0.20097491438529794,-1.1178961042672462,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.7447362,0.13,-0.06,-0.21,-0.2454369260617026,-0.27379852640661045,0.07308566242726255,2.029630955517039,0.20097491438529794,-1.1178961042672462,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.8437152,-0.01,0.09,-0.07,-0.22252947962927702,-0.2399827721492203,0.09053895494720585,1.9851779312422562,0.20560104132293053,-1.1596911096546518,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554395.9448926,-0.01,0.09,-0.07,-0.22252947962927702,-0.2399827721492203,0.09053895494720585,1.9851779312422562,0.20560104132293053,-1.1596911096546518,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.0462477,0.03,0.02,-0.09,-0.19634954084936207,-0.210530341021816,0.12108221685710661,1.9461213930811796,0.20329369477444015,-1.1980491806206552,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.1440983,0.24,0.03,-0.02,-0.18435040224190105,-0.18871372537188688,0.13853550937704992,1.9095363290326324,0.19312847864226865,-1.2342127635490319,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.2436252,0.24,0.03,-0.02,-0.18435040224190105,-0.18871372537188688,0.13853550937704992,1.9095363290326324,0.19312847864226865,-1.2342127635490319,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.37708,0.14,-0.08,-0.24,-0.18762289458939044,-0.16798794050445423,0.13853550937704992,1.8781792834704538,0.18113650735267417,-1.2656299402766282,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.4886143,0.18,-0.1,-0.18,-0.17998707911191522,-0.136353847812057,0.14835298641951802,1.8461790488467138,0.16560227667984317,-1.2940749676212007,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.5718942,0.18,-0.1,-0.18,-0.17998707911191522,-0.136353847812057,0.14835298641951802,1.8461790488467138,0.16560227667984317,-1.2940749676212007,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.6753933,-0.05,0.16,-0.22,-0.1559888018969932,-0.06872233929727672,0.1090830782496456,1.819733367679325,0.15040736795304366,-1.3130783324648962,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.7648413,-0.01,0.11,-0.06,-0.1439896632895322,-0.017453292519943295,0.0916297857297023,1.796469825465588,0.1356397306082876,-1.3227506921957628,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.8588312,-0.01,0.11,-0.06,-0.1439896632895322,-0.017453292519943295,0.0916297857297023,1.796469825465588,0.1356397306082876,-1.3227506921957628,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554396.9590657,0.16,-0.1,-0.2,-0.12762720155208535,0.013089969389957472,0.09272061651219876,1.7769144845138907,0.12288167735665534,-1.3247912475046333,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.0570369,0.16,-0.1,-0.2,-0.12762720155208535,0.013089969389957472,0.09272061651219876,1.7769144845138907,0.12288167735665534,-1.3247912475046333,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.1585002,0.14,-0.03,-0.2,-0.13308135546456762,0.019634954084936207,0.09817477042468103,1.7579914552128602,0.10685896088468062,-1.3250526606361963,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.2582529,0.16,0.05,-0.21,-0.136353847812057,0.02399827721492203,0.09053895494720585,1.7383570120997154,0.09085004762820625,-1.324484978259874,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.3579926,0.16,0.05,-0.21,-0.136353847812057,0.02399827721492203,0.09053895494720585,1.7383570120997154,0.09085004762820625,-1.324484978259874,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.457924,0.1,-0.03,0.03,-0.1189005552921137,0.04363323129985824,0.07744898555724837,1.719563409389581,0.07562746304100192,-1.3218351382311246,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.5443313,-0.01,-0.13,-0.09,-0.12544553998709243,0.06872233929727672,0.06217735460229799,1.7030035787315574,0.06296639445059682,-1.314816676378626,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.6426792,-0.01,-0.13,-0.09,-0.12544553998709243,0.06872233929727672,0.06217735460229799,1.7030035787315574,0.06296639445059682,-1.314816676378626,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.7445412,0.04,0.06,-0.04,-0.12326387842209953,0.08835729338221293,0.06435901616729091,1.6854761502436304,0.051206821249053736,-1.3038114129145018,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.8407707,0.04,0.06,-0.04,-0.12326387842209953,0.08835729338221293,0.06435901616729091,1.6854761502436304,0.051206821249053736,-1.3038114129145018,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554397.9402807,0.12,0.0,-0.15,-0.11562806294462433,0.25089107997418486,0.06981317007977318,1.669781909216058,0.03941211364260522,-1.2905019262958315,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.0425413,-0.01,-0.13,-0.14,-0.10799224746714914,0.13744467859455345,0.09599310885968812,1.6539248690687305,0.02520590440582711,-1.272805958595765,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.1443994,-0.01,-0.13,-0.14,-0.10799224746714914,0.13744467859455345,0.09599310885968812,1.6539248690687305,0.02520590440582711,-1.272805958595765,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.2424738,0.24,0.16,-0.09,-0.1189005552921137,0.1308996938995747,0.1407171709420428,1.6376974185676834,0.0035836847838070676,-1.253675082382598,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.3425837,0.1,-0.06,-0.05,-0.10799224746714914,0.13199052468207118,0.14180800172453928,1.6207173911479158,-0.01913078591738292,-1.236860523890104,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.4421933,0.1,-0.06,-0.05,-0.10799224746714914,0.13199052468207118,0.14180800172453928,1.6207173911479158,-0.01913078591738292,-1.236860523890104,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.5269964,0.08,-0.04,-0.18,-0.0818123086872342,0.1712604328519436,0.10690141668465268,1.606759720122069,-0.03976695736701594,-1.2126272439361512,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.6234272,0.08,-0.04,-0.18,-0.0818123086872342,0.1712604328519436,0.10690141668465268,1.606759720122069,-0.03976695736701594,-1.2126272439361512,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.7237442,-0.04,0.0,-0.13,-0.06763150851478027,0.19416787928436915,0.08835729338221293,1.5955740487408854,-0.056471981038360326,-1.1848527150026058,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.811296,0.03,-0.03,-0.19,-0.0818123086872342,0.21271200258680892,0.07417649320975901,1.583214559927003,-0.0688018259539328,-1.1560713937841698,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554398.9118116,0.03,-0.03,-0.19,-0.0818123086872342,0.21271200258680892,0.07417649320975901,1.583214559927003,-0.0688018259539328,-1.1560713937841698,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554399.0108542,0.0,0.14,-0.03,-0.08290313946973066,0.2279836335417593,0.07744898555724837,1.5683676435205685,-0.08028076984239627,-1.1217620795570853,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554399.1102614,0.05,-0.07,-0.12,-0.07744898555724837,0.26070855701665296,0.08072147790473774,1.5545086325974249,-0.09100905170240058,-1.0854110765928746,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554399.211994,0.05,-0.07,-0.12,-0.07744898555724837,0.26070855701665296,0.08072147790473774,1.5545086325974249,-0.09100905170240058,-1.0854110765928746,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554399.3108053,-0.02,0.04,-0.16,-0.0719948316447661,0.28579766501407144,0.06981317007977318,1.5401327692331468,-0.10185013026142081,-1.0423599699830242,0,0,3.475232,0,0,0,1500,1500,1461,1500,1364,1609
1747554399.410858,-0.15,0.13,-0.54,-0.05672320068981571,0.28688849579656794,0.06217735460229799,1.5265810975064042,-0.11101135556936804,-0.996893634950288,0,0,0,0,0,0,1500,1500,1500,1500,1404,1569
1747554399.5109127,-0.15,0.13,-0.54,-0.05672320068981571,0.28688849579656794,0.06217735460229799,1.5265810975064042,-0.11101135556936804,-0.996893634950288,0,0,0,0,0,0,1500,1500,1500,1500,1444,1529
1747554399.6127365,-0.33,0.0,-0.35000000000000003,-0.05781403147231216,0.31525009614147576,0.04145156973486533,1.5200192542240778,-0.1161788008790098,-0.952922392689259,0,0,0,0,0,0,1500,1500,1500,1500,1484,1500
1747554399.716154,-0.33,0.0,-0.35000000000000003,-0.05781403147231216,0.31525009614147576,0.04145156973486533,1.5200192542240778,-0.1161788008790098,-0.952922392689259,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554399.8100953,-0.09,0.09,-0.44,-0.02181661564992912,0.3174317577064687,0.04036073895236887,1.5138107224289215,-0.11916788870633932,-0.9039613326635646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554399.914,-0.02,-0.02,-0.2,0.10690141668465268,0.31634092692397225,0.015271630954950384,1.5211457419193448,-0.11957078486653573,-0.8551528015479385,0,-10.903319,0,0,0,-0.005903,1460,1460,1460,1500,1500,1500
1747554400.0132086,-0.02,-0.02,-0.2,0.10690141668465268,0.31634092692397225,0.015271630954950384,1.5211457419193448,-0.11957078486653573,-0.8551528015479385,0,-12.5,0,0,0,-0.009517,1420,1420,1420,1500,1500,1500
1747554400.1104782,-0.07,-0.01,-0.07,0.16907877128695067,-0.25743606466916363,-0.001090830782496456,1.5371508199551454,-0.1175041164161376,-0.8086985502184323,0,-12.5,0,0,0,-0.009517,1380,1380,1380,1500,1500,1500
1747554400.2111974,-0.26,-0.06,0.11,0.2203478180642841,0.32179508083645453,-0.0272707695624114,1.5628562979524279,-0.11499422632124336,-0.7585005155112649,0,-12.5,0,0,0,-0.009517,1340,1340,1340,1500,1500,1500
1747554400.3183131,-0.26,-0.06,0.11,0.2203478180642841,0.32179508083645453,-0.0272707695624114,1.5628562979524279,-0.11499422632124336,-0.7585005155112649,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554400.4248087,-1.44,0.55,0.17,0.18653206380689397,0.2454369260617026,-0.17562375598192942,1.5891532992162969,-0.10369084510709912,-0.7137607867294011,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554400.5116153,-1.01,-0.05,0.03,0.06654067773228381,0.21162117180431245,-0.11671889372712078,1.606902973949769,-0.06230629729031455,-0.6836865967327032,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554400.6167114,-1.01,-0.05,0.03,0.06654067773228381,0.21162117180431245,-0.11671889372712078,1.606902973949769,-0.06230629729031455,-0.6836865967327032,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554400.7270637,-0.34,-0.06,-0.02,-0.10144726277217041,0.24216443371421323,0.09926560120717749,1.605737635244617,-0.04794089861956219,-0.6468090114504501,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554400.835598,-0.22,-0.09,-0.11,-0.15707963267948966,0.08290313946973066,0.21271200258680892,1.58415643945549,-0.06626750725687183,-0.6225944084901142,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554400.9403195,-0.22,-0.09,-0.11,-0.15707963267948966,0.08290313946973066,0.21271200258680892,1.58415643945549,-0.06626750725687183,-0.6225944084901142,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.0402622,-0.09,-0.1,-0.21,-0.12871803233458182,-0.11126473981463851,0.2814343418840856,1.56515341817797,-0.1048462530880724,-0.6253766814487808,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.1397123,-0.07,-0.19,-0.2,-0.12435470920459599,-0.24870941840919197,0.3043417883165112,1.5516607224291792,-0.15065961383286422,-0.6550205534179034,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.2525623,-0.07,-0.19,-0.2,-0.12435470920459599,-0.24870941840919197,0.3043417883165112,1.5516607224291792,-0.15065961383286422,-0.6550205534179034,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.3451445,-0.11,-0.18,-0.22,-0.10581058590215622,-0.33161255787892263,0.3141592653589793,1.5434911177056163,-0.1997904353557322,-0.7008901664158558,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.439015,-0.11,-0.18,-0.22,-0.10581058590215622,-0.33161255787892263,0.3141592653589793,1.5434911177056163,-0.1997904353557322,-0.7008901664158558,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.5253747,0.09,-0.33,-0.12,-0.1308996938995747,-0.3839724354387525,0.3141592653589793,1.5396139149356043,-0.24699536824966942,-0.7533252384768837,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.626842,-0.09,-0.24,-0.3,-0.10253809355466686,-0.42215151282612845,0.3076142806640006,1.5405096100174187,-0.29510177619405753,-0.8134414307573145,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.723663,-0.09,-0.24,-0.3,-0.10253809355466686,-0.42215151282612845,0.3076142806640006,1.5405096100174187,-0.29510177619405753,-0.8134414307573145,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.810266,0.03,-0.32,-0.25,-0.11017390903214205,-0.4559672670835186,0.32070425005395803,1.5480257867032405,-0.346377070866018,-0.8847457143492723,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554401.9113069,0.03,-0.32,-0.25,-0.11017390903214205,-0.4559672670835186,0.32070425005395803,1.5480257867032405,-0.346377070866018,-0.8847457143492723,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554402.0114152,0.35000000000000003,-0.33,-0.21,-0.11999138607461016,-0.4734205596034619,0.30870511144649704,1.5598415909658612,-0.39844663525948415,-0.9624736200207238,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
