time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554634.331722,-0.12,0.11,0.03,0.2879793265790644,0.04036073895236887,-0.8715737952146683,-2.6494370898596333,-1.0398976154055377,-2.4067446703397897,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554634.4326022,-0.12,0.11,0.03,0.2879793265790644,0.04036073895236887,-0.8715737952146683,-2.6494370898596333,-1.0398976154055377,-2.4067446703397897,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554634.531296,0.04,-0.03,0.05,0.30543261909900765,0.0,-0.8770279491271507,-2.8284198777799427,-1.0962317360025402,-2.1494071148688985,0,0,0,0,0,0,1506,1490,1500,1592,1555,1555
1747554634.632056,0.04,-0.03,0.05,0.30543261909900765,0.0,-0.8770279491271507,-2.8284198777799427,-1.0962317360025402,-2.1494071148688985,0,0,0,0,0,0,1500,1500,1500,1552,1515,1515
1747554634.731163,-0.33,-0.52,0.07,0.30870511144649704,-0.044724062082354694,-0.8693921336496754,-3.0490914297068477,-1.1199138134365036,-1.8501384899975908,0,0,0,0,0,0,1500,1500,1500,1512,1500,1500
1747554634.831844,-0.04,-0.15,0.07,0.16253378659197193,-0.08835729338221293,-0.791943148092427,3.0088533976783167,-1.1069649511039519,-1.558797403769193,-3,0,0,0,0,0,1460,1540,1500,1472,1460,1460
1747554634.9260056,-0.04,-0.15,0.07,0.16253378659197193,-0.08835729338221293,-0.791943148092427,3.0088533976783167,-1.1069649511039519,-1.558797403769193,-3,0,0,0,0,0,1450,1546,1500,1432,1420,1420
1747554635.0145805,-0.04,-0.12,0.0,0.10253809355466686,-0.14180800172453928,-0.6774059159302992,2.836559574361162,-1.0668295538283543,-1.3433192054723344,-3,0,0,0,0,0,1450,1546,1500,1392,1393,1393
1747554635.11498,0.1,-0.05,0.01,-0.05235987755982989,-0.17016960206944712,-0.595593607243065,2.7043417714082616,-1.0081596061102303,-1.1785372721088199,-3,0,0,0,0,0,1450,1546,1500,1352,1393,1393
1747554635.1977272,0.1,-0.05,0.01,-0.05235987755982989,-0.17016960206944712,-0.595593607243065,2.7043417714082616,-1.0081596061102303,-1.1785372721088199,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554635.2991,-0.04,-0.09,-0.01,-0.5301437602932776,-0.17671458676442586,-0.5639595145506677,2.5787799367663036,-0.9447576123542281,-1.0647544263146433,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554635.3978443,-0.04,-0.09,-0.01,-0.5301437602932776,-0.17671458676442586,-0.5639595145506677,2.5787799367663036,-0.9447576123542281,-1.0647544263146433,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554635.4985366,-0.13,-0.46,0.08,-0.5355979142057599,-0.18980455615438332,-0.3425208657038872,2.443410914713997,-0.8813568891273593,-1.003132905304871,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554635.5977223,-0.07,-0.26,0.03,-0.5028729907308662,-0.21598449493429828,-0.1505346479845109,2.358101799511633,-0.8344631091964656,-0.996248774240157,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554635.6818504,-0.07,-0.26,0.03,-0.5028729907308662,-0.21598449493429828,-0.1505346479845109,2.358101799511633,-0.8344631091964656,-0.996248774240157,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554635.7818978,-0.12,-0.15,0.01,-0.44505895925855404,-0.2694352032766246,0.0,2.308904632356083,-0.8021460950697773,-1.0270192427227571,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554635.882094,-0.12,-0.15,0.01,-0.44505895925855404,-0.2694352032766246,0.0,2.308904632356083,-0.8021460950697773,-1.0270192427227571,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554635.981806,0.22,-0.28,0.07,-0.42542400517361784,-0.30870511144649704,0.12762720155208535,2.2840135679790046,-0.7810379372783308,-1.0858632568392315,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.0818112,0.07,-0.22,0.07,-0.4232423436086249,-0.3272492347489368,0.22580197197676638,2.275241484398825,-0.771956319708337,-1.1598599882849268,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.1815186,0.07,-0.22,0.07,-0.4232423436086249,-0.3272492347489368,0.22580197197676638,2.275241484398825,-0.771956319708337,-1.1598599882849268,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.2813914,0.04,-0.13,0.02,-0.4821472058634335,-0.33815754257390135,0.3097959422289935,2.269631533095457,-0.7722517558215303,-1.2533725789828725,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.3815203,0.01,-0.07,0.0,-0.5257804371632918,-0.3392483733563978,0.35452000431134817,2.2630475222759587,-0.7792263077304862,-1.3497815359473246,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.4651568,0.01,-0.07,0.0,-0.5257804371632918,-0.3392483733563978,0.35452000431134817,2.2630475222759587,-0.7792263077304862,-1.3497815359473246,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.5649693,0.14,-0.25,0.19,-0.5323254218582705,-0.32506757318394386,0.39924406639370286,2.2584012386043515,-0.7928019313066814,-1.4593885660070347,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.6639285,0.14,-0.25,0.19,-0.5323254218582705,-0.32506757318394386,0.39924406639370286,2.2584012386043515,-0.7928019313066814,-1.4593885660070347,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.7647722,0.05,-0.09,0.01,-0.5552328682906961,-0.3239767424014474,0.4406956361285682,2.257313757586722,-0.8114000461910107,-1.5675278776180017,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.8638518,0.02,-0.21,0.11,-0.5846852994181004,-0.3141592653589793,0.4756022211684548,2.259594432551015,-0.8365839703528304,-1.690208642283211,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554636.9477048,0.02,-0.21,0.11,-0.5846852994181004,-0.3141592653589793,0.4756022211684548,2.259594432551015,-0.8365839703528304,-1.690208642283211,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.0483658,0.12,-0.19,0.08,-0.6217735460229799,-0.3141592653589793,0.5039638215133626,2.2655282309239393,-0.865015586397782,-1.8220111190354145,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.144467,0.05,-0.21,-0.02,-0.6501351463678877,-0.31525009614147576,0.5257804371632918,2.2760783235546342,-0.8960122649385781,-1.962756297243653,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.2313137,0.05,-0.21,-0.02,-0.6501351463678877,-0.31525009614147576,0.5257804371632918,2.2760783235546342,-0.8960122649385781,-1.962756297243653,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.3313444,0.01,-0.22,0.05,-0.7003133623627247,-0.30543261909900765,0.5475970528132209,2.288071833971381,-0.9271290959018187,-2.102101565693567,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.4315958,0.01,-0.22,0.05,-0.7003133623627247,-0.30543261909900765,0.5475970528132209,2.288071833971381,-0.9271290959018187,-2.102101565693567,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.5317826,0.07,-0.16,-0.07,-0.7199483164476609,-0.2923426497090502,0.5792311455056182,2.307906516427918,-0.9624891179713937,-2.2620329544421045,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.6338248,0.11,-0.24,0.02,-0.7461282552275759,-0.2923426497090502,0.5966844380255614,2.3369365071831134,-0.9963378955609963,-2.4238240224391943,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.7317955,0.11,-0.24,0.02,-0.7461282552275759,-0.2923426497090502,0.5966844380255614,2.3369365071831134,-0.9963378955609963,-2.4238240224391943,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.831985,0.14,-0.01,-0.11,-0.7570365630525404,-0.3010692959690218,0.5835944686356039,2.3812344106972145,-1.0304620947883363,-2.6118201268831798,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554637.9154186,0.14,-0.01,-0.11,-0.7570365630525404,-0.3010692959690218,0.5835944686356039,2.3812344106972145,-1.0304620947883363,-2.6118201268831798,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.0148125,0.07,-0.12,-0.15,-0.7635815477475192,-0.30543261909900765,0.5312345910757741,2.4304127890921596,-1.053478351025499,-2.805005342991027,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.1153102,-0.05,-0.19,-0.02,-0.7428557628800865,-0.2912518189265537,0.4625122517784973,2.4749979088538963,-1.0665900593142674,-2.989769048461737,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.1980917,-0.05,-0.19,-0.02,-0.7428557628800865,-0.2912518189265537,0.4625122517784973,2.4749979088538963,-1.0665900593142674,-2.989769048461737,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.2985826,-0.03,-0.22,-0.11,-0.7330382858376184,-0.25743606466916363,0.4341506514335895,2.512837343512446,-1.0745851730627658,3.1214118291124975,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.398713,-0.22,-0.16,-0.05,-0.7494007475750653,-0.22907446432425577,0.4046982203061852,2.539474466779614,-1.0809646926774368,2.9700367172103697,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.498383,-0.22,-0.16,-0.05,-0.7494007475750653,-0.22907446432425577,0.4046982203061852,2.539474466779614,-1.0809646926774368,2.9700367172103697,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.5985801,0.04,-0.27,-0.14,-0.7592182246175333,-0.21271200258680892,0.36106498900632694,2.5555068797294056,-1.0859535465634769,2.8205942834488202,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.6824462,0.04,-0.27,-0.14,-0.7592182246175333,-0.21271200258680892,0.36106498900632694,2.5555068797294056,-1.0859535465634769,2.8205942834488202,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.78135,-0.02,-0.17,-0.1,-0.7755806863549802,-0.19525871006686563,0.3327033886614191,2.5600794291256714,-1.088974598671413,2.6907888213429874,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554638.8819985,-0.12,-0.24,-0.1,-0.7635815477475192,-0.18653206380689397,0.2977968036215325,2.555481577402892,-1.091314998554356,2.562388033584679,0,0,0,0,0,0,1490,1506,1500,1388,1433,1433
1747554638.9641593,-0.12,-0.24,-0.1,-0.7635815477475192,-0.18653206380689397,0.2977968036215325,2.555481577402892,-1.091314998554356,2.562388033584679,0,0,0,0,0,0,1500,1500,1500,1428,1473,1473
1747554639.065041,-0.11,-0.17,-0.1,-0.7003133623627247,-0.1832595714594046,0.2454369260617026,2.5438683599048453,-1.0913316500920038,2.454044540713636,0,0,0,0,0,0,1500,1500,1500,1468,1500,1500
1747554639.1640556,-0.11,-0.17,-0.1,-0.7003133623627247,-0.1832595714594046,0.2454369260617026,2.5438683599048453,-1.0913316500920038,2.454044540713636,3,0,0,0,0,0,1540,1460,1500,1508,1540,1540
1747554639.265174,-0.05,0.05,-0.06,-0.5017821599483697,-0.14726215563702155,0.13962634015954636,2.5352380056158736,-1.0874654019648613,2.364075012480531,3,0,0,0,0,0,1546,1450,1500,1548,1580,1580
1747554639.3634145,0.0,-0.03,-0.09,-0.4385139745635753,-0.12435470920459599,-0.03490658503988659,2.4939716265836998,-1.0731555570917735,2.326542606325958,3,0,0,0,0,0,1546,1450,1500,1588,1595,1595
1747554639.447755,0.0,-0.03,-0.09,-0.4385139745635753,-0.12435470920459599,-0.03490658503988659,2.4939716265836998,-1.0731555570917735,2.326542606325958,3,0,0,0,0,0,1546,1450,1500,1628,1595,1595
1747554639.548353,-0.06,0.18,0.06,-0.3010692959690218,-0.08508480103472356,-0.13744467859455345,2.4349679617150612,-1.0499188987841601,2.3306867589673006,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554639.6471708,-0.06,0.18,0.06,-0.3010692959690218,-0.08508480103472356,-0.13744467859455345,2.4349679617150612,-1.0499188987841601,2.3306867589673006,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554639.7316582,-0.11,0.32,-0.17,-0.26725354171163174,-0.06217735460229799,-0.32506757318394386,2.375298919854931,-1.019745874770995,2.3591161119101525,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554639.83171,0.08,0.15,-0.07,-0.20289452554434081,-0.037088246604879506,-0.4756022211684548,2.2787595704669235,-0.9665229814716404,2.4291362638091707,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554639.9325798,0.08,0.15,-0.07,-0.20289452554434081,-0.037088246604879506,-0.4756022211684548,2.2787595704669235,-0.9665229814716404,2.4291362638091707,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.0317483,-0.09,-0.11,-0.16,-0.07963064712224129,-0.07308566242726255,-0.5792311455056182,2.203472633034535,-0.9003651147495013,2.4989066391636037,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.1291585,0.15,-0.03,-0.13,-0.028361600344907856,-0.13526301702956053,-0.6294093615004551,2.150078200822774,-0.8128219280960772,2.5595437662304494,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.2138171,0.15,-0.03,-0.13,-0.028361600344907856,-0.13526301702956053,-0.6294093615004551,2.150078200822774,-0.8128219280960772,2.5595437662304494,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.3148658,0.11,-0.16,-0.2,0.04690572364734761,-0.18216874067690814,-0.6534076387153771,2.1226539411923624,-0.7156139850770724,2.6033277538496984,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.4152246,0.11,-0.16,-0.2,0.04690572364734761,-0.18216874067690814,-0.6534076387153771,2.1226539411923624,-0.7156139850770724,2.6033277538496984,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.5149724,0.14,-0.2,-0.09,0.1308996938995747,-0.20943951023931956,-0.6435901616729091,2.1181250223718915,-0.6147266682886948,2.6354159275060454,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.6146488,0.19,0.02,0.04,0.22362031041177347,-0.22143864884678055,-0.6359543461954338,2.132778288007353,-0.513591920795069,2.6621950275632384,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.6975958,0.19,0.02,0.04,0.22362031041177347,-0.22143864884678055,-0.6359543461954338,2.132778288007353,-0.513591920795069,2.6621950275632384,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.7983177,0.23,0.03,-0.02,0.30325095753401476,-0.21380283336930536,-0.6468626540203984,2.159288102535491,-0.4193322108310098,2.6891246501622077,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.8984523,0.23,0.03,-0.02,0.30325095753401476,-0.21380283336930536,-0.6468626540203984,2.159288102535491,-0.4193322108310098,2.6891246501622077,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554640.998351,0.1,-0.04,0.05,0.3643374813538163,-0.17998707911191522,-0.6621342849753488,2.198496594467287,-0.31974038812882616,2.724303517693002,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.118716,0.19,-0.04,0.11,0.4243331743911214,-0.12980886311707826,-0.6959500392327389,2.2446208533444425,-0.22805400166531084,2.7677398397617714,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.2155564,0.19,-0.04,0.11,0.4243331743911214,-0.12980886311707826,-0.6959500392327389,2.2446208533444425,-0.22805400166531084,2.7677398397617714,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.3154087,0.37,0.06,0.05,0.4886921905584123,-0.08399397025222712,-0.6850417314077744,2.3054116662624042,-0.1358796413996587,2.8248271585192546,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.4143245,0.25,0.15,0.2,0.49632800603588745,-0.04363323129985824,-0.6784967467127956,2.374334987118233,-0.056176342566337086,2.890568058789719,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.5139737,0.25,0.15,0.2,0.49632800603588745,-0.04363323129985824,-0.6784967467127956,2.374334987118233,-0.056176342566337086,2.890568058789719,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.6143122,0.28,0.07,0.09,0.4919646829059016,0.001090830782496456,-0.6806784082777885,2.447261189723721,0.014024635450862473,2.9665285036072118,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.697012,0.28,0.07,0.09,0.4919646829059016,0.001090830782496456,-0.6806784082777885,2.447261189723721,0.014024635450862473,2.9665285036072118,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.8002572,0.01,0.01,0.09,0.4908738521234052,0.026179938779914945,-0.6894050545377601,2.5256423960686445,0.07479598942340891,3.051770233454778,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.8980112,0.14,0.2,0.14,0.4657847441259867,0.050178215994836975,-0.6981317007977318,2.6009738364851307,0.1223685172222551,3.139496453626436,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554641.998234,0.14,0.2,0.14,0.4657847441259867,0.050178215994836975,-0.6981317007977318,2.6009738364851307,0.1223685172222551,3.139496453626436,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.0992022,0.24,0.1,0.07,0.4603305902135044,0.07308566242726255,-0.7014041931452212,2.6841091463321436,0.16311107803519043,-3.0441417095892236,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.1817322,0.08,0.08,0.18,0.4363323129985824,0.09599310885968812,-0.7166758241001716,2.7647052377030383,0.19217677017755647,-2.9432694957068755,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.2799196,0.08,0.08,0.18,0.4363323129985824,0.09599310885968812,-0.7166758241001716,2.7647052377030383,0.19217677017755647,-2.9432694957068755,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.3817837,0.14,0.13,0.22,0.4494222823885399,0.11344640137963143,-0.7188574856651645,2.8539677554490845,0.21191225655244933,-2.8308876862143464,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.4649682,0.14,0.13,0.22,0.4494222823885399,0.11344640137963143,-0.7188574856651645,2.8539677554490845,0.21191225655244933,-2.8308876862143464,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.5644655,-0.01,0.15,0.15,0.4526947747360292,0.1308996938995747,-0.7134033317526822,2.9485104658871655,0.21928935060414534,-2.7162792690562165,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.6637897,0.1,0.07,0.18,0.4232423436086249,0.15707963267948966,-0.7068583470577035,3.040631583252222,0.2120704343430399,-2.6018897085932724,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.7642512,0.1,0.07,0.18,0.4232423436086249,0.15707963267948966,-0.7068583470577035,3.040631583252222,0.2120704343430399,-2.6018897085932724,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.8636496,-0.07,0.05,0.0,0.4134248665661568,0.18216874067690814,-0.693768377667746,3.126835565716857,0.19144162505797674,-2.4902721755172688,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554642.9485736,-0.07,0.05,0.0,0.4134248665661568,0.18216874067690814,-0.693768377667746,3.126835565716857,0.19144162505797674,-2.4902721755172688,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.0568936,-0.03,0.02,0.09,0.40033489717619936,0.19525871006686563,-0.6806784082777885,-3.0802403982349955,0.16155461820249886,-2.390037916271319,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.1650615,0.07,0.23,0.21,0.38724492778624187,0.2007128639793479,-0.6741334235828098,-3.0068228996126645,0.12078904726862258,-2.288009776133944,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.2640119,0.07,0.23,0.21,0.38724492778624187,0.2007128639793479,-0.6741334235828098,-3.0068228996126645,0.12078904726862258,-2.288009776133944,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.3640726,-0.02,0.1,0.06,0.35779249665883756,0.20616701789183017,-0.667588438887831,-2.9442994829129914,0.07597681814910469,-2.1968410692965628,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.4480388,0.08,0.22,0.19,0.3425208657038872,0.21925698728178766,-0.6664976081053346,-2.886916866746452,0.02097086831606789,-2.103511455910959,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.5483315,0.08,0.22,0.19,0.3425208657038872,0.21925698728178766,-0.6664976081053346,-2.886916866746452,0.02097086831606789,-2.103511455910959,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.6482553,-0.04,0.29,0.09,0.3239767424014474,0.2301652951067522,-0.6686792696703275,-2.837130530938375,-0.04065225060791169,-2.0132543532538496,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.747385,-0.01,0.0,0.09,0.31852258848896514,0.23234695667174513,-0.6686792696703275,-2.7952774852270004,-0.10790902201952211,-1.9261266302057514,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.8471937,-0.01,0.0,0.09,0.31852258848896514,0.23234695667174513,-0.6686792696703275,-2.7952774852270004,-0.10790902201952211,-1.9261266302057514,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554643.9314272,-0.13,0.0,0.0,0.3141592653589793,0.22143864884678055,-0.6610434541928523,-2.7596783935625155,-0.17669414984729712,-1.842003682203628,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.0304382,-0.13,0.0,0.0,0.3141592653589793,0.22143864884678055,-0.6610434541928523,-2.7596783935625155,-0.17669414984729712,-1.842003682203628,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.1314137,-0.06,0.09,0.11,0.30870511144649704,0.20725784867432664,-0.6599526234103559,-2.7310745341971314,-0.2420511409804964,-1.7639464831737302,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.21324,0.07,0.22,0.05,0.2781618495365963,0.20616701789183017,-0.6654067773228381,-2.7091270433652466,-0.31354746770689407,-1.6798784964210405,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.3145154,0.07,0.22,0.05,0.2781618495365963,0.20616701789183017,-0.6654067773228381,-2.7091270433652466,-0.31354746770689407,-1.6798784964210405,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.4136262,0.05,0.25,-0.04,0.25743606466916363,0.17998707911191522,-0.6730425928003133,-2.6987620042003924,-0.3804734384314489,-1.5980102556145912,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.5135746,0.05,0.25,-0.04,0.25743606466916363,0.17998707911191522,-0.6730425928003133,-2.6987620042003924,-0.3804734384314489,-1.5980102556145912,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.6138666,-0.21,0.13,-0.04,0.2792526803190927,0.1636246173744684,-0.6664976081053346,-2.694309087758783,-0.44908106220829075,-1.5076274910951917,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.697415,-0.16,0.3,-0.01,0.27052603405912107,0.13308135546456762,-0.6664976081053346,-2.6962675107260368,-0.5139841570216122,-1.413754401086206,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.7967157,-0.16,0.3,-0.01,0.27052603405912107,0.13308135546456762,-0.6664976081053346,-2.6962675107260368,-0.5139841570216122,-1.413754401086206,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.8981926,-0.09,0.34,0.1,0.2519819107566813,0.11780972450961724,-0.6861325621902709,-2.7097934560079953,-0.5758680689711005,-1.3118691789444452,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554644.9984431,-0.09,0.34,0.1,0.2519819107566813,0.11780972450961724,-0.6861325621902709,-2.7097934560079953,-0.5758680689711005,-1.3118691789444452,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554645.096785,-0.07,0.1,0.0,0.2399827721492203,0.1090830782496456,-0.7079491778402,-2.7371526975800773,-0.6355436356271651,-1.1998118294112665,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554645.180549,0.14,0.06,-0.03,0.2454369260617026,0.08944812416470939,-0.7243116395776468,-2.7752151953334114,-0.6876433210020018,-1.0821996857832792,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554645.280422,0.14,0.06,-0.03,0.2454369260617026,0.08944812416470939,-0.7243116395776468,-2.7752151953334114,-0.6876433210020018,-1.0821996857832792,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554645.381603,-0.07,0.31,0.07,0.2585268954516601,0.07090400086226964,-0.7352199474026113,-2.826459375988567,-0.7366459751357043,-0.9459952131147333,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554645.4642441,-0.07,0.31,0.07,0.2585268954516601,0.07090400086226964,-0.7352199474026113,-2.826459375988567,-0.7366459751357043,-0.9459952131147333,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554645.5634363,-0.04,0.04,0.04,0.2912518189265537,0.03599741582238305,-0.7417649320975901,-2.8822978953656233,-0.7740734856180117,-0.8067272330854606,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554645.6630492,0.02,0.19,0.03,0.3097959422289935,0.02945243112740431,-0.743946593662583,-2.9493656679960076,-0.8045106883268202,-0.6480056550858965,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554645.7492125,0.02,0.19,0.03,0.3097959422289935,0.02945243112740431,-0.743946593662583,-2.9493656679960076,-0.8045106883268202,-0.6480056550858965,0,0,0,0,0,0,1506,1490,1500,1592,1555,1555
1747554645.8471737,0.05,0.21,-0.01,0.2977968036215325,0.020725784867432664,-0.7472190860100724,-3.0240294352011143,-0.8261752776185469,-0.48074978787347844,0,0,0,0,0,0,1500,1500,1500,1552,1515,1515
1747554645.9323747,0.05,0.21,-0.01,0.2977968036215325,0.020725784867432664,-0.7472190860100724,-3.0240294352011143,-0.8261752776185469,-0.48074978787347844,0,0,0,0,0,0,1500,1500,1500,1512,1500,1500
1747554646.0304646,0.17,-0.22,-0.07,0.1930770485018727,0.002181661564992912,-0.717766654882668,-3.1025736115749547,-0.8362535488474748,-0.3196278581675688,-3,0,0,0,0,0,1460,1540,1500,1472,1460,1460
1747554646.131223,-0.01,0.07,0.0,0.061086523819801536,-0.0545415391248228,-0.6250460383704692,3.085551852984976,-0.8312224732677345,-0.16548147524570614,-3,0,0,0,0,0,1450,1546,1500,1432,1420,1420
1747554646.2139926,-0.01,0.07,0.0,0.061086523819801536,-0.0545415391248228,-0.6250460383704692,3.085551852984976,-0.8312224732677345,-0.16548147524570614,-3,0,0,0,0,0,1450,1546,1500,1392,1393,1393
1747554646.3132434,0.25,0.37,-0.37,-0.025089107997418487,-0.0916297857297023,-0.5563236990731926,2.992713083680225,-0.8101583184964094,-0.033947428380652456,-3,0,0,0,0,0,1450,1546,1500,1352,1393,1393
1747554646.4131854,-0.39,0.5,0.37,-0.2901609881440573,-0.12544553998709243,-0.507236313860852,2.8877004291616197,-0.7768113877342969,0.07687455721221151,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554646.496409,-0.39,0.5,0.37,-0.2901609881440573,-0.12544553998709243,-0.507236313860852,2.8877004291616197,-0.7768113877342969,0.07687455721221151,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
