time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747615987.5537918,-0.02,-0.01,-0.39,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615987.6349196,-0.04,-0.03,-0.42,0.002181661564992912,-0.00545415391248228,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615987.7361631,-0.04,-0.03,-0.42,0.002181661564992912,-0.00545415391248228,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615987.8350925,-0.04,-0.01,-0.44,0.0,-0.003272492347489368,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615987.92027,-0.04,-0.01,-0.44,0.0,-0.003272492347489368,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.022298,-0.04,0.0,-0.42,-0.002181661564992912,0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.1027882,-0.01,-0.04,-0.42,0.002181661564992912,-0.006544984694978736,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.2024546,-0.01,-0.04,-0.42,0.002181661564992912,-0.006544984694978736,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.3015234,-0.04,-0.01,-0.42,0.0,-0.004363323129985824,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.3847852,-0.04,-0.01,-0.42,0.0,-0.004363323129985824,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.4848418,-0.01,-0.02,-0.42,0.0,-0.001090830782496456,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.5860322,-0.05,-0.01,-0.41000000000000003,0.003272492347489368,0.004363323129985824,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.6887097,-0.05,-0.01,-0.41000000000000003,0.003272492347489368,0.004363323129985824,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.7849765,-0.04,-0.02,-0.45,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.868256,-0.03,-0.02,-0.44,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615988.9693532,-0.03,-0.02,-0.44,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.068196,-0.02,-0.03,-0.47000000000000003,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.152088,-0.02,-0.03,-0.47000000000000003,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.251107,-0.04,-0.01,-0.41000000000000003,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.3417542,-0.02,-0.02,-0.4,0.0,-0.001090830782496456,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.436714,-0.02,-0.02,-0.4,0.0,-0.001090830782496456,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.5356278,-0.04,0.0,-0.42,0.0,0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.617905,-0.04,0.0,-0.42,0.0,0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.7247968,-0.02,0.0,-0.4,-0.003272492347489368,0.0,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.812993,-0.03,0.0,-0.39,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615989.903001,-0.03,0.0,-0.39,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.0030751,-0.05,-0.03,-0.44,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.1014867,-0.05,-0.03,-0.44,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.2032094,-0.04,-0.01,-0.44,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.3024585,-0.03,0.0,-0.45,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.3860805,-0.03,0.0,-0.45,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.4912796,-0.04,-0.02,-0.38,0.0,0.0,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.584942,-0.04,-0.02,-0.38,0.0,0.0,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.6673825,-0.03,-0.03,-0.44,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.7707093,-0.02,-0.03,-0.38,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.852486,-0.02,-0.03,-0.38,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615990.9521284,-0.05,-0.02,-0.43,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.0517275,-0.05,-0.02,-0.43,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.1366699,-0.06,-0.02,-0.41000000000000003,0.0,0.001090830782496456,-0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.2331126,-0.05,-0.04,-0.45,0.0,0.0,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.321838,-0.05,-0.04,-0.45,0.0,0.0,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.4208393,-0.03,-0.01,-0.4,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.5189974,-0.03,-0.01,-0.4,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.6030753,-0.02,-0.02,-0.43,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.7031484,-0.06,-0.01,-0.38,0.0,0.00545415391248228,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.803472,-0.06,-0.01,-0.38,0.0,0.00545415391248228,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.8859186,-0.03,-0.03,-0.43,-0.002181661564992912,0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615991.9857287,-0.03,-0.03,-0.43,-0.002181661564992912,0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.0713055,-0.02,-0.03,-0.39,0.002181661564992912,0.001090830782496456,-0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.170953,-0.02,-0.03,-0.39,0.002181661564992912,0.001090830782496456,-0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.2682977,-0.04,-0.01,-0.44,0.0,0.001090830782496456,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.3686264,-0.04,-0.01,-0.43,0.002181661564992912,0.0,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.4681668,-0.04,-0.01,-0.43,0.002181661564992912,0.0,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.571174,-0.04,-0.02,-0.42,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.6692848,-0.04,-0.01,-0.42,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.7685661,-0.04,-0.01,-0.42,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.8521419,-0.04,-0.01,-0.42,0.0,-0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615992.9520495,-0.04,-0.01,-0.42,0.0,-0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.0513628,-0.04,0.0,-0.42,0.001090830782496456,-0.00545415391248228,0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.1340048,-0.04,0.0,-0.42,0.001090830782496456,-0.00545415391248228,0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.2356067,-0.04,-0.01,-0.43,0.0,-0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.3337097,-0.04,-0.02,-0.44,0.0,0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.4172847,-0.04,-0.02,-0.44,0.0,0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.5503967,-0.05,-0.02,-0.41000000000000003,0.0,0.002181661564992912,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.6415277,-0.04,-0.02,-0.44,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.7348347,-0.04,-0.02,-0.44,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.834902,-0.06,-0.02,-0.38,0.00545415391248228,0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615993.9183397,-0.06,-0.02,-0.38,0.00545415391248228,0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.019841,-0.02,-0.02,-0.42,0.0,0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.1191974,-0.05,-0.01,-0.42,0.0,0.004363323129985824,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.2171006,-0.05,-0.01,-0.42,0.0,0.004363323129985824,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.321462,-0.03,-0.03,-0.45,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.418575,-0.01,-0.01,-0.43,0.001090830782496456,0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.51877,-0.01,-0.01,-0.43,0.001090830782496456,0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.617581,-0.03,-0.02,-0.46,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.7124848,-0.04,-0.01,-0.39,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.8179553,-0.04,-0.01,-0.39,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615994.8996508,-0.04,-0.02,-0.44,-0.002181661564992912,-0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.0014021,-0.04,-0.02,-0.44,-0.002181661564992912,-0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.1016896,-0.05,-0.01,-0.39,-0.001090830782496456,0.001090830782496456,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.2037287,-0.04,-0.01,-0.4,-0.002181661564992912,0.004363323129985824,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.3064127,-0.04,-0.01,-0.4,-0.002181661564992912,0.004363323129985824,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.4057734,-0.03,-0.01,-0.42,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.4997494,-0.01,-0.02,-0.43,0.0,0.002181661564992912,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.6015365,-0.01,-0.02,-0.43,0.0,0.002181661564992912,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.700136,-0.04,-0.02,-0.39,0.0,0.003272492347489368,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.802145,-0.04,-0.02,-0.39,0.0,0.003272492347489368,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.885561,-0.03,-0.02,-0.44,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-3.141054782766074,1.5707963267948966,3.141549307406897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615995.9850845,-0.04,-0.01,-0.39,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.0832758,-0.04,-0.01,-0.39,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.171505,-0.02,-0.03,-0.44,-0.002181661564992912,0.003272492347489368,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.2667854,-0.02,-0.03,-0.44,-0.002181661564992912,0.003272492347489368,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.3711324,-0.05,-0.04,-0.38,0.0,-0.002181661564992912,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.4716141,-0.04,-0.03,-0.46,-0.001090830782496456,0.001090830782496456,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.5670521,-0.04,-0.03,-0.46,-0.001090830782496456,0.001090830782496456,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.650986,-0.05,-0.02,-0.41000000000000003,0.0,-0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.7503943,-0.05,-0.02,-0.41000000000000003,0.0,-0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.8523052,-0.03,-0.01,-0.42,-0.003272492347489368,0.0,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615996.9512615,-0.01,0.0,-0.39,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.0538564,-0.01,0.0,-0.39,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.1348362,-0.04,0.0,-0.42,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.2371485,-0.04,0.0,-0.42,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.3359926,-0.07,-0.01,-0.4,0.0,-0.001090830782496456,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.4337304,-0.06,-0.01,-0.44,0.004363323129985824,0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.5366433,-0.06,-0.01,-0.44,0.004363323129985824,0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.634828,-0.05,0.0,-0.42,-0.002181661564992912,0.0,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.7351053,-0.02,-0.02,-0.41000000000000003,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.8378165,-0.02,-0.02,-0.41000000000000003,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615997.9346874,-0.02,-0.01,-0.41000000000000003,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.033886,-0.05,-0.01,-0.4,0.002181661564992912,0.0,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.1182668,-0.05,-0.01,-0.4,0.002181661564992912,0.0,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.2188046,-0.01,-0.03,-0.45,0.003272492347489368,-0.001090830782496456,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.3183577,-0.01,-0.03,-0.45,0.003272492347489368,-0.001090830782496456,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.4013083,-0.03,-0.01,-0.42,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.5036988,-0.03,-0.01,-0.42,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.6016138,-0.04,-0.01,-0.45,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.7009556,-0.04,-0.03,-0.41000000000000003,-0.003272492347489368,-0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.8014367,-0.04,-0.03,-0.41000000000000003,-0.003272492347489368,-0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.883853,-0.04,-0.03,-0.42,0.0,0.001090830782496456,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615998.9798326,-0.04,-0.02,-0.41000000000000003,-0.001090830782496456,0.0,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615999.0835261,-0.04,-0.02,-0.41000000000000003,-0.001090830782496456,0.0,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615999.1671531,-0.04,-0.03,-0.4,0.0,0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615999.267781,-0.04,-0.03,-0.4,0.0,0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615999.3666403,-0.02,-0.02,-0.43,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615999.4684637,-0.03,0.0,-0.43,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615999.5674653,-0.03,0.0,-0.43,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615999.6516764,-0.03,-0.02,-0.43,0.0,-0.003272492347489368,-0.001090830782496456,-3.141054782766074,1.5707963267948966,3.141549307406897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
