time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550979.9208925,0.38,-0.05,-0.3,0.21380283336930536,0.13853550937704992,0.3883357585687383,2.0198940133452634,0.11047157750806925,1.8030557603920199,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.0215511,0.54,-0.12,-0.19,0.24980024919168842,0.1538071403320003,0.5585053606381855,2.055873611856411,0.03419296606134323,1.7906468523922048,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.1043322,0.54,-0.12,-0.19,0.24980024919168842,0.1538071403320003,0.5585053606381855,2.055873611856411,0.03419296606134323,1.7906468523922048,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.2051558,0.2,-0.09,-0.16,0.35452000431134817,0.04690572364734761,0.9032078879070655,2.1064847453994178,-0.07724653035765093,1.7451640631070133,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.3043466,0.2,-0.09,-0.16,0.35452000431134817,0.04690572364734761,0.9032078879070655,2.1064847453994178,-0.07724653035765093,1.7451640631070133,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.4044218,-0.14,-0.1,0.1,0.37742745074377376,-0.03381575425739013,1.0221084431991792,2.175775154718838,-0.20537686816645562,1.6627253783026865,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.5048752,-0.26,-0.02,-0.19,0.34033920413889424,-0.12435470920459599,1.0788316438889949,2.2565443124129976,-0.32060085572213026,1.5576564339453003,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.5879035,-0.26,-0.02,-0.19,0.34033920413889424,-0.12435470920459599,1.0788316438889949,2.2565443124129976,-0.32060085572213026,1.5576564339453003,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.6876242,-0.33,0.2,0.21,0.2923426497090502,-0.1636246173744684,1.2042771838760873,2.3591648390278297,-0.43723553502426465,1.4108671431430293,0,0,0,0,0,0.7,1624,1357,1500,1500,1500,1500
1747550980.778514,-0.08,0.39,0.35000000000000003,0.2923426497090502,-0.18435040224190105,1.3122694313432366,2.4846792213132485,-0.5395766276732458,1.235629479134786,0,-0.169949,0,0,0,0.7,1622,1355,1500,1500,1500,1500
1747550980.8715246,-0.08,0.39,0.35000000000000003,0.2923426497090502,-0.18435040224190105,1.3122694313432366,2.4846792213132485,-0.5395766276732458,1.235629479134786,0,-1.892014,0,0,0,0.378996,1582,1374,1460,1500,1500,1500
1747550980.970964,-0.5,0.36,0.09,0.24980024919168842,-0.22471114119426994,1.4813482026301872,3.0659533493146123,1.1434177169809185,-1.0989097595231452,0,0,0,0,0,0,1542,1414,1500,1500,1500,1500
1747550981.0553575,-0.5,0.36,0.09,0.24980024919168842,-0.22471114119426994,1.4813482026301872,3.0659533493146123,1.1434177169809185,-1.0989097595231452,0,-8.885955,0,0,0,-0.062261,1502,1374,1460,1500,1500,1500
1747550981.1550076,-0.32,0.55,0.07,0.06763150851478027,-0.2825251726665821,1.3166327544732224,2.8412880773928526,-0.675432427186288,0.7362938408976905,0,-12.5,0,0,0,-0.073032,1462,1334,1420,1500,1500,1500
1747550981.254817,-0.32,0.55,0.07,0.06763150851478027,-0.2825251726665821,1.3166327544732224,2.8412880773928526,-0.675432427186288,0.7362938408976905,0,-12.5,0,0,0,-0.073032,1422,1295,1380,1500,1500,1500
1747550981.338519,-0.2,0.2,-0.13,-0.10253809355466686,-0.31306843457648287,1.0330167510241437,2.979492287183727,-0.6669642078281894,0.507580847221688,0,-12.5,0,0,0,-0.073032,1382,1295,1340,1500,1500,1500
1747550981.4384549,-0.23,0.14,0.03,-0.2716168648416175,0.014180800172453928,1.1846422297911512,3.0856915997539063,-0.6582538260307221,0.28804363146748946,0,-12.5,0,0,0,-0.073032,1342,1295,1328,1500,1500,1500
1747550981.539002,-0.23,0.14,0.03,-0.2716168648416175,0.014180800172453928,1.1846422297911512,3.0856915997539063,-0.6582538260307221,0.28804363146748946,0,-12.5,0,0,0,-0.073032,1302,1295,1328,1500,1500,1500
1747550981.637711,-1.1400000000000001,0.22,0.01,-0.34033920413889424,-0.2530727415391778,1.1671889372712079,-3.1040183019866077,-0.6523473467492984,0.054321554852307184,0,-12.5,0,0,0,-0.073032,1291,1295,1328,1500,1500,1500
1747550981.739413,-0.58,0.37,-0.21,-0.42215151282612845,-0.30325095753401476,0.7232208087951503,1.788662382898593,-0.8128201831848507,0.9065113699345447,0,-12.5,0,0,0,-0.073032,1291,1295,1328,1500,1500,1500
1747550981.8210232,-0.58,0.37,-0.21,-0.42215151282612845,-0.30325095753401476,0.7232208087951503,1.788662382898593,-0.8128201831848507,0.9065113699345447,0,-12.5,0,0,0,-0.073032,1291,1295,1328,1500,1500,1500
1747550981.9221888,-0.4,0.06,0.07,-0.36979163526629855,-0.13199052468207118,0.30652344988150415,-3.0920298192535336,-0.5324757325820353,-0.1928502915576278,0,-12.5,0,0,0,-0.073032,1291,1295,1328,1500,1500,1500
1747550982.021105,-0.4,0.06,0.07,-0.36979163526629855,-0.13199052468207118,0.30652344988150415,-3.0920298192535336,-0.5324757325820353,-0.1928502915576278,0,-12.5,0,0,0,-0.073032,1291,1295,1328,1500,1500,1500
1747550982.104896,-0.47000000000000003,0.21,0.54,-0.32506757318394386,0.014180800172453928,0.10581058590215622,-3.1276021945655157,-0.5215607935849701,-0.2249088507668812,0,-12.5,0,0,0,-0.073032,1291,1295,1328,1500,1500,1500
1747550982.2043717,-0.32,0.15,0.32,-0.36979163526629855,0.06326818538479445,0.016362461737446838,3.1071725874648704,-0.5258677719680254,-0.23140539614687883,0,-12.5,0,0,0,-0.076813,1291,1295,1328,1500,1500,1500
1747550982.2289994,-0.32,0.15,0.32,-0.36979163526629855,0.06326818538479445,0.016362461737446838,3.1071725874648704,-0.5258677719680254,-0.23140539614687883,0,-12.5,0,0,0,-0.076813,1291,1295,1328,1500,1500,1500
1747550982.305093,-0.16,0.17,0.42,-0.4068798818711781,0.05672320068981571,-0.019634954084936207,3.06687565276586,-0.531114051693595,-0.22969369965991274,0,-12.5,0,0,0,-0.076813,1291,1295,1328,1500,1500,1500
1747550982.3216753,-0.16,0.17,0.42,-0.4068798818711781,0.05672320068981571,-0.019634954084936207,3.06687565276586,-0.531114051693595,-0.22969369965991274,0,-12.5,0,0,0,-0.076813,1291,1295,1328,1500,1500,1500
1747550982.4058077,-0.33,0.22,0.35000000000000003,-0.42215151282612845,0.05345070834232634,-0.022907446432425576,3.041097451529496,-0.5342153619611824,-0.22759201314936214,0,-12.5,0,0,0,-0.076813,1291,1295,1328,1500,1500,1500
1747550982.4220765,-0.33,0.22,0.35000000000000003,-0.42215151282612845,0.05345070834232634,-0.022907446432425576,3.041097451529496,-0.5342153619611824,-0.22759201314936214,0,-12.5,0,0,0,-0.049236,1291,1295,1328,1500,1500,1500
1747550982.500191,-0.01,0.31,0.1,-0.47123889803846897,0.04799655442984406,-0.038179077387375956,2.9710576929830124,-0.5399212170659058,-0.22063981750163394,0,-12.5,0,0,0,-0.043296,1291,1295,1328,1500,1500,1500
1747550982.521836,-0.01,0.31,0.1,-0.47123889803846897,0.04799655442984406,-0.038179077387375956,2.9710576929830124,-0.5399212170659058,-0.22063981750163394,0,-12.5,0,0,0,-0.043296,1291,1295,1328,1500,1500,1500
1747550982.5886593,-0.01,0.31,0.1,-0.47123889803846897,0.04799655442984406,-0.038179077387375956,2.9710576929830124,-0.5399212170659058,-0.22063981750163394,0,-2.056024,0,0,0,-0.001252,1331,1335,1368,1500,1500,1500
1747550982.6055129,0.01,0.09,0.09,-0.47778388273344774,0.05345070834232634,-0.04799655442984406,2.9210438392221048,-0.5436922839701538,-0.21404809877298944,0,-0.311584,0,0,0,0,1371,1375,1408,1500,1500,1500
1747550982.6886935,0.05,0.01,-0.01,-0.4821472058634335,0.055632369907319255,-0.05345070834232634,2.8908404554835307,-0.5459915548279125,-0.20975413388871475,0,0,0,0,0,0,1411,1415,1448,1500,1500,1500
1747550982.704804,0.05,0.01,-0.01,-0.4821472058634335,0.055632369907319255,-0.05345070834232634,2.8908404554835307,-0.5459915548279125,-0.20975413388871475,0,0,0,0,0,0,1451,1455,1488,1500,1500,1500
1747550982.7879968,0.72,0.06,0.11,-0.44833145160604343,0.06435901616729091,-0.05781403147231216,2.8406107315369558,-0.5498002609460079,-0.20221592359220802,0,0,0,0,0,0,1491,1495,1500,1500,1500,1500
1747550982.789014,0.72,0.06,0.11,-0.44833145160604343,0.06435901616729091,-0.05781403147231216,2.8406107315369558,-0.5498002609460079,-0.20221592359220802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550982.8884087,0.74,0.06,0.33,-0.4243331743911214,0.09053895494720585,-0.06217735460229799,2.8114440189313683,-0.5594170553185623,-0.19606193460257806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550982.8884087,0.74,0.06,0.33,-0.4243331743911214,0.09053895494720585,-0.06217735460229799,2.8114440189313683,-0.5594170553185623,-0.19606193460257806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550982.987534,0.39,-0.01,0.01,-0.3119776037939864,0.05890486225480862,-0.04908738521234052,2.7465349659066614,-0.5780519201632156,-0.18134402976899108,0,0,0,0,0.20692,0,1500,1500,1500,1500,1540,1540
1747550982.9885428,0.39,-0.01,0.01,-0.3119776037939864,0.05890486225480862,-0.04908738521234052,2.7465349659066614,-0.5780519201632156,-0.18134402976899108,0,0,0,0,0.20692,0,1500,1500,1500,1500,1567,1567
1747550983.0705633,0.39,-0.01,0.01,-0.3119776037939864,0.05890486225480862,-0.04908738521234052,2.7465349659066614,-0.5780519201632156,-0.18134402976899108,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.0716553,0.39,-0.01,0.01,-0.3119776037939864,0.05890486225480862,-0.04908738521234052,2.7465349659066614,-0.5780519201632156,-0.18134402976899108,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.1711495,0.15,0.1,0.05,-0.28034351110158917,0.04690572364734761,-0.07853981633974483,2.695250267823828,-0.583595309052106,-0.16729502076880845,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.1711495,0.15,0.1,0.05,-0.28034351110158917,0.04690572364734761,-0.07853981633974483,2.695250267823828,-0.583595309052106,-0.16729502076880845,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.2710185,0.21,-0.35000000000000003,-0.09,-0.26616271092913524,0.050178215994836975,-0.09599310885968812,2.6624730636094327,-0.5847629967039201,-0.15485145291116598,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.2720158,0.21,-0.35000000000000003,-0.09,-0.26616271092913524,0.050178215994836975,-0.09599310885968812,2.6624730636094327,-0.5847629967039201,-0.15485145291116598,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.3557932,0.29,-0.06,0.04,-0.10253809355466686,0.05235987755982989,-0.13962634015954636,2.649834604878269,-0.5847193755280861,-0.1471680387265287,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.3569088,0.29,-0.06,0.04,-0.10253809355466686,0.05235987755982989,-0.13962634015954636,2.649834604878269,-0.5847193755280861,-0.1471680387265287,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.4552593,0.05,-0.05,0.07,0.21162117180431245,0.04581489286485115,-0.1538071403320003,2.6393127430266285,-0.5813990468150558,-0.11886092635732713,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.4552593,0.05,-0.05,0.07,0.21162117180431245,0.04581489286485115,-0.1538071403320003,2.6393127430266285,-0.5813990468150558,-0.11886092635732713,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.5541046,0.06,0.03,0.12,0.4036073895236887,0.04363323129985824,-0.1439896632895322,2.6604472237707313,-0.5786540425677419,-0.10111164788907381,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.555428,0.06,0.03,0.12,0.4036073895236887,0.04363323129985824,-0.1439896632895322,2.6604472237707313,-0.5786540425677419,-0.10111164788907381,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.6548147,0.02,0.02,0.09,0.48105637508093707,0.04363323129985824,-0.13853550937704992,2.677587100430792,-0.5776264877540109,-0.09270306322654175,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.6548147,0.02,0.02,0.09,0.48105637508093707,0.04363323129985824,-0.13853550937704992,2.677587100430792,-0.5776264877540109,-0.09270306322654175,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.742374,0.04,0.03,0.05,0.667588438887831,0.04145156973486533,-0.11999138607461016,2.754091920392289,-0.5760131130531662,-0.06754113087979281,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.743452,0.04,0.03,0.05,0.667588438887831,0.04145156973486533,-0.11999138607461016,2.754091920392289,-0.5760131130531662,-0.06754113087979281,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.838034,0.04,0.03,0.05,0.667588438887831,0.04145156973486533,-0.11999138607461016,2.754091920392289,-0.5760131130531662,-0.06754113087979281,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.838034,0.04,0.03,0.05,0.667588438887831,0.04145156973486533,-0.11999138607461016,2.754091920392289,-0.5760131130531662,-0.06754113087979281,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.9374478,-0.04,0.11,0.07,0.7963064712224128,0.032724923474893676,-0.1189005552921137,2.8478583299002693,-0.575535665986637,-0.045005977709895006,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550983.9374478,-0.04,0.11,0.07,0.7963064712224128,0.032724923474893676,-0.1189005552921137,2.8478583299002693,-0.575535665986637,-0.045005977709895006,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.0376275,-0.02,0.03,-0.01,0.856302164259718,0.032724923474893676,-0.12980886311707826,2.9188142979774496,-0.5752676676016575,-0.029386691318764493,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.0376275,-0.02,0.03,-0.01,0.856302164259718,0.032724923474893676,-0.12980886311707826,2.9188142979774496,-0.5752676676016575,-0.029386691318764493,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.121136,-0.11,0.08,0.08,0.8912087492996045,0.020725784867432664,-0.13853550937704992,2.963667908626723,-0.5750421900280783,-0.01958511479253255,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.121136,-0.11,0.08,0.08,0.8912087492996045,0.020725784867432664,-0.13853550937704992,2.963667908626723,-0.5750421900280783,-0.01958511479253255,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.2210941,-0.1,0.16,0.05,0.9162978572970231,0.01090830782496456,-0.1308996938995747,3.0422337483237185,-0.5744162038510046,-0.0037625701321173117,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.2210941,-0.1,0.16,0.05,0.9162978572970231,0.01090830782496456,-0.1308996938995747,3.0422337483237185,-0.5744162038510046,-0.0037625701321173117,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.3216517,-0.12,0.18,0.09,0.9392053037294485,-0.007635815477475192,-0.1265363707695889,-3.10992344544263,-0.5736593585079265,0.01993438225328322,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.3216517,-0.12,0.18,0.09,0.9392053037294485,-0.007635815477475192,-0.1265363707695889,-3.10992344544263,-0.5736593585079265,0.01993438225328322,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.4210515,-0.04,0.18,0.07,0.9457502884244273,-0.017453292519943295,-0.1308996938995747,-3.060156424816684,-0.5733283351020441,0.029097201885226392,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.4220717,-0.04,0.18,0.07,0.9457502884244273,-0.017453292519943295,-0.1308996938995747,-3.060156424816684,-0.5733283351020441,0.029097201885226392,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.5218022,-0.21,0.28,0.07,0.9566585962493919,-0.03490658503988659,-0.13853550937704992,-2.976531711815101,-0.5723716465970747,0.044923629849697784,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.5218022,-0.21,0.28,0.07,0.9566585962493919,-0.03490658503988659,-0.13853550937704992,-2.976531711815101,-0.5723716465970747,0.044923629849697784,0,0,0,0,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.6046097,-0.18,0.27,0.07,0.9610219193793778,-0.038179077387375956,-0.14835298641951802,-2.934613312477792,-0.5719349910793128,0.05344278003597641,0,0,0,-6.1e-05,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.6046097,-0.18,0.27,0.07,0.9610219193793778,-0.038179077387375956,-0.14835298641951802,-2.934613312477792,-0.5719349910793128,0.05344278003597641,0,0,0,-6.1e-05,0.28,0,1500,1500,1500,1500,1577,1577
1747550984.7052836,-0.08,0.34,0.09,0.9893835197242855,-0.06435901616729091,-0.17562375598192942,-2.8018016320141172,-0.570333116251307,0.08539073042442537,0,0,0,0,0,0,1500,1500,1500,1500,1537,1537
1747550984.7052836,-0.08,0.34,0.09,0.9893835197242855,-0.06435901616729091,-0.17562375598192942,-2.8018016320141172,-0.570333116251307,0.08539073042442537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550984.8045619,-0.17,0.34,0.11,1.0035643198967394,-0.08072147790473774,-0.1810779098944117,-2.725727122499694,-0.5699241285167607,0.10515172485960028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550984.8057075,-0.17,0.34,0.11,1.0035643198967394,-0.08072147790473774,-0.1810779098944117,-2.725727122499694,-0.5699241285167607,0.10515172485960028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550984.9042368,-0.11,0.2,0.02,0.9010262263420726,-0.08726646259971647,-0.1636246173744684,-2.6790661660489854,-0.5697602838309845,0.1199656010652825,0,0,0,0,-0.248571,0,1500,1500,1500,1500,1460,1460
1747550984.9042368,-0.11,0.2,0.02,0.9010262263420726,-0.08726646259971647,-0.1636246173744684,-2.6790661660489854,-0.5697602838309845,0.1199656010652825,0,0,0,0,-0.248571,0,1500,1500,1500,1500,1420,1420
1747550984.9955382,-0.19,0.32,0.13,0.47123889803846897,-0.08399397025222712,-0.1930770485018727,-2.6023573250785637,-0.5725142356013557,0.1588023036604573,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747550984.996622,-0.19,0.32,0.13,0.47123889803846897,-0.08399397025222712,-0.1930770485018727,-2.6023573250785637,-0.5725142356013557,0.1588023036604573,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747550985.0875587,-0.19,0.32,0.13,0.47123889803846897,-0.08399397025222712,-0.1930770485018727,-2.6023573250785637,-0.5725142356013557,0.1588023036604573,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747550985.0880604,-0.19,0.32,0.13,0.47123889803846897,-0.08399397025222712,-0.1930770485018727,-2.6023573250785637,-0.5725142356013557,0.1588023036604573,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747550985.1878202,0.2,0.96,0.01,0.20289452554434081,-0.0719948316447661,-0.20943951023931956,-2.578109979107032,-0.5791504609005278,0.1977178771362735,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747550985.1878202,0.2,0.96,0.01,0.20289452554434081,-0.0719948316447661,-0.20943951023931956,-2.578109979107032,-0.5791504609005278,0.1977178771362735,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747550985.2888172,-0.34,0.24,0.13,-0.16471544815696484,-0.061086523819801536,-0.2301652951067522,-2.5949658238649653,-0.5853277196425785,0.22465741200094322,0,0,0,0,-0.005596,0,1500,1500,1500,1500,1453,1453
1747550985.2898152,-0.34,0.24,0.13,-0.16471544815696484,-0.061086523819801536,-0.2301652951067522,-2.5949658238649653,-0.5853277196425785,0.22465741200094322,0,0,0,0,-0.005596,0,1500,1500,1500,1500,1493,1493
1747550985.3878953,-0.08,0.4,0.02,-0.41560652813114973,-0.05235987755982989,-0.22143864884678055,-2.616113172445648,-0.584212213191972,0.22339282505899447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550985.3888946,-0.08,0.4,0.02,-0.41560652813114973,-0.05235987755982989,-0.22143864884678055,-2.616113172445648,-0.584212213191972,0.22339282505899447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550985.4884846,-0.25,0.27,0.14,-0.6795875774952921,-0.037088246604879506,-0.25416357232167425,-2.7522010681968494,-0.6000437388896255,0.28642840044903195,0,0,0,-0.7,0,0,1460,1460,1540,1500,1500,1500
1747550985.4884846,-0.25,0.27,0.14,-0.6795875774952921,-0.037088246604879506,-0.25416357232167425,-2.7522010681968494,-0.6000437388896255,0.28642840044903195,0,0,0,-0.7,0,0,1420,1420,1580,1500,1500,1500
1747550985.5714402,0.02,0.11,0.07,-0.6272276999354622,-0.04145156973486533,-0.2814343418840856,-2.8334453478459527,-0.6054905462341669,0.31800420481250086,0,0,0,-0.7,0,0,1381,1381,1620,1500,1500,1500
1747550985.5714402,0.02,0.11,0.07,-0.6272276999354622,-0.04145156973486533,-0.2814343418840856,-2.8334453478459527,-0.6054905462341669,0.31800420481250086,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550985.6719284,-0.15,0.25,0.12,-0.6010477611555473,-0.04036073895236887,-0.28688849579656794,-2.8803879907927876,-0.6079047575408904,0.33818902001865553,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550985.6719284,-0.15,0.25,0.12,-0.6010477611555473,-0.04036073895236887,-0.28688849579656794,-2.8803879907927876,-0.6079047575408904,0.33818902001865553,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550985.7714634,0.65,-0.17,0.68,-0.5879577917655898,-0.050178215994836975,-0.3272492347489368,-2.9497203208827356,-0.6095156140847092,0.3696691828039056,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550985.7714634,0.65,-0.17,0.68,-0.5879577917655898,-0.050178215994836975,-0.3272492347489368,-2.9497203208827356,-0.6095156140847092,0.3696691828039056,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550985.8534486,-0.18,-0.26,0.24,-0.6261368691529657,0.020725784867432664,-0.30325095753401476,-2.9977480070218427,-0.6114052286769982,0.39153287518989144,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550985.8549984,-0.18,-0.26,0.24,-0.6261368691529657,0.020725784867432664,-0.30325095753401476,-2.9977480070218427,-0.6114052286769982,0.39153287518989144,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550985.954759,0.2,0.08,0.22,-0.7079491778402,0.5126904677733343,-0.37742745074377376,-3.138014725226678,-0.6469237901764625,0.455177497114835,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550985.954759,0.2,0.08,0.22,-0.7079491778402,0.5126904677733343,-0.37742745074377376,-3.138014725226678,-0.6469237901764625,0.455177497114835,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550986.0557106,-0.04,0.12,0.27,-0.681769239060285,0.8126689329598596,-0.4014257279586958,3.0548270289837895,-0.7060000633118847,0.5021582093815339,0,0,0,-0.599841,0,0,1391,1391,1642,1500,1500,1500
1747550986.0557106,-0.04,0.12,0.27,-0.681769239060285,0.8126689329598596,-0.4014257279586958,3.0548270289837895,-0.7060000633118847,0.5021582093815339,0,0,0,-0.599841,0,0,1391,1391,1642,1500,1500,1500
1747550986.1552482,-0.12,0.08,0.23,-0.6348635154129374,0.9293878266869805,-0.4232423436086249,2.9897763486498716,-0.7540194075246969,0.5426034757224442,0,0,0,0,0,0,1431,1431,1602,1500,1500,1500
1747550986.1564767,-0.12,0.08,0.23,-0.6348635154129374,0.9293878266869805,-0.4232423436086249,2.9897763486498716,-0.7540194075246969,0.5426034757224442,0,0,0,0,0,0,1471,1471,1562,1500,1500,1500
1747550986.253952,-0.31,-0.01,-0.03,-0.4799655442984406,1.0570150282390658,-0.4657847441259867,2.788288364911354,-0.8890865466281921,0.6990141347552336,0,0,0,0,0,0,1500,1500,1522,1500,1500,1500
1747550986.254949,-0.31,-0.01,-0.03,-0.4799655442984406,1.0570150282390658,-0.4657847441259867,2.788288364911354,-0.8890865466281921,0.6990141347552336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550986.3389044,-0.41000000000000003,-0.04,0.08,-0.32506757318394386,0.7984881327874057,-0.47123889803846897,2.662271355027682,-0.9456897467856882,0.8150959134244532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550986.3409915,-0.41000000000000003,-0.04,0.08,-0.32506757318394386,0.7984881327874057,-0.47123889803846897,2.662271355027682,-0.9456897467856882,0.8150959134244532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550986.438023,-0.24,-0.06,-0.07,-0.23889194136672387,0.6435901616729091,-0.4625122517784973,2.662271355027682,-0.9456897467856882,0.8150959134244532,0,0,0,-0.329685,0,0,1460,1460,1540,1500,1500,1500
1747550986.439021,-0.24,-0.06,-0.07,-0.23889194136672387,0.6435901616729091,-0.4625122517784973,2.662271355027682,-0.9456897467856882,0.8150959134244532,0,0,0,-0.329685,0,0,1420,1420,1580,1500,1500,1500
1747550986.5383804,-0.09,0.01,-0.01,-0.1810779098944117,0.46142142099600086,-0.4657847441259867,2.4772550078554345,-0.9828577273115563,0.9985358692158597,0,0,0,-0.7,0,0,1381,1381,1620,1500,1500,1500
1747550986.5395205,-0.09,0.01,-0.01,-0.1810779098944117,0.46142142099600086,-0.4657847441259867,2.4772550078554345,-0.9828577273115563,0.9985358692158597,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550986.6376688,-0.02,0.09,0.03,-0.15489797111449674,0.3937899124812206,-0.46142142099600086,2.401724354436694,-0.9844271950352605,1.0752700290806774,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550986.6381757,-0.02,0.09,0.03,-0.15489797111449674,0.3937899124812206,-0.46142142099600086,2.401724354436694,-0.9844271950352605,1.0752700290806774,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550986.7376127,0.61,0.42,-0.72,-0.15817046346198613,0.17998707911191522,-0.7254024703601433,2.2473043379038358,-0.9512047861457618,1.2355263547314188,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550986.7386205,0.61,0.42,-0.72,-0.15817046346198613,0.17998707911191522,-0.7254024703601433,2.2473043379038358,-0.9512047861457618,1.2355263547314188,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550986.8210537,-0.91,-0.91,0.05,-0.20725784867432664,0.19853120241435498,-0.7210391472301574,2.161386782262291,-0.9079288028829129,1.322024170013437,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550986.8210537,-0.91,-0.91,0.05,-0.20725784867432664,0.19853120241435498,-0.7210391472301574,2.161386782262291,-0.9079288028829129,1.322024170013437,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550986.9217987,0.29,0.22,0.47000000000000003,-0.3010692959690218,0.5028729907308662,-0.6174102228929941,2.0886058850268516,-0.8831807079145894,1.3918945653057397,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
