time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538773.1431086,0.73,0.24,-1.06,0.050178215994836975,0.2628902185816459,0.2596177262341565,0.2806595785185515,-0.2908292628012802,2.520750707617834,0,-12.5,-7.5,0,0,-0.052349,1354,1359,1378,1500,1630,1621
1747538773.2417767,1.6500000000000001,0.1,-0.96,0.12108221685710661,0.2378011105842274,0.20398535632683726,0.2821037034519695,-0.2821745187431043,2.534973889266464,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.2427742,1.6500000000000001,0.1,-0.96,0.12108221685710661,0.2378011105842274,0.20398535632683726,0.2821037034519695,-0.2821745187431043,2.534973889266464,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.3416705,0.44,0.13,-0.96,0.01090830782496456,0.11344640137963143,0.1308996938995747,0.2756984313011075,-0.263448345851974,2.568995677723835,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.3430755,0.44,0.13,-0.96,0.01090830782496456,0.11344640137963143,0.1308996938995747,0.2756984313011075,-0.263448345851974,2.568995677723835,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.4418676,-0.12,0.09,-0.35000000000000003,0.044724062082354694,0.07853981633974483,0.11344640137963143,0.2753575144162205,-0.2581086398756098,2.5847739431619052,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.4438608,-0.12,0.09,-0.35000000000000003,0.044724062082354694,0.07853981633974483,0.11344640137963143,0.2753575144162205,-0.2581086398756098,2.5847739431619052,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.5256228,0.06,0.07,-0.41000000000000003,0.055632369907319255,0.07744898555724837,0.11344640137963143,0.276294760514832,-0.2562939166005315,2.5911481228898525,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.5269678,0.06,0.07,-0.41000000000000003,0.055632369907319255,0.07744898555724837,0.11344640137963143,0.276294760514832,-0.2562939166005315,2.5911481228898525,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.6248105,-0.24,0.1,-0.24,0.044724062082354694,0.07308566242726255,0.10581058590215622,0.2787585047290003,-0.25229235791984367,2.6048516285813994,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.6262677,-0.24,0.1,-0.24,0.044724062082354694,0.07308566242726255,0.10581058590215622,0.2787585047290003,-0.25229235791984367,2.6048516285813994,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.7248592,-0.04,0.15,-0.29,0.03381575425739013,0.06763150851478027,0.10690141668465268,0.279673162950945,-0.25034493129076,2.6106667434289537,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.7260041,-0.04,0.15,-0.29,0.03381575425739013,0.06763150851478027,0.10690141668465268,0.279673162950945,-0.25034493129076,2.6106667434289537,0,-12.5,-7.5,0,0,-0.055557,1354,1359,1378,1500,1630,1621
1747538773.8079035,-0.1,0.07,-0.2,0.0272707695624114,0.11126473981463851,0.09490227807719166,0.2808247094883977,-0.24154856695469853,2.6286606307941334,0,-10.145875,-7.5,0,0,-0.055557,1361,1366,1383,1500,1645,1634
1747538773.8252015,-0.1,0.07,-0.2,0.0272707695624114,0.11126473981463851,0.09490227807719166,0.2808247094883977,-0.24154856695469853,2.6286606307941334,0,-10.145875,-7.5,0,0,-0.055557,1361,1366,1383,1500,1645,1634
1747538773.907876,0.23,0.03,-0.24,0.011999138607461015,0.12762720155208535,0.09599310885968812,0.2798841936903037,-0.23162542026596347,2.64278205391374,0,-9.415697,-7.5,0,0,-0.055557,1369,1373,1388,1500,1645,1634
1747538773.9250848,0.23,0.03,-0.24,0.011999138607461015,0.12762720155208535,0.09599310885968812,0.2798841936903037,-0.23162542026596347,2.64278205391374,0,-9.237412,-7.5,0,0,-0.055557,1371,1374,1390,1500,1645,1634
1747538774.0091617,-0.07,0.04,-0.31,0.032724923474893676,0.11999138607461016,0.10144726277217041,0.27963585649467826,-0.22710560089567342,2.6490062563479393,0,-8.885955,-7.5,0,0,-0.055557,1374,1378,1392,1500,1645,1634
1747538774.0102155,-0.07,0.04,-0.31,0.032724923474893676,0.11999138607461016,0.10144726277217041,0.27963585649467826,-0.22710560089567342,2.6490062563479393,0,-8.885955,-7.5,0,0,-0.055557,1374,1378,1392,1500,1645,1634
1747538774.1095803,-0.2,0.16,-0.02,0.0272707695624114,0.14180800172453928,0.11126473981463851,0.27922796860774995,-0.21804376275990373,2.664367610443154,0,-5.067867,-7.128483,0,0,-0.010913,1411,1413,1419,1500,1645,1634
1747538774.1106005,-0.2,0.16,-0.02,0.0272707695624114,0.14180800172453928,0.11126473981463851,0.27922796860774995,-0.21804376275990373,2.664367610443154,0,-5.067867,-7.128483,0,0,-0.010913,1411,1413,1419,1500,1645,1634
1747538774.2091527,0.31,0.32,-0.25,0.00545415391248228,0.14726215563702155,0.11235557059713497,0.27845100883964885,-0.21301871487650584,2.671508335245231,0,0,0,0,0,0,1451,1453,1459,1500,1605,1594
1747538774.2091527,0.31,0.32,-0.25,0.00545415391248228,0.14726215563702155,0.11235557059713497,0.27845100883964885,-0.21301871487650584,2.671508335245231,0,0,0,0,0,0,1491,1493,1499,1500,1565,1554
1747538774.292214,0.3,0.05,-0.32,-0.002181661564992912,0.11780972450961724,0.14944381720201447,0.2734507795990087,-0.19895550197629003,2.6950290332386,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747538774.3085902,0.3,0.05,-0.32,-0.002181661564992912,0.11780972450961724,0.14944381720201447,0.2734507795990087,-0.19895550197629003,2.6950290332386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538774.3918777,0.24,0.31,0.37,0.04363323129985824,0.09817477042468103,0.22689280275926285,0.27135258698074505,-0.19487915688340568,2.719755767547323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538774.4093668,0.24,0.31,0.37,0.04363323129985824,0.09817477042468103,0.22689280275926285,0.27135258698074505,-0.19487915688340568,2.719755767547323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538774.4920735,0.17,0.0,0.41000000000000003,0.04254240051736178,0.09708393964218458,0.25416357232167425,0.27118096737772907,-0.19367170278236204,2.729875015552173,0,3.288424,0,0,0,0,1540,1540,1540,1500,1500,1500
1747538774.4940672,0.17,0.0,0.41000000000000003,0.04254240051736178,0.09708393964218458,0.25416357232167425,0.27118096737772907,-0.19367170278236204,2.729875015552173,0,3.288424,0,0,0,0,1580,1580,1580,1500,1500,1500
1747538774.5891886,0.05,0.09,0.18,0.04690572364734761,0.07744898555724837,0.2792526803190927,0.26885392453660495,-0.1915207357833304,2.774795686610933,0,12.5,0,0,0,0,1620,1620,1616,1500,1500,1500
1747538774.5911837,0.05,0.09,0.18,0.04690572364734761,0.07744898555724837,0.2792526803190927,0.26885392453660495,-0.1915207357833304,2.774795686610933,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538774.691387,0.05,0.09,0.18,0.04690572364734761,0.07744898555724837,0.2792526803190927,0.26885392453660495,-0.1915207357833304,2.774795686610933,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538774.6927443,0.05,0.09,0.18,0.04690572364734761,0.07744898555724837,0.2792526803190927,0.26885392453660495,-0.1915207357833304,2.774795686610933,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538774.7756233,-0.06,-0.24,0.41000000000000003,0.08617563181722002,0.05999569303730508,0.2716168648416175,0.27045063829243965,-0.19304536515168583,2.8203768827495006,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538774.7756233,-0.06,-0.24,0.41000000000000003,0.08617563181722002,0.05999569303730508,0.2716168648416175,0.27045063829243965,-0.19304536515168583,2.8203768827495006,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538774.8746126,0.15,-0.12,0.52,0.11671889372712078,0.07090400086226964,0.2683443724941282,0.27617092569030155,-0.19498948855685308,2.850932066487487,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538774.8760266,0.15,-0.12,0.52,0.11671889372712078,0.07090400086226964,0.2683443724941282,0.27617092569030155,-0.19498948855685308,2.850932066487487,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538774.9758005,1.21,0.31,-0.07,0.1461713248545251,0.08835729338221293,0.2683443724941282,0.2795945774427624,-0.19468001459809545,2.8649238697330244,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538774.9758005,1.21,0.31,-0.07,0.1461713248545251,0.08835729338221293,0.2683443724941282,0.2795945774427624,-0.19468001459809545,2.8649238697330244,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538775.0582387,0.5700000000000001,0.06,0.2,0.2083486794568231,-0.031634092692397225,0.2923426497090502,0.2938625941049256,-0.21150717675305963,2.8942307349734535,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538775.0595586,0.5700000000000001,0.06,0.2,0.2083486794568231,-0.031634092692397225,0.2923426497090502,0.2938625941049256,-0.21150717675305963,2.8942307349734535,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538775.158098,0.0,0.11,0.03,0.2279836335417593,-0.05672320068981571,0.2825251726665821,0.3019935749830334,-0.2198122830794866,2.9070861313807725,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538775.1604667,0.0,0.11,0.03,0.2279836335417593,-0.05672320068981571,0.2825251726665821,0.3019935749830334,-0.2198122830794866,2.9070861313807725,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538775.258505,-0.26,0.11,0.21,0.2792526803190927,-0.14835298641951802,0.21489366415180183,0.3325054008283964,-0.24698536399076332,2.9383948390111163,0,12.5,0,0,0,-0.001789,1645,1640,1616,1500,1500,1500
1747538775.2598858,-0.26,0.11,0.21,0.2792526803190927,-0.14835298641951802,0.21489366415180183,0.3325054008283964,-0.24698536399076332,2.9383948390111163,0,12.5,0,0,0,-0.001789,1645,1640,1616,1500,1500,1500
1747538775.3582754,-0.29,0.03,0.27,0.3010692959690218,-0.20507618710933373,0.1559888018969932,0.3631045090217957,-0.2738263873216636,2.9519139293654915,0,7.388887,0,0,0,-0.007013,1645,1640,1616,1500,1500,1500
1747538775.3596923,-0.29,0.03,0.27,0.3010692959690218,-0.20507618710933373,0.1559888018969932,0.3631045090217957,-0.2738263873216636,2.9519139293654915,0,7.388887,0,0,0,-0.007013,1645,1640,1616,1500,1500,1500
1747538775.4582453,0.62,0.25,0.07,0.3196134192714616,-0.22471114119426994,0.13308135546456762,0.3745921440691629,-0.28349606913178294,2.9540412787846413,0,8.541424,0,0,0,-0.049236,1645,1640,1616,1500,1500,1500
1747538775.4592419,0.62,0.25,0.07,0.3196134192714616,-0.22471114119426994,0.13308135546456762,0.3745921440691629,-0.28349606913178294,2.9540412787846413,0,8.541424,0,0,0,-0.049236,1645,1640,1616,1500,1500,1500
1747538775.5415838,0.41000000000000003,0.29,0.3,0.38288160465625604,-0.3370667117914049,0.07526732399225546,0.43050228290277365,-0.32871943617146504,2.9506854762158534,0,10.521246,0,0,0,-0.058861,1645,1640,1616,1500,1500,1500
1747538775.542924,0.41000000000000003,0.29,0.3,0.38288160465625604,-0.3370667117914049,0.07526732399225546,0.43050228290277365,-0.32871943617146504,2.9506854762158534,0,10.521246,0,0,0,-0.058861,1645,1640,1616,1500,1500,1500
1747538775.641842,0.41000000000000003,0.29,0.3,0.38288160465625604,-0.3370667117914049,0.07526732399225546,0.43050228290277365,-0.32871943617146504,2.9506854762158534,0,11.489325,0,0,0,-0.124704,1627,1645,1611,1500,1500,1500
1747538775.641842,0.41000000000000003,0.29,0.3,0.38288160465625604,-0.3370667117914049,0.07526732399225546,0.43050228290277365,-0.32871943617146504,2.9506854762158534,0,11.489325,0,0,0,-0.124704,1627,1645,1611,1500,1500,1500
1747538775.7409549,0.05,0.2,0.41000000000000003,0.433059820651093,-0.42542400517361784,0.04036073895236887,0.5007849791647181,-0.3853994923158532,2.9303660860596934,0,9.960847,0,0,0,-0.196188,1612,1645,1605,1500,1500,1500
1747538775.7420447,0.05,0.2,0.41000000000000003,0.433059820651093,-0.42542400517361784,0.04036073895236887,0.5007849791647181,-0.3853994923158532,2.9303660860596934,0,9.960847,0,0,0,-0.196188,1612,1645,1605,1500,1500,1500
1747538775.840758,-0.13,0.25,0.23,0.46142142099600086,-0.4657847441259867,-0.025089107997418487,0.5586135801562684,-0.4274675769126338,2.906570438690494,0,5.469975,0,0,0,-0.557803,1572,1645,1577,1500,1500,1500
1747538775.841765,-0.13,0.25,0.23,0.46142142099600086,-0.4657847441259867,-0.025089107997418487,0.5586135801562684,-0.4274675769126338,2.906570438690494,0,5.469975,0,0,0,-0.557803,1536,1645,1577,1500,1500,1500
1747538775.9417975,-0.34,0.17,0.36,0.4625122517784973,-0.4756022211684548,-0.06981317007977318,0.5877730924154909,-0.44481252693118417,2.890703374729233,0,0,0,0,0,-0.7,1496,1644,1537,1500,1500,1500
1747538775.9417975,-0.34,0.17,0.36,0.4625122517784973,-0.4756022211684548,-0.06981317007977318,0.5877730924154909,-0.44481252693118417,2.890703374729233,0,0,0,0,0,-0.7,1456,1644,1536,1500,1500,1500
1747538776.0251434,-0.02,0.24,0.31,0.42215151282612845,-0.5181446216858165,-0.34143003492139073,0.6837929243380058,-0.48374607712146966,2.818876339679088,0,0,0,0,0,-0.7,1416,1644,1536,1500,1500,1500
1747538776.0251434,-0.02,0.24,0.31,0.42215151282612845,-0.5181446216858165,-0.34143003492139073,0.6837929243380058,-0.48374607712146966,2.818876339679088,0,0,0,0,0,-0.7,1376,1644,1536,1500,1500,1500
1747538776.1248996,-0.02,0.24,0.31,0.42215151282612845,-0.5181446216858165,-0.34143003492139073,0.6837929243380058,-0.48374607712146966,2.818876339679088,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.1248996,-0.02,0.24,0.31,0.42215151282612845,-0.5181446216858165,-0.34143003492139073,0.6837929243380058,-0.48374607712146966,2.818876339679088,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.224325,-0.17,0.24,0.04,0.36324665057131983,-0.5301437602932776,-0.6861325621902709,0.8054867531222721,-0.491568645094013,2.692639973392652,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.2255542,-0.17,0.24,0.04,0.36324665057131983,-0.5301437602932776,-0.6861325621902709,0.8054867531222721,-0.491568645094013,2.692639973392652,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.3078332,-0.79,0.04,0.33,0.29670597283903605,-0.4341506514335895,-1.0439250588491085,0.900585633163441,-0.4509304840100346,2.5701309487540924,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.3078332,-0.79,0.04,0.33,0.29670597283903605,-0.4341506514335895,-1.0439250588491085,0.900585633163441,-0.4509304840100346,2.5701309487540924,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.4090633,-0.3,0.0,0.23,0.272707695624114,-0.40906154343617096,-1.1290098598838318,0.9297497957898809,-0.42712526048252314,2.527288593923449,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.4100626,-0.3,0.0,0.23,0.272707695624114,-0.40906154343617096,-1.1290098598838318,0.9297497957898809,-0.42712526048252314,2.527288593923449,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.508526,0.15,-0.16,0.13,0.3741549583962844,-0.38942658935123475,-1.3799009398580169,1.0370757890137008,-0.29488318113487566,2.3559136208226685,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.5095384,0.15,-0.16,0.13,0.3741549583962844,-0.38942658935123475,-1.3799009398580169,1.0370757890137008,-0.29488318113487566,2.3559136208226685,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.6062844,0.21,-0.19,0.22,0.4985096676008804,-0.3785182815262702,-1.4388058021128254,1.1172516962576085,-0.17109248449699868,2.2356031589368475,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.6062844,0.21,-0.19,0.22,0.4985096676008804,-0.3785182815262702,-1.4388058021128254,1.1172516962576085,-0.17109248449699868,2.2356031589368475,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.7074788,-0.06,-0.14,0.35000000000000003,0.5214171140333059,-0.3719732968312915,-1.457349925415265,1.1427349328913516,-0.12642305938539702,2.1980668806181716,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.7085245,-0.06,-0.14,0.35000000000000003,0.5214171140333059,-0.3719732968312915,-1.457349925415265,1.1427349328913516,-0.12642305938539702,2.1980668806181716,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.791258,0.17,-0.12,0.61,0.5475970528132209,-0.35997415822383044,-1.521708941582556,1.2063779904215237,0.005036151836003048,2.1005083348309914,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.792255,0.17,-0.12,0.61,0.5475970528132209,-0.35997415822383044,-1.521708941582556,1.2063779904215237,0.005036151836003048,2.1005083348309914,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.891008,0.27,-0.15,0.36,0.557414529855689,-0.35779249665883756,-1.5533430342749532,1.231760944031994,0.06898169239825469,2.058425288749641,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.892306,0.27,-0.15,0.36,0.557414529855689,-0.35779249665883756,-1.5533430342749532,1.231760944031994,0.06898169239825469,2.058425288749641,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538776.991176,0.31,-0.09,0.43,0.5508695451607103,-0.2716168648416175,-1.6297011890497053,1.2928815081962146,0.276167211100334,1.9410703811354264,0,-0.417013,0,0,0,-0.7,1354,1632,1496,1500,1500,1500
1747538776.9922247,0.31,-0.09,0.43,0.5508695451607103,-0.2716168648416175,-1.6297011890497053,1.2928815081962146,0.276167211100334,1.9410703811354264,0,-0.417013,0,0,0,-0.7,1354,1632,1460,1500,1500,1500
1747538777.0748658,0.31,-0.09,0.43,0.5508695451607103,-0.2716168648416175,-1.6297011890497053,1.2928815081962146,0.276167211100334,1.9410703811354264,0,-9.060832,0,0,0,-0.190117,1354,1592,1420,1500,1500,1500
1747538777.0912411,0.15,0.05,0.52,0.5039638215133626,-0.1930770485018727,-1.6580627893946132,1.3257490354811745,0.4532847689505981,1.8602267589984525,0,-9.777377,0,0,0,-0.178261,1354,1552,1396,1500,1500,1500
1747538777.1756709,0.45,0.03,0.59,0.49741883681838395,-0.15817046346198613,-1.6449728200046556,1.3336213818332785,0.5138014853472908,1.835651768448871,0,-12.29445,0,0,0,-0.015672,1354,1512,1383,1500,1500,1500
1747538777.1924138,0.45,0.03,0.59,0.49741883681838395,-0.15817046346198613,-1.6449728200046556,1.3336213818332785,0.5138014853472908,1.835651768448871,0,-12.5,0,0,0,-0.005903,1354,1472,1383,1500,1500,1500
1747538777.2604885,0.3,-0.05,0.34,0.44505895925855404,-0.09272061651219876,-1.521708941582556,1.3492627462336482,0.6925447791827818,1.7671333072437239,0,-12.5,0,0,0,0,1354,1432,1383,1500,1500,1500
1747538777.2772226,0.3,-0.05,0.34,0.44505895925855404,-0.09272061651219876,-1.521708941582556,1.3492627462336482,0.6925447791827818,1.7671333072437239,0,-12.5,0,0,0,0,1354,1392,1383,1500,1500,1500
1747538777.3590775,-0.37,0.03,0.32,0.4341506514335895,-0.0818123086872342,-1.4726215563702156,1.3525063378733104,0.7483814884489893,1.746208291796372,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.3756497,-0.37,0.03,0.32,0.4341506514335895,-0.0818123086872342,-1.4726215563702156,1.3525063378733104,0.7483814884489893,1.746208291796372,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.4596431,0.04,-0.08,0.77,0.3392483733563978,-0.16798794050445423,-1.0537425358915764,1.340146004986972,0.9337365265744996,1.646549017968604,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.47603,0.04,-0.08,0.77,0.3392483733563978,-0.16798794050445423,-1.0537425358915764,1.340146004986972,0.9337365265744996,1.646549017968604,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.543235,0.04,-0.08,0.77,0.3392483733563978,-0.16798794050445423,-1.0537425358915764,1.340146004986972,0.9337365265744996,1.646549017968604,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.578045,-0.15,-0.12,0.67,0.25416357232167425,-0.06326818538479445,-0.631591023065448,1.3185875559962974,1.027218181546605,1.5790009200540338,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.64307,-0.05,0.02,0.61,0.21925698728178766,-0.018544123302439753,-0.47451139038595835,1.3091576609785704,1.0461197563472089,1.5597037968690135,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.6785288,-0.05,0.02,0.61,0.21925698728178766,-0.018544123302439753,-0.47451139038595835,1.3091576609785704,1.0461197563472089,1.5597037968690135,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.743115,-0.07,0.11,0.48,0.12762720155208535,0.06544984694978735,-0.16798794050445423,1.2965347300480523,1.0783315321139346,1.5281884769428922,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.7610214,-0.07,0.11,0.48,0.12762720155208535,0.06544984694978735,-0.16798794050445423,1.2965347300480523,1.0783315321139346,1.5281884769428922,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.844957,0.24,-0.08,0.42,0.07417649320975901,0.08835729338221293,-0.09708393964218458,1.2979037547444539,1.0828152632260664,1.5270098357578767,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.860143,0.24,-0.08,0.42,0.07417649320975901,0.08835729338221293,-0.09708393964218458,1.2979037547444539,1.0828152632260664,1.5270098357578767,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.9426181,0.05,-0.05,0.5,-0.039269908169872414,0.16035212502697901,0.06981317007977318,1.3152484500054153,1.0849372579764722,1.5505609964840548,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538777.958648,0.05,-0.05,0.5,-0.039269908169872414,0.16035212502697901,0.06981317007977318,1.3152484500054153,1.0849372579764722,1.5505609964840548,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.0263894,0.05,-0.05,0.5,-0.039269908169872414,0.16035212502697901,0.06981317007977318,1.3152484500054153,1.0849372579764722,1.5505609964840548,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.0425713,0.07,0.1,0.3,-0.11671889372712078,0.20725784867432664,0.13308135546456762,1.3356736232845083,1.0761624156126361,1.5864924071587296,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.125545,0.1,0.13,0.33,-0.1538071403320003,0.2301652951067522,0.14180800172453928,1.343648291153592,1.0718952295761013,1.602686423532395,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.141681,0.1,0.13,0.33,-0.1538071403320003,0.2301652951067522,0.14180800172453928,1.343648291153592,1.0718952295761013,1.602686423532395,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.2250645,0.17,0.12,0.14,-0.18980455615438332,0.2617993877991494,0.15271630954950383,1.371105884548093,1.058663143384832,1.660224101236331,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.229151,0.22,0.02,0.19,-0.19853120241435498,0.272707695624114,0.15707963267948966,1.3814646822469296,1.0542330681408927,1.6815836156837605,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.3085015,0.22,0.02,0.19,-0.19853120241435498,0.272707695624114,0.15707963267948966,1.3814646822469296,1.0542330681408927,1.6815836156837605,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.3245869,0.22,0.02,0.19,-0.19853120241435498,0.272707695624114,0.15707963267948966,1.3814646822469296,1.0542330681408927,1.6815836156837605,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538778.4081633,0.21,-0.15,0.14,-0.19634954084936207,0.2628902185816459,0.15707963267948966,1.4222742325878532,1.035635688939033,1.7665781357679053,0,-12.5,3.289474,0,0,0,1354,1359,1386,1500,1460,1460
1747538778.425392,0.21,-0.15,0.14,-0.19634954084936207,0.2628902185816459,0.15707963267948966,1.4222742325878532,1.035635688939033,1.7665781357679053,0,-12.5,5.178019,0,0,0,1354,1358,1387,1500,1420,1420
1747538778.5074897,0.22,0.0,0.16,-0.20507618710933373,0.25634523388666713,0.009817477042468103,1.4488901650307855,1.0208168902879846,1.8263727394663047,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1380,1381
1747538778.5098832,0.22,0.0,0.16,-0.20507618710933373,0.25634523388666713,0.009817477042468103,1.4488901650307855,1.0208168902879846,1.8263727394663047,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.60814,0.15,0.0,-0.01,-0.21489366415180183,0.2596177262341565,0.14835298641951802,1.4567754878698675,1.0159179911135399,1.8455789624127403,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.6095152,0.15,0.0,-0.01,-0.21489366415180183,0.2596177262341565,0.14835298641951802,1.4567754878698675,1.0159179911135399,1.8455789624127403,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.7076793,0.01,0.18,0.28,-0.21162117180431245,0.25089107997418486,0.18216874067690814,1.4877451176541128,0.9961458390675532,1.9190575698696148,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.709141,0.01,0.18,0.28,-0.21162117180431245,0.25089107997418486,0.18216874067690814,1.4877451176541128,0.9961458390675532,1.9190575698696148,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.7913523,0.01,0.18,0.28,-0.21162117180431245,0.25089107997418486,0.18216874067690814,1.4877451176541128,0.9961458390675532,1.9190575698696148,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.7927084,0.01,0.18,0.28,-0.21162117180431245,0.25089107997418486,0.18216874067690814,1.4877451176541128,0.9961458390675532,1.9190575698696148,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.8924825,0.46,0.07,0.59,-0.2007128639793479,0.2596177262341565,0.24870941840919197,1.518150806690435,0.9647672661816143,1.9920299129639563,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.8937595,0.46,0.07,0.59,-0.2007128639793479,0.2596177262341565,0.24870941840919197,1.518150806690435,0.9647672661816143,1.9920299129639563,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.9925516,0.28,0.11,0.33,-0.284706834231575,0.2814343418840856,0.2617993877991494,1.5175212397866034,0.9342998985953783,2.030139616407701,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
1747538778.9938931,0.28,0.11,0.33,-0.284706834231575,0.2814343418840856,0.2617993877991494,1.5175212397866034,0.9342998985953783,2.030139616407701,0,-12.5,7.5,0,0,0,1354,1358,1388,1500,1372,1381
