time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550237.651131,0.11,0.31,-0.5,-0.008726646259971648,-0.004363323129985824,0.001090830782496456,-0.008974502358169057,0.10246695363682373,0.0013732227239141432,0,0,0,0,0,0,1597,1591,1557,1500,1500,1500
1747550237.7507904,-0.18,-0.42,-0.3,0.002181661564992912,-0.007635815477475192,-0.007635815477475192,-0.008846275013896773,0.10161581244362648,0.001505871369084434,0,0,0,0,0,0,1557,1551,1517,1500,1500,1500
1747550237.8487947,0.03,0.38,-0.19,-0.002181661564992912,0.0,-0.007635815477475192,-0.008846275013896773,0.10161581244362648,0.001505871369084434,0,0,0,0,0,0,1517,1511,1500,1500,1500,1500
1747550237.9347177,0.03,0.38,-0.19,-0.002181661564992912,0.0,-0.007635815477475192,-0.008846275013896773,0.10161581244362648,0.001505871369084434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.0346751,0.14,0.02,-0.25,0.001090830782496456,-0.001090830782496456,0.004363323129985824,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.135893,0.14,0.02,-0.25,0.001090830782496456,-0.001090830782496456,0.004363323129985824,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.2358017,0.0,0.0,-0.36,-0.003272492347489368,0.1407171709420428,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.3360074,0.0,-0.01,-0.35000000000000003,-0.003272492347489368,0.002181661564992912,-0.003272492347489368,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.4360337,0.0,-0.01,-0.35000000000000003,-0.003272492347489368,0.002181661564992912,-0.003272492347489368,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.533883,0.03,0.04,-0.36,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.634638,0.03,0.04,-0.36,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.7353804,0.04,0.03,-0.3,0.0,0.004363323129985824,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.836215,0.02,0.01,-0.33,-0.002181661564992912,0.0,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550238.9355562,0.02,0.01,-0.33,-0.002181661564992912,0.0,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.036004,0.03,0.0,-0.32,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.133989,0.04,0.01,-0.34,0.0,0.0,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.2329395,0.04,0.01,-0.34,0.0,0.0,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.3350656,0.03,0.02,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.4343586,0.05,0.0,-0.36,0.0,0.002181661564992912,0.0,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.5350046,0.05,0.0,-0.36,0.0,0.002181661564992912,0.0,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.635301,0.02,0.0,-0.31,-0.001090830782496456,0.003272492347489368,0.0,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.7344227,0.02,0.0,-0.31,-0.001090830782496456,0.003272492347489368,0.0,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.8335242,0.06,0.02,-0.34,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550239.9183588,0.04,0.03,-0.32,-0.002181661564992912,-0.003272492347489368,0.0,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.0210478,0.04,0.03,-0.32,-0.002181661564992912,-0.003272492347489368,0.0,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.1179674,0.02,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.2138357,0.05,-0.01,-0.38,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.316655,0.05,-0.01,-0.38,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.417431,0.02,0.01,-0.29,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.5173576,0.02,0.01,-0.29,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.6191676,0.04,0.0,-0.35000000000000003,0.0,0.0,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.001082,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.7178128,0.04,0.0,-0.3,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.00833,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.8188334,0.04,0.0,-0.3,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.022394,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550240.917997,0.05,0.0,-0.31,0.001090830782496456,0.0,0.0,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.022394,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550241.0181804,0.05,0.0,-0.33,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.031982,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550241.1173742,0.05,0.0,-0.33,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.070969,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550241.217005,0.03,0.02,-0.3,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.380276,0,0,0,0,1540,1540,1500,1500,1500,1500
1747550241.3191652,0.03,0.02,-0.3,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.495941,0,0,0,0,1544,1544,1540,1500,1500,1500
1747550241.4181504,0.01,0.02,-0.3,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.495941,0,0,0,0,1544,1544,1540,1500,1500,1500
1747550241.518999,0.12,-0.16,-0.3,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550241.6169102,0.12,-0.16,-0.3,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550241.718354,-0.05,0.02,-0.4,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550241.8176537,-0.02,0.02,-0.32,0.002181661564992912,0.0,0.003272492347489368,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550241.9010334,-0.02,0.02,-0.32,0.002181661564992912,0.0,0.003272492347489368,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.0025275,0.01,0.0,-0.38,0.0,0.00545415391248228,0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.1026132,0.01,0.0,-0.38,0.0,0.00545415391248228,0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.2012382,0.02,0.04,-0.32,0.0,0.004363323129985824,0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.3009095,-0.02,0.01,-0.25,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.4010806,-0.02,0.01,-0.25,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.5009763,0.04,-0.02,-0.37,0.001090830782496456,0.002181661564992912,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.6025681,0.01,-0.01,-0.26,-0.003272492347489368,0.0,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.7008219,0.01,-0.01,-0.26,-0.003272492347489368,0.0,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.7998743,0.0,0.0,-0.33,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.626943,0,0,0,0,1548,1547,1543,1500,1500,1500
1747550242.8988314,0.0,0.0,-0.33,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.043274,0,0,0,0,1508,1507,1503,1500,1500,1500
1747550242.9974895,0.08,0.03,-0.38,0.0,0.001090830782496456,0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0.003854,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.0993383,0.04,-0.05,-0.43,0.0,-0.001090830782496456,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.197334,0.04,-0.05,-0.43,0.0,-0.001090830782496456,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.2991288,0.01,0.05,-0.3,0.004363323129985824,0.001090830782496456,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.3974628,0.03,0.01,-0.38,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.484725,0.03,0.01,-0.38,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.5849705,0.02,0.02,-0.28,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.6863132,0.02,0.02,-0.28,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.7846177,0.02,0.0,-0.37,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.88491,0.03,0.0,-0.3,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550243.9849298,0.03,0.0,-0.3,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.0833807,0.03,0.01,-0.35000000000000003,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.167882,0.02,0.02,-0.32,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.26832,0.02,0.02,-0.32,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.3680615,0.05,0.02,-0.33,0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.4842525,0.05,0.02,-0.33,0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.5975056,0.0,0.0,-0.32,0.0,-0.001090830782496456,-0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.7003098,0.02,0.0,-0.33,0.0,-0.001090830782496456,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.8025208,0.02,0.0,-0.33,0.0,-0.001090830782496456,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550244.9029357,0.02,0.01,-0.32,0.001090830782496456,-0.001090830782496456,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.0009458,0.03,0.0,-0.32,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.1005838,0.03,0.0,-0.32,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.1857595,0.03,0.0,-0.36,-0.003272492347489368,0.001090830782496456,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.287328,0.03,0.02,-0.3,0.004363323129985824,0.001090830782496456,0.0,-0.02414793232447326,0.10151269400769235,0.0010961015676972683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.3849216,0.03,0.02,-0.3,0.004363323129985824,0.001090830782496456,0.0,-0.02414793232447326,0.10151269400769235,0.0010961015676972683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.4848747,0.03,0.0,-0.31,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.5868254,0.03,0.0,-0.31,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.683873,0.02,0.01,-0.32,-0.002181661564992912,0.0,-0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.7871149,0.04,0.01,-0.33,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.884037,0.04,0.01,-0.33,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550245.9839518,0.04,0.01,-0.3,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550246.0847,0.02,0.0,-0.29,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550246.168823,0.02,0.0,-0.29,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550246.2661362,0.04,0.0,-0.38,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550246.3672712,0.04,0.0,-0.38,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550246.4691095,0.03,0.02,-0.3,0.0,0.001090830782496456,0.0,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550246.5672758,0.03,0.01,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,6.173939,0,0,0,0,1540,1540,1540,1500,1500,1500
1747550246.6664686,0.03,0.01,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,9.595767,0,0,0,0,1580,1580,1580,1500,1500,1500
1747550246.7684731,0.03,0.01,-0.28,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.008459967583413028,0.10149448044926289,0.0018927038381811791,0,9.595767,0,0,0,0,1620,1620,1620,1500,1500,1500
1747550246.8548265,-0.05,-0.06,-0.2,-0.001090830782496456,0.002181661564992912,0.00545415391248228,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,9.595767,0,0,0,0,1660,1660,1649,1500,1500,1500
1747550246.9493833,-0.05,-0.06,-0.2,-0.001090830782496456,0.002181661564992912,0.00545415391248228,-0.008582516595720402,0.10149462274255718,0.0018864803909366846,0,9.595767,0,0,0,0,1682,1678,1649,1500,1500,1500
1747550247.0511236,0.25,-0.64,-0.26,-0.011999138607461015,0.0,0.001090830782496456,-0.008336673075104651,0.10222336377179289,0.0018958265966115006,0,9.595767,0,0,0,0,1682,1678,1649,1500,1500,1500
1747550247.1518822,0.25,-0.64,-0.26,-0.011999138607461015,0.0,0.001090830782496456,-0.008336673075104651,0.10222336377179289,0.0018958265966115006,0,2.780415,0,0,0,0,1642,1638,1609,1500,1500,1500
1747550247.249085,-0.1,-0.05,-0.2,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.008950072366908748,0.10186268998061064,0.0018662172783153062,0,0,0,0,0,0,1602,1598,1569,1500,1500,1500
1747550247.3515174,0.07,-0.03,-0.29,-0.006544984694978736,-0.00545415391248228,0.004363323129985824,-3.1395772575491567,-1.5707963267948966,3.1386453520050925,0,0,0,0,0,0,1562,1558,1529,1500,1500,1500
1747550247.4518993,0.07,-0.03,-0.29,-0.006544984694978736,-0.00545415391248228,0.004363323129985824,-3.1395772575491567,-1.5707963267948966,3.1386453520050925,0,0,0,0,0,0,1522,1518,1500,1500,1500,1500
1747550247.5513854,-0.32,0.23,-0.43,0.001090830782496456,0.0,-0.006544984694978736,-0.008711210430818054,0.10186186614641893,0.001756160227355634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550247.6447897,0.07,0.12,-0.25,-0.004363323129985824,0.001090830782496456,-0.003272492347489368,-0.008453523140218267,0.10210774628759059,0.0020127530938623063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550247.7348957,0.07,0.12,-0.25,-0.004363323129985824,0.001090830782496456,-0.003272492347489368,-0.008453523140218267,0.10210774628759059,0.0020127530938623063,0,-0.001075,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550247.8334007,0.06,0.04,-0.3,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.008453567130631792,0.10198519489738801,0.0020132521678857505,0,-3.183224,0,0,0,0,1460,1460,1460,1500,1500,1500
1747550247.91637,0.06,0.04,-0.3,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.008453567130631792,0.10198519489738801,0.0020132521678857505,0,-12.29445,0,0,0,0,1420,1420,1420,1500,1500,1500
1747550248.0181282,0.04,0.03,-0.36,0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.008453567130631792,0.10198519489738801,0.0020132521678857505,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747550248.1135492,-0.07,-0.03,-0.34,0.003272492347489368,-0.004363323129985824,-0.004363323129985824,-0.008331012124773753,0.1019850451074712,0.0020195058823924863,0,-12.5,0,0,0,0,1340,1340,1340,1500,1500,1500
1747550248.2016597,-0.07,-0.03,-0.34,0.003272492347489368,-0.004363323129985824,-0.004363323129985824,-0.008331012124773753,0.1019850451074712,0.0020195058823924863,0,-12.5,0,0,0,0,1300,1300,1300,1500,1500,1500
1747550248.3022022,-0.06,0.53,-0.26,0.0,-0.001090830782496456,-0.009817477042468103,-0.008936844901175387,0.1023477306796763,0.0021090476111226587,0,-12.5,0,0,0,0,1260,1260,1295,1500,1500,1500
1747550248.406521,-0.06,0.53,-0.26,0.0,-0.001090830782496456,-0.009817477042468103,-0.008936844901175387,0.1023477306796763,0.0021090476111226587,0,-12.5,0,0,0,0,1250,1256,1295,1500,1500,1500
1747550248.5022519,-0.11,-0.8300000000000001,-0.14,0.00545415391248228,0.002181661564992912,0.003272492347489368,-0.009169001529511368,0.10320705552984606,0.002337812817905969,0,-12.5,0,0,0,0,1250,1256,1295,1500,1500,1500
1747550248.5998428,0.42,-0.09,-0.36,-0.011999138607461015,-0.016362461737446838,0.007635815477475192,-0.009169114212445739,0.10296194154130181,0.0023388922161945566,0,-12.5,0,0,0,0,1250,1256,1295,1500,1500,1500
1747550248.7030144,0.42,-0.09,-0.36,-0.011999138607461015,-0.016362461737446838,0.007635815477475192,-0.009169114212445739,0.10296194154130181,0.0023388922161945566,0,-12.5,0,0,0,0,1250,1256,1295,1500,1500,1500
1747550248.804366,-0.01,-0.56,-0.2,0.00545415391248228,0.006544984694978736,0.006544984694978736,-0.009162800197836248,0.10296251080018173,0.00246144816126875,0,-12.5,0,0,0,0,1250,1256,1295,1500,1500,1500
1747550248.9067736,-1.6400000000000001,-1.24,0.0,0.02181661564992912,0.004363323129985824,0.003272492347489368,-0.009040436911086526,0.10259467167157829,0.002469354336362574,0,-7.388752,0,0,0,0,1290,1296,1335,1500,1500,1500
1747550249.0006216,-1.6400000000000001,-1.24,0.0,0.02181661564992912,0.004363323129985824,0.003272492347489368,-0.009040436911086526,0.10259467167157829,0.002469354336362574,0,0,0,0,0,0,1330,1336,1375,1500,1500,1500
1747550249.1014748,0.9,-0.05,-0.12,-0.001090830782496456,-0.002181661564992912,0.011999138607461015,-0.00879525623440252,0.10271686372083104,0.0024814219168988088,0,0,0,0,0,0,1370,1376,1415,1500,1500,1500
1747550249.20134,0.9,-0.05,-0.12,-0.001090830782496456,-0.002181661564992912,0.011999138607461015,-0.00879525623440252,0.10271686372083104,0.0024814219168988088,0,0,0,0,0,0,1410,1416,1455,1500,1500,1500
1747550249.298725,0.15,0.18,-0.29,-0.004363323129985824,0.003272492347489368,0.003272492347489368,-0.008550142029457744,0.10271650419801759,0.002494020158346527,0,0,0,0,0,0,1450,1456,1495,1500,1500,1500
1747550249.4024398,-0.01,0.2,-0.42,0.002181661564992912,0.002181661564992912,0.009817477042468103,-0.008911514649043948,0.10271759774661653,0.0025976756968803445,0,0,0,0,0,0,1490,1496,1500,1500,1500,1500
1747550249.501235,-0.01,0.2,-0.42,0.002181661564992912,0.002181661564992912,0.009817477042468103,-0.008911514649043948,0.10271759774661653,0.0025976756968803445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550249.6022482,-0.02,0.01,-0.29,-0.01090830782496456,0.0,0.006544984694978736,-0.008660272778638126,0.10247266091642276,0.0027338366491428084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550249.7005844,0.0,0.09,-0.34,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.008660272778638126,0.10247266091642276,0.0027338366491428084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550249.8024712,0.0,0.09,-0.34,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.008660272778638126,0.10247266091642276,0.0027338366491428084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550249.902525,0.03,0.0,-0.3,-0.001090830782496456,-0.001090830782496456,0.0,-0.008660272778638126,0.10247266091642276,0.0027338366491428084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.0010102,0.03,0.0,-0.3,-0.001090830782496456,-0.001090830782496456,0.0,-0.008660272778638126,0.10247266091642276,0.0027338366491428084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.100585,0.03,-0.03,-0.35000000000000003,-0.003272492347489368,-0.00545415391248228,0.003272492347489368,-0.008660272778638126,0.10247266091642276,0.0027338366491428084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.1837552,0.03,0.05,-0.3,0.001090830782496456,0.0,0.001090830782496456,-0.008660272778638126,0.10247266091642276,0.0027338366491428084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
