time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734554.0155632,0.02,-0.01,0.04,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.0999913,0.0,-0.06,0.04,0.003272492347489368,0.00545415391248228,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.1988406,0.0,-0.06,0.04,0.003272492347489368,0.00545415391248228,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.2982152,0.0,-0.05,0.03,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.382339,0.0,-0.05,0.03,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.4820297,0.0,0.0,0.03,0.002181661564992912,0.00545415391248228,-0.1407171709420428,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.5703125,0.02,0.0,0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.6655586,0.02,0.0,0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.7647817,0.01,-0.03,0.0,0.0,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.8492491,0.01,-0.03,0.0,0.0,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734554.950476,0.0,-0.03,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.0364978,0.0,-0.02,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.1345692,0.0,-0.02,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.231995,0.0,-0.01,0.05,0.0,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.3325062,0.0,-0.01,0.05,0.0,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.431828,0.01,-0.04,0.05,-0.003272492347489368,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.5324087,0.0,-0.03,0.02,-0.004363323129985824,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.615106,0.0,-0.03,0.02,-0.004363323129985824,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.7148516,0.03,-0.01,-0.01,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.8154,0.03,-0.01,-0.01,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.8977876,0.01,0.02,0.03,0.001090830782496456,0.0,-0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734555.998245,0.0,-0.01,0.06,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.0994804,0.0,-0.01,0.06,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.1985483,0.0,-0.04,0.06,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.2985258,0.0,-0.04,0.06,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.3820832,0.0,0.01,0.01,0.004363323129985824,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.4819133,0.0,0.01,0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.582066,0.0,0.01,0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.6656387,0.0,-0.01,0.01,0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.7648711,0.0,-0.01,0.01,0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.8489268,0.03,-0.03,0.06,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734556.948092,0.0,-0.03,0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.0481696,0.0,-0.03,0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.1317208,0.0,0.01,0.03,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.231575,0.0,0.01,0.03,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.3321054,0.0,-0.03,0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.4315364,0.01,-0.04,0.05,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.5320156,0.01,-0.04,0.05,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.6302235,0.02,-0.03,0.01,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.7316294,0.02,-0.03,0.01,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.8320444,0.02,0.01,0.01,-0.001090830782496456,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734557.9154985,0.0,-0.04,0.04,0.0,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.0171995,0.0,-0.04,0.04,0.0,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.1005065,0.0,-0.04,0.03,-0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.1987011,0.0,-0.04,0.03,-0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.2982259,0.01,-0.02,0.01,0.0,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.382984,0.02,0.0,0.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.4824033,0.02,0.0,0.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.5817862,0.0,-0.03,0.05,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.6649046,0.0,-0.03,0.05,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.7650714,0.0,-0.04,0.05,0.003272492347489368,-0.004363323129985824,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.8531938,0.01,-0.02,0.01,0.0,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734558.9488182,0.01,-0.02,0.01,0.0,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.0476675,0.0,-0.02,0.02,0.001090830782496456,0.004363323129985824,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.131737,0.0,-0.02,0.02,0.001090830782496456,0.004363323129985824,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.2314909,0.0,-0.04,0.03,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.319873,0.02,-0.03,0.0,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.415387,0.02,-0.03,0.0,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.5148578,0.0,0.01,0.02,0.002181661564992912,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.6155374,0.0,0.01,0.02,0.002181661564992912,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.714468,0.01,0.0,0.02,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.802922,0.01,-0.05,0.05,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.8979802,0.01,-0.05,0.05,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734559.998806,0.02,-0.01,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.099026,0.02,-0.01,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.198741,0.0,-0.03,0.01,0.002181661564992912,0.0,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.2983212,0.01,-0.03,0.0,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.3815076,0.01,-0.03,0.0,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.4815094,0.03,-0.05,0.0,0.002181661564992912,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.5815704,0.03,-0.05,0.0,0.002181661564992912,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.664657,0.0,-0.03,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.7577949,0.0,-0.01,0.02,0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.8648095,0.0,-0.01,0.02,0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734560.9654865,0.0,-0.05,0.06,-0.001090830782496456,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.064364,0.0,-0.05,0.06,-0.001090830782496456,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.1486602,0.02,-0.03,0.01,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.2476215,0.02,0.0,0.0,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.348423,0.02,0.0,0.0,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.4477296,0.02,-0.01,0.03,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.5442975,0.01,-0.02,0.05,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.6323004,0.01,-0.02,0.05,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.7320452,0.0,-0.05,0.06,0.0,0.004363323129985824,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.831498,0.0,-0.05,0.06,0.0,0.004363323129985824,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734561.9143784,0.01,0.01,0.06,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.0141752,0.01,0.01,0.06,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.115141,0.0,0.01,0.01,0.003272492347489368,0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.2145703,0.01,-0.04,0.03,0.002181661564992912,0.004363323129985824,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.3147993,0.01,-0.04,0.03,0.002181661564992912,0.004363323129985824,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.3975606,0.0,-0.03,0.05,0.001090830782496456,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.498326,0.0,-0.03,0.05,0.001090830782496456,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.5981607,0.01,-0.02,0.07,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.6979907,0.02,0.0,0.03,0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.7977626,0.02,0.0,0.03,0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.8817463,0.0,-0.03,0.03,0.0,-0.002181661564992912,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734562.975401,0.0,-0.04,0.01,0.0,0.001090830782496456,-0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.0801802,0.0,-0.04,0.01,0.0,0.001090830782496456,-0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.1648862,0.01,0.0,0.0,0.0,-0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.2646253,0.01,0.0,0.0,0.0,-0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.348904,0.02,0.0,0.02,0.0,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.4475715,0.02,0.0,0.02,0.0,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.547639,0.01,0.0,0.06,0.001090830782496456,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.6315682,0.02,-0.04,0.03,-0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.7317357,0.02,-0.04,0.03,-0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.8307877,0.0,0.01,0.04,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734563.9152408,0.0,0.01,0.04,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.0144916,0.0,-0.01,0.01,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.1163845,0.0,-0.05,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.2147603,0.0,-0.05,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.314742,0.0,-0.03,0.03,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.3983028,0.0,-0.03,0.03,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.498058,0.01,0.0,0.02,0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.598128,0.0,-0.04,0.06,-0.003272492347489368,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.6981905,0.0,-0.04,0.06,-0.003272492347489368,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.7983458,-0.01,-0.05,0.05,-0.002181661564992912,-0.004363323129985824,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.8817227,0.01,-0.02,0.0,0.0,0.00545415391248228,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734564.9799147,0.01,-0.02,0.0,0.0,0.00545415391248228,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.0815349,0.02,0.0,0.02,0.003272492347489368,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.1650379,0.02,0.0,0.02,0.003272492347489368,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.2649302,0.01,-0.01,0.02,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.3763316,0.01,-0.01,0.02,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.4664438,0.01,-0.04,0.04,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.566359,0.01,-0.03,0.04,0.002181661564992912,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.6487312,0.01,-0.03,0.04,0.002181661564992912,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.7484882,0.02,0.0,0.02,-0.003272492347489368,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.8479288,0.0,-0.03,0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734565.9479191,0.0,-0.03,0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.048689,0.01,-0.05,0.05,-0.002181661564992912,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.1314192,0.01,-0.05,0.05,-0.002181661564992912,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.2317128,0.01,-0.03,0.05,0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.3315117,0.02,-0.01,0.01,0.0,0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.4153976,0.02,-0.01,0.01,0.0,0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.5154142,0.02,0.0,0.03,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.5988958,0.02,0.0,0.03,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.6976864,0.0,-0.03,0.02,0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
