time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747617393.8855262,-0.04,0.01,-0.41000000000000003,0.0,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.262151,1420,1429,1431,1500,1500,1500
1747617393.9877026,-0.04,0.0,-0.41000000000000003,0.003272492347489368,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.110497,1416,1423,1431,1500,1500,1500
1747617394.0860882,-0.27,-0.24,-0.63,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.110497,1416,1423,1431,1500,1500,1500
1747617394.1855094,-0.27,-0.24,-0.63,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.184141,1414,1426,1431,1500,1500,1500
1747617394.2860813,0.04,0.17,-0.55,0.004363323129985824,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.208618,1413,1427,1431,1500,1500,1500
1747617394.369501,0.04,0.17,-0.55,0.004363323129985824,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.208618,1413,1427,1431,1500,1500,1500
1747617394.4692588,-0.04,-0.01,-0.43,0.0,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.208618,1413,1427,1431,1500,1500,1500
1747617394.5698357,-0.06,0.0,-0.45,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.208618,1413,1427,1431,1500,1500,1500
1747617394.670466,-0.06,0.0,-0.45,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.208618,1413,1427,1431,1500,1500,1500
1747617394.769487,-0.03,0.0,-0.42,0.001090830782496456,0.004363323129985824,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.208618,1413,1427,1431,1500,1500,1500
1747617394.8526723,-0.03,0.0,-0.42,0.001090830782496456,0.004363323129985824,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.208618,1413,1427,1431,1500,1500,1500
1747617394.9557538,-0.04,0.01,-0.44,0.0,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.052349,1419,1421,1431,1500,1500,1500
1747617395.0532334,-0.07,0.0,-0.42,0.002181661564992912,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1459,1461,1471,1500,1500,1500
1747617395.1380594,-0.07,0.0,-0.42,0.002181661564992912,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1499,1500,1500,1500,1500,1500
1747617395.2398772,0.18,0.18,-0.51,0.0,-0.004363323129985824,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617395.32247,0.18,0.18,-0.51,0.0,-0.004363323129985824,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617395.4209964,-0.08,0.0,-0.44,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617395.520159,-0.04,0.0,-0.39,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617395.603225,-0.04,0.0,-0.39,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617395.7042148,-0.04,0.0,-0.41000000000000003,-0.001090830782496456,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617395.7996845,-0.04,0.0,-0.44,-0.002181661564992912,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617395.8856683,-0.04,0.0,-0.44,-0.002181661564992912,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617395.9876666,-0.03,0.02,-0.39,-0.001090830782496456,0.004363323129985824,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617396.0716615,-0.03,0.02,-0.39,-0.001090830782496456,0.004363323129985824,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617396.1698954,-0.04,0.0,-0.43,0.001090830782496456,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617396.2698267,-0.04,0.0,-0.43,0.001090830782496456,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617396.3544922,-0.04,-0.01,-0.43,0.0,0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617396.4532428,-0.06,0.0,-0.43,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617396.5530868,-0.06,0.0,-0.43,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617396.6383908,-0.06,0.0,-0.41000000000000003,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-8.037135,0,0,0,-0.144981,1460,1460,1460,1500,1500,1500
1747617396.7359116,-0.06,0.0,-0.41000000000000003,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.404931,1420,1421,1420,1500,1500,1500
1747617396.835589,-0.04,0.01,-0.42,0.001090830782496456,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.404931,1387,1421,1417,1500,1500,1500
1747617396.9360106,0.07,0.2,-0.54,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.422704,1386,1422,1417,1500,1500,1500
1747617397.0354784,0.07,0.2,-0.54,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.422704,1386,1422,1417,1500,1500,1500
1747617397.119502,-0.05,0.1,-0.41000000000000003,0.006544984694978736,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.422704,1386,1422,1417,1500,1500,1500
1747617397.2197485,-0.05,0.1,-0.41000000000000003,0.006544984694978736,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.422704,1386,1422,1417,1500,1500,1500
1747617397.3202329,-0.04,-0.06,-0.42,0.0,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.422704,1386,1422,1417,1500,1500,1500
1747617397.4201362,-0.09,0.03,-0.42,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.422704,1386,1422,1417,1500,1500,1500
1747617397.51964,-0.09,0.03,-0.42,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.422704,1386,1422,1417,1500,1500,1500
1747617397.603857,-0.04,-0.01,-0.45,-0.001090830782496456,-0.00545415391248228,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.065756,1403,1405,1417,1500,1500,1500
1747617397.7055833,-0.06,-0.04,-0.44,0.0,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1443,1445,1457,1500,1500,1500
1747617397.8045278,-0.06,-0.04,-0.44,0.0,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1483,1485,1497,1500,1500,1500
1747617397.9019642,-0.19,-0.09,-0.41000000000000003,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.0037386,-0.19,-0.09,-0.41000000000000003,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.0873356,0.05,0.07,-0.48,0.004363323129985824,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.1877124,-0.04,-0.01,-0.38,-0.002181661564992912,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.2859645,-0.04,-0.01,-0.38,-0.002181661564992912,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.370021,-0.06,0.01,-0.4,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.4705825,-0.06,0.01,-0.4,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.5696049,-0.05,0.03,-0.44,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.671398,-0.03,0.0,-0.42,-0.003272492347489368,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.7705393,-0.03,0.0,-0.42,-0.003272492347489368,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.8712676,-0.04,0.0,-0.38,0.0,0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617398.9688199,-0.06,0.01,-0.41000000000000003,0.0,-0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617399.069339,-0.06,0.01,-0.41000000000000003,0.0,-0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617399.1540973,-0.04,-0.01,-0.4,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617399.2530277,-0.04,-0.01,-0.4,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617399.3373675,-0.06,0.0,-0.42,0.0,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617399.436746,-0.04,0.0,-0.42,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617399.5386114,-0.04,0.0,-0.42,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617399.6376302,-0.04,0.0,-0.43,-0.001090830782496456,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617399.7364538,-0.04,0.0,-0.43,-0.001090830782496456,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.101504,1460,1460,1460,1500,1500,1500
1747617399.8203325,-0.04,-0.02,-0.41000000000000003,0.0,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.101504,1420,1420,1420,1500,1500,1500
1747617399.9203184,-0.04,0.0,-0.4,-0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.101504,1380,1382,1394,1500,1500,1500
1747617400.020857,-0.04,0.0,-0.4,-0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.101504,1367,1382,1394,1500,1500,1500
1747617400.1015203,-0.22,-0.01,-0.33,0.00545415391248228,0.002181661564992912,-0.00545415391248228,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.101504,1367,1382,1394,1500,1500,1500
1747617400.201494,-0.22,-0.01,-0.33,0.00545415391248228,0.002181661564992912,-0.00545415391248228,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.101504,1367,1382,1394,1500,1500,1500
1747617400.3032374,-0.03,0.02,-0.38,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.101504,1367,1382,1394,1500,1500,1500
1747617400.4017975,-0.08,0.04,-0.47000000000000003,-0.001090830782496456,-0.001090830782496456,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.101504,1367,1382,1394,1500,1500,1500
1747617400.5034943,-0.08,0.04,-0.47000000000000003,-0.001090830782496456,-0.001090830782496456,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.105953,1367,1382,1394,1500,1500,1500
1747617400.5870318,-0.05,0.03,-0.44,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.105953,1367,1382,1394,1500,1500,1500
1747617400.685792,-0.05,0.03,-0.44,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.105953,1367,1382,1394,1500,1500,1500
1747617400.7875082,-0.07,-0.04,-0.49,-0.008726646259971648,-0.003272492347489368,0.004363323129985824,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.105953,1367,1382,1394,1500,1500,1500
1747617400.8739042,-0.06,-0.04,-0.43,0.0,-0.006544984694978736,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.105953,1367,1382,1394,1500,1500,1500
1747617400.9708414,-0.06,-0.04,-0.43,0.0,-0.006544984694978736,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-9.237412,0,0,0,0,1393,1395,1409,1500,1500,1500
1747617401.0695071,-0.05,0.0,-0.45,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1433,1435,1449,1500,1500,1500
1747617401.1546857,-0.05,0.0,-0.45,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1473,1475,1489,1500,1500,1500
1747617401.2532225,-0.05,0.18,-0.5700000000000001,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617401.3368049,-0.17,-0.03,-0.25,0.001090830782496456,0.002181661564992912,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617401.4370322,-0.17,-0.03,-0.25,0.001090830782496456,0.002181661564992912,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617401.536253,-0.04,0.0,-0.4,0.0,0.0,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617401.6195736,-0.04,0.0,-0.4,0.0,0.0,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617401.719409,-0.04,0.0,-0.41000000000000003,-0.002181661564992912,0.004363323129985824,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617401.8194008,-0.04,0.01,-0.43,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617401.9032474,-0.04,0.01,-0.43,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.0024292,-0.05,0.0,-0.41000000000000003,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.1032817,-0.05,0.0,-0.41000000000000003,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.2033665,-0.06,-0.01,-0.41000000000000003,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.3018463,-0.03,0.01,-0.42,0.001090830782496456,0.0,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.3860433,-0.03,0.01,-0.42,0.001090830782496456,0.0,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.4873397,-0.05,0.0,-0.39,0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.571561,-0.05,0.0,-0.39,0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.6692665,-0.04,0.01,-0.41000000000000003,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.770795,-0.04,-0.01,-0.38,-0.002181661564992912,0.0,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.8531556,-0.04,-0.01,-0.38,-0.002181661564992912,0.0,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617402.9530478,-0.06,0.0,-0.42,0.0,0.0,0.002181661564992912,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617403.053562,-0.06,0.0,-0.42,0.0,0.0,0.002181661564992912,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-0.105417,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617403.135823,-0.05,0.0,-0.42,0.003272492347489368,0.0,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.29445,0,0,0,-0.468807,1460,1460,1460,1500,1500,1500
1747617403.2371783,-0.04,0.0,-0.4,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.478314,1420,1420,1420,1500,1500,1500
1747617403.3207061,-0.04,0.0,-0.4,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.478314,1380,1380,1380,1500,1500,1500
1747617403.4206011,-0.12,-0.11,-0.31,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.321792,1340,1362,1361,1500,1500,1500
1747617403.5186355,-0.12,-0.11,-0.31,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.314003,1307,1362,1361,1500,1500,1500
1747617403.603626,0.16,-0.15,-0.38,-0.00545415391248228,0.0,-0.001090830782496456,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.314003,1307,1362,1361,1500,1500,1500
1747617403.7018301,0.05,0.02,-0.56,0.0,-0.004363323129985824,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.314003,1307,1362,1361,1500,1500,1500
1747617403.8049245,0.05,0.02,-0.56,0.0,-0.004363323129985824,0.0,-0.0018412823881473032,-0.12202007054881273,0.00011248334067521962,0,-12.5,0,0,0,-0.314003,1307,1362,1361,1500,1500,1500
1747617403.9014068,0.04,-0.08,-0.62,0.004363323129985824,0.002181661564992912,-0.00545415391248228,-0.0018413376753533303,-0.12226557831190145,0.00011271191678754716,0,-12.5,0,0,0,-0.314003,1307,1362,1361,1500,1500,1500
1747617404.0015693,-0.11,-0.01,-0.51,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.0018413653616693164,-0.12238833496995742,0.0001128262125321557,0,-12.5,0,0,0,-0.314003,1307,1362,1361,1500,1500,1500
1747617404.0870364,-0.11,-0.01,-0.51,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.0018413653616693164,-0.12238833496995742,0.0001128262125321557,0,-12.5,0,0,0,-0.306309,1308,1361,1361,1500,1500,1500
1747617404.1862607,0.0,-0.09,-0.68,-0.004363323129985824,-0.002181661564992912,0.003272492347489368,-0.0018413930764639922,-0.12251109348159935,0.00011294051340956623,0,-12.5,0,0,0,-0.306309,1308,1361,1361,1500,1500,1500
1747617404.2863576,0.0,-0.09,-0.68,-0.004363323129985824,-0.002181661564992912,0.003272492347489368,-0.0018413930764639922,-0.12251109348159935,0.00011294051340956623,0,-12.5,0,0,0,-0.306309,1308,1361,1361,1500,1500,1500
1747617404.370468,0.0,-0.1,-0.61,0.006544984694978736,0.007635815477475192,-0.008726646259971648,-0.0018414208197398915,-0.1226338538487612,0.00011305481942515881,0,-12.5,0,0,0,-0.306309,1308,1361,1361,1500,1500,1500
1747617404.4686902,0.0,-0.1,-0.61,0.006544984694978736,0.007635815477475192,-0.008726646259971648,-0.0018414208197398915,-0.1226338538487612,0.00011305481942515881,0,-12.5,0,0,0,-0.306309,1308,1361,1361,1500,1500,1500
1747617404.5697484,-0.12,0.1,-0.33,0.002181661564992912,0.006544984694978736,-0.004363323129985824,-0.0018415320777065071,-0.1231249139112966,0.00011351209497697883,0,-9.960774,0,0,0,-0.019321,1348,1357,1378,1500,1500,1500
1747617404.671785,-0.02,-0.02,-0.29,-0.006544984694978736,-0.009817477042468103,0.007635815477475192,-0.0018415599634266343,-0.12324768358507686,0.00011362642676421044,0,0,0,0,0,0,1388,1397,1418,1500,1500,1500
1747617404.7686589,-0.02,-0.02,-0.29,-0.006544984694978736,-0.009817477042468103,0.007635815477475192,-0.0018415599634266343,-0.12324768358507686,0.00011362642676421044,0,0,0,0,0,0,1428,1437,1458,1500,1500,1500
1747617404.8523946,-0.14,-0.2,-0.48,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.001841587877643248,-0.12337045512598636,0.00011374076372192112,0,0,0,0,0,0,1468,1477,1498,1500,1500,1500
1747617404.953254,-0.14,-0.2,-0.48,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.001841587877643248,-0.12337045512598636,0.00011374076372192112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617405.0524454,-0.31,-0.09,-0.16,0.004363323129985824,-0.001090830782496456,0.0,-0.001841587877643248,-0.12337045512598636,0.00011374076372192112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617405.1359134,0.0,0.07,-0.46,0.0,-0.003272492347489368,-0.001090830782496456,-0.001841587877643248,-0.12337045512598636,0.00011374076372192112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617405.2362738,0.0,0.07,-0.46,0.0,-0.003272492347489368,-0.001090830782496456,-0.001841587877643248,-0.12337045512598636,0.00011374076372192112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617405.321153,-0.03,0.0,-0.4,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.001841587877643248,-0.12337045512598636,0.00011374076372192112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617405.421006,-0.03,0.0,-0.4,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.001841587877643248,-0.12337045512598636,0.00011374076372192112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617405.5194926,-0.07,-0.01,-0.41000000000000003,-0.003272492347489368,-0.00545415391248228,0.002181661564992912,-0.001841587877643248,-0.12337045512598636,0.00011374076372192112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
