time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551740.4952545,-0.24,0.15,-0.08,-0.032724923474893676,0.10799224746714914,-0.017453292519943295,-0.7117156108958956,-0.0017859051184271144,-0.1236559633762799,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551740.5953028,-0.13,0.41000000000000003,-0.59,-0.032724923474893676,0.10799224746714914,-0.017453292519943295,-0.7203233525750982,0.009133033761919183,-0.13593324416914107,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551740.6951725,-0.13,0.41000000000000003,-0.59,-0.032724923474893676,0.10799224746714914,-0.017453292519943295,-0.7203233525750982,0.009133033761919183,-0.13593324416914107,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551740.7956047,-0.07,0.03,-0.04,-0.9882926889417891,0.04799655442984406,0.009817477042468103,-0.8202726132991948,0.018456120999409013,-0.14270628947925448,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551740.892347,0.12,0.08,-0.01,-1.3809917706405133,0.008726646259971648,-0.0545415391248228,-1.01172913684729,0.017182882767028528,-0.14806363022617974,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551740.9782336,0.12,0.08,-0.01,-1.3809917706405133,0.008726646259971648,-0.0545415391248228,-1.01172913684729,0.017182882767028528,-0.14806363022617974,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.0789568,-0.09,0.13,-0.36,-1.6231562043547265,-0.019634954084936207,-0.10035643198967395,-1.246150531982629,0.004903544764788184,-0.1533794664411072,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.177795,-0.09,0.13,-0.36,-1.6231562043547265,-0.019634954084936207,-0.10035643198967395,-1.246150531982629,0.004903544764788184,-0.1533794664411072,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.2620842,-0.15,-0.19,-0.05,-1.758419221384287,-0.05126904677733343,-0.09490227807719166,-1.5101916551687233,-0.0111899401463714,-0.15040193682391048,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.359051,-0.22,-0.11,-0.03,-1.806415775814131,-0.07635815477475191,-0.09708393964218458,-1.7709918729432583,-0.024193173316833592,-0.13936397851131802,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.4620478,-0.22,-0.11,-0.03,-1.806415775814131,-0.07635815477475191,-0.09708393964218458,-1.7709918729432583,-0.024193173316833592,-0.13936397851131802,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.5613022,0.03,-0.35000000000000003,-0.36,-1.720240143996911,-0.10471975511965978,-0.12217304763960307,-2.0490710965111303,-0.035915928448071656,-0.12088715822191456,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.6620884,0.03,-0.35000000000000003,-0.36,-1.720240143996911,-0.10471975511965978,-0.12217304763960307,-2.0490710965111303,-0.035915928448071656,-0.12088715822191456,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.744802,0.08,-0.46,0.02,-1.5424347264499887,-0.09490227807719166,-0.1439896632895322,-2.2872066609241823,-0.043846670545049156,-0.09980443118127232,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.8452952,0.14,-0.48,-0.02,-1.3886275861179884,-0.0916297857297023,-0.15926129424448257,-2.502181129236649,-0.048640317681627465,-0.07579623932299583,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551741.9450305,0.14,-0.48,-0.02,-1.3886275861179884,-0.0916297857297023,-0.15926129424448257,-2.502181129236649,-0.048640317681627465,-0.07579623932299583,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551742.0456457,0.15,-0.41000000000000003,-0.06,-1.0133817969392076,-0.11671889372712078,-0.13526301702956053,-2.692551722320638,-0.043063031200377536,-0.06270590374489131,0,0,-7.5,0,0,0,1461,1461,1542,1500,1650,1329
1747551742.1454036,0.15,-0.41000000000000003,-0.06,-1.0133817969392076,-0.11671889372712078,-0.13526301702956053,-2.692551722320638,-0.043063031200377536,-0.06270590374489131,0,0,-2.360681,0,0,0,1500,1500,1502,1500,1610,1369
1747551742.2276964,0.01,-0.2,0.72,-0.56941366846315,-0.1189005552921137,-0.1407171709420428,-2.8138446531034886,-0.03623311977035496,-0.021088559689808255,0,0,0,0,0,0,1500,1500,1500,1500,1570,1409
1747551742.3296223,0.29,0.44,1.12,-0.36106498900632694,-0.1090830782496456,-0.21162117180431245,-2.878107675232053,-0.02691919612995815,0.009855901350794274,0,0,0,0,0,0,1500,1500,1500,1500,1530,1449
1747551742.4283812,0.29,0.44,1.12,-0.36106498900632694,-0.1090830782496456,-0.21162117180431245,-2.878107675232053,-0.02691919612995815,0.009855901350794274,0,0,7.252322,0,0,0,1538,1538,1460,1500,1490,1489
1747551742.5120335,0.35000000000000003,-0.18,1.45,-0.2301652951067522,-0.06763150851478027,-0.3010692959690218,-2.9242467096484446,-0.022839989685994554,0.049459917281788134,0,0,7.5,0,0,0,1538,1538,1454,1500,1450,1529
1747551742.6113453,0.35000000000000003,-0.18,1.45,-0.2301652951067522,-0.06763150851478027,-0.3010692959690218,-2.9242467096484446,-0.022839989685994554,0.049459917281788134,0,0,7.5,0,0,0,1538,1538,1454,1500,1410,1569
1747551742.711459,0.01,-0.15,0.52,-0.09708393964218458,-0.03490658503988659,-0.32070425005395803,-2.9494259231775253,-0.025383799222473503,0.0976759354408375,0,0,7.5,0,0,0,1538,1538,1454,1500,1370,1609
1747551742.812095,0.04,-0.3,0.04,-0.002181661564992912,-0.14508049407202864,-0.34797501961636945,-2.9535076218277756,-0.02261849376764711,0.14957315955196554,0,0,7.5,0,0,0,1538,1538,1454,1500,1330,1647
1747551742.9118087,0.04,-0.3,0.04,-0.002181661564992912,-0.14508049407202864,-0.34797501961636945,-2.9535076218277756,-0.02261849376764711,0.14957315955196554,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551742.995083,0.1,0.74,0.33,0.10362892433716332,-0.1341721862470641,-0.33052172709642613,-2.945150385646479,-0.01067698171076732,0.2077312434395059,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.095341,0.27,-0.76,0.8200000000000001,-0.15489797111449674,-0.019634954084936207,-0.32615840396644036,-2.9621030607951377,-0.011119475621834577,0.2553734560056808,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.195492,0.27,-0.76,0.8200000000000001,-0.15489797111449674,-0.019634954084936207,-0.32615840396644036,-2.9621030607951377,-0.011119475621834577,0.2553734560056808,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.2955592,0.3,-0.35000000000000003,0.61,0.019634954084936207,0.025089107997418487,-0.25089107997418486,-2.9641010499141047,-0.007097840301762863,0.29619505903492377,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.3955517,0.04,-0.09,0.53,0.09708393964218458,0.044724062082354694,-0.2596177262341565,-2.9513528799647846,-0.035992241910830204,0.33247382696103084,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.4783988,0.04,-0.09,0.53,0.09708393964218458,0.044724062082354694,-0.2596177262341565,-2.9513528799647846,-0.035992241910830204,0.33247382696103084,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.5782626,0.05,-0.22,0.43,0.10690141668465268,0.08726646259971647,-0.26070855701665296,-2.9341313776632507,-0.0549114588057069,0.36747034449370736,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.6777194,0.05,-0.22,0.43,0.10690141668465268,0.08726646259971647,-0.26070855701665296,-2.9341313776632507,-0.0549114588057069,0.36747034449370736,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.777626,-0.03,0.04,0.47000000000000003,0.13308135546456762,0.12435470920459599,-0.22362031041177347,-2.91397221354468,-0.08035072533307594,0.40042810058732836,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.878084,0.0,-0.36,0.51,0.10362892433716332,0.1439896632895322,-0.19198621771937624,-2.8974731481729727,-0.10890974306295705,0.4260344843566217,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551743.9620845,0.0,-0.36,0.51,0.10362892433716332,0.1439896632895322,-0.19198621771937624,-2.8974731481729727,-0.10890974306295705,0.4260344843566217,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.0611253,-0.04,-0.15,0.23,0.08072147790473774,0.16798794050445423,-0.16798794050445423,-2.88385176953441,-0.1393741587582093,0.4466883620485536,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.1618578,-0.04,-0.15,0.23,0.08072147790473774,0.16798794050445423,-0.16798794050445423,-2.88385176953441,-0.1393741587582093,0.4466883620485536,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.2451186,-0.08,0.3,0.3,0.031634092692397225,0.21598449493429828,-0.16471544815696484,-2.8773612752456104,-0.17318623429961463,0.46285977521131655,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.3449914,0.09,0.01,0.09,-0.0272707695624114,0.26398104936414235,-0.15489797111449674,-2.878179941311809,-0.2138700097819801,0.47619881626594046,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.4446213,0.09,0.01,0.09,-0.0272707695624114,0.26398104936414235,-0.15489797111449674,-2.878179941311809,-0.2138700097819801,0.47619881626594046,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.545345,-0.02,0.12,0.07,-0.07090400086226964,0.284706834231575,-0.15926129424448257,-2.889743296916895,-0.26286164316975436,0.4889571786140627,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.6454203,0.06,0.05,-0.08,-0.14508049407202864,0.3141592653589793,-0.17998707911191522,-2.9091343445932973,-0.31252367013059046,0.5027824823696545,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.7280576,0.06,0.05,-0.08,-0.14508049407202864,0.3141592653589793,-0.17998707911191522,-2.9091343445932973,-0.31252367013059046,0.5027824823696545,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.8291245,0.1,-0.08,-0.04,-0.2083486794568231,0.34797501961636945,-0.21271200258680892,-2.944287792165942,-0.3700287875983655,0.5232636278867446,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551744.9276643,0.1,-0.08,-0.04,-0.2083486794568231,0.34797501961636945,-0.21271200258680892,-2.944287792165942,-0.3700287875983655,0.5232636278867446,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551745.0115983,0.22,-0.05,-0.03,-0.2596177262341565,0.36324665057131983,-0.19853120241435498,-2.9869367587895455,-0.4264550186197491,0.5451685330560874,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551745.11221,0.15,0.09,-0.08,-0.2945243112740431,0.39706240482870997,-0.16471544815696484,-3.0397635736506103,-0.4883191826077882,0.5674225126477417,0,0,7.5,0,0,0,1538,1538,1454,1500,1326,1647
1747551745.1956518,0.15,0.09,-0.08,-0.2945243112740431,0.39706240482870997,-0.16471544815696484,-3.0397635736506103,-0.4883191826077882,0.5674225126477417,0,0,0.936532,0,0,0,1500,1500,1494,1500,1366,1607
1747551745.2952197,0.09,0.15,-0.11,-0.3141592653589793,0.4134248665661568,-0.1308996938995747,-3.097478100581092,-0.552471224703134,0.5878756899456604,0,0,0,0,0,0,1500,1500,1500,1500,1406,1567
1747551745.3944645,0.09,0.15,-0.11,-0.3141592653589793,0.4134248665661568,-0.1308996938995747,-3.097478100581092,-0.552471224703134,0.5878756899456604,0,0,0,0,0,0,1500,1500,1500,1500,1446,1527
1747551745.4780574,0.0,0.23,-0.93,-0.36979163526629855,0.4428772976935611,-0.0916297857297023,3.125757023699395,-0.6145848014581441,0.6057137157013538,0,0,0,0,0,0,1500,1500,1500,1500,1486,1500
1747551745.5777943,0.17,0.17,-0.61,-0.32615840396644036,0.4526947747360292,-0.08399397025222712,3.0588852905064137,-0.6796708014331542,0.6264659687603196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551745.6783345,0.17,0.17,-0.61,-0.32615840396644036,0.4526947747360292,-0.08399397025222712,3.0588852905064137,-0.6796708014331542,0.6264659687603196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551745.7614405,0.22,-0.08,-0.35000000000000003,-0.22689280275926285,0.47451139038595835,-0.0818123086872342,3.0048288694219654,-0.7412173826275549,0.6508638579104383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551745.8612769,0.22,-0.08,-0.35000000000000003,-0.22689280275926285,0.47451139038595835,-0.0818123086872342,3.0048288694219654,-0.7412173826275549,0.6508638579104383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551745.9611437,0.05,-0.08,-0.32,-0.16253378659197193,0.5017821599483697,-0.08726646259971647,2.9520750985112882,-0.8113226956613943,0.6852770071145106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.0872831,0.11,-0.1,-0.24,-0.10035643198967395,0.5170537909033202,-0.10362892433716332,2.9017877708689817,-0.8791641299981253,0.728272699555722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.1908557,0.14,-0.07,-0.28,-0.050178215994836975,0.5345070834232635,-0.1189005552921137,2.8425211253174547,-0.9517865945994703,0.7894686430631914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.278234,0.14,-0.07,-0.28,-0.050178215994836975,0.5345070834232635,-0.1189005552921137,2.8425211253174547,-0.9517865945994703,0.7894686430631914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.377427,0.13,-0.05,-0.22,0.0,0.533416252640767,-0.13199052468207118,2.778461673028079,-1.0179718468796155,0.8637444914246212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.4617174,0.13,-0.05,-0.22,0.0,0.533416252640767,-0.13199052468207118,2.778461673028079,-1.0179718468796155,0.8637444914246212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.5612981,0.11,-0.08,-0.29,0.04363323129985824,0.5355979142057599,-0.15271630954950383,2.692154176734029,-1.083717995084513,0.9675108019651272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.6512368,0.11,-0.06,-0.28,0.08726646259971647,0.5214171140333059,-0.1734420944169365,2.589240526834366,-1.1387037497038288,1.0939072427954115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.7466078,0.11,-0.06,-0.28,0.08726646259971647,0.5214171140333059,-0.1734420944169365,2.589240526834366,-1.1387037497038288,1.0939072427954115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.845883,0.1,-0.06,-0.27,0.1439896632895322,0.5028729907308662,-0.18653206380689397,2.4537525189630243,-1.1858663642730802,1.2623666179065707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551746.9449883,0.1,-0.06,-0.27,0.1439896632895322,0.5028729907308662,-0.18653206380689397,2.4537525189630243,-1.1858663642730802,1.2623666179065707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.046411,0.1,-0.05,-0.22,0.20289452554434081,0.47778388273344774,-0.2083486794568231,2.293932246290033,-1.2181059067785787,1.4637140889436018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.1475255,0.08,-0.08,-0.2,0.25416357232167425,0.44178646691106466,-0.22471114119426994,2.1337271879698525,-1.2327217414836351,1.6706621689091141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.2295375,0.08,-0.08,-0.2,0.25416357232167425,0.44178646691106466,-0.22471114119426994,2.1337271879698525,-1.2327217414836351,1.6706621689091141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.3280532,0.08,-0.1,-0.19,0.3010692959690218,0.40906154343617096,-0.22580197197676638,1.9723080450771306,-1.2319608191115843,1.8877588861623589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.4266148,0.09,-0.07,-0.17,0.3370667117914049,0.3665191429188092,-0.22143864884678055,1.8490940756871421,-1.2203283547976964,2.0697993995000883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.5116386,0.09,-0.07,-0.17,0.3370667117914049,0.3665191429188092,-0.22143864884678055,1.8490940756871421,-1.2203283547976964,2.0697993995000883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.6111882,0.06,-0.06,-0.16,0.36324665057131983,0.3327033886614191,-0.21380283336930536,1.7561529553624398,-1.2012697552357994,2.2241137613351913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.7110918,0.06,-0.06,-0.16,0.36324665057131983,0.3327033886614191,-0.21380283336930536,1.7561529553624398,-1.2012697552357994,2.2241137613351913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.81126,0.07,-0.02,-0.2,0.37960911230876665,0.30325095753401476,-0.20398535632683726,1.6859310399656084,-1.1768984671039073,2.3623922819137184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.8995857,0.06,-0.04,-0.14,0.39924406639370286,0.272707695624114,-0.18653206380689397,1.6434206055915008,-1.153012220605503,2.47035678656041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551747.994869,0.06,-0.04,-0.14,0.39924406639370286,0.272707695624114,-0.18653206380689397,1.6434206055915008,-1.153012220605503,2.47035678656041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.0951428,0.06,-0.02,-0.18,0.39924406639370286,0.24980024919168842,-0.17889624832941878,1.6199018060638761,-1.1279795352098079,2.565817219237019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.1947527,0.06,-0.02,-0.18,0.39924406639370286,0.24980024919168842,-0.17889624832941878,1.6199018060638761,-1.1279795352098079,2.565817219237019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.2944524,0.02,-0.06,-0.16,0.3959715740462135,0.22252947962927702,-0.16144295580947549,1.6100618793807218,-1.1038106363623843,2.6463094472904647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.3949811,0.01,-0.06,-0.15,0.3948807432637171,0.20616701789183017,-0.14726215563702155,1.609947944034944,-1.082101631035743,2.716666114615724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.4779038,0.01,-0.06,-0.15,0.3948807432637171,0.20616701789183017,-0.14726215563702155,1.609947944034944,-1.082101631035743,2.716666114615724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.5778883,0.03,-0.04,-0.18,0.39706240482870997,0.18871372537188688,-0.13308135546456762,1.6176212945928947,-1.0637771213172305,2.774178582748204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.675742,-0.1,-0.25,0.31,0.2923426497090502,0.05781403147231216,-0.12980886311707826,1.6360765508802906,-1.0462390087145017,2.823168835494358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.761632,-0.1,-0.25,0.31,0.2923426497090502,0.05781403147231216,-0.12980886311707826,1.6360765508802906,-1.0462390087145017,2.823168835494358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.8613117,-0.04,-0.08,-0.08,0.3097959422289935,-0.001090830782496456,-0.1090830782496456,1.6772118112201402,-1.0297067114662442,2.8251050466957204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551748.9625003,-0.04,-0.08,-0.08,0.3097959422289935,-0.001090830782496456,-0.1090830782496456,1.6772118112201402,-1.0297067114662442,2.8251050466957204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.0617027,0.01,-0.03,-0.14,0.32179508083645453,0.017453292519943295,-0.10253809355466686,1.7182127631746333,-1.0144825547464869,2.8318156983414857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.1615772,0.04,-0.06,-0.22,0.28907015736156083,0.04036073895236887,-0.10362892433716332,1.754155254573345,-0.9987174672851706,2.844883031661149,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.244597,0.04,-0.06,-0.22,0.28907015736156083,0.04036073895236887,-0.10362892433716332,1.754155254573345,-0.9987174672851706,2.844883031661149,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.3448412,0.0,-0.07,-0.17,0.2650718801466388,0.04799655442984406,-0.08290313946973066,1.7819134003487893,-0.9856547379145463,2.8621234785019816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.4450202,0.0,-0.07,-0.17,0.2650718801466388,0.04799655442984406,-0.08290313946973066,1.7819134003487893,-0.9856547379145463,2.8621234785019816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.5450575,0.0,-0.1,-0.21,0.2519819107566813,0.06326818538479445,-0.05345070834232634,1.8048111503496194,-0.9776958382896677,2.8820750861386246,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.6441524,0.0,-0.08,-0.18,0.24107360293171676,0.07308566242726255,-0.028361600344907856,1.8270335014604626,-0.974900232769069,2.899527971845024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.7277927,0.0,-0.08,-0.18,0.24107360293171676,0.07308566242726255,-0.028361600344907856,1.8270335014604626,-0.974900232769069,2.899527971845024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.8279908,-0.01,-0.05,-0.18,0.21380283336930536,0.0818123086872342,-0.007635815477475192,1.8477173916518936,-0.9761059413316744,2.918560596111637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551749.928007,-0.01,-0.05,-0.18,0.21380283336930536,0.0818123086872342,-0.007635815477475192,1.8477173916518936,-0.9761059413316744,2.918560596111637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.011474,0.01,-0.09,-0.16,0.1832595714594046,0.09053895494720585,0.01090830782496456,1.8612422569680143,-0.9796084706573238,2.937350071412885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.1112978,-0.01,-0.06,-0.17,0.15271630954950383,0.09926560120717749,0.031634092692397225,1.870675111829415,-0.9870045003227961,2.9582864382245755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.2109253,-0.01,-0.06,-0.17,0.15271630954950383,0.09926560120717749,0.031634092692397225,1.870675111829415,-0.9870045003227961,2.9582864382245755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.3117483,0.02,-0.03,-0.16,0.11780972450961724,0.09708393964218458,0.04908738521234052,1.8747889140365939,-0.9968443786992374,2.978164575469728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.4118154,0.01,-0.02,-0.16,0.09708393964218458,0.10581058590215622,0.06654067773228381,1.874259579283196,-1.0101313830669651,2.999740280525356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.4949033,0.01,-0.02,-0.16,0.09708393964218458,0.10581058590215622,0.06654067773228381,1.874259579283196,-1.0101313830669651,2.999740280525356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.595918,0.0,-0.07,-0.19,0.10035643198967395,0.10690141668465268,0.08508480103472356,1.8725594143276025,-1.0252866579791862,3.019211078665161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.6948316,0.0,-0.07,-0.19,0.10035643198967395,0.10690141668465268,0.08508480103472356,1.8725594143276025,-1.0252866579791862,3.019211078665161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.7948291,-0.11,-0.01,-0.12,0.11562806294462433,0.0916297857297023,0.17671458676442586,1.8758245007313155,-1.0475516206715088,3.035969336590192,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.8948588,0.08,0.01,-0.19,0.0818123086872342,0.08617563181722002,0.210530341021816,1.8917359732842027,-1.0862756029404437,3.0369928558851935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551750.9783306,0.08,0.01,-0.19,0.0818123086872342,0.08617563181722002,0.210530341021816,1.8917359732842027,-1.0862756029404437,3.0369928558851935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.078353,0.01,-0.01,-0.13,0.09272061651219876,0.07090400086226964,0.09708393964218458,1.8971916043403743,-1.1095059454908722,3.04431702403023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.174819,0.02,0.01,-0.18,0.12980886311707826,0.06981317007977318,0.08508480103472356,1.9062504198764156,-1.124348508168469,3.055416356323448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.2633097,0.02,0.01,-0.18,0.12980886311707826,0.06981317007977318,0.08508480103472356,1.9062504198764156,-1.124348508168469,3.055416356323448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.361452,0.03,0.03,-0.16,0.10035643198967395,0.06872233929727672,0.08399397025222712,1.9158480201277053,-1.139187059945496,3.064821968036248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.4617143,0.03,0.03,-0.16,0.10035643198967395,0.06872233929727672,0.08399397025222712,1.9158480201277053,-1.139187059945496,3.064821968036248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.561073,0.06,0.03,-0.15,0.044724062082354694,0.06872233929727672,0.055632369907319255,1.9144772671204668,-1.1535152143029412,3.0784909399670206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.6607428,0.0,0.0,-0.17,0.026179938779914945,0.05999569303730508,0.015271630954950384,1.9016915181880385,-1.1615648104366205,3.097214223890018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.744427,0.0,0.0,-0.17,0.026179938779914945,0.05999569303730508,0.015271630954950384,1.9016915181880385,-1.1615648104366205,3.097214223890018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.8447104,0.04,0.0,-0.16,0.038179077387375956,0.050178215994836975,-0.002181661564992912,1.888912445822067,-1.1640470768963647,3.1156299726803844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551751.9443688,0.04,-0.01,-0.17,0.04581489286485115,0.03599741582238305,-0.028361600344907856,1.8787792774063685,-1.1638300506218164,3.13353762763916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551752.04498,0.04,-0.01,-0.17,0.04581489286485115,0.03599741582238305,-0.028361600344907856,1.8787792774063685,-1.1638300506218164,3.13353762763916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551752.1444275,0.05,-0.04,-0.17,0.08726646259971647,0.025089107997418487,-0.015271630954950384,1.8765205669836151,-1.1616156131122195,-3.1353047206565337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551752.228178,0.05,-0.04,-0.17,0.08726646259971647,0.025089107997418487,-0.015271630954950384,1.8765205669836151,-1.1616156131122195,-3.1353047206565337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551752.3281102,0.03,-0.07,-0.12,0.10799224746714914,0.026179938779914945,0.050178215994836975,1.8842333255755253,-1.1654326765300436,-3.128567945352617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551752.4182346,0.04,-0.01,-0.15,0.13526301702956053,0.03490658503988659,0.11999138607461016,1.9034106276314178,-1.1801227662739757,-3.1282461036145164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551752.5116508,0.04,-0.01,-0.15,0.13526301702956053,0.03490658503988659,0.11999138607461016,1.9034106276314178,-1.1801227662739757,-3.1282461036145164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
