time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733515.6216948,0.01,0.0,-1.33,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733515.7212167,0.03,0.02,-0.01,-0.002181661564992912,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733515.8046658,0.01,0.02,-0.05,0.001090830782496456,0.00545415391248228,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733515.9062495,0.01,0.02,-0.05,0.001090830782496456,0.00545415391248228,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.0059721,0.03,-0.01,-0.05,0.001090830782496456,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.1042628,0.03,-0.01,-0.05,0.001090830782496456,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.2046642,0.01,0.01,-0.04,0.0,-0.002181661564992912,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.288477,0.0,0.0,-0.02,0.002181661564992912,0.0,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.3877015,0.0,0.0,-0.02,0.002181661564992912,0.0,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.4872897,0.01,-0.03,-0.06,0.002181661564992912,0.0,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.5873654,0.01,-0.03,-0.06,0.002181661564992912,0.0,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.6882021,0.02,0.01,-0.04,0.001090830782496456,-0.006544984694978736,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.771009,0.0,0.04,-0.05,-0.002181661564992912,-0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.870749,0.0,0.04,-0.05,-0.002181661564992912,-0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733516.970544,0.02,0.03,-0.04,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.0545824,0.02,0.03,-0.04,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.154305,0.02,-0.01,-0.04,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.2553718,0.01,0.0,-0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.3554206,0.01,0.0,-0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.4551048,0.02,0.01,-0.07,-0.002181661564992912,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.5377226,0.02,0.01,-0.07,-0.002181661564992912,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.6371489,0.01,0.03,-0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.7386286,0.03,-0.03,-0.05,0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.8375487,0.03,-0.03,-0.05,0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733517.937204,0.0,-0.02,-0.09,-0.002181661564992912,0.0,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.0219162,0.0,-0.02,-0.09,-0.002181661564992912,0.0,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.120899,0.0,0.0,-0.02,0.004363323129985824,0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.2226255,0.05,-0.02,-0.02,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.3045857,0.05,-0.02,-0.02,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.4047713,0.09,0.02,-0.03,0.002181661564992912,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.5023568,0.04,0.06,-0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.588042,0.04,0.06,-0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.6880794,0.02,0.0,-0.02,0.002181661564992912,-0.004363323129985824,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.7712936,0.02,0.0,-0.02,0.002181661564992912,-0.004363323129985824,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.871371,0.0,0.0,-0.06,0.002181661564992912,0.0,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733518.97207,0.01,0.02,-0.01,0.001090830782496456,0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.0553653,0.01,0.02,-0.01,0.001090830782496456,0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.1564813,0.01,-0.02,-0.06,0.00545415391248228,-0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.255139,0.01,-0.02,-0.06,0.00545415391248228,-0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.3546414,0.02,0.0,-0.05,0.001090830782496456,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.4571846,0.02,0.0,-0.05,0.001090830782496456,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.554879,0.01,0.01,-0.03,0.0,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.6562788,0.02,0.04,-0.01,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.75473,0.02,0.04,-0.01,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.8547416,0.03,0.0,-0.02,0.0,0.004363323129985824,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733519.9542458,0.01,0.01,-0.03,0.002181661564992912,0.0,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.0371826,0.01,0.01,-0.03,0.002181661564992912,0.0,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.1384463,0.0,0.01,-0.05,0.0,-0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.2386093,0.0,0.01,-0.05,0.0,-0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.3384173,0.02,0.0,-0.02,-0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.437462,0.01,-0.02,-0.02,0.0,-0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.5387497,0.01,-0.02,-0.02,0.0,-0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.6387486,0.01,0.04,-0.05,-0.00545415391248228,-0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.7375388,0.02,-0.01,0.0,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.8224916,0.02,-0.01,0.0,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733520.9222474,0.02,0.0,-0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.0236726,0.02,0.0,-0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.1215696,0.01,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.222961,0.02,0.03,-0.03,0.0,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.3249943,0.02,0.03,-0.03,0.0,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.4215603,0.0,0.0,-0.03,0.0,0.001090830782496456,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.514497,0.02,-0.02,-0.05,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.6047714,0.02,-0.02,-0.05,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.704479,0.01,0.01,-0.06,0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.789494,0.01,0.01,-0.06,0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.8883085,0.04,0.0,-0.03,0.0,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733521.9870586,0.02,-0.01,-0.04,0.0,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.0715053,0.02,-0.01,-0.04,0.0,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.172287,0.01,0.0,-0.08,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.2724016,0.01,0.0,-0.08,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.37185,0.01,0.0,-0.04,0.0,0.002181661564992912,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.4636865,0.03,0.0,-0.02,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.5547836,0.03,0.0,-0.02,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.6548195,0.0,0.01,-0.03,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.7544699,0.0,0.01,-0.03,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.854675,0.01,0.03,-0.06,-0.002181661564992912,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733522.943205,0.0,0.01,-0.04,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.0376487,0.0,0.01,-0.04,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.137244,0.03,-0.01,-0.04,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.237312,0.03,-0.01,-0.04,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.337649,0.01,0.05,-0.01,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.4383895,0.02,0.0,0.0,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.5248592,0.02,0.0,0.0,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.6210284,0.0,0.01,-0.01,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.721718,0.0,0.01,-0.01,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.804631,0.02,-0.04,-0.07,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733523.9059758,0.03,0.0,-0.07,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.0050051,0.03,0.0,-0.07,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.1047585,0.0,0.0,-0.06,0.0,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.204074,0.0,0.0,-0.06,0.0,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.2877944,0.01,0.0,-0.02,-0.001090830782496456,0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.3873017,0.0,0.03,-0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.4876738,0.0,0.03,-0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.5717254,0.0,0.03,-0.07,0.0,0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.672313,0.0,0.03,-0.07,0.0,0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.771589,0.03,0.0,-0.07,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.8718448,0.0,0.0,-0.05,0.002181661564992912,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733524.9723241,0.0,0.0,-0.05,0.002181661564992912,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.0554395,0.0,0.02,-0.02,0.0,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.154316,0.0,0.02,-0.02,0.0,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.2540517,0.0,0.0,-0.02,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.3542016,0.01,0.0,-0.03,0.001090830782496456,0.00545415391248228,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.455053,0.01,0.0,-0.03,0.001090830782496456,0.00545415391248228,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.5377705,0.0,-0.02,-0.03,0.001090830782496456,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.6375985,0.0,-0.02,-0.03,0.001090830782496456,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.7375355,-0.02,0.03,-0.02,0.001090830782496456,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.8217483,0.0,0.0,-0.05,0.002181661564992912,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733525.9217472,0.0,0.0,-0.05,0.002181661564992912,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.0219023,0.05,-0.01,-0.02,-0.007635815477475192,0.0,0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.1217337,0.05,-0.01,-0.02,-0.007635815477475192,0.0,0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.2219431,0.0,0.02,-0.01,0.0,0.002181661564992912,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.3046687,0.0,0.0,-0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.4042797,0.0,0.0,-0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.5048158,0.02,-0.02,-0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.6020892,-0.01,0.0,-0.06,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.7052603,-0.01,0.0,-0.06,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.7879567,0.02,0.01,-0.07,0.001090830782496456,0.0,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.8878229,0.02,0.01,-0.07,0.001090830782496456,0.0,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733526.9888086,0.02,-0.06,-0.01,0.006544984694978736,0.001090830782496456,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.0878928,0.01,-0.02,-0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.188662,0.01,-0.02,-0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.2713244,0.05,0.01,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.3719075,0.05,0.01,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.4733696,0.0,0.09,0.0,0.0,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.5722308,0.05,-0.01,0.0,0.002181661564992912,-0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.672123,0.05,-0.01,0.0,0.002181661564992912,-0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.7581158,-0.02,0.05,-0.07,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.8552818,-0.02,0.05,-0.07,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733527.9545612,0.04,0.0,-0.03,-0.001090830782496456,0.001090830782496456,0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.0380697,,,,0.001090830782496456,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.1376622,,,,0.001090830782496456,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.2391276,0.02,-0.07,-0.07,-0.002181661564992912,0.001090830782496456,0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.3385034,0.02,-0.07,-0.07,-0.002181661564992912,0.001090830782496456,0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.4385214,0.01,-0.01,-0.08,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.5216067,0.04,-0.03,0.0,-0.001090830782496456,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.620776,0.04,-0.03,0.0,-0.001090830782496456,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
