time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747449408.021189,0.04,0.0,-0.27,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.1289651,0.01,0.0,-0.3,0.003272492347489368,-0.007635815477475192,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.229467,0.01,0.0,-0.3,0.003272492347489368,-0.007635815477475192,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.3272307,0.07,0.0,-0.31,0.001090830782496456,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.4271266,0.04,0.02,-0.33,-0.002181661564992912,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.5260088,0.04,0.02,-0.33,-0.002181661564992912,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.6126518,0.04,0.0,-0.34,-0.004363323129985824,0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.7115119,0.04,0.0,-0.34,-0.004363323129985824,0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.8101196,0.04,-0.01,-0.28,0.0,-0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449408.910782,0.03,0.04,-0.36,0.001090830782496456,0.0,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.0080886,0.03,0.04,-0.36,0.001090830782496456,0.0,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.1003864,0.01,0.01,-0.34,-0.001090830782496456,0.004363323129985824,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.1980362,0.01,0.01,-0.34,-0.001090830782496456,0.004363323129985824,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.3111947,0.04,0.0,-0.28,0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.4120705,0.06,0.01,-0.34,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.5132108,0.06,0.01,-0.34,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.6111221,0.02,0.0,-0.29,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.7131767,0.03,0.0,-0.34,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.8100533,0.03,0.0,-0.34,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449409.910497,0.06,0.0,-0.32,-0.001090830782496456,-0.003272492347489368,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.0101748,0.04,0.0,-0.3,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.112504,0.04,0.0,-0.3,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.2107415,0.05,0.0,-0.31,0.0,-0.001090830782496456,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.3060265,0.05,0.0,-0.31,0.0,-0.001090830782496456,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.400435,0.03,0.0,-0.28,-0.002181661564992912,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.4966962,0.03,-0.01,-0.34,0.002181661564992912,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.6357498,0.03,-0.01,-0.34,0.002181661564992912,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.7722847,0.08,-0.02,-0.29,0.001090830782496456,-0.00545415391248228,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449410.8923693,0.04,0.01,-0.29,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.013592,0.06,0.0,-0.34,-0.001090830782496456,0.0,-0.003272492347489368,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.1172,0.04,-0.01,-0.3,-0.004363323129985824,0.001090830782496456,-0.004363323129985824,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.2250924,0.04,-0.01,-0.3,-0.004363323129985824,0.001090830782496456,-0.004363323129985824,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.3183227,0.03,0.02,-0.34,0.0,-0.003272492347489368,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.4130826,0.1,0.0,-0.3,-0.001090830782496456,0.0,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.5081625,0.1,0.0,-0.3,-0.001090830782496456,0.0,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.6012592,0.04,0.0,-0.28,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.7078137,0.04,0.0,-0.28,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.8015573,0.03,0.0,-0.38,0.0,-0.002181661564992912,-0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.9016447,0.04,0.0,-0.27,0.0,0.004363323129985824,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449411.987286,0.04,0.0,-0.27,0.0,0.004363323129985824,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.0924814,0.03,0.0,-0.3,-0.001090830782496456,-0.003272492347489368,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.1955466,0.03,0.0,-0.3,-0.001090830782496456,-0.003272492347489368,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.293231,0.04,0.0,-0.32,-0.002181661564992912,0.003272492347489368,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.4003713,0.02,0.01,-0.32,0.001090830782496456,-0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.484802,0.02,0.01,-0.32,0.001090830782496456,-0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.5892463,0.01,0.01,-0.33,0.0,0.0,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.688661,0.08,-0.01,-0.28,0.0,-0.001090830782496456,-0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.7940085,0.08,-0.01,-0.28,0.0,-0.001090830782496456,-0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449412.9048681,0.06,0.0,-0.34,-0.001090830782496456,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.0069392,0.04,0.0,-0.34,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.1103988,0.04,0.0,-0.34,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.2204242,0.01,0.0,-0.31,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.326063,0.03,0.01,-0.36,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.4274957,0.03,0.01,-0.36,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.523198,0.05,-0.04,-0.24,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.627382,0.05,0.0,-0.33,-0.002181661564992912,-0.003272492347489368,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.724173,0.05,0.0,-0.33,-0.002181661564992912,-0.003272492347489368,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.8216245,0.03,-0.01,-0.33,0.0,-0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449413.9264736,0.03,-0.01,-0.33,0.0,-0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.0305827,0.0,0.02,-0.27,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.1439097,0.06,-0.02,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.2451096,0.06,-0.02,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.356661,0.02,-0.02,-0.29,0.001090830782496456,-0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.4594402,0.05,-0.03,-0.33,0.0,0.001090830782496456,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.5595243,0.05,-0.03,-0.33,0.0,0.001090830782496456,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.6638553,0.03,0.0,-0.31,0.001090830782496456,0.002181661564992912,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.7617183,0.03,0.0,-0.28,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.8614032,0.03,0.0,-0.28,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449414.9616666,0.04,0.0,-0.36,-0.001090830782496456,0.0,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.061572,0.03,-0.02,-0.33,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.160306,0.03,-0.02,-0.33,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.2531676,0.02,0.0,-0.35000000000000003,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.362101,0.02,0.0,-0.35000000000000003,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.4603882,0.05,-0.05,-0.3,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.5539935,0.04,0.0,-0.28,0.0,-0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.6589017,0.04,0.0,-0.28,0.0,-0.002181661564992912,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.7600768,0.05,-0.02,-0.36,0.0,-0.003272492347489368,-0.003272492347489368,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.8588698,0.03,-0.03,-0.31,-0.001090830782496456,0.002181661564992912,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449415.961484,0.03,-0.03,-0.31,-0.001090830782496456,0.002181661564992912,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.0518482,0.05,0.01,-0.36,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.1543045,0.05,0.01,-0.36,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.2615857,0.03,0.0,-0.3,-0.001090830782496456,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.3765974,0.05,-0.02,-0.28,-0.003272492347489368,-0.003272492347489368,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.4692109,0.01,0.0,-0.34,0.0,-0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.5705156,0.01,0.0,-0.34,0.0,-0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.6607661,0.03,-0.01,-0.29,-0.001090830782496456,0.0,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.756687,0.03,-0.01,-0.29,-0.001090830782496456,0.0,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.8607435,0.03,0.01,-0.34,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449416.9599004,0.03,0.0,-0.32,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.0610707,0.03,0.0,-0.32,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.1610782,0.04,0.0,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.2583718,0.04,0.0,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.3600922,0.05,-0.02,-0.34,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.4581938,0.04,0.01,-0.3,0.0,0.004363323129985824,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.559542,0.04,0.01,-0.3,0.0,0.004363323129985824,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.6609232,0.05,0.0,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.764118,0.0,0.0,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.876517,0.0,0.0,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449417.9785879,0.03,-0.01,-0.32,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449418.0783062,0.08,0.0,-0.33,-0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449418.1759615,0.08,0.0,-0.33,-0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449418.2759442,0.05,-0.02,-0.28,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449418.3764894,0.03,0.02,-0.37,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.004908118417633723,0.11713303007227227,-0.00028777615129703095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
