time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737543.928279,-0.03,0.04,-0.36,0.001090830782496456,0.003272492347489368,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.0282977,-0.03,0.04,-0.36,0.001090830782496456,0.003272492347489368,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.1285427,0.02,0.03,-0.35000000000000003,0.0,0.0,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.2116952,0.02,0.03,-0.35000000000000003,0.0,0.0,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.3111374,0.0,0.07,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.396767,0.0,0.05,-0.3,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.4955618,0.0,0.05,-0.3,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.5956964,-0.01,0.05,-0.31,0.001090830782496456,0.0,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.6786482,-0.01,0.05,-0.31,0.001090830782496456,0.0,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.7783506,0.0,0.02,-0.35000000000000003,-0.002181661564992912,0.0,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.8673222,-0.01,0.04,-0.33,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737544.9625907,-0.01,0.04,-0.33,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.0626037,0.0,0.05,-0.35000000000000003,0.0,0.001090830782496456,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.1471674,0.0,0.05,-0.35000000000000003,0.0,0.001090830782496456,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.248085,0.0,0.04,-0.37,0.00545415391248228,0.0,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.3464608,0.01,0.05,-0.32,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.4298015,0.01,0.05,-0.32,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.5293496,0.0,0.07,-0.3,-0.002181661564992912,0.0,0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.6286469,0.0,0.07,-0.3,-0.002181661564992912,0.0,0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.7133384,-0.01,0.05,-0.3,-0.003272492347489368,0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.8125062,-0.01,0.05,-0.3,-0.003272492347489368,0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737545.911755,-0.03,0.06,-0.33,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.011413,-0.01,0.05,-0.33,0.0,0.001090830782496456,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.1016474,-0.01,0.05,-0.33,0.0,0.001090830782496456,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.19592,-0.03,0.04,-0.38,0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.2951992,-0.03,0.04,-0.38,0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.3939502,0.01,0.05,-0.34,0.002181661564992912,0.00545415391248228,0.003272492347489368,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.4773986,0.0,0.04,-0.38,0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.5770473,0.0,0.04,-0.38,0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.6774604,0.0,0.04,-0.3,0.008726646259971648,-0.003272492347489368,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.777387,0.0,0.03,-0.32,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.8771725,0.0,0.03,-0.32,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737546.9608471,0.0,0.07,-0.33,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.060694,0.0,0.07,-0.33,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.1599708,-0.02,0.06,-0.36,-0.002181661564992912,0.003272492347489368,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.243818,-0.02,0.06,-0.36,-0.002181661564992912,0.003272492347489368,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.3438396,-0.02,0.06,-0.34,-0.003272492347489368,0.0,0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.4400554,-0.01,0.06,-0.34,0.0,0.002181661564992912,0.003272492347489368,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.5256739,-0.01,0.06,-0.34,0.0,0.002181661564992912,0.003272492347489368,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.625793,0.0,0.03,-0.33,-0.006544984694978736,0.002181661564992912,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.7104325,0.0,0.03,-0.33,-0.006544984694978736,0.002181661564992912,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.8106203,-0.02,0.01,-0.34,0.0,0.002181661564992912,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737547.9202707,-0.01,0.06,-0.33,0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.0299485,-0.01,0.06,-0.33,0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.123542,-0.01,0.05,-0.31,0.0,-0.002181661564992912,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.213292,0.0,0.06,-0.35000000000000003,0.001090830782496456,0.0,-0.003272492347489368,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.3114858,0.0,0.06,-0.35000000000000003,0.001090830782496456,0.0,-0.003272492347489368,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.4120326,-0.03,0.07,-0.3,-0.003272492347489368,0.0,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.5187716,-0.03,0.07,-0.3,-0.003272492347489368,0.0,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.6289737,0.0,0.05,-0.36,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.728388,0.01,0.05,-0.36,-0.002181661564992912,-0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.8273041,0.01,0.05,-0.36,-0.002181661564992912,-0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737548.9273603,-0.01,0.05,-0.35000000000000003,0.001090830782496456,0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.0288794,0.0,0.04,-0.34,0.001090830782496456,0.0,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.126015,0.0,0.04,-0.34,0.001090830782496456,0.0,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.209424,-0.02,0.05,-0.33,0.001090830782496456,0.0,0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.3104856,-0.02,0.05,-0.33,0.001090830782496456,0.0,0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.410799,0.0,0.06,-0.31,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.5102284,0.0,0.04,-0.31,0.004363323129985824,-0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.6105597,0.0,0.04,-0.31,0.004363323129985824,-0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.6933525,-0.01,0.06,-0.32,0.001090830782496456,0.001090830782496456,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.7937517,0.0,0.04,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.8927066,0.0,0.04,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.0,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737549.9765396,0.0,0.06,-0.38,0.00545415391248228,-0.004363323129985824,0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.0774345,0.0,0.06,-0.38,0.00545415391248228,-0.004363323129985824,0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.1761024,0.0,0.03,-0.33,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.277282,0.0,0.03,-0.35000000000000003,-0.001090830782496456,0.0,-0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.3757877,0.0,0.03,-0.35000000000000003,-0.001090830782496456,0.0,-0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.4600222,0.0,0.05,-0.3,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.5604665,0.0,0.05,-0.3,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.6607037,-0.01,0.05,-0.31,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.7600636,-0.02,0.06,-0.31,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.860259,-0.02,0.06,-0.31,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737550.9437907,-0.01,0.05,-0.36,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737551.0435703,-0.01,0.05,-0.36,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737551.143282,-0.02,0.02,-0.34,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,2.422601,0,0,0,1500,1500,1500,1500,1473,1526
1748737551.227184,-0.01,0.04,-0.35000000000000003,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,5.02322,0,0,0,1500,1500,1473,1500,1446,1552
1748737551.32613,-0.01,0.04,-0.35000000000000003,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,6.540248,0,0,0,1500,1500,1459,1500,1419,1578
1748737551.4259505,0.15,0.38,-0.4,0.003272492347489368,0.0,-0.002181661564992912,-0.12190303760634862,-0.00962545684709451,0.0005874459235425447,0,0,7.035604,0,0,0,1526,1526,1457,1500,1392,1604
1748737551.5261729,-0.25,-0.45,0.23,-0.001090830782496456,-0.044724062082354694,-0.011999138607461015,-0.1214239180398955,-0.012421286628789661,0.0008773140478490383,0,0,7.159442,0,0,0,1538,1538,1457,1500,1365,1630
1748737551.627519,-0.25,-0.45,0.23,-0.001090830782496456,-0.044724062082354694,-0.011999138607461015,-0.1214239180398955,-0.012421286628789661,0.0008773140478490383,0,0,7.46904,0,0,0,1538,1538,1456,1500,1343,1634
1748737551.710441,0.14,0.36,-0.02,0.009817477042468103,-0.10471975511965978,-0.008726646259971648,-0.12095329792495252,-0.024484778552011525,0.0016049121079560714,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737551.8105295,0.14,0.36,-0.02,0.009817477042468103,-0.10471975511965978,-0.008726646259971648,-0.12095329792495252,-0.024484778552011525,0.0016049121079560714,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737551.9100196,-0.12,0.2,-0.25,-0.015271630954950384,-0.12435470920459599,-0.002181661564992912,-0.11685721866892392,-0.0400388592273922,0.0033207686157381336,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737551.9926434,-0.12,0.2,-0.25,-0.015271630954950384,-0.12435470920459599,-0.002181661564992912,-0.11685721866892392,-0.0400388592273922,0.0033207686157381336,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.0940678,-0.12,0.19,-0.39,-0.08399397025222712,-0.14508049407202864,0.002181661564992912,-0.12593004260320018,-0.06104492961382946,0.005807864244807446,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.1941655,0.06,-0.02,-0.4,-0.07853981633974483,-0.1341721862470641,0.003272492347489368,-0.1387656304146245,-0.08189834624243232,0.008633810348932212,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.293953,0.06,-0.02,-0.4,-0.07853981633974483,-0.1341721862470641,0.003272492347489368,-0.1387656304146245,-0.08189834624243232,0.008633810348932212,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.392636,0.11,0.1,-0.48,-0.04363323129985824,-0.11126473981463851,0.00545415391248228,-0.14771123088603288,-0.09922965516014921,0.01102484934986728,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.4772177,0.04,0.01,-0.51,-0.003272492347489368,-0.08726646259971647,0.008726646259971648,-0.15129836148647846,-0.1140119092613205,0.013310001202787258,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.575667,0.04,0.01,-0.51,-0.003272492347489368,-0.08726646259971647,0.008726646259971648,-0.15129836148647846,-0.1140119092613205,0.013310001202787258,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.6771696,-0.04,-0.06,-0.39,0.031634092692397225,-0.06217735460229799,0.015271630954950384,-0.14952542300678606,-0.12581889874504462,0.016182467236767327,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.7755432,0.01,0.14,-0.55,0.06544984694978735,-0.044724062082354694,0.01090830782496456,-0.1429925812434563,-0.1339304649201584,0.01966432272741377,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.8772557,0.01,0.14,-0.55,0.06544984694978735,-0.044724062082354694,0.01090830782496456,-0.1429925812434563,-0.1339304649201584,0.01966432272741377,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737552.9610257,-0.16,0.14,-0.58,0.0818123086872342,-0.026179938779914945,0.00545415391248228,-0.13201221254673373,-0.13966382828071325,0.021020160621802033,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748737553.0617,-0.16,0.14,-0.58,0.0818123086872342,-0.026179938779914945,0.00545415391248228,-0.13201221254673373,-0.13966382828071325,0.021020160621802033,0,0,2.174923,0,0,0,1511,1511,1482,1500,1369,1608
1748737553.159651,-0.2,0.09,-0.51,0.10362892433716332,-0.002181661564992912,0.011999138607461015,-0.11890922055341697,-0.14149828808921985,0.022534855889693686,0,0,0,0,0,-0.139769,1484,1537,1500,1500,1395,1581
1748737553.242607,-0.07,-0.2,-0.62,0.08944812416470939,0.01090830782496456,0.0,-0.1034667052230436,-0.14074018038070904,0.02273920231974694,0,0,0,0,0,-0.621429,1457,1563,1500,1500,1421,1554
1748737553.3422163,-0.07,-0.2,-0.62,0.08944812416470939,0.01090830782496456,0.0,-0.1034667052230436,-0.14074018038070904,0.02273920231974694,0,0,0,0,0,-0.7,1430,1589,1500,1500,1447,1527
1748737553.442695,-0.06,-0.31,-0.8300000000000001,0.14726215563702155,0.03490658503988659,-0.0272707695624114,-0.08504187415163308,-0.13642823832677817,0.021121902930509535,0,0,0,0,0,-0.7,1403,1608,1500,1500,1473,1500
1748737553.5434203,-0.06,-0.31,-0.8300000000000001,0.14726215563702155,0.03490658503988659,-0.0272707695624114,-0.08504187415163308,-0.13642823832677817,0.021121902930509535,0,0,0,0,0,-0.7,1377,1608,1500,1500,1499,1500
1748737553.6426497,0.14,0.07,-0.93,0.16144295580947549,0.017453292519943295,-0.1439896632895322,-0.060627703400992654,-0.13438085377160713,0.009956376592149718,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737553.725835,-0.09,0.09,-0.8200000000000001,0.1505346479845109,-0.007635815477475192,-0.4559672670835186,-0.026547092097097734,-0.13760650419944404,-0.03745486946565328,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737553.8271103,-0.09,0.09,-0.8200000000000001,0.1505346479845109,-0.007635815477475192,-0.4559672670835186,-0.026547092097097734,-0.13760650419944404,-0.03745486946565328,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737553.926093,0.0,0.17,-0.77,0.06872233929727672,-0.002181661564992912,-0.7046766854927106,0.004288631364168222,-0.13855825538603786,-0.13230136238931356,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.025606,0.0,0.17,-0.77,0.06872233929727672,-0.002181661564992912,-0.7046766854927106,0.004288631364168222,-0.13855825538603786,-0.13230136238931356,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.1256142,-0.04,0.21,-0.73,-0.006544984694978736,0.038179077387375956,-0.8137597637423561,0.023666189680919946,-0.13470458651866016,-0.2454390959114601,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.209741,-0.01,0.16,-0.73,-0.05999569303730508,0.07417649320975901,-0.8595746566072073,0.03410460603348203,-0.12276508405540115,-0.368527087545341,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.3096075,-0.01,0.16,-0.73,-0.05999569303730508,0.07417649320975901,-0.8595746566072073,0.03410460603348203,-0.12276508405540115,-0.368527087545341,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.4093673,-0.09,0.01,-0.67,-0.11671889372712078,0.09272061651219876,-0.8497571795647392,0.03564291922207934,-0.10410845211263596,-0.50144960014379,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.493741,-0.18,-0.01,-0.6,-0.15271630954950383,0.08726646259971647,-0.8323038870447959,0.027354617649375905,-0.08638820426630704,-0.6237374137596057,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.5927973,-0.18,-0.01,-0.6,-0.15271630954950383,0.08726646259971647,-0.8323038870447959,0.027354617649375905,-0.08638820426630704,-0.6237374137596057,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.6771011,-0.16,0.11,-0.64,-0.16580627893946132,0.09053895494720585,-0.8192139176548384,0.01253037984400138,-0.068958899034865,-0.7520936635226855,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737554.7761283,-0.16,0.11,-0.64,-0.16580627893946132,0.09053895494720585,-0.8192139176548384,0.01253037984400138,-0.068958899034865,-0.7520936635226855,0,0,0,0,0,-0.248195,1403,1581,1500,1500,1500,1500
1748737554.8769782,-0.29,-0.05,-0.59,-0.1538071403320003,0.09381144729469522,-0.8028514559173916,-0.0039669237179798455,-0.05406939603943953,-0.8695079517267038,0,0,0,0,0,0,1429,1554,1500,1500,1500,1500
1748737554.959352,-0.21,0.0,-0.54,-0.12980886311707826,0.07963064712224129,-0.7330382858376184,-0.021699391709810622,-0.040196230351982096,-0.9919262088803193,0,0,0,0,0,0,1455,1527,1500,1500,1500,1500
1748737555.060514,-0.21,0.0,-0.54,-0.12980886311707826,0.07963064712224129,-0.7330382858376184,-0.021699391709810622,-0.040196230351982096,-0.9919262088803193,0,0,0,0,0,0,1481,1500,1500,1500,1500,1500
1748737555.160731,-0.25,0.0,-1.8900000000000001,-0.04908738521234052,0.06872233929727672,-0.4788747135159442,-0.03414532830754455,-0.02730348183841232,-1.0857121191009673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737555.259311,-0.25,0.0,-1.8900000000000001,-0.04908738521234052,0.06872233929727672,-0.4788747135159442,-0.03414532830754455,-0.02730348183841232,-1.0857121191009673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737555.360616,-0.24,-0.01,-0.61,0.015271630954950384,0.04254240051736178,-0.272707695624114,-0.036927947882606185,-0.017057486020172204,-1.1423692194226724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737555.4426656,-0.22,-0.01,-0.58,0.04145156973486533,0.009817477042468103,-0.1439896632895322,-0.032628625871694496,-0.011545027959085935,-1.1717127045937412,0,0,0,0,0,-0.248195,1473,1526,1500,1500,1500,1500
1748737555.5426073,-0.22,-0.01,-0.58,0.04145156973486533,0.009817477042468103,-0.1439896632895322,-0.032628625871694496,-0.011545027959085935,-1.1717127045937412,0,0,0,0,0,-0.7,1446,1552,1500,1500,1500,1500
1748737555.642585,-0.23,0.01,-0.5700000000000001,0.06654067773228381,-0.02181661564992912,-0.05235987755982989,-0.024259612862586863,-0.00987578590393829,-1.1862621456567564,0,0,0,0,0,-0.7,1419,1578,1500,1500,1500,1500
1748737555.7262304,-0.23,0.01,-0.5700000000000001,0.06654067773228381,-0.02181661564992912,-0.05235987755982989,-0.024259612862586863,-0.00987578590393829,-1.1862621456567564,0,0,0,0,0,-0.7,1392,1604,1500,1500,1500,1500
1748737555.8274155,-0.08,0.19,-0.63,0.06872233929727672,-0.038179077387375956,-0.020725784867432664,-0.01404136454094416,-0.011705777647594118,-1.1891770949434775,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737555.9270394,-0.1,0.12,-0.5700000000000001,0.013089969389957472,-0.04363323129985824,-0.21162117180431245,-0.0038009894797407908,-0.016677348024109882,-1.203410178702792,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
