time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735632.7945724,0.01,-0.02,0.06,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735632.8945343,0.0,-0.03,0.03,0.004363323129985824,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735632.994976,0.0,-0.03,0.03,0.004363323129985824,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.0946534,0.02,-0.01,0.0,-0.001090830782496456,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.1794534,0.02,-0.01,0.0,-0.001090830782496456,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.2783887,0.01,-0.01,0.0,-0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.3792057,0.02,0.01,0.01,-0.001090830782496456,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.4789243,0.02,0.01,0.01,-0.001090830782496456,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.578012,0.0,-0.01,0.04,0.0,0.007635815477475192,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.6618001,0.0,-0.01,0.04,0.0,0.007635815477475192,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.7612185,0.0,-0.02,0.04,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.8625176,-0.01,-0.01,0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735633.9447737,-0.01,-0.01,0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.0449758,0.0,-0.02,0.03,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.1442146,0.0,-0.02,0.03,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.2292948,0.0,0.0,0.02,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.3292701,0.0,0.0,0.04,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.4118807,0.0,0.0,0.04,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.5113888,0.0,-0.02,0.05,0.001090830782496456,0.0,-0.004363323129985824,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.6114998,0.0,-0.02,0.05,0.001090830782496456,0.0,-0.004363323129985824,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.6942518,0.02,-0.06,0.03,0.0,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.7946484,0.0,-0.01,0.03,0.0,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.8952627,0.0,-0.01,0.03,0.0,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735634.9947646,0.0,0.0,0.04,0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.094172,0.0,0.0,0.04,0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.1773536,0.01,-0.01,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.2770934,0.01,-0.03,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.3779037,0.01,-0.03,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.460902,0.02,-0.03,0.04,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.5610416,0.02,-0.03,0.04,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.6616778,0.01,-0.01,0.03,-0.001090830782496456,-0.00545415391248228,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.763582,0.0,-0.01,0.0,0.001090830782496456,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.8610072,0.0,-0.01,0.0,0.001090830782496456,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735635.9447389,0.0,0.0,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.0446138,0.0,0.0,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.1441438,0.01,0.0,0.02,0.0,0.004363323129985824,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.2457857,0.0,-0.01,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.345589,0.0,-0.01,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.4305444,0.0,-0.01,0.05,0.003272492347489368,-0.004363323129985824,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.5232134,0.0,0.0,0.05,0.0,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.6284678,0.0,0.0,0.05,0.0,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.7277033,0.0,0.01,0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.8275578,0.0,0.01,0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735636.9115112,0.0,-0.01,0.02,-0.002181661564992912,0.00545415391248228,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.011742,-0.01,-0.04,0.04,-0.001090830782496456,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.1111412,-0.01,-0.04,0.04,-0.001090830782496456,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.1944962,0.0,-0.02,0.03,-0.003272492347489368,-0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.2941449,0.0,-0.02,0.03,-0.003272492347489368,-0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.3943324,0.0,0.0,0.03,-0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.4962876,0.0,0.0,0.04,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.595564,0.0,0.0,0.04,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.6774473,0.0,-0.01,0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.7782052,0.0,-0.01,0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.877249,-0.01,0.0,0.05,-0.001090830782496456,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735637.9613764,0.01,-0.03,0.04,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.0607562,0.01,-0.03,0.04,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.162265,0.02,-0.03,0.03,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.2612972,0.02,-0.03,0.03,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.3617327,0.0,-0.01,0.04,-0.002181661564992912,0.004363323129985824,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.444319,0.0,0.0,0.0,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.5441992,0.0,0.0,0.0,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.644737,0.0,0.0,0.07,0.0,0.003272492347489368,-0.001090830782496456,-0.013135474852490222,-8.03545118242963e-05,-7.78809199827003e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.7445858,0.0,0.0,0.07,0.0,0.003272492347489368,-0.001090830782496456,-0.013135474852490222,-8.03545118242963e-05,-7.78809199827003e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.8452778,-0.01,-0.02,0.06,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735638.9286666,0.0,-0.03,0.01,0.0,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.0284805,0.0,-0.03,0.01,0.0,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.1277738,0.01,0.01,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.2120976,0.01,0.01,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.311209,0.0,0.0,0.05,0.004363323129985824,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.4110918,0.0,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.5115154,0.0,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.611397,0.02,-0.02,0.04,0.003272492347489368,0.00545415391248228,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.695779,0.02,-0.02,0.04,0.003272492347489368,0.00545415391248228,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.7942352,0.0,-0.05,0.0,0.0,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.894742,-0.01,0.0,0.02,0.0,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735639.9951506,-0.01,0.0,0.02,0.0,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.0954661,0.01,-0.04,0.06,0.0,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.1782868,0.0,-0.04,0.02,0.0,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.277902,0.0,-0.04,0.02,0.0,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.377285,0.01,-0.02,0.03,-0.003272492347489368,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.462013,0.01,-0.02,0.03,-0.003272492347489368,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.5621316,0.0,-0.02,0.01,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.655027,0.02,-0.01,0.02,-0.001090830782496456,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.744771,0.02,-0.01,0.02,-0.001090830782496456,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.844903,0.0,0.0,0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735640.9276702,0.0,0.0,0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735641.0282583,0.0,-0.02,0.05,0.0,0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735641.1240735,0.0,-0.02,0.04,0.0,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
