time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735926.2832665,0.01,0.01,0.01,0.0,0.0,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735926.3669856,0.02,-0.04,0.04,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735926.4663875,-0.02,-0.03,0.01,0.002181661564992912,-0.004363323129985824,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735926.5658302,-0.02,-0.03,0.01,0.002181661564992912,-0.004363323129985824,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735926.650631,0.0,0.02,0.0,0.001090830782496456,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735926.750619,0.0,0.02,0.0,0.001090830782496456,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735926.8505716,0.01,0.01,0.01,0.0,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735926.9498925,0.01,0.0,0.07,0.0,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.0508635,0.01,0.0,0.07,0.0,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.1494415,-0.01,-0.04,0.02,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.239721,0.0,0.01,0.04,0.003272492347489368,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.3341753,0.0,0.01,0.04,0.003272492347489368,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.4339154,0.01,0.0,0.06,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.5333905,0.01,0.0,0.06,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.6168056,0.01,-0.02,0.05,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.7171836,0.01,-0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.8164542,0.01,-0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735927.9168277,0.01,0.0,0.04,-0.001090830782496456,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.015629,0.01,0.0,0.04,-0.001090830782496456,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.0994549,-0.01,0.0,0.04,0.002181661564992912,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.1999502,0.01,-0.04,0.04,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.299193,0.01,-0.04,0.04,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.3834693,0.0,-0.02,1.35,-0.002181661564992912,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.4829674,0.0,-0.02,1.35,-0.002181661564992912,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.5838513,0.02,0.01,0.02,-0.002181661564992912,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.682575,0.0,0.0,0.03,-0.001090830782496456,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.783157,0.0,0.0,0.03,-0.001090830782496456,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.8668945,0.0,-0.02,0.06,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735928.9659183,0.0,-0.02,0.06,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.0667806,0.0,-0.03,0.07,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.1669106,-0.01,0.01,0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.265586,-0.01,0.01,0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.3494194,0.0,-0.01,0.05,0.001090830782496456,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.450513,0.0,-0.01,0.05,0.001090830782496456,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.549402,0.01,0.0,0.05,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.633212,0.01,0.0,0.05,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.732934,0.03,-0.03,0.04,0.004363323129985824,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.8328898,0.01,-0.01,0.01,0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735929.934331,0.01,-0.01,0.01,0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.0333161,0.03,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.1171043,0.01,0.0,0.04,0.003272492347489368,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.2158916,0.01,0.0,0.04,0.003272492347489368,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.3163142,0.01,-0.04,0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.4005063,0.01,-0.04,0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.4995165,0.01,0.0,0.01,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.5834801,0.0,0.02,0.0,0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.6836107,0.0,0.02,0.0,0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.7832468,0.01,0.0,0.04,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.8673377,0.01,0.0,0.04,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735930.9668636,0.0,-0.06,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.0584776,0.01,-0.01,-0.01,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.1493604,0.01,-0.01,-0.01,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.249819,0.01,0.0,-0.01,0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.3335066,0.01,0.0,-0.01,0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.4328709,0.0,0.01,0.04,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.5329976,0.0,0.01,0.04,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.6173153,0.01,-0.03,0.04,0.001090830782496456,0.008726646259971648,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.7169983,0.01,-0.03,0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.8167026,0.01,-0.03,0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735931.9165256,0.01,0.02,0.01,0.001090830782496456,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.0165706,0.01,0.02,0.01,0.001090830782496456,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.099478,0.01,0.0,0.02,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.199906,0.01,-0.03,0.05,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.299969,0.01,-0.03,0.05,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.3840606,0.0,-0.04,0.06,0.0,0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.4830215,0.0,-0.04,0.06,0.0,0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.5830946,0.0,-0.01,0.05,0.0,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.6830904,0.02,0.0,0.05,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.7832396,0.02,0.0,0.05,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.8658376,0.0,0.01,0.03,0.0,0.004363323129985824,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735932.9658573,0.0,0.01,0.03,0.0,0.004363323129985824,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.0668254,0.01,-0.02,0.04,-0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.1672547,0.0,-0.04,0.05,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.2665675,0.0,-0.04,0.05,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.3508365,0.0,-0.01,0.03,-0.002181661564992912,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.4441113,0.01,0.0,0.05,0.00545415391248228,0.004363323129985824,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.5502765,0.01,0.0,0.05,0.00545415391248228,0.004363323129985824,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.6339853,0.0,-0.04,0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.7339835,0.0,-0.04,0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.8333158,0.0,-0.02,0.02,0.002181661564992912,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735933.9335825,0.02,0.02,0.03,-0.004363323129985824,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.034267,0.02,0.02,0.03,-0.004363323129985824,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.1176105,0.0,0.0,0.02,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.21713,0.0,0.0,0.02,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.317427,0.01,-0.03,0.03,0.001090830782496456,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.417253,0.01,-0.01,0.06,-0.003272492347489368,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.5173216,0.01,-0.01,0.06,-0.003272492347489368,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.6004636,0.01,0.0,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.6990428,0.01,0.0,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.7999241,0.0,0.0,0.0,0.004363323129985824,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.8832512,0.0,-0.03,0.05,0.001090830782496456,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735934.9825413,0.0,-0.03,0.05,0.001090830782496456,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.0829263,-0.01,-0.04,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.1835349,-0.01,-0.04,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.2832203,0.01,-0.01,0.05,0.0,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.3660614,0.01,0.01,0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.466911,0.01,0.01,0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.5666494,0.0,-0.01,0.03,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.6660938,0.0,-0.01,0.03,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.765796,0.0,-0.04,0.02,0.002181661564992912,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.8491032,0.0,-0.03,0.03,0.0,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735935.948962,0.0,-0.03,0.03,0.0,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.0496635,0.01,0.01,0.02,0.003272492347489368,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.132731,0.01,0.01,0.02,0.003272492347489368,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.232402,0.0,-0.03,0.06,0.001090830782496456,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.3327663,0.0,-0.02,0.04,0.001090830782496456,-0.007635815477475192,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.4322848,0.0,-0.02,0.04,0.001090830782496456,-0.007635815477475192,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.5324063,0.01,0.0,0.0,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.6159685,0.01,0.0,0.0,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.7161129,0.0,-0.01,0.04,0.0,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.8168492,0.01,0.01,0.0,0.0,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735936.9167757,0.01,0.01,0.0,0.0,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.0166051,0.0,-0.03,0.05,-0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.098947,0.0,-0.03,0.05,-0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.1990397,0.0,-0.01,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.2990587,0.02,0.0,0.0,0.0,0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.3828394,0.02,0.0,0.0,0.0,0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.4823127,0.01,-0.05,0.03,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.5740733,0.0,-0.02,0.02,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.6656885,0.0,-0.02,0.02,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.7658255,-0.01,-0.02,0.04,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.849944,-0.01,-0.02,0.04,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735937.9563806,0.02,0.0,0.03,0.0,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.0578632,0.01,-0.03,0.03,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.15062,0.01,-0.03,0.03,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.249821,0.01,-0.03,0.03,0.0,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.3485165,0.01,-0.03,0.03,0.0,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.4489498,0.0,-0.06,0.04,0.0,-0.00545415391248228,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.549066,-0.01,-0.01,0.05,0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.633149,-0.01,-0.01,0.05,0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.7324624,0.02,0.0,0.03,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.832844,0.02,0.0,0.03,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735938.9327073,0.0,0.01,0.08,0.0,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735939.0329351,0.01,-0.04,0.02,-0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735939.1166134,0.01,-0.04,0.02,-0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735939.2155778,0.0,-0.03,0.06,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
