time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733023.9237816,0.02,0.03,-0.04,-0.002181661564992912,-0.013089969389957472,0.001090830782496456,0.005943501210131186,0.5879105358501318,0.5664954614882479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.0228624,0.01,0.0,-0.01,0.002181661564992912,-0.011999138607461015,0.0,0.005922920284066656,0.5860420273637811,0.5664425948623522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.1228786,0.02,0.0,-0.06,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,0.005911491417293419,0.5860827803090716,0.5664755713330724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.2216935,0.02,0.0,-0.06,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,0.005911491417293419,0.5860827803090716,0.5664755713330724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.3050618,0.06,0.01,0.02,0.002181661564992912,-0.006544984694978736,-0.008726646259971648,0.005615128985592746,0.5859528254556001,0.5659402853188925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.4050617,0.06,0.01,0.02,0.002181661564992912,-0.006544984694978736,-0.008726646259971648,0.005615128985592746,0.5859528254556001,0.5659402853188925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.504149,0.02,0.06,-0.05,-0.004363323129985824,0.017453292519943295,0.002181661564992912,0.005579336235985229,0.5881300844676732,0.5660262833466884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.6101887,0.07,0.0,0.05,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.005624413411316979,0.588750202219857,0.5659410604767982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.7078218,0.07,0.0,0.05,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.005624413411316979,0.588750202219857,0.5659410604767982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.8062794,-0.03,0.05,-0.14,0.0,0.0,0.0,0.005699019716843297,0.5894229735191259,0.5660448545598643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733024.9078944,-0.03,0.05,-0.14,0.0,0.0,0.0,0.005699019716843297,0.5894229735191259,0.5660448545598643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.0004299,0.06,0.02,0.01,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.005634960285735615,0.5878212677845904,0.5659924333018125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.0885663,0.03,0.04,-0.05,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005634960285735615,0.5878212677845904,0.5659924333018125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.1890204,0.03,0.04,-0.05,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005634960285735615,0.5878212677845904,0.5659924333018125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.2740245,0.0,0.01,-0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005634960285735615,0.5878212677845904,0.5659924333018125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.3753822,0.0,0.01,-0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005634960285735615,0.5878212677845904,0.5659924333018125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.4606197,0.02,0.05,0.07,0.016362461737446838,-0.020725784867432664,-0.01090830782496456,-2.9304741884943692,-1.5707963267948966,2.9933626342044506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.5556502,0.02,-0.01,-0.04,0.0,0.014180800172453928,0.0,0.005536423091057187,0.5849450451689149,0.5645167852390858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.656913,0.02,-0.01,-0.04,0.0,0.014180800172453928,0.0,0.005536423091057187,0.5849450451689149,0.5645167852390858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.7429028,0.03,0.05,-0.04,-0.001090830782496456,-0.008726646259971648,0.002181661564992912,0.005530118073144399,0.5854707078755332,0.5644296460021772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.838149,0.03,0.05,-0.04,-0.001090830782496456,-0.008726646259971648,0.002181661564992912,0.005530118073144399,0.5854707078755332,0.5644296460021772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733025.9395032,0.02,0.05,-0.05,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.0271878,0.02,0.05,-0.05,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.1254487,0.03,0.02,-0.03,-0.002181661564992912,-0.004363323129985824,0.0,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.2240736,0.03,0.0,-0.01,0.0,-0.002181661564992912,0.002181661564992912,0.005492027754410244,0.5852126934966362,0.5645173087325157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.326078,0.03,0.0,-0.01,0.0,-0.002181661564992912,0.002181661564992912,0.005492027754410244,0.5852126934966362,0.5645173087325157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.4230313,0.03,0.06,-0.04,-0.002181661564992912,-0.008726646259971648,-0.001090830782496456,0.005492027754410244,0.5852126934966362,0.5645173087325157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.5072138,0.03,0.06,-0.04,-0.002181661564992912,-0.008726646259971648,-0.001090830782496456,0.005492027754410244,0.5852126934966362,0.5645173087325157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.6044888,0.04,0.04,-0.05,0.0,0.00545415391248228,-0.002181661564992912,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.7050445,0.05,0.05,-0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.7879722,0.05,0.05,-0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.8881347,0.07,0.01,0.03,0.002181661564992912,-0.006544984694978736,0.001090830782496456,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733026.9898036,0.06,0.03,-0.02,-0.001090830782496456,0.006544984694978736,0.0,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.0880961,0.06,0.03,-0.02,-0.001090830782496456,0.006544984694978736,0.0,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.189477,0.05,0.06,-0.02,0.001090830782496456,-0.007635815477475192,0.0,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.279851,0.05,0.06,-0.02,0.001090830782496456,-0.007635815477475192,0.0,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.3730044,0.04,0.03,-0.02,-0.003272492347489368,0.003272492347489368,0.0,0.005531419954659403,0.5853473935759409,0.5645512132222953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.4648917,0.09,0.0,0.02,-0.001090830782496456,-0.008726646259971648,0.001090830782496456,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.5546124,0.09,0.0,0.02,-0.001090830782496456,-0.008726646259971648,0.001090830782496456,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.6540678,0.07,-0.01,0.0,0.0,0.006544984694978736,0.0,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.7547567,0.07,-0.01,0.0,0.0,0.006544984694978736,0.0,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.8547578,0.05,0.07,-0.01,0.001090830782496456,-0.001090830782496456,0.0,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733027.9470892,0.1,0.05,0.01,0.0,-0.004363323129985824,0.0,0.005536423091057187,0.5849450451689149,0.5645167852390858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.037504,0.1,0.05,0.01,0.0,-0.004363323129985824,0.0,0.005536423091057187,0.5849450451689149,0.5645167852390858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.1380987,0.08,0.03,-0.05,-0.001090830782496456,0.0,0.001090830782496456,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.2384334,0.08,0.03,-0.05,-0.001090830782496456,0.0,0.001090830782496456,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.3377895,0.08,0.0,-0.02,0.0,0.00545415391248228,0.001090830782496456,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.4283597,0.08,0.03,0.0,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.537318,0.08,0.03,0.0,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.6374283,0.1,0.07,0.02,-0.001090830782496456,0.00545415391248228,0.0,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.7375164,0.1,0.07,0.02,-0.001090830782496456,0.00545415391248228,0.0,0.005575811379626391,0.5850797303000099,0.5645506715972941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.8214216,0.09,0.04,0.0,0.0,-0.004363323129985824,0.0,0.005480632009840682,0.5852533704018915,0.5645502089347407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733028.9241526,0.09,0.0,-0.01,-0.003272492347489368,0.006544984694978736,0.001090830782496456,0.005480632009840682,0.5852533704018915,0.5645502089347407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.0218425,0.09,0.0,-0.01,-0.003272492347489368,0.006544984694978736,0.001090830782496456,0.005480632009840682,0.5852533704018915,0.5645502089347407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.1241975,0.1,0.0,-0.01,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005480632009840682,0.5852533704018915,0.5645502089347407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.2220075,0.1,0.0,-0.01,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005480632009840682,0.5852533704018915,0.5645502089347407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.3063743,0.08,0.05,-0.01,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.005480632009840682,0.5852533704018915,0.5645502089347407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.4040165,0.07,0.05,-0.02,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005480632009840682,0.5852533704018915,0.5645502089347407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.505187,0.07,0.05,-0.02,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005480632009840682,0.5852533704018915,0.5645502089347407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.6048417,0.14,0.01,0.09,0.0,0.0,0.0,0.005451335170973458,0.5843140590256299,0.5644476353184448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.7040215,0.14,0.01,0.09,0.0,0.0,0.0,0.005451335170973458,0.5843140590256299,0.5644476353184448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.789652,0.07,0.0,0.01,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005451335170973458,0.5843140590256299,0.5644476353184448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.8887146,0.12,0.02,0.01,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005451335170973458,0.5843140590256299,0.5644476353184448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733029.9897552,0.12,0.02,0.01,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005451335170973458,0.5843140590256299,0.5644476353184448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.0884414,0.13,0.06,-0.03,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.005451335170973458,0.5843140590256299,0.5644476353184448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.1868224,0.13,0.06,-0.03,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.005451335170973458,0.5843140590256299,0.5644476353184448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.2878006,0.11,0.04,-0.02,0.0,0.01090830782496456,-0.001090830782496456,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.3882372,0.13,0.01,0.04,0.002181661564992912,-0.007635815477475192,0.001090830782496456,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.4880023,0.13,0.01,0.04,0.002181661564992912,-0.007635815477475192,0.001090830782496456,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.57102,0.09,0.0,0.03,0.001090830782496456,0.003272492347489368,0.0,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.6660738,0.11,0.06,-0.01,0.004363323129985824,-0.007635815477475192,0.0,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.7706466,0.11,0.06,-0.01,0.004363323129985824,-0.007635815477475192,0.0,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.8712192,0.12,0.05,0.02,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733030.9701893,0.12,0.05,0.02,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.0542395,0.12,0.03,0.04,-0.003272492347489368,0.0,-0.002181661564992912,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.1470127,0.11,0.0,0.04,0.001090830782496456,-0.00545415391248228,-0.003272492347489368,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.2546158,0.11,0.0,0.04,0.001090830782496456,-0.00545415391248228,-0.003272492347489368,0.005541442416225222,0.58454275033908,0.5644824163779789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.3529222,0.11,0.09,0.01,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.0055464779199096955,0.5841405089785675,0.5644481065747928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.454136,0.11,0.09,0.01,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.0055464779199096955,0.5841405089785675,0.5644481065747928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.5381992,0.15,0.06,0.0,0.003272492347489368,0.004363323129985824,-0.003272492347489368,0.0055464779199096955,0.5841405089785675,0.5644481065747928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.6376445,0.15,0.06,0.0,0.003272492347489368,0.004363323129985824,-0.003272492347489368,0.0055464779199096955,0.5841405089785675,0.5644481065747928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.737896,0.19,-0.04,0.06,-0.001090830782496456,0.007635815477475192,-0.006544984694978736,0.0054107465520922505,0.5843026878955786,0.5642922465268764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.839371,0.13,-0.04,-0.08,0.031634092692397225,0.002181661564992912,-0.05235987755982989,0.004481108469478092,0.5849563675157947,0.5610178334326165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733031.938097,0.13,-0.04,-0.08,0.031634092692397225,0.002181661564992912,-0.05235987755982989,0.004481108469478092,0.5849563675157947,0.5610178334326165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.0209851,0.16,-0.15,0.09,-0.00545415391248228,-0.05126904677733343,-0.006544984694978736,0.00551551292121306,0.5801315685282366,0.5558755164446255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.1221383,-0.08,0.21,-0.16,0.0,-0.044724062082354694,-0.02945243112740431,0.0054533974398163244,0.5746453535187678,0.5502087139868083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.2219534,-0.08,0.21,-0.16,0.0,-0.044724062082354694,-0.02945243112740431,0.0054533974398163244,0.5746453535187678,0.5502087139868083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.3064778,0.12,0.0,0.13,-0.011999138607461015,-0.07853981633974483,-0.001090830782496456,0.0071663516833618286,0.5632922214766898,0.5394571428272985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.4047508,0.12,0.0,0.13,-0.011999138607461015,-0.07853981633974483,-0.001090830782496456,0.0071663516833618286,0.5632922214766898,0.5394571428272985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.4894433,0.3,-0.09,-0.08,-0.007635815477475192,-0.11235557059713497,-0.01090830782496456,0.00798302386337896,0.5527956154714189,0.5344638693332479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.5910788,0.04,0.02,0.02,0.0,-0.038179077387375956,0.0,0.008339308880332217,0.5377239504160488,0.5326998383895554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.6881292,0.04,0.02,0.02,0.0,-0.038179077387375956,0.0,0.008339308880332217,0.5377239504160488,0.5326998383895554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.7883317,0.14,0.11,0.05,-0.001090830782496456,0.017453292519943295,0.002181661564992912,0.008476908640702132,0.5348029796036453,0.532768371112267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.8889234,-0.02,0.09,-0.18,-0.006544984694978736,-0.008726646259971648,0.001090830782496456,0.00860604511147717,0.5360865137362346,0.5329022543106482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733032.9895437,-0.02,0.09,-0.18,-0.006544984694978736,-0.008726646259971648,0.001090830782496456,0.00860604511147717,0.5360865137362346,0.5329022543106482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733033.0882378,0.27,-0.1,0.24,-0.002181661564992912,-0.05890486225480862,0.002181661564992912,0.008828503035776123,0.5263538704565605,0.5330115556859105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733033.1903913,0.27,-0.1,0.24,-0.002181661564992912,-0.05890486225480862,0.002181661564992912,0.008828503035776123,0.5263538704565605,0.5330115556859105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733033.2712212,0.03,-0.03,-0.06,-0.00545415391248228,0.02399827721492203,0.002181661564992912,0.008948092008409696,0.5243184615299568,0.532982233628024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733033.3719294,0.05,0.12,0.07,0.0,-0.025089107997418487,-0.00545415391248228,0.009131099622695742,0.5225824691079974,0.5330408033983909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733033.4705327,0.05,0.12,0.07,0.0,-0.025089107997418487,-0.00545415391248228,0.009131099622695742,0.5225824691079974,0.5330408033983909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733033.5538783,0.16,-0.15,0.0,-0.008726646259971648,0.028361600344907856,-0.003272492347489368,0.009036257692692624,0.5227494875843627,0.5330385299640436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733033.6536443,0.16,-0.15,0.0,-0.008726646259971648,0.028361600344907856,-0.003272492347489368,0.009036257692692624,0.5227494875843627,0.5330385299640436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733033.753533,0.07,0.0,-0.04,0.004363323129985824,0.01090830782496456,0.0,0.008992962234357976,0.5269313877732378,0.5329421450744624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
