time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735596.5961075,0.0,0.0,0.04,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735596.679057,0.01,-0.01,0.06,0.004363323129985824,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735596.7786527,0.01,-0.01,0.06,0.004363323129985824,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735596.8788795,0.0,-0.02,0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735596.9622521,0.02,0.01,-0.01,-0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.0617316,0.02,0.01,-0.01,-0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.161596,0.01,0.01,0.05,0.002181661564992912,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.26229,0.01,0.01,0.05,0.002181661564992912,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.362344,0.0,-0.01,0.02,0.0,-0.002181661564992912,-0.003272492347489368,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.4446135,0.0,-0.03,0.05,0.003272492347489368,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.545307,0.0,-0.03,0.05,0.003272492347489368,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.6447713,0.0,0.02,0.0,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.7450745,0.0,0.0,0.04,0.0,0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.8444824,0.0,0.0,0.04,0.0,0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735597.9284627,0.01,-0.02,0.02,0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.027805,0.01,-0.02,0.02,0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.1289454,0.0,-0.03,0.06,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.2117178,0.0,-0.03,0.06,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.312153,0.0,-0.01,0.05,0.0,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.412391,0.0,0.0,0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.511462,0.0,0.0,0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.6115935,0.02,-0.03,0.04,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.695524,0.02,-0.03,0.04,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.7956235,0.0,-0.03,0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.8949232,0.01,-0.01,0.02,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735598.9951625,0.01,-0.01,0.02,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.0953076,0.0,0.02,0.01,-0.002181661564992912,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.1786742,0.02,0.01,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.2785003,0.02,0.01,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.378745,0.01,-0.04,0.06,-0.002181661564992912,0.004363323129985824,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.461468,0.01,-0.04,0.06,-0.002181661564992912,0.004363323129985824,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.5636194,0.0,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.644712,0.0,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.7463574,0.0,0.0,0.03,0.003272492347489368,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.8455768,0.01,0.0,0.03,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735599.9290354,0.01,0.0,0.03,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.029808,0.01,-0.01,0.03,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.128117,0.01,-0.04,0.05,0.001090830782496456,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.2123663,0.01,-0.04,0.05,0.001090830782496456,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.3125672,0.0,-0.02,0.04,0.001090830782496456,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.396363,0.0,-0.02,0.04,0.001090830782496456,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.4952714,0.01,0.01,0.06,0.002181661564992912,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.5955484,0.01,0.01,0.06,0.002181661564992912,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.6789143,0.01,0.0,0.03,0.0,-0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.7781909,0.0,-0.03,0.01,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.8787456,0.0,-0.03,0.01,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735600.9625916,0.0,-0.04,0.04,-0.002181661564992912,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.0622602,0.0,-0.04,0.04,-0.002181661564992912,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.1628919,0.0,-0.03,0.06,-0.001090830782496456,-0.00545415391248228,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.2625515,0.01,0.0,0.02,0.004363323129985824,0.001090830782496456,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.3629706,0.01,0.0,0.02,0.004363323129985824,0.001090830782496456,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.445975,0.0,0.01,-0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.5454135,0.0,0.01,-0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.6450078,0.0,0.0,0.05,0.0,0.002181661564992912,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.7452662,0.0,-0.03,0.03,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.8448718,0.0,-0.03,0.03,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735601.92841,0.0,-0.01,0.05,0.004363323129985824,-0.001090830782496456,-0.004363323129985824,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.0277765,0.02,-0.04,0.02,-0.002181661564992912,0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.1279771,0.02,-0.04,0.02,-0.002181661564992912,0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.2287304,0.01,0.0,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.3287494,0.01,0.0,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.4125814,0.0,0.0,0.05,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.512251,0.0,-0.04,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.6123867,0.0,-0.04,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.6952448,0.0,-0.02,0.03,-0.002181661564992912,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.7947543,0.0,-0.02,0.03,-0.002181661564992912,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.8956747,0.01,-0.06,0.04,0.001090830782496456,0.0,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735602.9961357,-0.01,-0.03,0.04,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.0946386,-0.01,-0.03,0.04,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.178893,0.02,0.0,0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.2797422,0.02,0.0,0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.378884,0.0,-0.02,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.461701,0.0,-0.05,0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.5615768,0.0,-0.05,0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.6621468,0.0,-0.02,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.7621388,0.0,-0.02,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.861973,-0.01,-0.02,0.04,-0.002181661564992912,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735603.9462483,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.0448654,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.1468399,0.0,-0.01,0.04,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.2409174,0.0,-0.01,0.04,0.003272492347489368,0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.3463755,0.0,-0.01,0.04,0.003272492347489368,0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.4298606,0.01,-0.04,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.529752,0.01,-0.04,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.6304276,0.01,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.7300143,0.0,0.0,0.0,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.8291922,0.0,0.0,0.0,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735604.9122944,0.0,0.03,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735605.0123005,0.0,0.03,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735605.1122112,-0.02,0.0,0.03,0.001090830782496456,-0.006544984694978736,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
