time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552662.6463842,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.7471693,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.847008,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.931349,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552663.031085,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552663.1305454,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552663.2137692,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552663.314375,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552663.413852,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552663.5162408,0.06,-0.06,-0.07,0.008726646259971648,-0.05235987755982989,-0.007635815477475192,1.9305684604387763,-0.19867769584972242,-0.7456748622132562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
