time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552984.8527195,0.02,-0.06,-0.16,-0.06763150851478027,-0.15489797111449674,0.1930770485018727,-2.116402134314756,1.4551053907916927,-2.0749920071531407,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552984.953133,0.07,0.23,-0.37,-0.05781403147231216,-0.13199052468207118,0.14835298641951802,-2.0656924185668193,1.4888619564759322,-2.012819014254309,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.0530608,0.07,0.23,-0.37,-0.05781403147231216,-0.13199052468207118,0.14835298641951802,-2.0656924185668193,1.4888619564759322,-2.012819014254309,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.1367095,0.06,0.03,-0.13,-0.006544984694978736,-0.11235557059713497,0.10799224746714914,-1.9627610716200605,1.5134659675117774,-1.90487983781396,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.2278388,0.1,-0.09,-0.08,0.020725784867432664,-0.09490227807719166,0.06763150851478027,-1.7377255999803498,1.5293190780260384,-1.6806480826847239,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.3367977,0.1,-0.09,-0.08,0.020725784867432664,-0.09490227807719166,0.06763150851478027,-1.7377255999803498,1.5293190780260384,-1.6806480826847239,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.4368155,0.08,-0.09,-0.16,0.03490658503988659,-0.06981317007977318,0.04363323129985824,-1.4534688385543817,1.5369975508479028,-1.4001083151159317,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.5346231,0.07,-0.11,-0.17,0.05890486225480862,-0.055632369907319255,0.026179938779914945,-1.2166093351080767,1.5381609837385657,-1.169996543980892,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.619863,0.07,-0.11,-0.17,0.05890486225480862,-0.055632369907319255,0.026179938779914945,-1.2166093351080767,1.5381609837385657,-1.169996543980892,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.7199316,-0.03,-0.08,-0.16,0.07308566242726255,-0.04690572364734761,0.017453292519943295,-1.0064873773424192,1.539035590099018,-0.9701135725437946,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.8198571,-0.03,-0.08,-0.16,0.07308566242726255,-0.04690572364734761,0.017453292519943295,-1.0064873773424192,1.539035590099018,-0.9701135725437946,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552985.9198315,0.0,-1.42,-0.1,0.06763150851478027,-0.050178215994836975,0.015271630954950384,-0.8591462105426051,1.5357620567935277,-0.8327199969847439,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552986.0196872,0.07,-0.1,-0.17,0.06544984694978735,-0.044724062082354694,0.0272707695624114,-0.708419306780468,1.5341414565089222,-0.6917444722732456,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552986.1033335,0.07,-0.1,-0.17,0.06544984694978735,-0.044724062082354694,0.0272707695624114,-0.708419306780468,1.5341414565089222,-0.6917444722732456,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
1747552986.2026517,0.04,-0.12,-0.12,0.06544984694978735,-0.0545415391248228,0.031634092692397225,-0.5384484331222518,1.5312326056868457,-0.5309313494437182,0,-12.5,0,0,0,-0.037737,1577,1576,1567,1500,1500,1500
1747552986.3025737,0.04,-0.12,-0.12,0.06544984694978735,-0.0545415391248228,0.031634092692397225,-0.5384484331222518,1.5312326056868457,-0.5309313494437182,0,-12.5,0,0,0,-0.040469,1577,1576,1567,1500,1500,1500
1747552986.3854787,-0.01,-0.08,-0.23,0.07744898555724837,-0.06981317007977318,0.030543261909900768,-0.3377866696646358,1.5235150820644585,-0.34149982450536664,0,-12.5,0,0,0,-0.043296,1577,1576,1567,1500,1500,1500
1747552986.4866846,-0.01,-0.19,-0.08,0.08617563181722002,-0.08072147790473774,0.037088246604879506,-0.20453859622189383,1.515317152451927,-0.22069551208708854,0,-12.5,0,0,0,-0.043296,1577,1576,1567,1500,1500,1500
1747552986.5855722,-0.01,-0.19,-0.08,0.08617563181722002,-0.08072147790473774,0.037088246604879506,-0.20453859622189383,1.515317152451927,-0.22069551208708854,0,-12.5,0,0,0,-0.043296,1577,1576,1567,1500,1500,1500
1747552986.6872108,0.01,-0.13,-0.2,0.08726646259971647,-0.08617563181722002,0.037088246604879506,-0.09556021804108558,1.505588827597404,-0.12477466495023812,0,-12.5,0,0,0,-0.046218,1577,1576,1567,1500,1500,1500
1747552986.7855844,0.01,-0.13,-0.2,0.08726646259971647,-0.08617563181722002,0.037088246604879506,-0.09556021804108558,1.505588827597404,-0.12477466495023812,0,-12.5,0,0,0,-0.046218,1577,1576,1567,1500,1500,1500
1747552986.8697994,0.0,-0.11,-0.06,0.09272061651219876,-0.09053895494720585,0.03490658503988659,-0.022474112952356923,1.4935092845465678,-0.06471654940607523,0,-12.5,0,0,0,-0.046218,1577,1576,1567,1500,1500,1500
1747552986.9697273,-0.01,-0.08,-0.18,0.10144726277217041,-0.09272061651219876,0.0272707695624114,0.030187492697948366,1.4813690478929211,-0.02631959031410388,0,-12.5,0,0,0,-0.046218,1577,1576,1567,1500,1500,1500
1747552987.069569,-0.01,-0.08,-0.18,0.10144726277217041,-0.09272061651219876,0.0272707695624114,0.030187492697948366,1.4813690478929211,-0.02631959031410388,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.154165,-0.03,-0.09,-0.12,0.10799224746714914,-0.09381144729469522,0.028361600344907856,0.07005865353749849,1.4685199272905858,-0.002566185325963295,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.249166,-0.1,-0.17,-0.13,0.10581058590215622,-0.09053895494720585,0.028361600344907856,0.10036891529748211,1.4560385151576303,0.01277733176824506,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.3364367,-0.1,-0.17,-0.13,0.10581058590215622,-0.09053895494720585,0.028361600344907856,0.10036891529748211,1.4560385151576303,0.01277733176824506,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.4360034,-0.09,-0.13,-0.1,0.11126473981463851,-0.10035643198967395,0.032724923474893676,0.12953346093680249,1.4428506339264366,0.026151550907683195,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.5358603,-0.09,-0.13,-0.1,0.11126473981463851,-0.10035643198967395,0.032724923474893676,0.12953346093680249,1.4428506339264366,0.026151550907683195,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.6195638,-0.05,-0.09,-0.17,0.11453723216212788,-0.10581058590215622,0.03599741582238305,0.16416275917384404,1.4279356797634528,0.043214231237443154,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.7161067,-0.07,-0.07,-0.12,0.11017390903214205,-0.1090830782496456,0.04363323129985824,0.19839953183517325,1.4118215952654323,0.06001020902864506,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.8203452,-0.07,-0.07,-0.12,0.11017390903214205,-0.1090830782496456,0.04363323129985824,0.19839953183517325,1.4118215952654323,0.06001020902864506,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552987.9300883,-0.04,-0.13,-0.14,0.10471975511965978,-0.1189005552921137,0.04799655442984406,0.23006384864701324,1.3943956695107147,0.07517466747467966,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552988.0322576,-0.06,-0.06,-0.07,0.10362892433716332,-0.12108221685710661,0.0545415391248228,0.2592113411765468,1.3779854488142624,0.08965159230112922,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552988.119243,-0.06,-0.06,-0.07,0.10362892433716332,-0.12108221685710661,0.0545415391248228,0.2592113411765468,1.3779854488142624,0.08965159230112922,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552988.2193778,-0.05,-0.07,-0.14,0.09599310885968812,-0.12326387842209953,0.05672320068981571,0.2852918687899186,1.359052068628351,0.10100926953164686,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552988.3201032,-0.05,-0.07,-0.14,0.09599310885968812,-0.12326387842209953,0.05672320068981571,0.2852918687899186,1.359052068628351,0.10100926953164686,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552988.4193091,-0.05,-0.12,-0.07,0.08835729338221293,-0.12435470920459599,0.05999569303730508,0.3073586157015622,1.3411619107256816,0.11016332032651868,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552988.5201426,-0.1,-0.14,-0.09,0.08508480103472356,-0.12762720155208535,0.06544984694978735,0.3307002069964509,1.321633183681058,0.12049455069286442,0,-12.5,0,0,0,-0.049236,1577,1576,1567,1500,1500,1500
1747552988.6030524,-0.1,-0.14,-0.09,0.08508480103472356,-0.12762720155208535,0.06544984694978735,0.3307002069964509,1.321633183681058,0.12049455069286442,0,-2.878419,0,0,0,-0.003971,1544,1543,1539,1500,1500,1500
1747552988.7024977,-0.05,-0.09,-0.12,0.08399397025222712,-0.12544553998709243,0.07090400086226964,0.3520518755666362,1.3024602915185068,0.1302034149978236,1,0,0,0,0,0,1504,1503,1500,1460,1460,1460
1747552988.8030622,-0.05,-0.09,-0.12,0.08399397025222712,-0.12544553998709243,0.07090400086226964,0.3520518755666362,1.3024602915185068,0.1302034149978236,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552988.8863015,-0.45,-0.07,-0.05,0.06981317007977318,-0.12435470920459599,0.06872233929727672,0.37297931152107555,1.282359053458119,0.1391726344086709,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552988.9866114,-0.53,-0.23,-0.01,0.037088246604879506,-0.1189005552921137,0.06326818538479445,0.38708113800261895,1.2638100471579987,0.14543886757743693,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.0855055,-0.53,-0.23,-0.01,0.037088246604879506,-0.1189005552921137,0.06326818538479445,0.38708113800261895,1.2638100471579987,0.14543886757743693,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.186342,0.01,-0.24,-0.13,0.03599741582238305,-0.11235557059713497,0.06872233929727672,0.39857014773047983,1.2452696485404189,0.15224001399904263,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.2824214,-0.11,-0.08,-0.15,0.03490658503988659,-0.10690141668465268,0.06544984694978735,0.4098502440737097,1.2284306524793092,0.1587626432824468,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.3699293,-0.11,-0.08,-0.15,0.03490658503988659,-0.10690141668465268,0.06544984694978735,0.4098502440737097,1.2284306524793092,0.1587626432824468,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.4694893,-0.13,-0.1,-0.15,0.03381575425739013,-0.1090830782496456,0.05999569303730508,0.41941307824549184,1.2111927731068102,0.16326140978932097,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.56997,-0.13,-0.1,-0.15,0.03381575425739013,-0.1090830782496456,0.05999569303730508,0.41941307824549184,1.2111927731068102,0.16326140978932097,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.669061,-0.12,0.0,-0.16,0.031634092692397225,-0.10690141668465268,0.04581489286485115,0.42474466465576904,1.1953912709190064,0.16376003564064412,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.7700047,-0.24,-0.16,-0.14,0.030543261909900768,-0.09490227807719166,0.030543261909900768,0.4268897673436984,1.1819492205763433,0.16148966595412872,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.852621,-0.24,-0.16,-0.14,0.030543261909900768,-0.09490227807719166,0.030543261909900768,0.4268897673436984,1.1819492205763433,0.16148966595412872,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552989.9526696,-0.09,-0.06,-0.1,0.028361600344907856,-0.07744898555724837,0.014180800172453928,0.42452257439047403,1.1701410848602922,0.1547954172148344,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.049842,-0.14,-0.15,-0.2,0.038179077387375956,-0.061086523819801536,0.007635815477475192,0.42137531099661213,1.1622630679718213,0.14529100891747548,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.1363761,-0.14,-0.15,-0.2,0.038179077387375956,-0.061086523819801536,0.007635815477475192,0.42137531099661213,1.1622630679718213,0.14529100891747548,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.2364445,-0.07,-0.17,-0.24,0.017453292519943295,-0.04799655442984406,-0.00545415391248228,0.41734161212355697,1.159278723879484,0.13546295783327508,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.336533,-0.07,-0.17,-0.24,0.017453292519943295,-0.04799655442984406,-0.00545415391248228,0.41734161212355697,1.159278723879484,0.13546295783327508,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.4365232,-0.16,-0.15,-0.21,0.00545415391248228,-0.039269908169872414,-0.017453292519943295,0.4085619493887964,1.1577124813300408,0.12468868697817853,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.5359623,-0.22,-0.2,-0.13,-0.007635815477475192,-0.0272707695624114,-0.025089107997418487,0.3959583122036601,1.1583475021875322,0.1110150768256325,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.6193082,-0.22,-0.2,-0.13,-0.007635815477475192,-0.0272707695624114,-0.025089107997418487,0.3959583122036601,1.1583475021875322,0.1110150768256325,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.7202895,-0.13,-0.12,-0.2,-0.017453292519943295,-0.011999138607461015,-0.032724923474893676,0.3803711339000312,1.1603089378796363,0.09628582253263734,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.820075,-0.13,-0.12,-0.2,-0.017453292519943295,-0.011999138607461015,-0.032724923474893676,0.3803711339000312,1.1603089378796363,0.09628582253263734,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552990.9199214,-0.11,-0.13,-0.12,-0.02399827721492203,-0.007635815477475192,-0.04036073895236887,0.3631744170749979,1.1645175974563247,0.08108067747539702,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552991.0190651,-0.04,-0.05,-0.18,-0.01090830782496456,0.004363323129985824,-0.04908738521234052,0.3451517921946682,1.169026116296434,0.06470026822455549,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552991.1026094,-0.04,-0.05,-0.18,-0.01090830782496456,0.004363323129985824,-0.04908738521234052,0.3451517921946682,1.169026116296434,0.06470026822455549,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552991.2025719,-0.09,-0.11,-0.16,0.011999138607461015,0.015271630954950384,-0.055632369907319255,0.3269367739970608,1.1749287784549214,0.045275143837096486,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552991.2990434,-0.19,-0.14,-0.15,-0.007635815477475192,0.02399827721492203,-0.05672320068981571,0.3106625910244217,1.1828829981716809,0.02768210435489517,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552991.3859766,-0.19,-0.14,-0.15,-0.007635815477475192,0.02399827721492203,-0.05672320068981571,0.3106625910244217,1.1828829981716809,0.02768210435489517,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552991.4852288,-0.1,-0.14,-0.17,-0.015271630954950384,0.030543261909900768,-0.05890486225480862,0.29132194375670045,1.1910967472720195,0.008089916904783263,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552991.5861468,-0.1,-0.14,-0.17,-0.015271630954950384,0.030543261909900768,-0.05890486225480862,0.29132194375670045,1.1910967472720195,0.008089916904783263,1,0,0,0,0,0,1500,1500,1500,1452,1460,1460
1747552991.6859512,-0.06,-0.12,-0.12,-0.020725784867432664,0.03490658503988659,-0.05890486225480862,0.26858704280582635,1.2008451587684268,-0.01353135870213803,1,0,0,0,0,0,1500,1500,1500,1451,1460,1460
1747552991.7864225,-0.13,-0.01,-0.14,-0.022907446432425576,0.04036073895236887,-0.05672320068981571,0.2468059354872466,1.2101852231834296,-0.033636048452723666,1,0,0,0,0,0,1500,1500,1500,1451,1460,1460
1747552991.8695407,-0.13,-0.01,-0.14,-0.022907446432425576,0.04036073895236887,-0.05672320068981571,0.2468059354872466,1.2101852231834296,-0.033636048452723666,1,0,0,0,0,0,1500,1500,1500,1451,1460,1460
1747552991.969836,0.01,0.0,-0.22,-0.026179938779914945,0.04799655442984406,-0.05235987755982989,0.22331407137198192,1.2202482237626155,-0.05431860020195633,1,0,0,0,0,0,1500,1500,1500,1449,1459,1459
1747552992.0695186,0.01,0.0,-0.22,-0.026179938779914945,0.04799655442984406,-0.05235987755982989,0.22331407137198192,1.2202482237626155,-0.05431860020195633,1,0,0,0,0,0,1500,1500,1500,1449,1459,1459
1747552992.152468,-0.08,-0.08,-0.17,-0.025089107997418487,0.04799655442984406,-0.050178215994836975,0.20007138284456602,1.230551878234512,-0.07456703467821015,1,0,0,0,0,0,1500,1500,1500,1447,1457,1457
1747552992.253567,-0.12,-0.05,-0.14,-0.038179077387375956,0.04908738521234052,-0.037088246604879506,0.1788041214335652,1.241568968137701,-0.09133288799861432,1,0,0,0,0,0,1500,1500,1500,1447,1457,1457
1747552992.352575,-0.12,-0.05,-0.14,-0.038179077387375956,0.04908738521234052,-0.037088246604879506,0.1788041214335652,1.241568968137701,-0.09133288799861432,1,0,0,0,0,0,1500,1500,1500,1445,1456,1456
1747552992.4525952,-0.06,-0.21,-0.09,-0.044724062082354694,0.05890486225480862,-0.032724923474893676,0.16153135642352587,1.2522743568237258,-0.10275160949210395,1,0,0,0,0,0,1500,1500,1500,1445,1456,1456
1747552992.5488338,0.08,-0.16,-0.18,-0.050178215994836975,0.0719948316447661,-0.022907446432425576,0.1439398917146895,1.2643290761695005,-0.11341179733816494,1,0,0,0,0,0,1500,1500,1500,1444,1454,1454
1747552992.635972,0.08,-0.16,-0.18,-0.050178215994836975,0.0719948316447661,-0.022907446432425576,0.1439398917146895,1.2643290761695005,-0.11341179733816494,1,0,0,0,0,0,1500,1500,1500,1444,1454,1454
1747552992.7364814,-0.03,-0.13,-0.09,-0.05781403147231216,0.07308566242726255,-0.014180800172453928,0.1287318942985422,1.2765903518866968,-0.12107914105082838,1,0,0,0,0,0,1500,1500,1500,1442,1453,1453
1747552992.8373518,-0.03,-0.13,-0.09,-0.05781403147231216,0.07308566242726255,-0.014180800172453928,0.1287318942985422,1.2765903518866968,-0.12107914105082838,1,0,0,0,0,0,1500,1500,1500,1442,1453,1453
1747552992.9364069,-0.06,-0.04,-0.15,-0.0719948316447661,0.08290313946973066,-0.006544984694978736,0.11881931445366822,1.288830871917782,-0.1212779804040112,1,0,0,0,0,0,1538,1461,1500,1439,1451,1451
1747552993.0368304,-0.08,-0.14,-0.11,-0.07744898555724837,0.08944812416470939,0.003272492347489368,0.10954206680474673,1.303200169998715,-0.1186027942089819,1,0,0,0,0,0,1538,1461,1500,1439,1451,1451
1747552993.1196344,-0.08,-0.14,-0.11,-0.07744898555724837,0.08944812416470939,0.003272492347489368,0.10954206680474673,1.303200169998715,-0.1186027942089819,1,0,0,0,0,0,1538,1461,1500,1439,1451,1451
1747552993.220233,0.03,-0.01,-0.12,-0.061086523819801536,0.0916297857297023,0.020725784867432664,0.10567395154966358,1.3169869660685394,-0.11181592593072756,1,0,0,0,0,0,1538,1461,1500,1436,1449,1449
1747552993.3198304,0.03,-0.01,-0.12,-0.061086523819801536,0.0916297857297023,0.020725784867432664,0.10567395154966358,1.3169869660685394,-0.11181592593072756,1,0,0,0,0,0,1538,1461,1500,1436,1449,1449
1747552993.420293,-0.04,-0.07,-0.15,-0.04036073895236887,0.10035643198967395,0.07417649320975901,0.1313409610243464,1.3321343324321528,-0.07765936748436637,1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747552993.5200634,0.0,-0.11,-0.26,-0.07526732399225546,0.10690141668465268,0.09817477042468103,0.1898857515868325,1.3465680675581462,-0.007635481501520695,1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747552993.602767,0.0,-0.11,-0.26,-0.07526732399225546,0.10690141668465268,0.09817477042468103,0.1898857515868325,1.3465680675581462,-0.007635481501520695,1,0,0,0,0,0,1538,1460,1500,1431,1446,1446
1747552993.7024903,0.06,-0.04,-0.15,-0.06544984694978735,0.1090830782496456,0.11780972450961724,0.26484680226962926,1.3605548436372232,0.08095708057909735,1,0,0,0,0,0,1538,1460,1500,1431,1446,1446
1747552993.7991683,0.05,-0.05,-0.16,-0.06217735460229799,0.11562806294462433,0.13744467859455345,0.36407366230974164,1.3719593746218548,0.1916340662421543,1,0,0,0,0,0,1539,1460,1500,1428,1444,1444
1747552993.8857467,0.05,-0.05,-0.16,-0.06217735460229799,0.11562806294462433,0.13744467859455345,0.36407366230974164,1.3719593746218548,0.1916340662421543,1,0,0,0,0,0,1539,1460,1500,1428,1444,1444
1747552993.9860723,0.01,-0.07,-0.15,-0.06435901616729091,0.12435470920459599,0.1538071403320003,0.4855176005965492,1.3813547578195795,0.324395130039429,1,0,0,0,0,0,1539,1460,1500,1424,1442,1442
1747552994.0854793,0.01,-0.07,-0.15,-0.06435901616729091,0.12435470920459599,0.1538071403320003,0.4855176005965492,1.3813547578195795,0.324395130039429,1,0,0,0,0,0,1539,1460,1500,1424,1442,1442
1747552994.1857843,0.1,-0.16,-0.19,-0.07417649320975901,0.12435470920459599,0.16580627893946132,0.6375849576592909,1.386149599283268,0.4910294966914923,1,0,0,0,0,0,1539,1459,1500,1421,1440,1440
1747552994.2861452,0.08,-0.07,-0.06,-0.0545415391248228,0.12326387842209953,0.1810779098944117,0.7953100069155953,1.3848818598723645,0.660400866317875,1,0,0,0,0,0,1539,1459,1500,1421,1440,1440
1747552994.3693593,0.08,-0.07,-0.06,-0.0545415391248228,0.12326387842209953,0.1810779098944117,0.7953100069155953,1.3848818598723645,0.660400866317875,1,0,0,0,0,0,1540,1457,1500,1418,1437,1437
1747552994.4691174,0.07,-0.08,-0.17,-0.04363323129985824,0.13744467859455345,0.19744037163185854,0.9579408566586309,1.3780037632733277,0.8327958254971551,1,0,0,0,0,0,1540,1457,1500,1418,1437,1437
1747552994.5699358,0.07,-0.08,-0.17,-0.04363323129985824,0.13744467859455345,0.19744037163185854,0.9579408566586309,1.3780037632733277,0.8327958254971551,1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747552994.6694827,0.06,-0.1,-0.16,-0.031634092692397225,0.14289883250703572,0.210530341021816,1.1245263917758925,1.363753898938972,1.0086866425466992,1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747552994.7692218,0.12,-0.09,-0.18,-0.05345070834232634,0.14289883250703572,0.23561944901923448,1.2709329861399488,1.3411354972388074,1.1653090061994849,1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747552994.853463,0.12,-0.09,-0.18,-0.05345070834232634,0.14289883250703572,0.23561944901923448,1.2709329861399488,1.3411354972388074,1.1653090061994849,1,0,0,0,0,0,1542,1454,1500,1409,1432,1432
1747552994.9527087,0.04,-0.05,-0.13,-0.08290313946973066,0.1407171709420428,0.24980024919168842,1.3791480046119657,1.312826659630025,1.2873738916392903,1,0,0,0,0,0,1544,1453,1500,1405,1429,1429
1747552995.0527368,0.11,-0.15,-0.19,-0.08290313946973066,0.13962634015954636,0.2694352032766246,1.464132770886844,1.2780235554205288,1.3897781630176438,1,0,0,0,0,0,1545,1451,1500,1401,1425,1425
1747552995.136604,0.11,-0.15,-0.19,-0.08290313946973066,0.13962634015954636,0.2694352032766246,1.464132770886844,1.2780235554205288,1.3897781630176438,1,0,0,0,0,0,1545,1451,1500,1401,1425,1425
1747552995.236778,0.18,-0.12,-0.24,-0.10471975511965978,0.13744467859455345,0.3010692959690218,1.5285904719872045,1.2365635559162342,1.473348087369282,1,0,0,0,0,0,1546,1449,1500,1395,1422,1422
1747552995.337064,0.18,-0.12,-0.24,-0.10471975511965978,0.13744467859455345,0.3010692959690218,1.5285904719872045,1.2365635559162342,1.473348087369282,1,0,0,0,0,0,1546,1449,1500,1395,1422,1422
1747552995.4363694,0.09,-0.17,-0.19,-0.0916297857297023,0.13962634015954636,0.33161255787892263,1.5762978326846349,1.1924877881112845,1.5381536566474232,1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747552995.537444,0.02,0.03,-0.27,-0.12435470920459599,0.14289883250703572,0.3687008044838021,1.6104732309193632,1.1382717431824376,1.5931515468094606,1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747552995.619482,0.02,0.03,-0.27,-0.12435470920459599,0.14289883250703572,0.3687008044838021,1.6104732309193632,1.1382717431824376,1.5931515468094606,1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747552995.720884,0.16,0.0,-0.3,-0.16144295580947549,0.14289883250703572,0.3959715740462135,1.6319977693707834,1.0810525750832591,1.6388486017203245,1,0,0,0,0,0,1549,1446,1500,1384,1415,1415
1747552995.809373,0.17,-0.09,-0.3,-0.19198621771937624,0.13526301702956053,0.41233403578366035,1.6398341990709242,1.0206809853115568,1.6762490512609727,1,0,0,0,0,0,1549,1446,1500,1384,1415,1415
1747552995.9023376,0.17,-0.09,-0.3,-0.19198621771937624,0.13526301702956053,0.41233403578366035,1.6398341990709242,1.0206809853115568,1.6762490512609727,1,0,0,0,0,0,1550,1444,1500,1377,1411,1411
1747552996.0031388,-0.14,-0.17,-0.12,-0.12544553998709243,0.13308135546456762,0.4406956361285682,1.6422055505999564,0.9528891081420685,1.7070903621121194,1,0,0,0,0,0,1550,1444,1500,1377,1411,1411
1747552996.1023662,-0.14,-0.17,-0.12,-0.12544553998709243,0.13308135546456762,0.4406956361285682,1.6422055505999564,0.9528891081420685,1.7070903621121194,1,0,0,0,0,0,1552,1442,1500,1370,1406,1406
1747552996.2026432,0.02,-0.22,-0.29,-0.12544553998709243,0.12980886311707826,0.495237175253391,1.646978585905374,0.8841793370374139,1.733720767644837,1,0,0,0,0,0,1552,1442,1500,1370,1406,1406
1747552996.3024306,0.01,-0.25,-0.21,-0.1505346479845109,0.12544553998709243,0.5290529295107811,1.6454884853203338,0.8037590194636239,1.757145519072297,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552996.385645,0.01,-0.25,-0.21,-0.1505346479845109,0.12544553998709243,0.5290529295107811,1.6454884853203338,0.8037590194636239,1.757145519072297,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552996.486753,0.31,-0.08,-0.31,-0.17235126363444003,0.11562806294462433,0.5552328682906961,1.6331554634824175,0.718959882923815,1.7756416582862222,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552996.5861812,0.31,-0.08,-0.31,-0.17235126363444003,0.11562806294462433,0.5552328682906961,1.6331554634824175,0.718959882923815,1.7756416582862222,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552996.6857536,0.18,-0.13,-0.22,-0.16471544815696484,0.09272061651219876,0.5672320068981571,1.619779004160159,0.6302847567721187,1.7923393545491573,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552996.786722,0.27,-0.13,-0.28,-0.16798794050445423,0.08399397025222712,0.5705044992456465,1.605989542880701,0.54618366887193,1.8055745663949645,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
