time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553471.0260675,0.11,0.06,-0.08,-0.09817477042468103,0.2203478180642841,0.2596177262341565,1.9902092976968837,-0.10953124853802543,1.2168748414201949,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.1236045,0.06,0.02,-0.25,-0.10144726277217041,0.2399827721492203,0.2203478180642841,1.9723801562645316,-0.15870502315159293,1.2347381412934766,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.2230017,0.15,0.08,-0.19,-0.06326818538479445,0.2519819107566813,0.2007128639793479,1.9561746217017295,-0.2033433170361249,1.2579220403109088,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.32123,0.15,0.08,-0.19,-0.06326818538479445,0.2519819107566813,0.2007128639793479,1.9561746217017295,-0.2033433170361249,1.2579220403109088,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.4206338,0.04,0.0,-0.16,-0.04908738521234052,0.2781618495365963,0.18871372537188688,1.9421454560305704,-0.2435067801317333,1.2837536430510903,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.5147505,0.2,0.01,-0.19,-0.039269908169872414,0.30652344988150415,0.17889624832941878,1.9290297351899488,-0.28693238601057247,1.3170772900158665,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.6047087,0.2,0.01,-0.19,-0.039269908169872414,0.30652344988150415,0.17889624832941878,1.9290297351899488,-0.28693238601057247,1.3170772900158665,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.7054238,0.09,0.09,-0.19,-0.022907446432425576,0.3141592653589793,0.1559888018969932,1.9153488252597262,-0.32508285440989965,1.3524898536066543,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.8047528,0.09,0.09,-0.19,-0.022907446432425576,0.3141592653589793,0.1559888018969932,1.9153488252597262,-0.32508285440989965,1.3524898536066543,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553471.903496,0.09,0.09,-0.2,-0.016362461737446838,0.31306843457648287,0.11671889372712078,1.9001896812706067,-0.36058625581839243,1.392930576931909,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553472.0059159,0.02,0.08,-0.22,-0.006544984694978736,0.3196134192714616,0.08617563181722002,1.884126470806102,-0.38914373056814766,1.4345345090103603,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553472.0934653,0.02,0.08,-0.22,-0.006544984694978736,0.3196134192714616,0.08617563181722002,1.884126470806102,-0.38914373056814766,1.4345345090103603,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553472.1926005,0.06,0.01,-0.19,0.008726646259971648,0.3239767424014474,0.06217735460229799,1.8669395532526298,-0.41533029593968906,1.482220337075519,0,0,2.639319,0,0,0,1500,1500,1461,1500,1385,1600
1747553472.2918541,0.06,0.01,-0.19,0.008726646259971648,0.3239767424014474,0.06217735460229799,1.8669395532526298,-0.41533029593968906,1.482220337075519,0,0,2.577399,0,0,0,1500,1500,1461,1500,1386,1599
1747553472.3896666,0.06,0.09,-0.2,0.009817477042468103,0.33488505022641196,0.038179077387375956,1.848649724756037,-0.4373734852092543,1.53299400700093,0,0,2.54644,0,0,0,1500,1500,1461,1500,1387,1598
1747553472.4895642,0.0,0.02,-0.23,-0.017453292519943295,0.3425208657038872,0.013089969389957472,1.8263812538463187,-0.45464077158089916,1.5876794592597472,0,0,2.45356,0,0,0,1500,1500,1461,1500,1389,1596
1747553472.5910695,0.0,0.02,-0.23,-0.017453292519943295,0.3425208657038872,0.013089969389957472,1.8263812538463187,-0.45464077158089916,1.5876794592597472,0,0,2.45356,0,0,0,1500,1500,1461,1500,1389,1596
1747553472.6907997,0.0,-0.07,-0.16,-0.031634092692397225,0.3370667117914049,-0.002181661564992912,1.8006589603040088,-0.46633099239408404,1.6407165434672686,0,0,2.329721,0,0,0,1500,1500,1461,1500,1392,1594
1747553472.7925215,-0.09,0.0,-0.18,-0.06217735460229799,0.3327033886614191,-0.004363323129985824,1.7711778086805856,-0.47626576208728383,1.6930230575453316,0,0,2.298761,0,0,0,1500,1500,1461,1500,1393,1593
1747553472.8945472,-0.09,0.0,-0.18,-0.06217735460229799,0.3327033886614191,-0.004363323129985824,1.7711778086805856,-0.47626576208728383,1.6930230575453316,0,0,2.267802,0,0,0,1500,1500,1461,1500,1394,1593
1747553472.9983797,0.01,0.09,-0.16,-0.07417649320975901,0.3239767424014474,-0.008726646259971648,1.7381174475674848,-0.48508457573991776,1.747641077770317,0,0,2.267802,0,0,0,1500,1500,1461,1500,1394,1593
1747553473.0918996,0.1,0.04,-0.2,-0.08835729338221293,0.31306843457648287,-0.00545415391248228,1.7021328008578764,-0.49179310728149067,1.801143871525941,0,0,2.174923,0,0,0,1500,1500,1461,1500,1396,1591
1747553473.191283,0.1,0.04,-0.2,-0.08835729338221293,0.31306843457648287,-0.00545415391248228,1.7021328008578764,-0.49179310728149067,1.801143871525941,0,0,2.082043,0,0,0,1500,1500,1500,1500,1399,1588
1747553473.2939875,0.04,0.05,-0.17,-0.07963064712224129,0.3043417883165112,-0.007635815477475192,1.6665118132131562,-0.49669593795815586,1.851194341672995,0,0,1.122291,0,0,0,1500,1500,1500,1500,1424,1566
1747553473.3939784,0.04,0.05,-0.17,-0.07963064712224129,0.3043417883165112,-0.007635815477475192,1.6665118132131562,-0.49669593795815586,1.851194341672995,0,0,0,0,0,0,1500,1500,1500,1500,1464,1526
1747553473.493589,0.02,0.02,-0.35000000000000003,-0.07635815477475191,0.30325095753401476,0.00545415391248228,1.632063826120435,-0.5004064516793324,1.9040342297727775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553473.5913098,-0.05,0.05,-0.33,-0.02945243112740431,0.2792526803190927,0.01090830782496456,1.6073963498362327,-0.502423572959193,1.9515442586702836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553473.697205,-0.05,0.05,-0.33,-0.02945243112740431,0.2792526803190927,0.01090830782496456,1.6073963498362327,-0.502423572959193,1.9515442586702836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553473.8034377,-0.02,-0.01,-0.1,0.02399827721492203,0.25416357232167425,0.011999138607461015,1.590203441398253,-0.5050976800288495,1.9951574501005014,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553473.8920085,0.03,0.03,-0.16,0.07308566242726255,0.23343778745424157,0.01090830782496456,1.580062186786093,-0.5072787198910272,2.034057609560876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553473.9911184,0.03,0.03,-0.16,0.07308566242726255,0.23343778745424157,0.01090830782496456,1.580062186786093,-0.5072787198910272,2.034057609560876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.0745666,-0.03,0.02,-0.11,0.11235557059713497,0.2181661564992912,0.008726646259971648,1.5770925099484712,-0.5075385846291054,2.0727099483808042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.1747274,-0.03,0.02,-0.11,0.11235557059713497,0.2181661564992912,0.008726646259971648,1.5770925099484712,-0.5075385846291054,2.0727099483808042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.2609153,0.0,0.01,-0.12,0.13744467859455345,0.1930770485018727,0.002181661564992912,1.579914143276915,-0.5077331412049322,2.1062741822024504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.3581183,-0.02,0.02,-0.07,0.16580627893946132,0.1734420944169365,-0.009817477042468103,1.5888437423270951,-0.5080081140391333,2.1385802205013245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.45908,-0.02,0.02,-0.07,0.16580627893946132,0.1734420944169365,-0.009817477042468103,1.5888437423270951,-0.5080081140391333,2.1385802205013245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.5419757,0.0,0.02,-0.11,0.18544123302439752,0.16253378659197193,-0.014180800172453928,1.60112850177215,-0.507759163251506,2.1661993574893654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.6395895,0.0,0.02,-0.11,0.18544123302439752,0.16253378659197193,-0.014180800172453928,1.60112850177215,-0.507759163251506,2.1661993574893654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.7381406,-0.02,0.04,-0.06,0.20180369476184434,0.14835298641951802,-0.025089107997418487,1.617844368147173,-0.5056846084076962,2.193600646939935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.824026,-0.06,0.02,-0.03,0.2083486794568231,0.13308135546456762,-0.039269908169872414,1.6376811125392574,-0.5021319466155592,2.2187372757281034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553474.9233708,-0.06,0.02,-0.03,0.2083486794568231,0.13308135546456762,-0.039269908169872414,1.6376811125392574,-0.5021319466155592,2.2187372757281034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.0092502,-0.03,0.05,-0.05,0.21271200258680892,0.12544553998709243,-0.05235987755982989,1.6591425589895539,-0.4966969125421004,2.242494934118506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.11578,-0.03,0.05,-0.05,0.21271200258680892,0.12544553998709243,-0.05235987755982989,1.6591425589895539,-0.4966969125421004,2.242494934118506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.2233748,-0.06,0.03,-0.04,0.21598449493429828,0.1189005552921137,-0.06654067773228381,1.6804786276699744,-0.48946522631788436,2.2631001692359836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.309185,-0.01,0.04,-0.03,0.2083486794568231,0.09926560120717749,-0.07853981633974483,1.7039348983429627,-0.4800682682509978,2.2834421915582013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.4089205,-0.01,0.04,-0.03,0.2083486794568231,0.09926560120717749,-0.07853981633974483,1.7039348983429627,-0.4800682682509978,2.2834421915582013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.5097573,-0.06,0.02,-0.05,0.20398535632683726,0.08944812416470939,-0.09053895494720585,1.7258823357490447,-0.4697230089272887,2.301014329558831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.6086056,-0.01,0.05,-0.04,0.19634954084936207,0.07526732399225546,-0.09708393964218458,1.7492688670784862,-0.45740390896356004,2.3179070427445208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.7074785,-0.01,0.05,-0.04,0.19634954084936207,0.07526732399225546,-0.09708393964218458,1.7492688670784862,-0.45740390896356004,2.3179070427445208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.8071685,-0.05,0.02,-0.03,0.19198621771937624,0.06544984694978735,-0.10253809355466686,1.773074150120917,-0.4442961538841147,2.3330647670394717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553475.9031248,-0.04,0.03,-0.08,0.1810779098944117,0.05235987755982989,-0.10144726277217041,1.782325576605588,-0.4199994893797749,2.354289855866932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553476.0084915,-0.04,0.03,-0.08,0.1810779098944117,0.05235987755982989,-0.10144726277217041,1.782325576605588,-0.4199994893797749,2.354289855866932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553476.1102886,-0.01,0.05,-0.03,0.17562375598192942,0.03599741582238305,-0.10035643198967395,1.8173271927460137,-0.4175804644324169,2.356800143746252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553476.2092497,-0.01,0.05,-0.03,0.17562375598192942,0.03599741582238305,-0.10035643198967395,1.8173271927460137,-0.4175804644324169,2.356800143746252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553476.308427,-0.04,0.02,0.01,0.16580627893946132,0.028361600344907856,-0.09926560120717749,1.8399714534045586,-0.40370739394475624,2.3664387205674395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553476.4096174,-0.02,0.05,-0.02,0.15489797111449674,0.015271630954950384,-0.09490227807719166,1.8603281429484924,-0.39085940278079795,2.3740561896473906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553476.5094233,-0.02,0.05,-0.02,0.15489797111449674,0.015271630954950384,-0.09490227807719166,1.8603281429484924,-0.39085940278079795,2.3740561896473906,0,0,3.846749,0,0,0,1500,1500,1500,1500,1460,1540
1747553476.651918,-0.04,0.02,0.0,0.13744467859455345,0.01090830782496456,-0.0916297857297023,1.8806112356817861,-0.3773813316680965,2.38074040927078,0,0,7.46904,0,0,0,1500,1500,1500,1500,1420,1578
1747553476.7693732,0.0,0.05,-0.02,0.1341721862470641,-0.001090830782496456,-0.08944812416470939,1.8999329952069075,-0.3639326020747628,2.3856405160771432,0,0,7.5,0,0,0,1500,1500,1500,1500,1410,1578
1747553476.8547003,-0.07,-0.07,0.15,0.11999138607461016,-0.007635815477475192,-0.08399397025222712,1.91573919906426,-0.3513691219127311,2.390350819495079,0,0,7.5,0,0,0,1500,1500,1500,1500,1410,1578
1747553476.9631073,-0.07,-0.07,0.15,0.11999138607461016,-0.007635815477475192,-0.08399397025222712,1.91573919906426,-0.3513691219127311,2.390350819495079,0,0,7.5,0,0,0,1500,1500,1500,1500,1410,1578
1747553477.0607562,-0.11,0.01,0.23,0.07963064712224129,-0.001090830782496456,-0.08072147790473774,1.9283250922465698,-0.3388492360010594,2.3957060602144646,0,0,7.5,0,0,0,1500,1500,1500,1500,1410,1578
1747553477.1583319,-0.11,0.01,0.23,0.07963064712224129,-0.001090830782496456,-0.08072147790473774,1.9283250922465698,-0.3388492360010594,2.3957060602144646,0,0,7.5,0,0,0,1500,1500,1500,1500,1410,1578
1747553477.2600741,0.01,0.0,0.08,0.03599741582238305,0.006544984694978736,-0.07090400086226964,1.9339085377688003,-0.32780371776005685,2.4010962644503153,0,0,5.085139,0,0,0,1500,1500,1500,1500,1425,1566
1747553477.3579412,-0.04,-0.03,0.07,0.015271630954950384,0.001090830782496456,-0.06217735460229799,1.934787557959552,-0.31866043495816626,2.40642445450335,0,0,0,0,0,0,1500,1500,1500,1500,1465,1526
1747553477.4576232,-0.04,-0.03,0.07,0.015271630954950384,0.001090830782496456,-0.06217735460229799,1.934787557959552,-0.31866043495816626,2.40642445450335,0,0,-3.537152,0,0,0,1500,1500,1500,1500,1505,1486
1747553477.5599568,0.12,-0.06,-0.31,0.037088246604879506,-0.013089969389957472,-0.050178215994836975,1.9375040207373029,-0.3111721093194705,2.4089048470853403,0,0,-7.5,0,0,0,1500,1500,1500,1500,1545,1446
1747553477.6555502,-0.05,0.04,-0.09,0.07853981633974483,-0.050178215994836975,-0.04690572364734761,1.9493140117301013,-0.3021571136126496,2.4062328714129193,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553477.7567837,-0.05,0.04,-0.09,0.07853981633974483,-0.050178215994836975,-0.04690572364734761,1.9493140117301013,-0.3021571136126496,2.4062328714129193,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553477.859123,-0.1,-0.01,-0.25,0.19634954084936207,-0.07308566242726255,-0.05672320068981571,1.968853678645468,-0.2924530338648914,2.39991655317288,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553477.959914,-0.3,-0.02,-0.04,0.3174317577064687,-0.10035643198967395,-0.05126904677733343,2.017630821366184,-0.27897908929450005,2.3900306107089855,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.0615509,-0.3,-0.02,-0.04,0.3174317577064687,-0.10035643198967395,-0.05126904677733343,2.017630821366184,-0.27897908929450005,2.3900306107089855,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.1673114,-0.08,0.12,-0.25,0.2083486794568231,-0.12435470920459599,-0.06326818538479445,2.0630981799835713,-0.26317058128756815,2.3787342857347507,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.2700903,0.0,0.16,-0.09,0.08726646259971647,-0.12762720155208535,-0.07417649320975901,2.089150325205965,-0.24379762861498466,2.3663904789454886,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.360054,0.0,0.16,-0.09,0.08726646259971647,-0.12762720155208535,-0.07417649320975901,2.089150325205965,-0.24379762861498466,2.3663904789454886,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.458934,0.01,0.09,-0.01,-0.038179077387375956,-0.13526301702956053,-0.08072147790473774,2.094730743336593,-0.22298461347316254,2.354245752640736,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.5440962,0.01,0.09,-0.01,-0.038179077387375956,-0.13526301702956053,-0.08072147790473774,2.094730743336593,-0.22298461347316254,2.354245752640736,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.639874,0.05,0.07,-0.03,-0.11999138607461016,-0.12980886311707826,-0.08508480103472356,2.0836154919117926,-0.20144910684657646,2.343096804168727,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.7407534,-0.1,0.01,0.04,-0.1636246173744684,-0.13308135546456762,-0.0818123086872342,2.0648220037255034,-0.18145300954652313,2.332457063450647,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.8401434,-0.1,0.01,0.04,-0.1636246173744684,-0.13308135546456762,-0.0818123086872342,2.0648220037255034,-0.18145300954652313,2.332457063450647,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553478.9397764,0.01,0.01,0.03,-0.19416787928436915,-0.1407171709420428,-0.07744898555724837,2.0391346078924593,-0.16051190446690863,2.319306130902154,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.0271082,0.01,0.01,0.03,-0.19416787928436915,-0.1407171709420428,-0.07744898555724837,2.0391346078924593,-0.16051190446690863,2.319306130902154,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.1230562,0.07,-0.02,0.05,-0.2203478180642841,-0.15489797111449674,-0.06763150851478027,2.011128228798607,-0.1415630026972758,2.304336589659402,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.2329595,0.11,-0.03,0.02,-0.24107360293171676,-0.15817046346198613,-0.05235987755982989,1.9775213402152656,-0.12307353333332459,2.285821299079462,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.3262022,0.11,-0.03,0.02,-0.24107360293171676,-0.15817046346198613,-0.05235987755982989,1.9775213402152656,-0.12307353333332459,2.285821299079462,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.4296956,0.12,-0.07,0.07,-0.25743606466916363,-0.1636246173744684,-0.031634092692397225,1.943517671473513,-0.10857009903992138,2.266164335165848,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.5427554,0.04,-0.07,0.02,-0.2683443724941282,-0.17016960206944712,-0.014180800172453928,1.9049860619120351,-0.09630316525404115,2.2426078498403443,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.6377342,0.04,-0.07,0.02,-0.2683443724941282,-0.17016960206944712,-0.014180800172453928,1.9049860619120351,-0.09630316525404115,2.2426078498403443,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.7389402,0.1,-0.08,0.05,-0.27379852640661045,-0.18544123302439752,0.004363323129985824,1.8655182114503168,-0.08762761791816888,2.2165760817609708,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.8365538,0.03,-0.1,0.08,-0.27598018797160334,-0.18762289458939044,0.017453292519943295,1.8250375771057883,-0.0815060909012258,2.1879804303371078,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553479.9369564,0.03,-0.1,0.08,-0.27598018797160334,-0.18762289458939044,0.017453292519943295,1.8250375771057883,-0.0815060909012258,2.1879804303371078,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553480.037337,0.12,-0.05,0.07,-0.27598018797160334,-0.19853120241435498,0.019634954084936207,1.7869438932323845,-0.07765355384015014,2.1597266335775958,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553480.122643,0.12,-0.05,0.07,-0.27598018797160334,-0.19853120241435498,0.019634954084936207,1.7869438932323845,-0.07765355384015014,2.1597266335775958,0,0,-7.5,0,0,0,1500,1500,1500,1500,1579,1411
1747553480.2246058,0.09,-0.13,0.05,-0.2617993877991494,-0.2083486794568231,0.025089107997418487,1.7473914098707162,-0.07492387172047009,2.128025486999591,0,0,0,0,0,0,1500,1500,1500,1500,1539,1451
1747553480.3089502,0.09,-0.07,0.07,-0.24980024919168842,-0.21489366415180183,0.02181661564992912,1.7123409741996616,-0.07331754154426037,2.0972880602914423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1491
1747553480.4095223,0.09,-0.07,0.07,-0.24980024919168842,-0.21489366415180183,0.02181661564992912,1.7123409741996616,-0.07331754154426037,2.0972880602914423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553480.5091686,0.15,-0.07,0.27,-0.20289452554434081,-0.19853120241435498,0.022907446432425576,1.676918745031517,-0.07362461863858202,2.064774477922164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553480.6060183,0.14,-0.09,0.1,-0.1407171709420428,-0.18653206380689397,0.026179938779914945,1.650774360972589,-0.07610227592190046,2.034884579094812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553480.7092655,0.14,-0.09,0.1,-0.1407171709420428,-0.18653206380689397,0.026179938779914945,1.650774360972589,-0.07610227592190046,2.034884579094812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553480.792228,0.08,-0.07,0.13,-0.10690141668465268,-0.18216874067690814,0.02945243112740431,1.6330084727139993,-0.07931073190050046,2.0062397985357814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553480.8887362,0.08,-0.07,0.13,-0.10690141668465268,-0.18216874067690814,0.02945243112740431,1.6330084727139993,-0.07931073190050046,2.0062397985357814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553480.9892137,0.08,-0.1,0.06,-0.07090400086226964,-0.17671458676442586,0.032724923474893676,1.6210102028080002,-0.08330784006651479,1.977692667016055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.0751367,0.13,-0.07,0.08,-0.04036073895236887,-0.17889624832941878,0.03490658503988659,1.614566843393951,-0.08802990545287975,1.9512940371036596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.1746085,0.13,-0.07,0.08,-0.04036073895236887,-0.17889624832941878,0.03490658503988659,1.614566843393951,-0.08802990545287975,1.9512940371036596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.2835538,0.1,-0.08,0.04,-0.004363323129985824,-0.1832595714594046,0.039269908169872414,1.6135648497505524,-0.09351814976643127,1.9231213457535925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.372298,0.1,-0.08,0.04,-0.004363323129985824,-0.1832595714594046,0.039269908169872414,1.6135648497505524,-0.09351814976643127,1.9231213457535925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.4754055,0.09,-0.07,0.11,0.02399827721492203,-0.17671458676442586,0.044724062082354694,1.6169868572860693,-0.09936372566991948,1.8962144910653769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.5577786,0.06,-0.08,0.03,0.0545415391248228,-0.18762289458939044,0.04690572364734761,1.625169165576411,-0.10527354547432549,1.8691422147030337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.6546938,0.06,-0.08,0.03,0.0545415391248228,-0.18762289458939044,0.04690572364734761,1.625169165576411,-0.10527354547432549,1.8691422147030337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.7586331,0.13,-0.03,0.06,0.07744898555724837,-0.18435040224190105,0.04690572364734761,1.638655826338293,-0.11073611748535098,1.8400021077423097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.8569944,0.13,-0.03,0.06,0.07744898555724837,-0.18435040224190105,0.04690572364734761,1.638655826338293,-0.11073611748535098,1.8400021077423097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553481.9579797,0.07,-0.06,0.08,0.09817477042468103,-0.18762289458939044,0.04363323129985824,1.6557045015665601,-0.11557101194896054,1.810692112573704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.0533879,0.06,-0.07,0.04,0.11235557059713497,-0.1832595714594046,0.039269908169872414,1.6755910043775886,-0.11922494027924598,1.7809835321385754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.1418378,0.06,-0.07,0.04,0.11235557059713497,-0.1832595714594046,0.039269908169872414,1.6755910043775886,-0.11922494027924598,1.7809835321385754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.2415142,0.09,-0.06,0.12,0.12544553998709243,-0.18544123302439752,0.03381575425739013,1.698219838778654,-0.12165126730977717,1.7514860715373146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.342574,0.1,-0.06,0.05,0.136353847812057,-0.18216874067690814,0.026179938779914945,1.7209068519249755,-0.12236844966183417,1.723642626868718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.439425,0.1,-0.06,0.05,0.136353847812057,-0.18216874067690814,0.026179938779914945,1.7209068519249755,-0.12236844966183417,1.723642626868718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.5275795,0.11,-0.04,0.13,0.14508049407202864,-0.18435040224190105,0.022907446432425576,1.7462765882515103,-0.12169367662082764,1.6945725010487398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.6268005,0.11,-0.04,0.13,0.14508049407202864,-0.18435040224190105,0.022907446432425576,1.7462765882515103,-0.12169367662082764,1.6945725010487398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.725659,0.11,-0.03,0.07,0.14835298641951802,-0.1832595714594046,0.019634954084936207,1.770781493925422,-0.1197994623036445,1.667310668695857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.8074825,0.14,-0.04,0.14,0.14944381720201447,-0.17453292519943295,0.15162547876700738,1.79714855574206,-0.1162110633734287,1.6393729396305388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553482.9066665,0.14,-0.04,0.14,0.14944381720201447,-0.17453292519943295,0.15162547876700738,1.79714855574206,-0.1162110633734287,1.6393729396305388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553483.001212,0.12,-0.01,0.06,0.1439896632895322,-0.17235126363444003,0.01090830782496456,1.8230337943870787,-0.11121565867981366,1.6127860043311668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553483.0955398,0.12,-0.01,0.06,0.1439896632895322,-0.17235126363444003,0.01090830782496456,1.8230337943870787,-0.11121565867981366,1.6127860043311668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553483.18768,0.17,0.0,0.11,0.13962634015954636,-0.1712604328519436,-0.013089969389957472,1.847742670050456,-0.10397397210156947,1.5869265013972533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553483.2744977,0.16,-0.02,0.15,0.16580627893946132,-0.16907877128695067,-0.03381575425739013,1.8717612657654643,-0.09346946365914656,1.5632340283226436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553483.3746018,0.16,-0.02,0.15,0.16580627893946132,-0.16907877128695067,-0.03381575425739013,1.8717612657654643,-0.09346946365914656,1.5632340283226436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
