time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542088.2933006,0.05,0.11,0.13,-0.03381575425739013,-0.06217735460229799,-0.14726215563702155,1.5011589048322158,0.4204828354881174,0.02098186522635849,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.327077,0.0,0.37,0.17,-0.019634954084936207,-0.02945243112740431,-0.12217304763960307,1.497470449121265,0.42938701735524165,0.01671430825923829,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.376675,0.0,0.35000000000000003,0.0,-0.003272492347489368,-0.001090830782496456,-0.1090830782496456,1.4967260093120391,0.43349816909259237,0.01562377748991306,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.3930857,0.0,0.35000000000000003,0.0,-0.003272492347489368,-0.001090830782496456,-0.1090830782496456,1.4967260093120391,0.43349816909259237,0.01562377748991306,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.4269228,-0.02,0.27,0.08,-0.01090830782496456,0.028361600344907856,-0.08726646259971647,1.4965136416100528,0.43793550235167583,0.015769421965654073,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.4686317,0.17,0.29,0.13,-0.013089969389957472,0.06326818538479445,-0.06217735460229799,1.4966696181470676,0.4424780315171604,0.0188309341190776,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.493293,0.17,0.29,0.13,-0.013089969389957472,0.06326818538479445,-0.06217735460229799,1.4966696181470676,0.4424780315171604,0.0188309341190776,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.5097136,0.17,0.29,0.13,-0.013089969389957472,0.06326818538479445,-0.06217735460229799,1.4966696181470676,0.4424780315171604,0.0188309341190776,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.5613787,-0.05,0.03,0.04,-0.017453292519943295,0.07308566242726255,-0.04690572364734761,1.4966660277971553,0.44435798486476263,0.02141500644111529,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.5932086,0.02,0.07,0.1,-0.017453292519943295,0.08290313946973066,-0.031634092692397225,1.4972160943031443,0.44627290793938057,0.025555751105336443,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.609775,0.02,0.07,0.1,-0.017453292519943295,0.08290313946973066,-0.031634092692397225,1.4972160943031443,0.44627290793938057,0.025555751105336443,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.6603932,0.27,0.05,0.23,-0.02399827721492203,0.09817477042468103,0.002181661564992912,1.498412257070911,0.4470902048906203,0.03120378866219879,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.6812344,-0.08,0.24,0.04,-0.039269908169872414,0.12544553998709243,0.020725784867432664,1.4989609787580171,0.44647731576934646,0.03825457266715216,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.7107835,-0.08,0.24,0.04,-0.039269908169872414,0.12544553998709243,0.020725784867432664,1.4989609787580171,0.44647731576934646,0.03825457266715216,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.7429974,0.0,0.09,0.11,-0.055632369907319255,0.14180800172453928,0.04690572364734761,1.4994327189013763,0.4452070185684037,0.04415165203509473,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.7768738,0.0,0.09,0.11,-0.055632369907319255,0.14180800172453928,0.04690572364734761,1.4994327189013763,0.4452070185684037,0.04415165203509473,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.8097203,-0.07,0.05,0.2,-0.09817477042468103,0.1734420944169365,0.07417649320975901,1.498861737639636,0.4420216191833206,0.054485440895027236,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.842962,0.11,0.01,0.22,-0.11780972450961724,0.19634954084936207,0.08944812416470939,1.4969463152721016,0.43763932739243266,0.06660435250615476,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.8768375,0.11,0.01,0.22,-0.11780972450961724,0.19634954084936207,0.08944812416470939,1.4969463152721016,0.43763932739243266,0.06660435250615476,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.9099212,0.11,0.01,0.22,-0.11780972450961724,0.19634954084936207,0.08944812416470939,1.4969463152721016,0.43763932739243266,0.06660435250615476,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.9433825,0.11,0.01,0.22,-0.11780972450961724,0.19634954084936207,0.08944812416470939,1.4969463152721016,0.43763932739243266,0.06660435250615476,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.9796886,0.03,0.27,0.18,-0.14180800172453928,0.22471114119426994,0.10144726277217041,1.490546262855529,0.4233124471171664,0.10405013193869823,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542088.993988,0.03,0.27,0.18,-0.14180800172453928,0.22471114119426994,0.10144726277217041,1.490546262855529,0.4233124471171664,0.10405013193869823,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.0267873,0.22,0.09,0.02,-0.14180800172453928,0.22580197197676638,0.09926560120717749,1.4909896867865864,0.4242328251811975,0.10163437559588545,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.0742822,-0.18,0.17,0.05,-0.14835298641951802,0.23234695667174513,0.09053895494720585,1.4859377778084126,0.41448364515759056,0.13130474761621294,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.0933595,-0.18,0.17,0.05,-0.14835298641951802,0.23234695667174513,0.09053895494720585,1.4859377778084126,0.41448364515759056,0.13130474761621294,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.126457,0.39,0.09,0.28,-0.1461713248545251,0.23343778745424157,0.09272061651219876,1.4865372741658003,0.41547391613552814,0.12882221163990948,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.1763113,0.23,0.06,0.17,-0.16035212502697901,0.23889194136672387,0.09381144729469522,1.4834320863498602,0.4109116447716617,0.1440775831774253,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.193704,0.23,0.06,0.17,-0.16035212502697901,0.23889194136672387,0.09381144729469522,1.4834320863498602,0.4109116447716617,0.1440775831774253,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.2175074,0.14,0.12,0.18,-0.16689710972195776,0.2519819107566813,0.10144726277217041,1.4768609618661714,0.40267638877415096,0.1706217110895395,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.2604249,0.14,0.06,0.1,-0.16689710972195776,0.2530727415391778,0.09490227807719166,1.478805285014734,0.4052578225849951,0.16251985705448824,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.2768176,0.14,0.06,0.1,-0.16689710972195776,0.2530727415391778,0.09490227807719166,1.478805285014734,0.4052578225849951,0.16251985705448824,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.3104105,0.14,0.06,0.1,-0.16689710972195776,0.2530727415391778,0.09490227807719166,1.478805285014734,0.4052578225849951,0.16251985705448824,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.3603573,0.08,0.14,-0.06,-0.18435040224190105,0.22362031041177347,0.1090830782496456,1.4662106448998538,0.3914776839146412,0.20369383077393025,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.3768692,0.04,0.0,0.15,-0.18980455615438332,0.22143864884678055,0.1090830782496456,1.4679531463536968,0.393221151368718,0.1988370706135096,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.4113603,0.04,0.0,0.15,-0.18980455615438332,0.22143864884678055,0.1090830782496456,1.4679531463536968,0.393221151368718,0.1988370706135096,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.4591312,0.14,-0.01,0.01,-0.1908953869368798,0.19853120241435498,0.12980886311707826,1.455489661440633,0.3803251676839365,0.22882978902311937,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.4705844,0.04,0.05,0.07,-0.1832595714594046,0.2007128639793479,0.12435470920459599,1.4586302488070195,0.3835918784956326,0.22229042542359242,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.4941046,0.04,0.05,0.07,-0.1832595714594046,0.2007128639793479,0.12435470920459599,1.4586302488070195,0.3835918784956326,0.22229042542359242,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.5439062,0.2,0.15,0.07,-0.18653206380689397,0.18980455615438332,0.13308135546456762,1.452303271426874,0.3770499681528787,0.23519925485445445,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.560279,0.2,0.15,0.07,-0.18653206380689397,0.18980455615438332,0.13308135546456762,1.452303271426874,0.3770499681528787,0.23519925485445445,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.5932322,0.01,0.12,-0.04,-0.17562375598192942,0.15817046346198613,0.14180800172453928,1.4426886679192774,0.36657822454797506,0.252861933849809,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.6450644,-0.01,0.05,0.0,-0.17671458676442586,0.16580627893946132,0.13962634015954636,1.4437868289417697,0.3677828350586942,0.250963677265184,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.6598568,-0.01,0.05,0.0,-0.17671458676442586,0.16580627893946132,0.13962634015954636,1.4437868289417697,0.3677828350586942,0.250963677265184,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.7110586,-0.01,0.05,0.0,-0.17671458676442586,0.16580627893946132,0.13962634015954636,1.4437868289417697,0.3677828350586942,0.250963677265184,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.7321517,-0.01,0.11,0.04,-0.16580627893946132,0.14944381720201447,0.1439896632895322,1.4351509933442248,0.3578759940203345,0.26514558176201636,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.7451935,0.19,0.04,0.05,-0.15926129424448257,0.15489797111449674,0.16907877128695067,1.427129610582746,0.34712370382539526,0.27938957715586454,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.8106906,0.28,-0.09,0.17,-0.15926129424448257,0.15271630954950383,0.1538071403320003,1.4300478833499413,0.35139080155468794,0.2740782037611782,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.827684,0.28,-0.09,0.17,-0.15926129424448257,0.15271630954950383,0.1538071403320003,1.4300478833499413,0.35139080155468794,0.2740782037611782,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.8439424,0.28,-0.09,0.17,-0.15926129424448257,0.15271630954950383,0.1538071403320003,1.4300478833499413,0.35139080155468794,0.2740782037611782,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.9097757,0.02,0.14,0.05,-0.1461713248545251,0.16471544815696484,0.1810779098944117,1.414235009018161,0.32569609685442,0.3057145566927489,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.9276462,0.02,0.14,0.05,-0.1461713248545251,0.16471544815696484,0.1810779098944117,1.414235009018161,0.32569609685442,0.3057145566927489,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.9439757,0.02,0.14,0.05,-0.1461713248545251,0.16471544815696484,0.1810779098944117,1.414235009018161,0.32569609685442,0.3057145566927489,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542089.9974825,0.09,-0.09,0.11,-0.14944381720201447,0.1734420944169365,0.20616701789183017,1.4052735759667514,0.3091360758663857,0.3257755456791324,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.0116677,0.19,0.04,0.1,-0.15162547876700738,0.17453292519943295,0.20398535632683726,1.4061345325133447,0.3108858390450323,0.32366223909028385,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.0450094,0.19,0.04,0.1,-0.15162547876700738,0.17453292519943295,0.20398535632683726,1.4061345325133447,0.3108858390450323,0.32366223909028385,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.095114,0.15,-0.01,-0.02,-0.15817046346198613,0.17453292519943295,0.210530341021816,1.400625749308079,0.30032445303945654,0.33632904104138284,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.1104455,0.23,-0.03,0.21,-0.15271630954950383,0.17671458676442586,0.2378011105842274,1.392527464849048,0.28346356119127386,0.35590458329609653,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.1454475,0.11,-0.1,0.01,-0.15489797111449674,0.1832595714594046,0.22362031041177347,1.3951096715291187,0.2894205613097267,0.3493551648579042,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.1946225,0.11,-0.1,0.01,-0.15489797111449674,0.1832595714594046,0.22362031041177347,1.3951096715291187,0.2894205613097267,0.3493551648579042,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.195134,0.11,-0.1,0.01,-0.15489797111449674,0.1832595714594046,0.22362031041177347,1.3951096715291187,0.2894205613097267,0.3493551648579042,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.2284544,0.23,-0.13,0.11,-0.15707963267948966,0.17671458676442586,0.26070855701665296,1.3856935260706826,0.2685713830285015,0.37129614668418603,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.2942057,0.18,-0.06,0.09,-0.16253378659197193,0.16907877128695067,0.2781618495365963,1.3816587723349114,0.2593290180911226,0.38012164670671633,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.294951,0.18,-0.06,0.09,-0.16253378659197193,0.16907877128695067,0.2781618495365963,1.3816587723349114,0.2593290180911226,0.38012164670671633,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.3265574,0.18,-0.06,0.09,-0.16253378659197193,0.16907877128695067,0.2781618495365963,1.3816587723349114,0.2593290180911226,0.38012164670671633,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.385252,0.09,-0.05,0.04,-0.17889624832941878,0.15926129424448257,0.29670597283903605,1.367805066204675,0.22996838747610673,0.4063090348239285,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.3872578,0.09,-0.05,0.04,-0.17889624832941878,0.15926129424448257,0.29670597283903605,1.367805066204675,0.22996838747610673,0.4063090348239285,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542090.4263763,0.09,-0.05,0.04,-0.17889624832941878,0.15926129424448257,0.29670597283903605,1.367805066204675,0.22996838747610673,0.4063090348239285,0,-0.031945,0,0,0,0,1394,1399,1424,1500,1500,1500
1747542090.477181,0.06,-0.17,0.04,-0.17780541754692233,0.1559888018969932,0.29561514205653955,1.361452680370364,0.21716054481659774,0.41704572059886347,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747542090.478182,0.06,-0.17,0.04,-0.17780541754692233,0.1559888018969932,0.29561514205653955,1.361452680370364,0.21716054481659774,0.41704572059886347,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747542090.5113695,0.1,-0.17,0.07,-0.19416787928436915,0.1439896632895322,0.2923426497090502,1.3515198375897728,0.19947881723752459,0.4316182531511025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.5773892,0.1,-0.17,0.07,-0.19416787928436915,0.1439896632895322,0.2923426497090502,1.3515198375897728,0.19947881723752459,0.4316182531511025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.578611,0.1,-0.17,0.07,-0.19416787928436915,0.1439896632895322,0.2923426497090502,1.3515198375897728,0.19947881723752459,0.4316182531511025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.6107361,-0.03,-0.51,0.67,-0.18435040224190105,0.1341721862470641,0.2825251726665821,1.3374952216595606,0.17772871989589145,0.4496986568303113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.67651,0.89,0.13,-0.11,-0.12980886311707826,0.10471975511965978,0.2945243112740431,1.3304959196100101,0.1630458545445229,0.46045227687746276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.6776094,0.89,0.13,-0.11,-0.12980886311707826,0.10471975511965978,0.2945243112740431,1.3304959196100101,0.1630458545445229,0.46045227687746276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.7098844,0.89,0.13,-0.11,-0.12980886311707826,0.10471975511965978,0.2945243112740431,1.3304959196100101,0.1630458545445229,0.46045227687746276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.7604003,0.51,0.15,-0.02,-0.10253809355466686,0.08617563181722002,0.3010692959690218,1.321779203266258,0.13094128158009133,0.47656217551069424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.761531,0.51,0.15,-0.02,-0.10253809355466686,0.08617563181722002,0.3010692959690218,1.321779203266258,0.13094128158009133,0.47656217551069424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.7932527,0.51,0.15,-0.02,-0.10253809355466686,0.08617563181722002,0.3010692959690218,1.321779203266258,0.13094128158009133,0.47656217551069424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.859604,0.4,0.04,-0.1,-0.08290313946973066,0.07635815477475191,0.2977968036215325,1.3180968372012487,0.11148391667322213,0.4856428782357709,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.8610542,0.4,0.04,-0.1,-0.08290313946973066,0.07635815477475191,0.2977968036215325,1.3180968372012487,0.11148391667322213,0.4856428782357709,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.893191,0.16,0.07,0.06,-0.04581489286485115,0.06217735460229799,0.27598018797160334,1.3136703789466324,0.08348768138498357,0.49925101707519304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.9594123,0.26,0.08,-0.07,-0.05345070834232634,0.06435901616729091,0.2792526803190927,1.314376963759651,0.08868157936795831,0.4966594044331393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.960929,0.26,0.08,-0.07,-0.05345070834232634,0.06435901616729091,0.2792526803190927,1.314376963759651,0.08868157936795831,0.4966594044331393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542090.9771605,0.2,0.07,0.02,-0.030543261909900768,0.05781403147231216,0.2650718801466388,1.3123316477675462,0.07079893736534347,0.5055420479843321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.0433247,0.23,0.09,-0.02,-0.011999138607461015,0.06217735460229799,0.2617993877991494,1.3115846693359996,0.0561587239613379,0.5127262838963753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.0604844,0.23,0.09,-0.02,-0.011999138607461015,0.06217735460229799,0.2617993877991494,1.3115846693359996,0.0561587239613379,0.5127262838963753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.0773156,0.23,0.09,-0.02,-0.011999138607461015,0.06217735460229799,0.2617993877991494,1.3115846693359996,0.0561587239613379,0.5127262838963753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.139787,0.11,0.06,-0.01,0.02181661564992912,0.061086523819801536,0.24216443371421323,1.3128957266362657,0.02430799072144386,0.5294047064851569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.1598296,0.11,0.06,-0.01,0.02181661564992912,0.061086523819801536,0.24216443371421323,1.3128957266362657,0.02430799072144386,0.5294047064851569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.176278,0.11,0.06,-0.01,0.02181661564992912,0.061086523819801536,0.24216443371421323,1.3128957266362657,0.02430799072144386,0.5294047064851569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.243869,0.11,0.06,0.01,0.025089107997418487,0.06326818538479445,0.24107360293171676,1.3133521159583943,0.02007228807223334,0.5318119989026158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.243869,0.11,0.06,0.01,0.025089107997418487,0.06326818538479445,0.24107360293171676,1.3133521159583943,0.02007228807223334,0.5318119989026158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.2601871,0.1,0.07,-0.03,0.04799655442984406,0.06872233929727672,0.22907446432425577,1.3175076738710407,-0.0005766079149279798,0.5436058117907693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.3405437,0.08,0.08,-0.04,0.05999569303730508,0.0719948316447661,0.21380283336930536,1.3208409374042536,-0.012067484186881148,0.5508296288689949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.341644,0.08,0.08,-0.04,0.05999569303730508,0.0719948316447661,0.21380283336930536,1.3208409374042536,-0.012067484186881148,0.5508296288689949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.360376,0.08,0.08,-0.04,0.05999569303730508,0.0719948316447661,0.21380283336930536,1.3208409374042536,-0.012067484186881148,0.5508296288689949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.4428244,0.08,0.07,-0.06,0.07308566242726255,0.07417649320975901,0.20180369476184434,1.325221398301105,-0.02455139931506899,0.5589775096413037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.4439228,0.08,0.07,-0.06,0.07308566242726255,0.07417649320975901,0.20180369476184434,1.325221398301105,-0.02455139931506899,0.5589775096413037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.4570162,0.08,0.08,-0.05,0.07744898555724837,0.07526732399225546,0.19416787928436915,1.3280582210374658,-0.031241894530617,0.5635819943979082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.5272517,0.08,0.08,-0.02,0.08399397025222712,0.07853981633974483,0.1832595714594046,1.3311757641257629,-0.037645983650375296,0.5683203439690788,0,0,6.447368,0,0,0,1539,1539,1460,1500,1460,1460
1747542091.5283456,0.08,0.08,-0.02,0.08399397025222712,0.07853981633974483,0.1832595714594046,1.3311757641257629,-0.037645983650375296,0.5683203439690788,0,0,6.447368,0,0,0,1539,1539,1457,1500,1420,1420
1747542091.5430715,0.08,0.08,-0.02,0.08399397025222712,0.07853981633974483,0.1832595714594046,1.3311757641257629,-0.037645983650375296,0.5683203439690788,0,0,7.407121,0,0,0,1539,1539,1457,1500,1380,1380
1747542091.6263826,0.05,0.07,0.0,0.09272061651219876,0.08290313946973066,0.17016960206944712,1.337577614868812,-0.049737453797357,0.5776002252512875,0,0,3.351393,0,0,0,1539,1539,1457,1500,1354,1357
1747542091.6274912,0.05,0.07,0.0,0.09272061651219876,0.08290313946973066,0.17016960206944712,1.337577614868812,-0.049737453797357,0.5776002252512875,0,0,3.351393,0,0,0,1539,1539,1457,1500,1354,1357
1747542091.6433337,0.05,0.07,0.0,0.09272061651219876,0.08290313946973066,0.17016960206944712,1.337577614868812,-0.049737453797357,0.5776002252512875,0,0,1.462848,0,0,0,1538,1538,1458,1500,1382,1385
1747542091.7261693,0.0,0.1,-0.09,0.10799224746714914,0.08072147790473774,0.15271630954950383,1.3515459289652327,-0.06973586534500964,0.594762779265781,0,0,0,0,0,0,1500,1500,1498,1500,1422,1425
1747542091.7272837,0.0,0.1,-0.09,0.10799224746714914,0.08072147790473774,0.15271630954950383,1.3515459289652327,-0.06973586534500964,0.594762779265781,0,0,0,0,0,0,1500,1500,1500,1500,1462,1465
1747542091.7283905,0.0,0.1,-0.09,0.10799224746714914,0.08072147790473774,0.15271630954950383,1.3515459289652327,-0.06973586534500964,0.594762779265781,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542091.8265643,0.24,0.36,-0.04,0.13308135546456762,0.06435901616729091,0.1636246173744684,1.361283028272665,-0.08134519898186626,0.6044398121414104,0,0,-0.565015,0,0,0,1463,1463,1537,1500,1540,1540
1747542091.8276677,0.24,0.36,-0.04,0.13308135546456762,0.06435901616729091,0.1636246173744684,1.361283028272665,-0.08134519898186626,0.6044398121414104,0,0,-0.565015,0,0,0,1463,1463,1537,1500,1567,1566
1747542091.8287868,0.24,0.36,-0.04,0.13308135546456762,0.06435901616729091,0.1636246173744684,1.361283028272665,-0.08134519898186626,0.6044398121414104,0,0,-0.565015,0,0,0,1463,1463,1537,1500,1567,1566
1747542091.926653,-0.22,0.24,-0.09,0.13308135546456762,0.05672320068981571,0.15817046346198613,1.3650704163757499,-0.0854394647128621,0.6072801614106946,0,0,-7.5,0,0,0,1460,1460,1542,1500,1607,1606
1747542091.9277418,-0.22,0.24,-0.09,0.13308135546456762,0.05672320068981571,0.15817046346198613,1.3650704163757499,-0.0854394647128621,0.6072801614106946,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542091.9288545,-0.22,0.24,-0.09,0.13308135546456762,0.05672320068981571,0.15817046346198613,1.3650704163757499,-0.0854394647128621,0.6072801614106946,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.009385,0.16,0.07,0.03,0.16035212502697901,0.05781403147231216,0.1341721862470641,1.3873164661689736,-0.10553371075713208,0.6205272317624564,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.010488,0.16,0.07,0.03,0.16035212502697901,0.05781403147231216,0.1341721862470641,1.3873164661689736,-0.10553371075713208,0.6205272317624564,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.0115945,0.16,0.07,0.03,0.16035212502697901,0.05781403147231216,0.1341721862470641,1.3873164661689736,-0.10553371075713208,0.6205272317624564,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.1099923,0.43,0.05,-1.35,0.2596177262341565,0.06544984694978735,0.08072147790473774,-1.4687092462365106,-0.8472595305209153,-0.558919876337037,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.1110892,0.43,0.05,-1.35,0.2596177262341565,0.06544984694978735,0.08072147790473774,-1.4687092462365106,-0.8472595305209153,-0.558919876337037,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.1122215,0.43,0.05,-1.35,0.2596177262341565,0.06544984694978735,0.08072147790473774,-1.4687092462365106,-0.8472595305209153,-0.558919876337037,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.210822,0.14,-0.36,-0.9400000000000001,0.12435470920459599,0.04690572364734761,0.025089107997418487,1.4183922342172248,-0.1196169731047727,0.6321398681343499,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.2119274,0.14,-0.36,-0.9400000000000001,0.12435470920459599,0.04690572364734761,0.025089107997418487,1.4183922342172248,-0.1196169731047727,0.6321398681343499,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.2130108,0.14,-0.36,-0.9400000000000001,0.12435470920459599,0.04690572364734761,0.025089107997418487,1.4183922342172248,-0.1196169731047727,0.6321398681343499,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.310436,0.46,-0.12,-0.86,0.2650718801466388,0.001090830782496456,0.013089969389957472,1.4334516634529548,-0.1201307867300174,0.6335549210866617,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.3115363,0.46,-0.12,-0.86,0.2650718801466388,0.001090830782496456,0.013089969389957472,1.4334516634529548,-0.1201307867300174,0.6335549210866617,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
