time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547420.2604358,-0.35000000000000003,0.02,0.0,0.0,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.3608143,-0.35000000000000003,0.02,0.03,0.003272492347489368,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.4611368,-0.35000000000000003,0.02,0.03,0.003272492347489368,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.5606089,-0.35000000000000003,0.02,0.03,-0.001090830782496456,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.6593535,-0.34,0.04,0.05,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.7444963,-0.34,0.04,0.05,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.8438303,-0.35000000000000003,0.01,0.02,0.002181661564992912,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.943739,-0.36,0.02,0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.0269642,-0.36,0.02,0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.1294568,-0.37,0.04,0.02,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.2122679,-0.37,0.04,0.02,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.3141453,-0.4,0.01,0.04,-0.004363323129985824,0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.4114025,-0.4,0.01,0.04,-0.004363323129985824,0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.49539,-0.36,0.02,0.01,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.5942955,-0.37,0.02,0.03,-0.001090830782496456,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.6945024,-0.37,0.02,0.03,-0.001090830782496456,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.778645,-0.36,0.04,0.04,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.8777485,-0.36,0.04,0.04,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547421.9620092,-0.37,0.02,0.02,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.0612273,-0.34,0.04,0.03,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.1613433,-0.34,0.04,0.03,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.2447364,-0.38,0.02,0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.344428,-0.38,0.02,0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.445402,-0.33,0.04,0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.5440853,-0.38,0.02,0.05,0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.6436357,-0.38,0.02,0.05,0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.7439737,-0.35000000000000003,0.0,0.04,-0.001090830782496456,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.838891,-0.35000000000000003,0.03,0.04,0.0,-0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547422.9435098,-0.35000000000000003,0.03,0.04,0.0,-0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.026722,-0.35000000000000003,0.01,0.03,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.1275704,-0.35000000000000003,0.01,0.03,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.2264497,-0.33,0.04,0.01,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.3266187,-0.35000000000000003,0.04,-0.01,0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.426516,-0.35000000000000003,0.04,-0.01,0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.50959,-0.35000000000000003,0.05,0.0,0.001090830782496456,-0.00545415391248228,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.609102,-0.35000000000000003,0.05,0.0,0.001090830782496456,-0.00545415391248228,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.7341588,-0.38,0.0,0.07,0.0,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.827705,-0.38,0.02,0.04,0.0,-0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547423.9286926,-0.38,0.02,0.04,0.0,-0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.010457,-0.36,0.04,0.08,0.0,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.1107016,-0.37,0.03,0.0,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.210774,-0.37,0.03,0.0,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.311089,-0.35000000000000003,0.02,0.05,0.003272492347489368,0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.4108696,-0.35000000000000003,0.02,0.05,0.003272492347489368,0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.4946315,-0.36,0.01,0.0,-0.001090830782496456,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.5936224,-0.36,0.04,0.0,-0.002181661564992912,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.6939304,-0.36,0.04,0.0,-0.002181661564992912,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.7766914,-0.37,0.05,0.04,-0.001090830782496456,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.8769612,-0.37,0.05,0.04,-0.001090830782496456,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547424.976896,-0.36,0.03,0.05,-0.001090830782496456,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.077166,-0.33,0.04,0.05,0.0,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.1764557,-0.33,0.04,0.05,0.0,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.2604516,-0.36,0.03,0.04,0.001090830782496456,0.004363323129985824,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.358492,-0.39,0.02,0.02,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.4622297,-0.39,0.02,0.02,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.5622625,-0.39,0.02,0.0,0.001090830782496456,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.6616502,-0.39,0.02,0.0,0.001090830782496456,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.74424,-0.34,0.01,0.02,0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.843556,-0.37,0.01,0.07,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547425.9433715,-0.37,0.01,0.07,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.0275319,-0.35000000000000003,0.04,0.03,0.0,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.1275358,-0.35000000000000003,0.04,0.03,0.0,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.2267716,-0.39,0.01,0.06,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.6459209151030225,-1.4707172937086348,2.6192390191884267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.3262112,-0.37,0.02,0.02,0.0,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.4265854,-0.37,0.02,0.02,0.0,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.5097458,-0.35000000000000003,0.04,0.03,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.6090465,-0.35000000000000003,0.04,0.03,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.7089272,-0.34,0.0,0.05,0.0,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.8106823,-0.36,0.01,0.05,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.9107969,-0.36,0.01,0.05,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547426.9945812,-0.35000000000000003,0.03,0.03,0.0,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.0939019,-0.35000000000000003,0.03,0.03,0.0,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.193575,-0.36,0.04,0.04,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.2758331,-0.34,0.02,0.03,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.3768623,-0.34,0.02,0.03,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.4767551,-0.34,0.01,0.01,0.001090830782496456,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.5763235,-0.34,0.01,0.01,0.001090830782496456,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.6759136,-0.34,0.03,0.04,0.0,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.7606678,-0.34,0.03,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.8597226,-0.34,0.03,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547427.959429,-0.36,0.03,0.02,0.0,0.004363323129985824,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.0432622,-0.36,0.03,0.02,0.0,0.004363323129985824,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.143229,-0.35000000000000003,0.02,0.02,-0.002181661564992912,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.2427146,-0.37,0.02,0.06,-0.002181661564992912,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.3439043,-0.37,0.02,0.06,-0.002181661564992912,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.442363,-0.39,0.01,0.03,0.001090830782496456,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.5265403,-0.35000000000000003,0.02,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.6258903,-0.35000000000000003,0.02,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.7263157,-0.36,0.03,0.02,-0.002181661564992912,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.8262374,-0.36,0.03,0.02,-0.002181661564992912,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547428.926516,-0.38,0.02,0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.009294,-0.35000000000000003,0.04,0.06,-0.001090830782496456,0.0,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.1097314,-0.35000000000000003,0.04,0.06,-0.001090830782496456,0.0,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.2104926,-0.37,0.03,0.03,-0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.3096743,-0.36,0.0,0.07,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.409708,-0.36,0.0,0.07,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.4929004,-0.36,0.0,0.02,0.0,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.593842,-0.36,0.0,0.02,0.0,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.6928017,-0.35000000000000003,0.02,0.03,0.0,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.77641,-0.35000000000000003,0.02,0.03,0.0,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.8788214,-0.35000000000000003,0.04,0.04,0.002181661564992912,0.0,-0.004363323129985824,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547429.97668,-0.38,0.02,0.08,-0.003272492347489368,0.00545415391248228,-0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.0766094,-0.38,0.02,0.08,-0.003272492347489368,0.00545415391248228,-0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.17594,,,,0.002181661564992912,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.2596893,-0.36,0.02,0.06,0.0,0.0,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.3591206,-0.36,0.02,0.06,0.0,0.0,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.4588673,-0.37,0.03,0.06,0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.559246,-0.37,0.03,0.06,0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.6587615,-0.38,0.04,0.01,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.7594743,-0.36,0.02,0.06,0.001090830782496456,0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547430.8588529,-0.36,0.02,0.06,0.001090830782496456,0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-5.33412,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547430.9587846,-0.37,0.01,0.02,0.003272492347489368,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747547431.058952,-0.35000000000000003,0.01,0.05,0.002181661564992912,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1380,1380,1395,1500,1500,1500
1747547431.1591158,-0.35000000000000003,0.01,0.05,0.002181661564992912,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547431.2603035,-0.19,0.14,-0.05,0.002181661564992912,0.0,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547431.360512,-0.19,0.14,-0.05,0.002181661564992912,0.0,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-10.711402,0,0,0,0,1385,1387,1404,1500,1500,1500
1747547431.4588206,-0.36,0.01,0.07,0.0,0.0,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1425,1427,1444,1500,1500,1500
1747547431.559733,-0.29,0.07,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1465,1467,1484,1500,1500,1500
1747547431.6592631,-0.29,0.07,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547431.7434573,-0.29,0.0,-0.06,0.001090830782496456,0.004363323129985824,0.007635815477475192,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547431.8390107,-0.4,0.01,0.07,0.002181661564992912,0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547431.943309,-0.4,0.01,0.07,0.002181661564992912,0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.0268657,-0.34,0.01,0.01,0.0,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.125795,-0.34,0.01,0.01,0.0,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.226311,-0.35000000000000003,0.03,0.01,0.0,0.003272492347489368,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.3265722,-0.34,0.03,0.03,0.002181661564992912,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.4267511,-0.34,0.03,0.03,0.002181661564992912,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.509379,-0.36,0.02,0.01,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.609671,-0.36,0.02,0.01,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.709321,-0.37,0.04,0.03,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.7933786,-0.35000000000000003,0.01,0.02,0.001090830782496456,0.003272492347489368,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547432.8932288,-0.35000000000000003,0.01,0.02,0.001090830782496456,0.003272492347489368,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
