time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554241.9933493,0.11,-0.28,0.06,0.1308996938995747,0.1712604328519436,-0.5105088062083414,2.0668642819625145,0.35083077292061776,-0.9622496434039516,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554242.0947008,0.11,-0.28,0.06,0.1308996938995747,0.1712604328519436,-0.5105088062083414,2.0668642819625145,0.35083077292061776,-0.9622496434039516,-3,0,0,0,0,0,1558,1435,1500,1420,1420,1420
1747554242.1933281,0.13,-0.13,0.0,0.12762720155208535,0.17562375598192942,-0.36760997370130566,2.1097674021248345,0.3945387942140985,-0.9011414148676175,-3,0,0,0,0,0,1558,1435,1500,1380,1382,1382
1747554242.276769,0.03,-0.55,-0.06,0.07308566242726255,0.17780541754692233,-0.2007128639793479,2.147153863074539,0.41899542025657793,-0.8482039539284121,-3,0,0,0,0,0,1558,1435,1500,1340,1382,1382
1747554242.3765485,0.03,-0.55,-0.06,0.07308566242726255,0.17780541754692233,-0.2007128639793479,2.147153863074539,0.41899542025657793,-0.8482039539284121,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554242.4770482,-0.16,-0.62,0.09,-0.19416787928436915,0.16907877128695067,0.15817046346198613,2.1512821477789954,0.4065198572977408,-0.8209419056324304,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554242.5778403,0.35000000000000003,-0.55,0.09,-0.2530727415391778,0.16471544815696484,0.5181446216858165,2.1173559006226927,0.3526770574518862,-0.8275538627526504,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554242.6772745,0.35000000000000003,-0.55,0.09,-0.2530727415391778,0.16471544815696484,0.5181446216858165,2.1173559006226927,0.3526770574518862,-0.8275538627526504,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554242.7601125,0.26,-0.34,-0.01,-0.22907446432425577,0.11235557059713497,0.7635815477475192,2.0704554441897978,0.25457810548583065,-0.8596502599263872,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554242.8598254,0.26,-0.34,-0.01,-0.22907446432425577,0.11235557059713497,0.7635815477475192,2.0704554441897978,0.25457810548583065,-0.8596502599263872,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554242.9606419,0.05,-0.3,-0.01,-0.2519819107566813,0.044724062082354694,0.8803004414746399,2.027478122390855,0.1419855325007762,-0.9061520967850203,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.0597992,0.36,-0.09,-0.09,-0.32834006553143325,0.009817477042468103,0.9261153343394911,1.9788643076549117,0.012889026833941242,-0.9617564428489581,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.159884,0.36,-0.09,-0.09,-0.32834006553143325,0.009817477042468103,0.9261153343394911,1.9788643076549117,0.012889026833941242,-0.9617564428489581,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.2598748,-0.22,-0.41000000000000003,0.05,-0.44724062082354693,-0.02181661564992912,0.9741118887693352,1.9194880759978044,-0.1234943471917854,-1.017791351640361,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.3562286,-0.01,-0.3,0.08,-0.5323254218582705,-0.02945243112740431,1.038470904936626,-2.7388944917316933,-1.5707963267948966,1.1572613315777145,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.460939,-0.01,-0.3,0.08,-0.5323254218582705,-0.02945243112740431,1.038470904936626,-2.7388944917316933,-1.5707963267948966,1.1572613315777145,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.561921,0.04,-0.35000000000000003,0.09,-0.5879577917655898,-0.03599741582238305,1.069014166846527,1.7807525598577296,-0.4285755062755847,-1.1193089456901826,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.6615834,0.04,-0.35000000000000003,0.09,-0.5879577917655898,-0.03599741582238305,1.069014166846527,1.7807525598577296,-0.4285755062755847,-1.1193089456901826,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.743302,0.49,-0.16,-0.27,-0.6086835766330224,-0.04254240051736178,1.0875582901489667,1.7124157108749705,-0.5817161838503997,-1.1569174410761252,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.8449104,0.28,-0.39,-0.3,-0.5945027764605685,-0.07744898555724837,1.0831949670189809,1.6393576771103673,-0.747902141206918,-1.1905205996233492,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554243.9451363,0.28,-0.39,-0.3,-0.5945027764605685,-0.07744898555724837,1.0831949670189809,1.6393576771103673,-0.747902141206918,-1.1905205996233492,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554244.046447,0.12,-0.4,-0.14,-0.5879577917655898,-0.07853981633974483,1.088649120931463,1.5713238461197114,-0.9051176680155522,-1.2155505425567115,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554244.1450722,0.02,-0.34,-0.31,-0.5912302841130791,-0.07526732399225546,1.0930124440614488,1.4865249924548438,-1.0748052781027577,-1.223903699967984,0,0,0,0,0,0,1518,1475,1500,1371,1422,1422
1747554244.2269642,0.02,-0.34,-0.31,-0.5912302841130791,-0.07526732399225546,1.0930124440614488,1.4865249924548438,-1.0748052781027577,-1.223903699967984,0,0,0,0,0,0,1500,1500,1500,1411,1462,1462
1747554244.3275874,-0.19,-0.15,-0.24,-0.5486878835957173,-0.07090400086226964,1.0013826583317467,1.3642453091938782,-1.2418711236841309,-1.193069275016062,0,0,0,0,0,0,1500,1500,1500,1451,1500,1500
1747554244.426672,-0.19,-0.15,-0.24,-0.5486878835957173,-0.07090400086226964,1.0013826583317467,1.3642453091938782,-1.2418711236841309,-1.193069275016062,0,0,0,0,0,0,1500,1500,1500,1491,1500,1500
1747554244.5107026,0.17,0.18,-0.38,-0.27598018797160334,-0.08617563181722002,0.7210391472301574,1.2245819655761208,-1.3653116870150281,-1.107893397073908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554244.6083379,-0.06,0.11,-0.33,-0.27707101875409984,-0.09272061651219876,0.5345070834232635,1.004716597401058,-1.4587492718436712,-0.9278437469652574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554244.7110567,-0.06,0.11,-0.33,-0.27707101875409984,-0.09272061651219876,0.5345070834232635,1.004716597401058,-1.4587492718436712,-0.9278437469652574,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554244.8099592,-0.14,-0.12,-0.24,-0.2694352032766246,-0.10471975511965978,0.3643374813538163,0.4850580751356759,-1.5191564342343846,-0.44949104439001697,3,0,0,0,0,0,1435,1558,1500,1580,1580,1580
1747554244.91035,-0.14,-0.12,-0.24,-0.2694352032766246,-0.10471975511965978,0.3643374813538163,0.4850580751356759,-1.5191564342343846,-0.44949104439001697,3,0,0,0,0,0,1435,1558,1500,1620,1603,1603
1747554244.99312,-0.16,-0.09,-0.29,-0.2617993877991494,-0.11780972450961724,0.20507618710933373,-0.7098232582997374,-1.5374398632571844,0.7049924221416348,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.092836,0.02,-0.2,-0.38,-0.1538071403320003,-0.1265363707695889,-0.038179077387375956,-1.4640327209916832,-1.5324895732469996,1.4266520840779595,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.1930566,0.02,-0.2,-0.38,-0.1538071403320003,-0.1265363707695889,-0.038179077387375956,-1.4640327209916832,-1.5324895732469996,1.4266520840779595,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.2767735,-0.03,0.44,-0.02,-0.10144726277217041,-0.06981317007977318,-0.45705809786601503,-2.8307012308282014,-1.5544574087855603,2.779725092329067,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.3764462,-0.03,0.44,-0.02,-0.10144726277217041,-0.06981317007977318,-0.45705809786601503,-2.8307012308282014,-1.5544574087855603,2.779725092329067,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.476618,0.0,-0.02,-0.18,-0.07744898555724837,0.007635815477475192,-0.7515824091400581,1.7683338863037552,-1.4779163745861812,-1.832449079936979,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.576895,-0.01,-0.05,-0.29,-0.030543261909900768,0.002181661564992912,-0.9970193352017608,1.6453526019839724,-1.341195791128229,-1.7174857510377415,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.6768563,-0.01,-0.05,-0.29,-0.030543261909900768,0.002181661564992912,-0.9970193352017608,1.6453526019839724,-1.341195791128229,-1.7174857510377415,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.7604537,0.11,-0.17,-0.39,0.018544123302439753,-0.02399827721492203,-1.1431906600562858,1.6176321772935371,-1.1734556864827517,-1.6894077306873903,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.8603215,0.11,-0.17,-0.39,0.018544123302439753,-0.02399827721492203,-1.1431906600562858,1.6176321772935371,-1.1734556864827517,-1.6894077306873903,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554245.9595194,0.24,-0.25,-0.36,0.08944812416470939,-0.05345070834232634,-1.1660981064887115,1.6227795038458235,-0.993503614164336,-1.6847392638004581,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554246.0604205,0.41000000000000003,-0.29,-0.2,0.14289883250703572,-0.00545415391248228,-1.189005552921137,1.6331684238504742,-0.8227851312709075,-1.6754547577181766,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554246.1600394,0.41000000000000003,-0.29,-0.2,0.14289883250703572,-0.00545415391248228,-1.189005552921137,1.6331684238504742,-0.8227851312709075,-1.6754547577181766,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554246.24326,0.4,-0.3,-0.15,0.1930770485018727,0.06217735460229799,-1.215185491701052,1.6446105124943198,-0.6365256916330572,-1.6528277734035377,0,0,0,0,0,0,1475,1518,1500,1605,1563,1563
1747554246.3437316,0.46,-0.31,-0.18,0.22471114119426994,0.12544553998709243,-1.227184630308513,1.6578823578023216,-0.4601213406620186,-1.6198884856771691,0,0,0,0,0,0,1500,1500,1500,1565,1523,1523
1747554246.4438016,0.46,-0.31,-0.18,0.22471114119426994,0.12544553998709243,-1.227184630308513,1.6578823578023216,-0.4601213406620186,-1.6198884856771691,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747554246.5266292,0.47000000000000003,-0.76,-0.06,0.14726215563702155,0.15271630954950383,-0.9752027195518317,1.6728744701919425,-0.2917363520775129,-1.5786038643219955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554246.6267369,0.47000000000000003,-0.76,-0.06,0.14726215563702155,0.15271630954950383,-0.9752027195518317,1.6728744701919425,-0.2917363520775129,-1.5786038643219955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554246.7260976,0.37,-0.6,-0.08,0.13962634015954636,0.14180800172453928,-0.7603090554000298,1.683236870475461,-0.16160196495423076,-1.5409284614165175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554246.8264446,0.4,-0.35000000000000003,0.04,0.22143864884678055,0.12544553998709243,-0.5901394533305827,1.7100860644789009,-0.0668050042863699,-1.5083496511280328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554246.9244273,0.4,-0.35000000000000003,0.04,0.22143864884678055,0.12544553998709243,-0.5901394533305827,1.7100860644789009,-0.0668050042863699,-1.5083496511280328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554247.0148537,0.27,-0.26,0.02,0.25743606466916363,0.11780972450961724,-0.46687557490848314,1.7470237548216343,0.0028052068785007593,-1.4776477242784587,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554247.112002,0.27,-0.26,0.02,0.25743606466916363,0.11780972450961724,-0.46687557490848314,1.7470237548216343,0.0028052068785007593,-1.4776477242784587,-3,0,0,0,0,0,1558,1435,1500,1420,1420,1420
1747554247.210243,0.28,-0.17,0.01,0.27379852640661045,0.11235557059713497,-0.3741549583962844,1.7863462904293126,0.05494344768822719,-1.4493600649809397,-3,0,0,0,0,0,1558,1435,1500,1380,1382,1382
1747554247.3112118,0.23,-0.35000000000000003,-0.09,0.2585268954516601,0.10471975511965978,-0.28688849579656794,1.8311456154790398,0.09865370240686205,-1.4207224021312475,-3,0,0,0,0,0,1558,1435,1500,1340,1382,1382
1747554247.4102921,0.23,-0.35000000000000003,-0.09,0.2585268954516601,0.10471975511965978,-0.28688849579656794,1.8311456154790398,0.09865370240686205,-1.4207224021312475,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554247.4928293,0.38,-0.75,-0.03,0.08835729338221293,0.09599310885968812,0.015271630954950384,1.8635136241162118,0.11088747302379187,-1.400367171412856,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554247.5932593,0.06,-0.55,0.2,-0.05672320068981571,0.06435901616729091,0.41233403578366035,1.8610113988955337,0.07034333279661226,-1.4008079324059193,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554247.6939635,0.06,-0.55,0.2,-0.05672320068981571,0.06435901616729091,0.41233403578366035,1.8610113988955337,0.07034333279661226,-1.4008079324059193,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554247.7773683,0.44,-0.23,-0.18,-0.08835729338221293,0.03599741582238305,0.6326818538479445,1.8475865684664714,-0.006781890821929331,-1.4149979059590774,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554247.8773115,0.44,-0.23,-0.18,-0.08835729338221293,0.03599741582238305,0.6326818538479445,1.8475865684664714,-0.006781890821929331,-1.4149979059590774,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554247.9768965,0.59,-0.26,-0.23,-0.12435470920459599,-0.016362461737446838,0.8115781021773633,1.8329827605900186,-0.11714767396147695,-1.4443977547586433,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554248.076414,0.04,-0.41000000000000003,0.22,-0.18216874067690814,-0.04036073895236887,0.8944812416470939,-1.7384392473754813,-1.5707963267948966,2.9336272499873717,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554248.176367,0.04,-0.41000000000000003,0.22,-0.18216874067690814,-0.04036073895236887,0.8944812416470939,-1.7384392473754813,-1.5707963267948966,2.9336272499873717,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554248.2601807,0.24,-0.42,0.03,-0.2977968036215325,-0.039269908169872414,0.9588402578143848,1.7914444308468231,-0.3844802491079286,-1.5256257975631575,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554248.3599663,0.24,-0.42,0.03,-0.2977968036215325,-0.039269908169872414,0.9588402578143848,1.7914444308468231,-0.3844802491079286,-1.5256257975631575,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554248.4600203,0.39,-0.27,-0.09,-0.3883357585687383,-0.055632369907319255,1.0177451200691934,1.7587194381322924,-0.5240964469902184,-1.5658874065725514,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554248.5434313,0.19,-0.31,-0.21,-0.4494222823885399,-0.09926560120717749,1.0395617357191225,1.7205041108517132,-0.6799187767421306,-1.612653111991114,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554248.643667,0.19,-0.31,-0.21,-0.4494222823885399,-0.09926560120717749,1.0395617357191225,1.7205041108517132,-0.6799187767421306,-1.612653111991114,0,0,0,0,0,0,1518,1475,1500,1371,1422,1422
1747554248.7270827,0.54,-0.3,-0.07,-0.5235987755982988,-0.12435470920459599,1.066832505281534,1.682823419199152,-0.8290836695342056,-1.6629110348456906,0,0,0,0,0,0,1500,1500,1500,1411,1462,1462
1747554248.8270507,0.54,-0.3,-0.07,-0.5235987755982988,-0.12435470920459599,1.066832505281534,1.682823419199152,-0.8290836695342056,-1.6629110348456906,0,0,0,0,0,0,1500,1500,1500,1451,1500,1500
1747554248.9266958,0.15,-0.01,-0.23,-0.42215151282612845,-0.10690141668465268,0.9773843811168246,1.6461522343799242,-0.9910780909362927,-1.7169653096991295,0,0,0,0,0,0,1500,1500,1500,1491,1500,1500
1747554249.00992,0.11,-0.29,-0.23,-0.1832595714594046,-0.0916297857297023,0.7232208087951503,1.65001051460524,-1.1186288330832868,-1.7674332405108981,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.1098697,0.11,-0.29,-0.23,-0.1832595714594046,-0.0916297857297023,0.7232208087951503,1.65001051460524,-1.1186288330832868,-1.7674332405108981,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.2098572,0.07,-0.27,-0.2,-0.1712604328519436,-0.08944812416470939,0.5323254218582705,1.6766869974087513,-1.212569988884315,-1.826388613282244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.2929013,0.07,-0.27,-0.2,-0.1712604328519436,-0.08944812416470939,0.5323254218582705,1.6766869974087513,-1.212569988884315,-1.826388613282244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.39327,-0.01,-0.22,-0.18,-0.13962634015954636,-0.0916297857297023,0.4014257279586958,1.7281068176959924,-1.2829021549908677,-1.9052172897291653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.4773505,-0.05,-0.2,-0.17,-0.09817477042468103,-0.09272061651219876,0.29561514205653955,1.8080422143575123,-1.3318114083569874,-2.004916964615803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.5767791,-0.05,-0.2,-0.17,-0.09817477042468103,-0.09272061651219876,0.29561514205653955,1.8080422143575123,-1.3318114083569874,-2.004916964615803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.6772277,-0.06,-0.22,-0.14,-0.08072147790473774,-0.10362892433716332,0.20507618710933373,1.9233891301197605,-1.3660946518070545,-2.136980981644617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.7596838,-0.06,-0.22,-0.14,-0.08072147790473774,-0.10362892433716332,0.20507618710933373,1.9233891301197605,-1.3660946518070545,-2.136980981644617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.8599644,-0.01,-0.28,-0.11,-0.05672320068981571,-0.11017390903214205,0.10799224746714914,2.0417884711336627,-1.3816526397567506,-2.267618418162293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554249.9598942,-0.1,-0.22,-0.12,-0.03381575425739013,-0.11999138607461016,0.0272707695624114,2.1579421440888766,-1.382660032406181,-2.3928506764957236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.04298,-0.1,-0.22,-0.12,-0.03381575425739013,-0.11999138607461016,0.0272707695624114,2.1579421440888766,-1.382660032406181,-2.3928506764957236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.1430423,-0.08,-0.18,-0.11,-0.016362461737446838,-0.1308996938995747,-0.04690572364734761,2.237172570461931,-1.37169721051637,-2.4763886019826313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.2269735,-0.08,-0.18,-0.11,-0.016362461737446838,-0.1308996938995747,-0.04690572364734761,2.237172570461931,-1.37169721051637,-2.4763886019826313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.326473,-0.07,-0.16,-0.13,-0.00545415391248228,-0.13962634015954636,-0.11453723216212788,2.284411287057351,-1.349182655343856,-2.5255934915827805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.4268537,0.01,-0.17,-0.08,0.006544984694978736,-0.14944381720201447,-0.17235126363444003,2.3020506888571,-1.3181475350635399,-2.54320904474148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.5098195,0.01,-0.17,-0.08,0.006544984694978736,-0.14944381720201447,-0.17235126363444003,2.3020506888571,-1.3181475350635399,-2.54320904474148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.609676,0.01,-0.15,-0.06,0.020725784867432664,-0.16144295580947549,-0.21380283336930536,2.3022421427522044,-1.2799801952720862,-2.5407251488622227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.7099307,0.01,-0.15,-0.06,0.020725784867432664,-0.16144295580947549,-0.21380283336930536,2.3022421427522044,-1.2799801952720862,-2.5407251488622227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.7930276,0.05,-0.14,-0.04,0.025089107997418487,-0.17453292519943295,-0.2596177262341565,2.296090147684341,-1.2389941972051606,-2.530282017317757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.893697,0.04,-0.11,-0.07,0.025089107997418487,-0.17780541754692233,-0.2945243112740431,2.282707112046741,-1.1895525348818459,-2.511433053996245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554250.994201,0.04,-0.11,-0.07,0.025089107997418487,-0.17780541754692233,-0.2945243112740431,2.282707112046741,-1.1895525348818459,-2.511433053996245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.0939438,0.1,-0.13,-0.06,0.025089107997418487,-0.18762289458939044,-0.3294308963139297,2.2674850003163765,-1.1389688836592868,-2.4906178978627818,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.192815,0.1,-0.13,-0.06,0.025089107997418487,-0.18762289458939044,-0.3294308963139297,2.2674850003163765,-1.1389688836592868,-2.4906178978627818,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.2765753,0.12,-0.11,-0.07,0.019634954084936207,-0.1810779098944117,-0.35561083509384467,2.249746395642723,-1.0809827621061507,-2.4660809752227757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.3764124,0.11,-0.11,-0.08,0.016362461737446838,-0.1908953869368798,-0.3817907738737596,2.232015742434553,-1.0196051276908034,-2.441235379848109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.4775765,0.11,-0.11,-0.08,0.016362461737446838,-0.1908953869368798,-0.3817907738737596,2.232015742434553,-1.0196051276908034,-2.441235379848109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.5765958,0.13,-0.07,-0.06,0.007635815477475192,-0.18216874067690814,-0.40033489717619936,2.214261376851686,-0.9557958834244736,-2.4165533716750383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.666161,0.11,-0.09,-0.08,0.001090830782496456,-0.17235126363444003,-0.4145156973486533,2.1957070856956062,-0.8898925304025157,-2.392535084069158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.7606974,0.11,-0.09,-0.08,0.001090830782496456,-0.17235126363444003,-0.4145156973486533,2.1957070856956062,-0.8898925304025157,-2.392535084069158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.8612115,0.17,-0.09,-0.02,-0.01090830782496456,-0.16798794050445423,-0.42542400517361784,2.180030027988364,-0.8273639496061256,-2.3709709808654797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554251.9605496,0.17,-0.09,-0.02,-0.01090830782496456,-0.16798794050445423,-0.42542400517361784,2.180030027988364,-0.8273639496061256,-2.3709709808654797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.060826,0.15,-0.07,-0.04,-0.020725784867432664,-0.025089107997418487,-0.4286964975211072,2.1628916657927113,-0.7600003172793588,-2.3494208585070813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.162115,0.19,-0.07,-0.01,-0.02399827721492203,-0.15271630954950383,-0.4265148359561143,2.147248397987152,-0.697682184097602,-2.3297163765233955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.243927,0.19,-0.07,-0.01,-0.02399827721492203,-0.15271630954950383,-0.4265148359561143,2.147248397987152,-0.697682184097602,-2.3297163765233955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.3444567,0.17,-0.06,-0.01,-0.020725784867432664,-0.1407171709420428,-0.4243331743911214,2.1332396916630274,-0.6359366318897144,-2.311381085589998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.4435573,0.17,-0.06,-0.01,-0.020725784867432664,-0.1407171709420428,-0.4243331743911214,2.1332396916630274,-0.6359366318897144,-2.311381085589998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.527749,0.19,-0.05,-0.01,-0.013089969389957472,-0.12762720155208535,-0.41996985126113556,2.1201770420041255,-0.5714518735304208,-2.291788960961074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.626689,0.16,-0.03,-0.02,-0.003272492347489368,-0.11453723216212788,-0.4166973589136462,2.1095284311816456,-0.5084074231463482,-2.2716874653127856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.7272413,0.16,-0.03,-0.02,-0.003272492347489368,-0.11453723216212788,-0.4166973589136462,2.1095284311816456,-0.5084074231463482,-2.2716874653127856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.8271258,0.16,-0.03,-0.01,0.006544984694978736,-0.09708393964218458,-0.41015237421866746,2.100262082776127,-0.44723224611404544,-2.250938891676462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554252.9155571,0.15,-0.01,0.01,0.006544984694978736,-0.08835729338221293,-0.39924406639370286,2.0924477635011356,-0.39180060420241725,-2.23140393004097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.0098498,0.15,-0.01,0.01,0.006544984694978736,-0.08835729338221293,-0.39924406639370286,2.0924477635011356,-0.39180060420241725,-2.23140393004097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.1105494,0.14,-0.01,0.0,0.01090830782496456,-0.07090400086226964,-0.3883357585687383,2.086159299978336,-0.3346450422633061,-2.2105836692864584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.2103634,0.14,-0.01,0.0,0.01090830782496456,-0.07090400086226964,-0.3883357585687383,2.086159299978336,-0.3346450422633061,-2.2105836692864584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.3100789,0.13,-0.03,0.02,0.019634954084936207,-0.05235987755982989,-0.3763366199612773,2.082272185929634,-0.28411987928611865,-2.190416977726859,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.4098334,0.13,0.0,0.01,0.02181661564992912,-0.04254240051736178,-0.35779249665883756,2.0801203687565204,-0.23258222104162354,-2.1685110067878064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.4937913,0.13,0.0,0.01,0.02181661564992912,-0.04254240051736178,-0.35779249665883756,2.0801203687565204,-0.23258222104162354,-2.1685110067878064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.5937276,0.11,-0.02,0.04,0.02945243112740431,-0.02399827721492203,-0.34033920413889424,2.0795354272166446,-0.18653969101712106,-2.147261836667359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.693142,0.17,-0.01,0.02,0.03381575425739013,-0.008726646259971648,-0.3196134192714616,2.080545192394072,-0.1408631472213702,-2.1238732925494426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.7762246,0.17,-0.01,0.02,0.03381575425739013,-0.008726646259971648,-0.3196134192714616,2.080545192394072,-0.1408631472213702,-2.1238732925494426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554253.8766437,0.15,-0.02,0.07,0.044724062082354694,0.01090830782496456,-0.3043417883165112,2.0833590105443998,-0.09874216151957346,-2.100130105340505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
