time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736405.0106008,0.2,-0.13,0.06,0.22689280275926285,-0.0719948316447661,-0.05890486225480862,0.30041345633006683,0.12728306106020626,1.391247793451128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736405.1016107,0.2,-0.13,0.06,0.22689280275926285,-0.0719948316447661,-0.05890486225480862,0.30041345633006683,0.12728306106020626,1.391247793451128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736405.2022176,0.21,-0.1,0.05,0.1636246173744684,-0.05890486225480862,-0.055632369907319255,0.32787748735621675,0.11743293475922854,1.3791369468700327,0,0,6.880805,0,0,0,1500,1500,1473,1500,1473,1526
1748736405.3014731,0.21,-0.1,0.05,0.1636246173744684,-0.05890486225480862,-0.055632369907319255,0.32787748735621675,0.11743293475922854,1.3791369468700327,0,0,7.5,0,0,0,1526,1526,1456,1500,1446,1552
1748736405.4015954,0.23,-0.12,0.03,0.10799224746714914,-0.05345070834232634,-0.05345070834232634,0.3454668998299062,0.10883524319611831,1.36765506587296,0,0,7.5,0,0,0,1538,1538,1456,1500,1419,1578
1748736405.5015862,0.09,-0.44,0.27,0.04363323129985824,-0.04908738521234052,-0.0545415391248228,0.35420431551963494,0.10050297825603884,1.3569144481371556,0,0,7.5,0,0,0,1538,1538,1456,1500,1392,1604
1748736405.5854414,0.09,-0.44,0.27,0.04363323129985824,-0.04908738521234052,-0.0545415391248228,0.35420431551963494,0.10050297825603884,1.3569144481371556,0,-0.879209,7.5,0,0,0,1511,1511,1444,1500,1365,1630
1748736405.686507,-0.1,-0.23,0.51,0.0272707695624114,-0.05672320068981571,-0.061086523819801536,0.35784307330052245,0.09128257283946492,1.346126302305488,0,-5.887076,7.5,0,0,0.080699,1484,1484,1417,1500,1343,1635
1748736405.7844992,-0.1,-0.23,0.51,0.0272707695624114,-0.05672320068981571,-0.061086523819801536,0.35784307330052245,0.09128257283946492,1.346126302305488,0,-7.388752,7.5,0,0,0.269282,1457,1457,1390,1500,1343,1635
1748736405.8689165,0.39,0.33,0.45,0.030543261909900768,-0.04690572364734761,-0.06217735460229799,0.35417982331679393,0.0842766631185983,1.334357169350496,0,-1.812565,7.5,0,0,0.09716,1441,1442,1416,1500,1343,1635
1748736405.9695914,0.18,-0.06,0.21,-0.03381575425739013,-0.1341721862470641,-0.10471975511965978,0.34711043588093904,0.07552312530628454,1.3190598196590297,0,0,7.5,0,0,0,1467,1468,1442,1500,1343,1635
1748736406.069682,0.18,-0.06,0.21,-0.03381575425739013,-0.1341721862470641,-0.10471975511965978,0.34711043588093904,0.07552312530628454,1.3190598196590297,0,0,7.5,0,0,0,1493,1494,1456,1500,1343,1635
1748736406.1691153,0.22,-0.04,0.21,-0.04145156973486533,-0.1734420944169365,-0.16580627893946132,0.3386989801121731,0.05354764413738925,1.2899053678058237,0,0,7.5,0,0,0,1519,1520,1456,1500,1343,1635
1748736406.2607968,0.1,0.12,0.18,-0.055632369907319255,-0.06872233929727672,-0.23343778745424157,0.3286088459906953,0.0451653732188107,1.2566102802642012,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748736406.3526235,0.1,0.12,0.18,-0.055632369907319255,-0.06872233929727672,-0.23343778745424157,0.3286088459906953,0.0451653732188107,1.2566102802642012,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748736406.4517899,0.13,0.02,0.14,-0.1407171709420428,0.025089107997418487,-0.25416357232167425,0.31099731320893664,0.04987804178952439,1.2188043914787678,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748736406.5540326,0.13,0.02,0.14,-0.1407171709420428,0.025089107997418487,-0.25416357232167425,0.31099731320893664,0.04987804178952439,1.2188043914787678,0,-1.511811,7.5,0,0,0,1511,1511,1437,1500,1343,1635
1748736406.6517143,0.18,0.0,0.03,-0.21925698728178766,0.10471975511965978,-0.24325526449670967,0.27965934269296033,0.06699188800118427,1.1847649823036859,0,-5.607191,7.5,0,0,0,1484,1484,1410,1500,1343,1635
1748736406.7547588,0.17,0.12,-0.24,-0.21380283336930536,0.20507618710933373,-0.22362031041177347,0.2423276746332431,0.0965628173534341,1.1557962486204547,0,-5.746281,7.5,0,0,0.030123,1457,1457,1398,1500,1343,1635
1748736406.8514824,0.17,0.12,-0.24,-0.21380283336930536,0.20507618710933373,-0.22362031041177347,0.2423276746332431,0.0965628173534341,1.1557962486204547,0,-11.096939,7.5,0,0,0.172486,1430,1430,1371,1500,1343,1635
1748736406.9515579,0.24,-0.47000000000000003,-0.26,-0.607592745850526,0.284706834231575,-0.2007128639793479,0.17493693716396805,0.13792574648424652,1.1320827972372378,0,-11.096939,7.5,0,0,0.178271,1403,1403,1357,1500,1343,1635
1748736407.0370717,0.24,-0.47000000000000003,-0.26,-0.607592745850526,0.284706834231575,-0.2007128639793479,0.17493693716396805,0.13792574648424652,1.1320827972372378,0,-11.096939,0.905573,0,0,0.184152,1376,1376,1362,1500,1369,1608
1748736407.1352892,0.73,-0.4,-0.6900000000000001,-0.6152285613280012,0.39924406639370286,-0.18980455615438332,0.06846078386686885,0.19459916155413398,1.110103263645084,0,-9.237412,0,0,0,0.221439,1373,1349,1377,1500,1395,1581
1748736407.236494,0.53,0.26,-0.3,-0.4374231437810788,0.5203262832508095,-0.09381144729469522,-0.009829467622397083,0.25883765178588025,1.0655944273570557,0,-8.37155,0,0,0,0.276499,1388,1337,1384,1500,1421,1554
1748736407.3172252,0.53,0.26,-0.3,-0.4374231437810788,0.5203262832508095,-0.09381144729469522,-0.009829467622397083,0.25883765178588025,1.0655944273570557,0,-1.973167,0,0,0,0.12964,1414,1363,1410,1500,1447,1527
1748736407.419078,0.03,-0.25,-0.2,-0.2825251726665821,0.5530512067257032,0.09272061651219876,-0.06640651992559098,0.3469963340963138,1.0790987336022928,0,0,0,0,0,0,1440,1389,1436,1500,1473,1500
1748736407.5195973,0.03,-0.25,-0.2,-0.2825251726665821,0.5530512067257032,0.09272061651219876,-0.06640651992559098,0.3469963340963138,1.0790987336022928,0,0,0,0,0,0,1466,1415,1462,1500,1499,1500
1748736407.6187208,0.34,0.28,-0.32,-0.2007128639793479,0.39924406639370286,0.21489366415180183,-0.09485966174091585,0.4242404936071527,1.1011915594949464,0,0,0,0,0,0,1492,1441,1488,1500,1500,1500
1748736407.7188404,0.35000000000000003,0.07,-0.08,-0.061086523819801536,0.16253378659197193,0.25416357232167425,-0.10082239238900047,0.46532527018922204,1.136937524947166,0,0,0,0,0,0,1500,1467,1500,1500,1500,1500
1748736407.8187137,0.35000000000000003,0.07,-0.08,-0.061086523819801536,0.16253378659197193,0.25416357232167425,-0.10082239238900047,0.46532527018922204,1.136937524947166,0,0,7.46904,0,0,0,1526,1493,1473,1500,1473,1526
1748736407.9180121,0.39,-0.08,0.02,0.07526732399225546,0.002181661564992912,0.26616271092913524,-0.0791380687846162,0.4746835405600124,1.1822127023968176,0,0,7.5,0,0,0,1538,1519,1456,1500,1446,1552
1748736408.019676,0.23,-0.07,0.04,0.15817046346198613,-0.10471975511965978,0.20725784867432664,-0.04423851777336804,0.46267468698095604,1.2201840026247273,0,0,7.5,0,0,0,1538,1538,1456,1500,1419,1578
1748736408.1184826,0.23,-0.07,0.04,0.15817046346198613,-0.10471975511965978,0.20725784867432664,-0.04423851777336804,0.46267468698095604,1.2201840026247273,0,0,7.035604,0,0,0,1538,1538,1457,1500,1392,1604
1748736408.219106,0.54,-0.72,0.29,0.19853120241435498,-0.14835298641951802,0.21489366415180183,-0.0015052681581654308,0.44051599630250454,1.2546498992296573,0,0,7.5,0,0,0,1538,1538,1456,1500,1365,1630
1748736408.3022738,-0.06,-0.88,0.65,0.25743606466916363,-0.12435470920459599,0.18544123302439752,0.04478428318483649,0.4197835764417577,1.2852882429631478,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748736408.4022655,-0.06,-0.88,0.65,0.25743606466916363,-0.12435470920459599,0.18544123302439752,0.04478428318483649,0.4197835764417577,1.2852882429631478,0,0,3.72291,0,0,0,1511,1511,1461,1500,1369,1608
1748736408.5015886,0.52,0.08,0.52,0.2454369260617026,-0.07090400086226964,0.1908953869368798,0.09724245633467347,0.39819035128197927,1.3148650456144457,0,0,0,0,0,0,1500,1500,1487,1500,1395,1581
1748736408.5862904,0.52,0.08,0.52,0.2454369260617026,-0.07090400086226964,0.1908953869368798,0.09724245633467347,0.39819035128197927,1.3148650456144457,0,0,0,0,0,0,1500,1500,1500,1500,1421,1554
1748736408.685227,0.09,-0.2,-0.12,0.1308996938995747,-0.10581058590215622,0.20616701789183017,0.1333690724940402,0.38085615209109164,1.343759305127086,0,0,0,0,0,0,1500,1500,1500,1500,1447,1527
1748736408.785681,0.01,-0.29,-0.14,0.10362892433716332,-0.1734420944169365,0.15707963267948966,0.1603642707678167,0.35542683889559606,1.3698405105721347,0,0,0,0,0,0,1500,1500,1500,1500,1473,1500
1748736408.8867111,0.01,-0.29,-0.14,0.10362892433716332,-0.1734420944169365,0.15707963267948966,0.1603642707678167,0.35542683889559606,1.3698405105721347,0,0,0,0,0,0,1500,1500,1500,1500,1499,1500
1748736408.9868279,-0.06,0.0,-0.14,0.13526301702956053,-0.23234695667174513,0.12217304763960307,0.18233411559176932,0.3194428401153426,1.386756103462376,0,0,6.818886,0,0,0,1500,1500,1473,1500,1472,1526
1748736409.0828316,0.2,-0.09,-0.02,0.22471114119426994,-0.2399827721492203,0.07963064712224129,0.21228237720190785,0.27829108412634973,1.3944238501671455,0,-11.096939,7.5,0,0,0,1473,1473,1446,1500,1445,1552
1748736409.1857193,0.2,-0.09,-0.02,0.22471114119426994,-0.2399827721492203,0.07963064712224129,0.21228237720190785,0.27829108412634973,1.3944238501671455,0,-12.5,7.5,0,0,0,1446,1446,1419,1500,1418,1578
1748736409.2861285,0.37,0.03,0.03,0.29670597283903605,-0.20289452554434081,0.039269908169872414,0.2483860918252237,0.24328796666315639,1.395720043704368,0,-12.5,7.5,0,0,0.013995,1419,1419,1392,1500,1391,1604
1748736409.3875072,0.37,0.03,0.03,0.29670597283903605,-0.20289452554434081,0.039269908169872414,0.2483860918252237,0.24328796666315639,1.395720043704368,0,-12.5,7.5,0,0,0.105963,1392,1392,1365,1500,1364,1630
1748736409.485248,-0.1,0.13,0.42,0.30870511144649704,-0.2454369260617026,-0.014180800172453928,0.29505567248597003,0.20948525251373593,1.3897100866439176,0,-9.415697,7.5,0,0,0.221439,1375,1365,1369,1500,1343,1635
1748736409.5681176,0.75,0.65,0.41000000000000003,0.18980455615438332,-0.3010692959690218,-0.09599310885968812,0.3280699000011053,0.17068028232659244,1.3690890948301815,0,-7.388752,7.5,0,0,0.345741,1401,1344,1385,1500,1343,1635
1748736409.6682389,0.75,0.65,0.41000000000000003,0.18980455615438332,-0.3010692959690218,-0.09599310885968812,0.3280699000011053,0.17068028232659244,1.3690890948301815,0,-2.314819,7.5,0,0,0.378996,1427,1370,1411,1500,1343,1635
1748736409.7677207,0.17,-0.05,0.18,-0.006544984694978736,-0.0272707695624114,0.017453292519943295,0.33429709005406005,0.15003752071549006,1.3503632055218906,0,0,3.630031,0,0,0,1453,1396,1437,1500,1369,1608
1748736409.853707,0.17,-0.05,0.18,-0.006544984694978736,-0.0272707695624114,0.017453292519943295,0.33429709005406005,0.15003752071549006,1.3503632055218906,0,0,0,0,0,0,1479,1422,1463,1500,1395,1581
1748736409.9505699,0.64,-0.17,-0.34,-0.10690141668465268,0.07526732399225546,0.10035643198967395,0.3281700223791687,0.15022527130686697,1.3611154580938525,0,0,0,0,0,0,1500,1448,1489,1500,1421,1554
1748736410.0523047,0.27,-0.54,-0.23,-0.3021601267515183,0.04581489286485115,0.09053895494720585,0.29396143566958327,0.15294137535231758,1.3784018637508806,0,0,0,0,0,0,1500,1474,1500,1500,1447,1527
1748736410.1510599,0.27,-0.54,-0.23,-0.3021601267515183,0.04581489286485115,0.09053895494720585,0.29396143566958327,0.15294137535231758,1.3784018637508806,0,0,0,0,0,0,1500,1500,1500,1500,1473,1500
1748736410.2522347,0.67,-0.04,-0.43,-0.22907446432425577,0.026179938779914945,0.030543261909900768,0.25179498209336126,0.15150772616985594,1.3889533951241058,0,0,0,0,0,0,1500,1500,1500,1500,1499,1500
1748736410.3364022,0.67,-0.04,-0.43,-0.22907446432425577,0.026179938779914945,0.030543261909900768,0.25179498209336126,0.15150772616985594,1.3889533951241058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736410.4366584,0.21,-0.4,-0.17,-0.03381575425739013,0.05890486225480862,-0.08508480103472356,0.22665780530351282,0.15161590445746828,1.38664650867428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736410.535295,0.3,-0.13,-0.13,0.21271200258680892,0.09272061651219876,-0.25416357232167425,0.23152977736503288,0.16434461220676072,1.3641059285357233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736410.6354425,0.3,-0.13,-0.13,0.21271200258680892,0.09272061651219876,-0.25416357232167425,0.23152977736503288,0.16434461220676072,1.3641059285357233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736410.7357414,0.29,-0.04,-0.02,0.3272492347489368,0.015271630954950384,-0.3817907738737596,0.263393412739536,0.1817367060877482,1.320000839199986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736410.8186586,0.2,0.0,-0.02,0.26398104936414235,-0.11235557059713497,-0.39706240482870997,0.2987389463769214,0.1899825360322181,1.2569411268802684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736410.917836,0.2,0.0,-0.02,0.26398104936414235,-0.11235557059713497,-0.39706240482870997,0.2987389463769214,0.1899825360322181,1.2569411268802684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.017987,0.24,-0.09,0.01,0.12980886311707826,-0.20725784867432664,-0.36979163526629855,0.31573304478066777,0.18153203191477404,1.1909632141178361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.101799,0.24,-0.09,0.01,0.12980886311707826,-0.20725784867432664,-0.36979163526629855,0.31573304478066777,0.18153203191477404,1.1909632141178361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.2012131,0.28,-0.1,0.0,0.05999569303730508,-0.2825251726665821,-0.40906154343617096,0.3163662429952391,0.160311375523518,1.1212220320689286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.3017948,0.34,-0.13,0.06,-0.001090830782496456,-0.36979163526629855,-0.4734205596034619,0.30835008902122374,0.132039620610394,1.0445890687166464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.4017859,0.34,-0.13,0.06,-0.001090830782496456,-0.36979163526629855,-0.4734205596034619,0.30835008902122374,0.132039620610394,1.0445890687166464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.502511,0.34,-0.08,0.11,-0.09053895494720585,-0.459239759431008,-0.4930555136883981,0.2907652459799989,0.09023910822740222,0.9525912894373401,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.58644,0.34,-0.08,0.11,-0.09053895494720585,-0.459239759431008,-0.4930555136883981,0.2907652459799989,0.09023910822740222,0.9525912894373401,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.6852312,0.35000000000000003,-0.13,0.1,-0.1538071403320003,-0.559596191420682,-0.5606870222031783,0.26363790565972256,0.03485962410338653,0.8567920467468934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.7866626,0.42,-0.19,0.11,-0.14726215563702155,-0.5443245604657315,-0.545415391248228,0.23690358906885128,-0.03223098782499543,0.7519438519501256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.8855152,0.42,-0.19,0.11,-0.14726215563702155,-0.5443245604657315,-0.545415391248228,0.23690358906885128,-0.03223098782499543,0.7519438519501256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736411.985562,0.23,-0.11,-0.01,-0.1559888018969932,-0.4625122517784973,-0.4428772976935611,0.21776691690285704,-0.09621053552547776,0.657581080329581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736412.0677998,0.22,-0.1,-0.07,-0.12762720155208535,-0.3337942194439155,-0.3327033886614191,0.20364220563860788,-0.1433530254804079,0.5909313251328934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736412.168412,0.22,-0.1,-0.07,-0.12762720155208535,-0.3337942194439155,-0.3327033886614191,0.20364220563860788,-0.1433530254804079,0.5909313251328934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736412.2683432,0.13,-0.1,-0.06,-0.09272061651219876,-0.19853120241435498,-0.23889194136672387,0.19454783751137994,-0.17515215220895117,0.5397531713010253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736412.3513832,0.13,-0.1,-0.06,-0.09272061651219876,-0.19853120241435498,-0.23889194136672387,0.19454783751137994,-0.17515215220895117,0.5397531713010253,0,0,1.060371,0,0,0,1500,1500,1500,1500,1473,1526
1748736412.4522588,0.16,-0.13,-0.08,-0.0719948316447661,-0.09381144729469522,-0.16144295580947549,0.1868178208258025,-0.1921480788778208,0.5051851689106651,0,0,7.345201,0,0,0,1526,1526,1473,1500,1446,1552
1748736412.5517707,0.17,-0.11,-0.08,-0.03381575425739013,0.008726646259971648,-0.11453723216212788,0.18231949199064557,-0.1951975061473611,0.48381333288291045,0,0,7.5,0,0,0,1538,1538,1456,1500,1419,1578
1748736412.6522758,0.17,-0.11,-0.08,-0.03381575425739013,0.008726646259971648,-0.11453723216212788,0.18231949199064557,-0.1951975061473611,0.48381333288291045,0,0,7.5,0,0,0,1538,1538,1456,1500,1392,1604
1748736412.7525244,0.04,0.19,-0.15,-0.025089107997418487,0.08726646259971647,-0.07090400086226964,0.17897486743275623,-0.18894063671865077,0.471787681406555,0,0,4.434985,0,0,0,1511,1511,1461,1500,1384,1600
1748736412.8356495,0.04,0.19,-0.15,-0.025089107997418487,0.08726646259971647,-0.07090400086226964,0.17897486743275623,-0.18894063671865077,0.471787681406555,0,0,0,0,0,0,1500,1500,1487,1500,1410,1573
1748736412.9354932,0.14,-0.73,0.3,-0.04581489286485115,0.1407171709420428,-0.04254240051736178,0.1740826360457939,-0.1702510316469718,0.4654975171192299,0,0,0,0,0,0,1500,1500,1500,1500,1436,1546
1748736413.0363085,0.1,-0.24,-0.16,-0.06872233929727672,0.26616271092913524,-0.0272707695624114,0.1628337105064769,-0.14298457973336778,0.46479795296890786,0,0,0,0,0,0,1500,1500,1500,1500,1462,1519
1748736413.1358569,0.1,-0.24,-0.16,-0.06872233929727672,0.26616271092913524,-0.0272707695624114,0.1628337105064769,-0.14298457973336778,0.46479795296890786,0,0,0,0,0,0,1500,1500,1500,1500,1488,1500
1748736413.2370493,0.31,-0.07,-0.29,-0.02945243112740431,0.2977968036215325,-0.031634092692397225,0.15514836475827187,-0.1007785765045043,0.46701189706321417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736413.318771,0.09,-0.22,-0.27,0.013089969389957472,0.28907015736156083,-0.01090830782496456,0.15482982363900838,-0.061127815458844804,0.4708399048944059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736413.417891,0.09,-0.22,-0.27,0.013089969389957472,0.28907015736156083,-0.01090830782496456,0.15482982363900838,-0.061127815458844804,0.4708399048944059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736413.5177617,0.1,-0.17,-0.19,0.06544984694978735,0.26616271092913524,-0.01090830782496456,0.16059122566984624,-0.020223088627485578,0.4755047051420326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736413.6016924,0.1,-0.17,-0.19,0.06544984694978735,0.26616271092913524,-0.01090830782496456,0.16059122566984624,-0.020223088627485578,0.4755047051420326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736413.701752,0.12,-0.09,-0.09,0.07635815477475191,0.23234695667174513,-0.001090830782496456,0.17139492131446885,0.01683637319080127,0.4818200501317918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736413.8007848,0.23,-0.05,-0.07,0.061086523819801536,0.1930770485018727,0.028361600344907856,0.1815849668047409,0.04705884275631646,0.4890245218293417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736413.8856096,0.23,-0.05,-0.07,0.061086523819801536,0.1930770485018727,0.028361600344907856,0.1815849668047409,0.04705884275631646,0.4890245218293417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736413.9855802,0.24,-0.13,-0.07,0.02945243112740431,0.12980886311707826,0.07308566242726255,0.18661922064896633,0.06597379685970933,0.5004060309708706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.0855796,0.24,-0.13,-0.07,0.02945243112740431,0.12980886311707826,0.07308566242726255,0.18661922064896633,0.06597379685970933,0.5004060309708706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.1855514,0.2,-0.13,0.0,0.003272492347489368,0.06217735460229799,0.10035643198967395,0.1887154342964097,0.07593202276659286,0.5171174163890893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.2856517,0.18,-0.1,-0.05,-0.030543261909900768,-0.00545415391248228,0.11344640137963143,0.1869078125916286,0.07442369124794468,0.5332276780514422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.3856997,0.18,-0.1,-0.05,-0.030543261909900768,-0.00545415391248228,0.11344640137963143,0.1869078125916286,0.07442369124794468,0.5332276780514422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.485524,0.17,-0.09,-0.1,-0.04908738521234052,-0.04690572364734761,0.13962634015954636,0.1814504806922987,0.06458771857579189,0.5517585897789258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.568407,0.17,-0.12,-0.09,-0.0545415391248228,-0.06763150851478027,0.15926129424448257,0.1740399627701831,0.050037578949988414,0.5731487493113798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.6679366,0.17,-0.12,-0.09,-0.0545415391248228,-0.06763150851478027,0.15926129424448257,0.1740399627701831,0.050037578949988414,0.5731487493113798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.7687597,0.17,-1.41,-0.09,-0.05999569303730508,-0.08726646259971647,0.15926129424448257,0.16516052484864335,0.0334776957973387,0.5943640814524938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.8526208,0.17,-1.41,-0.09,-0.05999569303730508,-0.08726646259971647,0.15926129424448257,0.16516052484864335,0.0334776957973387,0.5943640814524938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736414.9516985,0.18,-0.13,-0.08,-0.05672320068981571,-0.10144726277217041,0.17016960206944712,0.15525459777573056,0.013497561270999197,0.6173354144931374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.0379317,0.21,-0.14,-0.06,-0.05235987755982989,-0.11126473981463851,0.18435040224190105,0.1458971333557594,-0.008479279558911406,0.6419411315385327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.136117,0.21,-0.14,-0.06,-0.05235987755982989,-0.11126473981463851,0.18435040224190105,0.1458971333557594,-0.008479279558911406,0.6419411315385327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.2341287,0.23,-0.14,-0.08,-0.04908738521234052,-0.12871803233458182,0.19634954084936207,0.13593565248589864,-0.032827513774143335,0.6692570490957886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.3184092,0.23,-0.14,-0.08,-0.04908738521234052,-0.12871803233458182,0.19634954084936207,0.13593565248589864,-0.032827513774143335,0.6692570490957886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.4178452,0.17,-0.18,-0.07,-0.031634092692397225,-0.11235557059713497,0.20725784867432664,0.1265047963374924,-0.05769184730178069,0.6965434689760207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.5203862,0.19,-0.18,-0.08,-0.016362461737446838,-0.10799224746714914,0.20289452554434081,0.11889981925704277,-0.08119725622813885,0.7263359555173522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.618986,0.19,-0.18,-0.08,-0.016362461737446838,-0.10799224746714914,0.20289452554434081,0.11889981925704277,-0.08119725622813885,0.7263359555173522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.718766,-0.28,-1.09,0.1,0.16689710972195776,-0.06326818538479445,-0.20943951023931956,0.12722889868008816,-0.09658633667065986,0.7267591223906303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.8160608,-0.28,-1.09,0.1,0.16689710972195776,-0.06326818538479445,-0.20943951023931956,0.12722889868008816,-0.09658633667065986,0.7267591223906303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736415.9021456,0.26,0.22,-0.17,0.11235557059713497,-0.07635815477475191,-0.09817477042468103,0.14931053022477292,-0.10641291653708497,0.7038593403271017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.0023193,0.47000000000000003,0.02,-0.13,0.13308135546456762,-0.050178215994836975,-0.05999569303730508,0.16877506956759383,-0.11652296792776225,0.6904371041000739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.0856116,0.47000000000000003,0.02,-0.13,0.13308135546456762,-0.050178215994836975,-0.05999569303730508,0.16877506956759383,-0.11652296792776225,0.6904371041000739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.1853445,0.08,-0.33,-0.01,0.11780972450961724,-0.04581489286485115,-0.016362461737446838,0.1859111753918421,-0.12585324930773953,0.6844973480974421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.2858448,0.08,-0.33,-0.01,0.11780972450961724,-0.04581489286485115,-0.016362461737446838,0.1859111753918421,-0.12585324930773953,0.6844973480974421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.3852377,0.19,-0.23,-0.04,0.08944812416470939,-0.039269908169872414,0.02399827721492203,0.19882206553542334,-0.13485076637838164,0.6847256931151698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.4859493,0.22,-0.12,-0.08,0.050178215994836975,-0.04581489286485115,0.05781403147231216,0.2069118941217456,-0.14561935524495634,0.6899154155867449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.5687168,0.22,-0.12,-0.08,0.050178215994836975,-0.04581489286485115,0.05781403147231216,0.2069118941217456,-0.14561935524495634,0.6899154155867449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.6669302,0.25,-0.27,-0.06,-0.08508480103472356,-0.00545415391248228,0.05890486225480862,0.20175404954110604,-0.15110553084146267,0.6986187295013364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.768207,0.25,-0.27,-0.06,-0.08508480103472356,-0.00545415391248228,0.05890486225480862,0.20175404954110604,-0.15110553084146267,0.6986187295013364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.852146,0.2,-0.24,-0.12,-0.07417649320975901,0.0,0.07308566242726255,0.18601046714536876,-0.15537098821969356,0.7087080644716883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736416.9513469,0.03,-0.26,-0.21,-0.04363323129985824,-0.014180800172453928,0.09599310885968812,0.1719410208979469,-0.1598061686063393,0.7215611842136419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736417.0519862,0.03,-0.26,-0.21,-0.04363323129985824,-0.014180800172453928,0.09599310885968812,0.1719410208979469,-0.1598061686063393,0.7215611842136419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
