time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547817.3799646,0.01,0.01,0.0,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547817.4639316,0.01,0.01,0.0,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547817.5637176,0.0,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547817.663082,0.0,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547817.7466822,0.0,0.04,-0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547817.8469064,0.0,0.05,0.0,0.001090830782496456,0.0,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547817.930149,0.0,0.05,0.0,0.001090830782496456,0.0,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.0298278,-0.02,0.04,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.129846,-0.02,0.04,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.2128997,0.0,0.06,-0.05,0.0,0.0,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.3084137,0.0,0.05,-0.03,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.4143066,0.0,0.05,-0.03,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.5130973,-0.01,0.06,-0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.6132681,-0.01,0.06,-0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.6964836,0.01,0.04,-0.01,0.0,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.797323,-0.01,0.05,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.896995,-0.01,0.05,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547818.9800096,0.0,0.03,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.0799205,0.0,0.03,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.179973,0.01,0.04,0.0,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.2804682,0.01,0.05,-0.05,0.003272492347489368,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.379996,0.01,0.05,-0.05,0.003272492347489368,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.464322,0.0,0.02,0.0,0.0,0.0,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.5629041,0.0,0.02,0.0,0.0,0.0,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.6635025,0.01,0.07,-0.03,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.7629743,-0.01,0.02,0.02,0.004363323129985824,0.004363323129985824,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.8630803,-0.01,0.02,0.02,0.004363323129985824,0.004363323129985824,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547819.9471576,0.0,0.06,-0.05,0.001090830782496456,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.0458891,0.0,0.06,-0.05,0.001090830782496456,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.1463487,0.0,0.04,0.0,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.2295923,0.0,0.06,-0.05,-0.001090830782496456,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.3292575,0.0,0.06,-0.05,-0.001090830782496456,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.430102,0.0,0.03,0.0,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.530709,0.0,0.04,0.0,0.0,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.6338184,0.0,0.04,0.0,0.0,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.7306345,0.02,0.03,0.02,-0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.8292973,0.02,0.03,0.02,-0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547820.9314165,,,,0.0,-0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.030678,-0.01,0.02,0.03,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.129686,-0.01,0.02,0.03,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.2137718,-0.01,0.04,0.0,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.31314,0.02,0.04,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.4139156,0.02,0.04,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.5130475,0.01,0.04,0.0,-0.002181661564992912,0.00545415391248228,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.6136365,0.01,0.04,0.0,-0.002181661564992912,0.00545415391248228,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.6966462,0.0,0.05,-0.04,0.0,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.7962089,0.0,0.01,0.03,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.896988,0.0,0.01,0.03,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547821.9799116,0.01,0.04,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.0794437,0.01,0.04,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.1789503,0.01,0.03,0.0,0.0,-0.003272492347489368,-0.002181661564992912,-2.7220371481361596,-1.5707963267948966,-1.432455825216655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.2629905,-0.01,0.03,0.0,-0.001090830782496456,0.0,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.3638093,-0.01,0.03,0.0,-0.001090830782496456,0.0,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.446308,0.01,0.06,0.0,-0.002181661564992912,-0.004363323129985824,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.5457692,0.01,0.06,0.0,-0.002181661564992912,-0.004363323129985824,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.6467443,0.01,0.06,-0.05,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.731154,0.01,0.01,0.02,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.8293197,0.01,0.01,0.02,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547822.9302351,0.01,0.03,-0.02,0.0,0.001090830782496456,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.0303133,0.01,0.03,-0.02,0.0,0.001090830782496456,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.1298075,-0.01,0.04,0.04,0.003272492347489368,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.2129295,0.0,0.06,-0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.3136573,0.0,0.06,-0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.4150286,0.0,0.02,0.01,0.0,-0.004363323129985824,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.5151346,0.0,0.05,-0.02,0.0,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.6136103,0.0,0.05,-0.02,0.0,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.6969972,0.01,0.02,0.01,0.0,-0.003272492347489368,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.7979724,0.01,0.02,0.01,0.0,-0.003272492347489368,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.8976996,-0.02,0.08,-0.03,0.0,0.004363323129985824,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547823.9942167,0.0,0.02,0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.0960908,0.0,0.02,0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.1958723,0.01,0.07,-0.05,0.0,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.2966702,0.01,0.01,0.04,-0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.3957684,0.01,0.01,0.04,-0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.4805684,0.0,0.04,-0.01,0.002181661564992912,-0.004363323129985824,-0.004363323129985824,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.57962,0.0,0.04,-0.01,0.002181661564992912,-0.004363323129985824,-0.004363323129985824,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.679766,0.0,0.01,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.7788932,-0.01,0.06,-0.03,0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.8801188,-0.01,0.06,-0.03,0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547824.9626653,0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.0629797,0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.163782,0.01,0.06,-0.04,0.003272492347489368,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.2638824,0.0,0.0,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.3628602,0.0,0.0,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.4477391,0.0,0.06,-0.02,0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.546724,-0.01,0.04,0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.6468914,-0.01,0.04,0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.7298706,0.0,0.04,-0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.829977,0.0,0.04,-0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547825.9291036,0.0,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.0244167,0.01,0.04,-0.04,0.0,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.1290278,0.01,0.04,-0.04,0.0,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.212752,0.0,0.02,0.0,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.312833,0.0,0.02,0.0,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.4130852,0.0,0.06,-0.02,0.0,0.0,0.003272492347489368,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.513057,0.01,0.01,0.02,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.6127687,0.01,0.01,0.02,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.695642,0.0,0.06,-0.04,-0.002181661564992912,0.004363323129985824,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.795646,0.0,0.06,-0.04,-0.002181661564992912,0.004363323129985824,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.8954663,-0.01,0.03,-0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547826.9788504,0.0,0.05,-0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.0792792,0.0,0.05,-0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.1795838,0.01,0.03,-0.04,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.2791111,0.01,0.03,-0.04,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.3794777,0.0,0.08,-0.03,-0.001090830782496456,0.003272492347489368,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.4630027,-0.01,0.03,0.0,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.5625064,-0.01,0.03,0.0,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.6629195,0.0,0.05,-0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.7462876,0.0,0.05,-0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.8459513,0.0,0.03,-0.01,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547827.9466753,0.01,0.02,0.0,0.001090830782496456,0.0,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.0465431,0.01,0.02,0.0,0.001090830782496456,0.0,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.146732,0.0,0.06,-0.06,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.228061,0.0,0.03,0.0,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.3290143,0.0,0.03,0.0,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.4299233,0.0,0.05,0.0,0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.5297437,0.0,0.05,0.0,0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.6294322,0.0,0.06,0.0,0.004363323129985824,0.002181661564992912,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.7128372,-0.01,0.05,-0.04,-0.002181661564992912,-0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.8128297,-0.01,0.05,-0.04,-0.002181661564992912,-0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.913237,0.0,0.03,0.04,0.002181661564992912,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547828.9964674,0.0,0.03,0.04,0.002181661564992912,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.0962977,0.0,0.07,-0.02,-0.001090830782496456,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.195807,0.0,0.04,0.01,-0.004363323129985824,-0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.2963135,0.0,0.04,0.01,-0.004363323129985824,-0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.3960264,-0.01,0.08,-0.03,0.002181661564992912,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.47897,-0.01,0.08,-0.03,0.002181661564992912,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.5788357,0.0,0.04,0.0,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.6799107,0.0,0.06,-0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.7796702,0.0,0.06,-0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.879563,0.01,0.02,0.0,-0.003272492347489368,0.001090830782496456,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547829.9623094,-0.01,0.05,-0.06,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.0630636,-0.01,0.05,-0.06,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
