time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537527.5180457,0.07,0.13,0.13,0.21707532571679475,-0.4166973589136462,-0.1189005552921137,1.5816367826415618,0.008000138802868376,2.798853060536741,0,0,-7.5,-1e-06,0,0,1538,1538,1459,1500,1645,1634
1747537527.617972,0.0,-0.09,0.25,0.22689280275926285,-0.44833145160604343,-0.12435470920459599,1.6124812183043264,0.028756886306544497,2.7319748952386647,0,0,-7.5,-1e-06,0,0,1538,1538,1459,1500,1645,1634
1747537527.7174678,0.0,-0.09,0.25,0.22689280275926285,-0.44833145160604343,-0.12435470920459599,1.6124812183043264,0.028756886306544497,2.7319748952386647,0,0,-7.5,-1e-06,0,0,1538,1538,1459,1500,1645,1634
1747537527.8188016,-0.15,0.0,0.26,0.2519819107566813,-0.4788747135159442,-0.1308996938995747,1.6432652287559064,0.05065689603026778,2.6655733573525633,0,0,-7.5,-1e-06,0,0,1538,1538,1459,1500,1645,1634
1747537527.9016945,0.06,0.12,0.18,0.2683443724941282,-0.49741883681838395,-0.12217304763960307,1.6765753628794031,0.07667338177401273,2.5914599207803315,0,0,-7.5,-1e-06,0,0,1538,1538,1459,1500,1645,1634
1747537528.0016031,0.06,0.12,0.18,0.2683443724941282,-0.49741883681838395,-0.12217304763960307,1.6765753628794031,0.07667338177401273,2.5914599207803315,0,0,-7.5,-1e-06,0,0,1538,1538,1459,1500,1645,1634
1747537528.1015697,-0.08,-0.04,0.22,0.28034351110158917,-0.5148721293383273,-0.09490227807719166,1.708345864891322,0.10178361719315199,2.5143092759837384,0,0,-7.5,-1e-06,0,0,1538,1538,1459,1500,1645,1634
1747537528.2001514,-0.08,-0.04,0.22,0.28034351110158917,-0.5148721293383273,-0.09490227807719166,1.708345864891322,0.10178361719315199,2.5143092759837384,0,0,-7.5,-1e-06,0,0,1538,1538,1459,1500,1645,1634
1747537528.301562,-0.03,-0.09,0.35000000000000003,0.2999784651865254,-0.5246896063807953,-0.0545415391248228,1.7411157773763837,0.12436877825499132,2.435459509099066,0,0,-0.967492,-1e-06,0,0,1537,1537,1461,1500,1605,1594
1747537528.3846836,-0.04,-0.05,0.28,0.29561514205653955,-0.5257804371632918,-0.038179077387375956,1.7698576607404983,0.143190946385364,2.3605470193995663,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1565,1554
1747537528.484507,-0.04,-0.05,0.28,0.29561514205653955,-0.5257804371632918,-0.038179077387375956,1.7698576607404983,0.143190946385364,2.3605470193995663,0,-4.432054,0,-1e-06,0,0,1460,1460,1460,1500,1525,1514
1747537528.584681,0.22,0.1,0.61,0.26070855701665296,-0.4930555136883981,0.015271630954950384,1.7887315446357002,0.15986758428095701,2.2799697589450263,0,-12.5,0,-1e-06,0,0,1420,1420,1420,1500,1500,1500
1747537528.6679468,0.22,0.1,0.61,0.26070855701665296,-0.4930555136883981,0.015271630954950384,1.7887315446357002,0.15986758428095701,2.2799697589450263,0,-12.5,0,-1e-06,0,0,1380,1380,1383,1500,1500,1500
1747537528.7681978,0.0,-0.06,0.41000000000000003,0.20289452554434081,-0.4494222823885399,0.055632369907319255,1.7957886807347012,0.16674905737517923,2.2088830710348213,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537528.8674097,-0.65,-0.06,0.48,0.17780541754692233,-0.4788747135159442,-0.10362892433716332,1.8076761473848848,0.1839916863010545,2.137567378102482,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537528.9679909,-0.65,-0.06,0.48,0.17780541754692233,-0.4788747135159442,-0.10362892433716332,1.8076761473848848,0.1839916863010545,2.137567378102482,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.067449,-1.03,0.07,0.17,0.08726646259971647,-0.27598018797160334,0.06217735460229799,1.813465618075747,0.2026543105495973,2.0799971262701686,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.151712,-0.04,-0.19,0.22,0.07526732399225546,-0.19525871006686563,0.06435901616729091,1.8090431581063309,0.21985069127401724,2.041623590396946,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.250449,-0.04,-0.19,0.22,0.07526732399225546,-0.19525871006686563,0.06435901616729091,1.8090431581063309,0.21985069127401724,2.041623590396946,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.3515217,-0.02,-0.03,0.23,0.013089969389957472,-0.04690572364734761,0.020725784867432664,1.8092517810844113,0.2190441119859651,2.0198679163082605,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.4517527,-0.02,-0.03,0.23,0.013089969389957472,-0.04690572364734761,0.020725784867432664,1.8092517810844113,0.2190441119859651,2.0198679163082605,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.5513077,0.29,-0.05,0.29,-0.06217735460229799,0.12871803233458182,-0.02181661564992912,1.8046310192999926,0.2173288837788914,2.026957344202088,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.634258,0.05,0.04,0.19,-0.07635815477475191,0.2628902185816459,-0.04036073895236887,1.7981911516117606,0.21462750684344611,2.056934380790051,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.7347195,0.05,0.04,0.19,-0.07635815477475191,0.2628902185816459,-0.04036073895236887,1.7981911516117606,0.21462750684344611,2.056934380790051,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.8336306,0.02,-0.04,0.21,-0.12217304763960307,0.3370667117914049,-0.017453292519943295,1.7922468796401676,0.20811813470560592,2.104784692559875,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537529.9169338,0.02,-0.04,0.21,-0.12217304763960307,0.3370667117914049,-0.017453292519943295,1.7922468796401676,0.20811813470560592,2.104784692559875,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.0182614,0.21,0.0,0.08,-0.20507618710933373,0.3981532356112064,0.030543261909900768,1.7783746310250799,0.19447165375027678,2.1585870990572578,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.1184187,-0.12,0.01,-0.05,-0.25743606466916363,0.41560652813114973,0.037088246604879506,1.7528225636046821,0.17550216706189756,2.2211498616986685,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.217574,-0.12,0.01,-0.05,-0.25743606466916363,0.41560652813114973,0.037088246604879506,1.7528225636046821,0.17550216706189756,2.2211498616986685,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.3177261,0.07,-0.14,0.04,-0.2716168648416175,0.38942658935123475,0.04145156973486533,1.7245771429961483,0.1606494383746446,2.279550265652268,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.4000845,0.13,-0.02,-0.05,-0.32506757318394386,0.35561083509384467,0.06326818538479445,1.687002308867805,0.14485527041121832,2.3362518345597163,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.5005436,0.13,-0.02,-0.05,-0.32506757318394386,0.35561083509384467,0.06326818538479445,1.687002308867805,0.14485527041121832,2.3362518345597163,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.6026113,0.22,-0.04,0.09,-0.3490658503988659,0.33488505022641196,0.07090400086226964,1.642416028263064,0.1283351033211404,2.3892437681216894,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.7005553,0.22,-0.04,0.09,-0.3490658503988659,0.33488505022641196,0.07090400086226964,1.642416028263064,0.1283351033211404,2.3892437681216894,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.8005457,0.01,-0.12,-0.14,-0.33597588100890846,0.2912518189265537,0.07090400086226964,1.5951422839688918,0.11427124531022324,2.4377310042904474,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.8845127,-0.02,-0.05,-0.15,-0.31306843457648287,0.2716168648416175,0.08290313946973066,1.553262250546125,0.10219157013769714,2.479154087977197,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537530.9847748,-0.02,-0.05,-0.15,-0.31306843457648287,0.2716168648416175,0.08290313946973066,1.553262250546125,0.10219157013769714,2.479154087977197,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.0840619,0.0,0.03,-0.18,-0.2879793265790644,0.2476185876266955,0.10035643198967395,1.5125671199557804,0.08917196970508785,2.519859300259625,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.1677108,0.0,0.03,-0.18,-0.2879793265790644,0.2476185876266955,0.10035643198967395,1.5125671199557804,0.08917196970508785,2.519859300259625,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.2696347,0.02,-0.14,-0.09,-0.2617993877991494,0.2083486794568231,0.1090830782496456,1.4765624877418928,0.07545229955204744,2.5546302358299964,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.370063,0.02,-0.05,-0.1,-0.2530727415391778,0.19416787928436915,0.10799224746714914,1.4414411090548696,0.06133638300798296,2.5880380455207668,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.4679072,0.02,-0.05,-0.1,-0.2530727415391778,0.19416787928436915,0.10799224746714914,1.4414411090548696,0.06133638300798296,2.5880380455207668,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.5679443,0.0,-0.14,-0.18,-0.23452861823673804,0.16689710972195776,0.11344640137963143,1.4096610270274201,0.04802761142750723,2.6170733784300677,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.651537,0.08,0.09,-0.19,-0.23452861823673804,0.15271630954950383,0.13526301702956053,1.3759642507608632,0.03198098141076612,2.645014884936138,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.751579,0.08,0.09,-0.19,-0.23452861823673804,0.15271630954950383,0.13526301702956053,1.3759642507608632,0.03198098141076612,2.645014884936138,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.8518744,-0.11,0.03,-0.21,-0.22362031041177347,0.13308135546456762,0.12326387842209953,1.3429489751387387,0.01615469387275376,2.6709047938948647,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537531.9514346,-0.11,0.03,-0.21,-0.22362031041177347,0.13308135546456762,0.12326387842209953,1.3429489751387387,0.01615469387275376,2.6709047938948647,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.0514216,0.06,0.03,-0.17,-0.20289452554434081,0.11671889372712078,0.1308996938995747,1.3132774449987632,0.001546435674490865,2.6943906135869793,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.1350443,0.01,-0.06,-0.16,-0.17780541754692233,0.10471975511965978,0.14289883250703572,1.285714150273933,-0.015001740477275413,2.7164859723054873,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.2342753,0.01,-0.06,-0.16,-0.17780541754692233,0.10471975511965978,0.14289883250703572,1.285714150273933,-0.015001740477275413,2.7164859723054873,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.334762,0.06,0.06,-0.19,-0.16144295580947549,0.08944812416470939,0.14289883250703572,1.2628568499447885,-0.03139844840420364,2.735806571172392,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.4179058,0.06,0.06,-0.19,-0.16144295580947549,0.08944812416470939,0.14289883250703572,1.2628568499447885,-0.03139844840420364,2.735806571172392,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.5176873,0.01,0.01,-0.25,-0.14835298641951802,0.07308566242726255,0.1538071403320003,1.2402597043823984,-0.04975291798069585,2.754553656827147,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.6173906,-0.06,0.15,-0.28,-0.14944381720201447,0.06326818538479445,0.14944381720201447,1.2201224521715526,-0.06658045868134974,2.7713699926365982,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.7174773,-0.06,0.15,-0.28,-0.14944381720201447,0.06326818538479445,0.14944381720201447,1.2201224521715526,-0.06658045868134974,2.7713699926365982,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.8179345,0.09,-0.07,-0.15,-0.136353847812057,0.038179077387375956,0.14944381720201447,1.1991669613678644,-0.08599355724144973,2.7864124476807035,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537532.9007578,0.09,-0.07,-0.15,-0.136353847812057,0.038179077387375956,0.14944381720201447,1.1991669613678644,-0.08599355724144973,2.7864124476807035,0,-12.5,0,-1e-06,0,0,1354,1359,1383,1500,1500,1500
1747537533.0007136,-0.1,0.04,-0.14,-0.13744467859455345,0.02945243112740431,0.16144295580947549,1.179307504257109,-0.1066627203280863,2.7999067126933532,0,-1.584443,0,-1e-06,0,0,1394,1399,1416,1500,1500,1500
1747537533.1007311,0.04,0.06,-0.28,-0.12871803233458182,0.016362461737446838,0.17016960206944712,1.1595620639119084,-0.128996136575317,2.812889103422749,0,0,0,-1e-06,0,0,1434,1439,1456,1500,1500,1500
1747537533.1998796,0.04,0.06,-0.28,-0.12871803233458182,0.016362461737446838,0.17016960206944712,1.1595620639119084,-0.128996136575317,2.812889103422749,0,0,0,-1e-06,0,0,1474,1479,1496,1500,1500,1500
1747537533.3008146,0.35000000000000003,0.14,-0.04,-0.0545415391248228,0.009817477042468103,0.1832595714594046,1.1457891053493283,-0.15443900408163486,2.8237633799759974,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537533.384481,0.52,0.23,-0.2,0.05345070834232634,-0.008726646259971648,0.18435040224190105,1.1462232309763254,-0.18402655507575147,2.8352110554683345,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537533.4841769,0.52,0.23,-0.2,0.05345070834232634,-0.008726646259971648,0.18435040224190105,1.1462232309763254,-0.18402655507575147,2.8352110554683345,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537533.5847092,0.11,0.1,-0.09,0.12217304763960307,-0.032724923474893676,0.1810779098944117,1.1607671766803085,-0.21232060327000937,2.8428675078763885,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537533.6680646,0.11,0.1,-0.09,0.12217304763960307,-0.032724923474893676,0.1810779098944117,1.1607671766803085,-0.21232060327000937,2.8428675078763885,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537533.7681363,0.03,0.14,-0.15,0.15707963267948966,-0.04036073895236887,0.16907877128695067,1.1827479934961593,-0.23991799273016368,2.848157687101223,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537533.8680117,0.01,0.16,-0.15,0.18216874067690814,-0.03599741582238305,0.15707963267948966,1.2078129860337896,-0.2638836391411573,2.8516425139943276,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537533.9677029,0.01,0.16,-0.15,0.18216874067690814,-0.03599741582238305,0.15707963267948966,1.2078129860337896,-0.2638836391411573,2.8516425139943276,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.0674624,-0.04,0.17,-0.08,0.19744037163185854,-0.032724923474893676,0.14180800172453928,1.237765839554504,-0.2868575327496704,2.85420646496878,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.1502657,-0.04,0.17,-0.08,0.19744037163185854,-0.032724923474893676,0.14180800172453928,1.237765839554504,-0.2868575327496704,2.85420646496878,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.2500339,-0.04,0.17,-0.05,0.21707532571679475,-0.02399827721492203,0.12435470920459599,1.2701375322926114,-0.30709435431358595,2.856357071382203,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.3507013,-0.05,0.17,-0.08,0.2301652951067522,-0.02399827721492203,0.10471975511965978,1.3056388788828617,-0.3242646429283049,2.8573232482761726,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.4340143,-0.05,0.17,-0.08,0.2301652951067522,-0.02399827721492203,0.10471975511965978,1.3056388788828617,-0.3242646429283049,2.8573232482761726,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.5338285,-0.05,0.17,-0.07,0.24652775684419906,-0.020725784867432664,0.08399397025222712,1.3411959433464735,-0.33737157941416623,2.8573442494857644,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.6233385,-0.08,0.18,-0.12,0.24980024919168842,-0.00545415391248228,0.06654067773228381,1.3795657757526723,-0.3494141459163241,2.857951372478454,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.7176104,-0.08,0.18,-0.12,0.24980024919168842,-0.00545415391248228,0.06654067773228381,1.3795657757526723,-0.3494141459163241,2.857951372478454,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.8179233,-0.08,0.2,-0.09,0.24980024919168842,-0.002181661564992912,0.04908738521234052,1.4158096912463476,-0.3577253946147455,2.859349259412424,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537534.901549,-0.08,0.2,-0.09,0.24980024919168842,-0.002181661564992912,0.04908738521234052,1.4158096912463476,-0.3577253946147455,2.859349259412424,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.0015657,-0.13,0.2,-0.09,0.25743606466916363,0.008726646259971648,0.028361600344907856,1.4549695506372222,-0.3639613440419474,2.8602546409212026,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.0914595,-0.1,0.23,-0.14,0.24870941840919197,0.02181661564992912,0.00545415391248228,1.4906766141803964,-0.3664074802190492,2.862665501718901,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.1858177,-0.1,0.23,-0.14,0.24870941840919197,0.02181661564992912,0.00545415391248228,1.4906766141803964,-0.3664074802190492,2.862665501718901,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.2841341,-0.13,0.14,-0.06,0.23671027980173096,0.03381575425739013,-0.013089969389957472,1.5272694221873597,-0.3659890901745529,2.866643165313639,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.3677819,-0.13,0.14,-0.06,0.23671027980173096,0.03381575425739013,-0.013089969389957472,1.5272694221873597,-0.3659890901745529,2.866643165313639,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.4677074,-0.17,0.17,-0.04,0.2203478180642841,0.038179077387375956,-0.03599741582238305,-1.5656210985466696,0.5513661935267362,3.0255918956407495,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.5655115,-0.18,0.15,-0.13,0.20289452554434081,0.05126904677733343,-0.05781403147231216,1.5914445823679961,-0.3544840721559507,2.880679735338075,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.6498709,-0.18,0.15,-0.13,0.20289452554434081,0.05126904677733343,-0.05781403147231216,1.5914445823679961,-0.3544840721559507,2.880679735338075,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.749904,-0.16,0.15,-0.1,0.1832595714594046,0.05672320068981571,-0.07744898555724837,1.6162039493662732,-0.3446657158326067,2.889965672685664,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.8501196,-0.16,0.15,-0.1,0.1832595714594046,0.05672320068981571,-0.07744898555724837,1.6162039493662732,-0.3446657158326067,2.889965672685664,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537535.9341404,-0.19,0.14,-0.1,0.16144295580947549,0.06981317007977318,-0.09926560120717749,1.6391983347789698,-0.33150354954906636,2.90116716593043,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537536.0315342,-0.16,0.14,-0.13,0.13962634015954636,0.06981317007977318,-0.12217304763960307,1.6574218895196808,-0.3164031650795165,2.9133586539459304,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537536.1176367,-0.16,0.14,-0.13,0.13962634015954636,0.06981317007977318,-0.12217304763960307,1.6574218895196808,-0.3164031650795165,2.9133586539459304,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537536.2175155,-0.17,0.13,-0.11,0.12326387842209953,0.0818123086872342,-0.14289883250703572,1.6732894864171879,-0.2968867609212147,2.927912852455937,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537536.3177416,-0.17,0.13,-0.11,0.12326387842209953,0.0818123086872342,-0.14289883250703572,1.6732894864171879,-0.2968867609212147,2.927912852455937,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537536.3998857,-0.18,0.12,-0.15,0.09926560120717749,0.08290313946973066,-0.16471544815696484,1.6862517026756627,-0.27431108488344624,2.9436916943924394,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537536.5006726,-0.18,0.12,-0.15,0.09926560120717749,0.08290313946973066,-0.16471544815696484,1.6862517026756627,-0.27431108488344624,2.9436916943924394,0,0,0,-1e-06,0,0,1500,1500,1500,1500,1500,1500
1747537536.5998778,-0.19,0.08,-0.12,0.0818123086872342,0.08508480103472356,-0.18435040224190105,1.6951771131450073,-0.2506074257792906,2.9595853030333896,0,0.105481,0,-1e-06,0,0,1540,1540,1539,1500,1500,1500
1747537536.6845047,-0.2,0.07,-0.12,0.06217735460229799,0.08726646259971647,-0.2007128639793479,1.7022358102050945,-0.22246535651721003,2.9770516658880735,0,0.879357,0,-1e-06,0,0,1571,1570,1562,1500,1500,1500
1747537536.7850707,-0.2,0.07,-0.12,0.06217735460229799,0.08726646259971647,-0.2007128639793479,1.7022358102050945,-0.22246535651721003,2.9770516658880735,0,7.548422,0,-1e-06,0,0,1611,1610,1602,1500,1500,1500
1747537536.8847451,-0.35000000000000003,0.28,-0.1,0.03381575425739013,0.09272061651219876,-0.22689280275926285,1.7065216837676227,-0.191488428042958,2.9958100526364033,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537536.9841046,0.92,-0.16,-0.29,0.06217735460229799,0.12217304763960307,-0.20289452554434081,1.7120617363621284,-0.1625467571560938,3.0146983907410196,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.0840414,0.92,-0.16,-0.29,0.06217735460229799,0.12217304763960307,-0.20289452554434081,1.7120617363621284,-0.1625467571560938,3.0146983907410196,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.1680114,0.0,-0.12,-0.29,0.1636246173744684,0.037088246604879506,-0.21162117180431245,1.7296142281051146,-0.13858302008077478,3.032176476007438,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.2672927,0.0,-0.12,-0.29,0.1636246173744684,0.037088246604879506,-0.21162117180431245,1.7296142281051146,-0.13858302008077478,3.032176476007438,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.3677068,0.39,-0.09,0.01,0.19744037163185854,-0.06763150851478027,-0.2181661564992912,1.7585312414159522,-0.10572831682733963,3.0347797859253194,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.4677436,-0.18,0.02,-0.15,0.18653206380689397,-0.10035643198967395,-0.19634954084936207,1.7901538412530429,-0.07271426247589458,3.0269195282116446,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.5682125,-0.18,0.02,-0.15,0.18653206380689397,-0.10035643198967395,-0.19634954084936207,1.7901538412530429,-0.07271426247589458,3.0269195282116446,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.6525815,0.05,-0.19,0.02,0.16471544815696484,-0.1439896632895322,-0.18762289458939044,1.817786061811013,-0.039793234001107486,3.0150433197581927,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.7514923,0.05,-0.19,0.02,0.16471544815696484,-0.1439896632895322,-0.18762289458939044,1.817786061811013,-0.039793234001107486,3.0150433197581927,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.8513772,-0.1,0.0,-0.07,0.1832595714594046,-0.17671458676442586,-0.18435040224190105,1.8455502492155766,-0.005936098688005743,2.9983567278101377,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537537.9502318,0.15,-0.11,-0.15,0.18980455615438332,-0.2083486794568231,-0.17998707911191522,1.8731675139715052,0.026936465385861523,2.979507119736255,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.051589,0.15,-0.11,-0.15,0.18980455615438332,-0.2083486794568231,-0.17998707911191522,1.8731675139715052,0.026936465385861523,2.979507119736255,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.1343405,-0.66,-0.19,0.12,0.21707532571679475,-0.25089107997418486,-0.16689710972195776,1.903794528685033,0.06417707841255985,2.953792209268108,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.2335298,-0.47000000000000003,-0.42,0.01,0.24216443371421323,-0.28907015736156083,-0.13526301702956053,1.9350021367603691,0.10017887199398263,2.9230065388231443,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.333629,-0.47000000000000003,-0.42,0.01,0.24216443371421323,-0.28907015736156083,-0.13526301702956053,1.9350021367603691,0.10017887199398263,2.9230065388231443,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.41765,-0.49,-0.1,-0.1,0.2552544031041707,-0.29561514205653955,-0.10362892433716332,1.9697001152654343,0.13576656561536446,2.886332683495159,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.5172448,-0.49,-0.1,-0.1,0.2552544031041707,-0.29561514205653955,-0.10362892433716332,1.9697001152654343,0.13576656561536446,2.886332683495159,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.6177962,-0.13,-0.2,0.08,0.210530341021816,-0.29888763440402893,-0.06981317007977318,1.9990366318911708,0.166810868235988,2.8482823958031656,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.7147174,-0.31,-0.41000000000000003,0.45,0.18871372537188688,-0.30543261909900765,-0.03599741582238305,2.020562173516367,0.19489112556656987,2.8078941842893577,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.8183541,-0.31,-0.41000000000000003,0.45,0.18871372537188688,-0.30543261909900765,-0.03599741582238305,2.020562173516367,0.19489112556656987,2.8078941842893577,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537538.900735,0.18,-0.13,0.21,0.1908953869368798,-0.3108867730114899,-0.001090830782496456,2.0401361045649344,0.2201960897396771,2.765014615362937,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537539.0016046,0.18,-0.13,0.21,0.1908953869368798,-0.3108867730114899,-0.001090830782496456,2.0401361045649344,0.2201960897396771,2.765014615362937,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
1747537539.100763,0.1,-0.1,0.44,0.19416787928436915,-0.3272492347489368,0.007635815477475192,2.056921540466611,0.24226160642367683,2.7216352539708173,0,12.5,0,-1e-06,0,0,1645,1640,1616,1500,1500,1500
