time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547341.9465044,-0.36,0.05,0.01,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.0460656,-0.38,0.03,0.04,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.1457574,-0.38,0.03,0.04,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.229628,-0.37,0.02,0.02,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.3299742,-0.35000000000000003,0.03,0.04,0.004363323129985824,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.430694,-0.35000000000000003,0.03,0.04,0.004363323129985824,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.5305989,-0.36,0.03,0.02,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.630283,-0.36,0.03,0.02,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.7137725,-0.36,0.0,0.05,-0.002181661564992912,0.0,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.8142316,-0.36,0.02,0.01,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547342.9157784,-0.36,0.02,0.01,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.0135906,-0.35000000000000003,0.03,0.04,0.0,0.001090830782496456,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.1125214,-0.35000000000000003,0.03,0.04,0.0,0.001090830782496456,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.2132444,-0.35000000000000003,0.02,0.07,0.0,0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.3142965,-0.33,0.03,0.02,0.003272492347489368,0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.4145875,-0.33,0.03,0.02,0.003272492347489368,0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.5136745,-0.36,0.01,0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.6140535,-0.39,0.02,0.0,-0.001090830782496456,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.6973648,-0.39,0.02,0.0,-0.001090830782496456,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.7964637,-0.36,0.01,0.04,0.002181661564992912,0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.8961158,-0.36,0.01,0.04,0.002181661564992912,0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547343.9795182,-0.39,0.02,0.0,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.0803597,-0.35000000000000003,0.03,0.05,0.0,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.1793973,-0.35000000000000003,0.03,0.05,0.0,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.2794335,-0.34,0.01,0.03,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.3771887,-0.35000000000000003,0.03,0.02,0.003272492347489368,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.462956,-0.35000000000000003,0.03,0.02,0.003272492347489368,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.5632033,-0.34,0.01,0.04,0.0,0.004363323129985824,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.6626468,-0.34,0.01,0.04,0.0,0.004363323129985824,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.7626693,-0.34,0.03,0.05,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.8542094,-0.36,0.02,0.06,0.0,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547344.9460344,-0.36,0.02,0.06,0.0,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.0466917,-0.4,0.02,0.01,-0.002181661564992912,0.0,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.1461892,-0.4,0.02,0.01,-0.002181661564992912,0.0,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.2293699,-0.38,0.02,0.01,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.3291538,-0.35000000000000003,0.02,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.4295976,-0.35000000000000003,0.02,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.5286002,-0.35000000000000003,0.04,0.0,0.001090830782496456,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.629525,-0.35000000000000003,0.04,0.0,0.001090830782496456,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.714214,-0.35000000000000003,0.02,0.03,0.0,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.812864,-0.34,0.0,0.02,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.9129524,-0.34,0.0,0.02,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547345.9957278,-0.35000000000000003,0.02,0.05,-0.002181661564992912,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.0957155,-0.35000000000000003,0.02,0.05,-0.002181661564992912,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.1959078,-0.32,0.02,-0.02,0.0,0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.2968342,-0.38,0.03,0.03,-0.002181661564992912,0.00545415391248228,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.3979018,-0.38,0.03,0.03,-0.002181661564992912,0.00545415391248228,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.4983716,-0.36,0.0,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.5984945,-0.36,0.0,0.04,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.6812708,-0.36,0.0,0.04,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.7806873,-0.36,0.05,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.8797388,-0.36,0.05,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547346.9635227,-0.38,0.02,0.01,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.0640018,-0.34,0.01,0.01,0.0,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.1634324,-0.34,0.01,0.01,0.0,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.2631068,-0.37,0.03,0.05,0.002181661564992912,0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.362198,-0.37,0.03,0.05,0.002181661564992912,0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.4465015,-0.33,0.02,0.01,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.5472248,-0.39,0.0,0.05,-0.001090830782496456,-0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.6475646,-0.39,0.0,0.05,-0.001090830782496456,-0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.7474782,-0.37,0.04,0.03,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.843644,-0.35000000000000003,0.01,0.03,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547347.9303644,-0.35000000000000003,0.01,0.03,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.0296798,-0.35000000000000003,0.02,0.02,0.0,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.129174,-0.35000000000000003,0.02,0.02,0.0,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.212611,-0.34,0.02,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.3132548,-0.34,0.02,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.4136734,-0.39,0.02,0.02,0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.512508,-0.37,0.03,0.02,0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.613754,-0.37,0.03,0.02,0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.6960897,-0.37,0.02,0.05,0.003272492347489368,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.7923195,-0.35000000000000003,0.01,0.01,0.0,-0.14180800172453928,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.897236,-0.35000000000000003,0.01,0.01,0.0,-0.14180800172453928,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547348.980431,-0.36,0.03,0.06,0.0,0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.0801084,-0.36,0.03,0.06,0.0,0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.1788251,-0.37,0.04,0.01,0.002181661564992912,-0.001090830782496456,0.1407171709420428,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.2633722,-0.37,0.04,0.01,0.002181661564992912,-0.001090830782496456,0.1407171709420428,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.3621824,-0.32,0.02,0.0,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.462667,-0.33,0.01,0.02,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.56369,-0.33,0.01,0.02,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.663644,-0.34,0.02,0.01,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.7623858,-0.34,0.03,0.0,-0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.8619182,-0.34,0.03,0.0,-0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547349.945881,-0.35000000000000003,0.03,0.01,-0.002181661564992912,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.0455885,-0.35000000000000003,0.03,0.01,-0.002181661564992912,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.1455967,-0.35000000000000003,0.01,0.04,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.2298028,-0.34,0.02,0.05,0.0,-0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.329238,-0.34,0.02,0.05,0.0,-0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.4300003,-0.35000000000000003,0.02,0.0,0.003272492347489368,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.5297065,-0.36,0.02,0.03,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.6296816,-0.36,0.02,0.03,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.7132747,-0.36,0.02,0.02,0.0,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.8129904,-0.36,0.02,0.02,0.0,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.9125054,-0.37,0.01,0.05,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547350.9972498,-0.37,0.0,0.03,0.002181661564992912,0.002181661564992912,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.0959215,-0.37,0.0,0.03,0.002181661564992912,0.002181661564992912,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.1973069,-0.35000000000000003,0.01,0.02,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.2961826,-0.35000000000000003,0.01,0.02,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.395748,-0.38,0.02,0.05,0.0,0.002181661564992912,-0.004363323129985824,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.478726,-0.33,0.01,0.0,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.5792046,-0.33,0.01,0.0,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.6799555,,,,0.002181661564992912,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.7775729,-0.34,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.8796043,-0.34,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547351.963722,-0.35000000000000003,0.02,0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.0627222,-0.35000000000000003,0.02,0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.162606,-0.36,0.03,0.06,-0.001090830782496456,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.245991,-0.33,0.02,0.03,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.3459175,-0.33,0.02,0.03,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.4310818,-0.35000000000000003,0.01,0.03,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.5300162,-0.35000000000000003,0.01,0.03,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.629584,-0.35000000000000003,0.04,-0.01,-0.004363323129985824,0.0,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.7378871,-0.35000000000000003,0.04,-0.01,-0.004363323129985824,0.0,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.8305728,-0.36,0.02,0.0,-0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547352.9309468,,,,0.001090830782496456,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.029662,,,,0.001090830782496456,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.129985,-0.33,0.03,0.0,-0.001090830782496456,0.0,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.2125504,-0.37,0.02,0.04,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.3125346,-0.37,0.02,0.04,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.412755,-0.35000000000000003,0.03,0.04,0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.4960089,-0.35000000000000003,0.03,0.04,0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.5954952,-0.35000000000000003,0.02,0.06,0.003272492347489368,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.6954691,-0.35000000000000003,0.02,-0.02,0.0,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.7959247,-0.35000000000000003,0.02,-0.02,0.0,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.8962398,-0.36,0.04,0.03,0.0,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547353.979417,-0.36,0.04,0.03,0.0,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.0794685,-0.38,0.02,0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.1789398,-0.36,0.02,0.05,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.2629678,-0.36,0.02,0.05,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.3633575,-0.38,0.02,0.06,-0.001090830782496456,0.0,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.4472592,-0.38,0.02,0.06,-0.001090830782496456,0.0,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
