time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554511.6674538,-0.49,-0.21,0.07,-0.6501351463678877,0.04799655442984406,-0.16035212502697901,-0.18409878712002145,-0.6392639518815617,1.1444197975934773,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.766798,-0.49,-0.21,0.07,-0.6501351463678877,0.04799655442984406,-0.16035212502697901,-0.18409878712002145,-0.6392639518815617,1.1444197975934773,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.86673,-0.51,-0.12,0.08,-0.6392268385429232,0.06981317007977318,-0.1505346479845109,-0.2627521351116292,-0.6263689479381779,1.11658073476378,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.9672053,-0.47000000000000003,-0.1,0.04,-0.5759586531581288,0.08072147790473774,-0.14944381720201447,-0.3398611379597233,-0.6108824094625187,1.0853764428106825,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.0680356,-0.47000000000000003,-0.1,0.04,-0.5759586531581288,0.08072147790473774,-0.14944381720201447,-0.3398611379597233,-0.6108824094625187,1.0853764428106825,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.151091,-0.47000000000000003,-0.08,0.05,-0.5279620987282847,0.09599310885968812,-0.1461713248545251,-0.40304604134774036,-0.5973108180738903,1.0555916849471314,0,0,0,0,-0.56,-0.01399,1500,1500,1500,1500,1419,1419
1747554512.2508986,-0.47000000000000003,-0.08,0.05,-0.5279620987282847,0.09599310885968812,-0.1461713248545251,-0.40304604134774036,-0.5973108180738903,1.0555916849471314,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.350299,-0.45,-0.02,0.07,-0.507236313860852,0.11126473981463851,-0.136353847812057,-0.4657609395668177,-0.5829693208957218,1.0239301784563248,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.4513006,-0.47000000000000003,0.0,0.01,-0.46687557490848314,0.1341721862470641,-0.1265363707695889,-0.5192100923006111,-0.5721046033343871,0.9934194559762194,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.550202,-0.47000000000000003,0.0,0.01,-0.46687557490848314,0.1341721862470641,-0.1265363707695889,-0.5192100923006111,-0.5721046033343871,0.9934194559762194,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.6344967,-0.44,-0.01,0.03,-0.4505131131710363,0.13526301702956053,-0.11453723216212788,-0.5711196641316268,-0.5554063610876054,0.9605719777593376,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.7345073,-0.44,-0.01,0.03,-0.4505131131710363,0.13526301702956053,-0.11453723216212788,-0.5711196641316268,-0.5554063610876054,0.9605719777593376,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.8340867,-0.45,0.1,0.0,-0.45160394395353276,0.13962634015954636,-0.10253809355466686,-0.6238970549116306,-0.539686297961218,0.9292622663068609,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554512.9172535,-0.43,0.06,0.02,-0.44505895925855404,0.1439896632895322,-0.09053895494720585,-0.6755558019211833,-0.5240897087690833,0.8980476022059384,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.0179138,-0.43,0.06,0.02,-0.44505895925855404,0.1439896632895322,-0.09053895494720585,-0.6755558019211833,-0.5240897087690833,0.8980476022059384,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.1181364,-0.39,0.12,0.04,-0.42978732830360367,0.1505346479845109,-0.08399397025222712,-0.7239726708326822,-0.5104271298159196,0.8700776051451515,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.2179725,-0.4,0.11,0.08,-0.40251655874119224,0.15707963267948966,-0.06872233929727672,-0.7713809732458752,-0.4953981045351785,0.8405375396693127,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.3177114,-0.4,0.11,0.08,-0.40251655874119224,0.15707963267948966,-0.06872233929727672,-0.7713809732458752,-0.4953981045351785,0.8405375396693127,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.4008253,-0.32,0.18,0.04,-0.40251655874119224,0.14289883250703572,-0.05126904677733343,-0.8148373394131739,-0.4811401262322948,0.8144336146228215,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.5012667,-0.32,0.18,0.04,-0.40251655874119224,0.14289883250703572,-0.05126904677733343,-0.8148373394131739,-0.4811401262322948,0.8144336146228215,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.6009228,-0.21,0.06,0.05,-0.4036073895236887,0.15162547876700738,-0.044724062082354694,-0.8644382579306772,-0.46931919373000935,0.7885517146574568,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.701487,-0.23,0.07,0.14,-0.39706240482870997,0.14944381720201447,-0.04581489286485115,-0.9145435899225325,-0.4584474471080436,0.7627548594977072,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.8001559,-0.23,0.07,0.14,-0.39706240482870997,0.14944381720201447,-0.04581489286485115,-0.9145435899225325,-0.4584474471080436,0.7627548594977072,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.8832068,-0.23,0.17,0.1,-0.34470252726888007,0.16144295580947549,-0.039269908169872414,-0.9587159766744248,-0.4469679943820376,0.7364032890456468,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554513.985235,-0.23,0.17,0.1,-0.34470252726888007,0.16144295580947549,-0.039269908169872414,-0.9587159766744248,-0.4469679943820376,0.7364032890456468,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554514.084039,-0.21,0.12,0.13,-0.36106498900632694,0.16253378659197193,-0.018544123302439753,-0.9991508981347311,-0.4355073993817152,0.7120318717191169,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554514.1677911,-0.17,0.12,0.17,-0.33052172709642613,0.16471544815696484,0.003272492347489368,-1.0401380115580894,-0.42009124766608247,0.6860304044093294,0,-2.495869,0,0,-0.13798,0,1460,1460,1460,1500,1454,1454
1747554514.2686336,-0.17,0.12,0.17,-0.33052172709642613,0.16471544815696484,0.003272492347489368,-1.0401380115580894,-0.42009124766608247,0.6860304044093294,0,-12.5,0,0,0,-0.01399,1420,1420,1420,1500,1494,1494
1747554514.3677802,-0.31,-0.04,0.26,-0.14180800172453928,0.17016960206944712,0.013089969389957472,-1.0698131336472858,-0.4045238740877487,0.6617434677764554,0,-12.5,0,0,0,-0.025512,1380,1380,1395,1500,1500,1500
1747554514.4629989,-0.21,0.0,0.28,0.1930770485018727,0.1308996938995747,-0.004363323129985824,-1.0529732712004602,-0.3904510251848746,0.6385064671013361,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554514.5679798,-0.21,0.0,0.28,0.1930770485018727,0.1308996938995747,-0.004363323129985824,-1.0529732712004602,-0.3904510251848746,0.6385064671013361,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554514.6517031,-0.86,0.08,0.34,0.3643374813538163,0.10471975511965978,-0.006544984694978736,-1.000971953783138,-0.3779436465242405,0.6220819214462654,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554514.751227,-0.86,0.08,0.34,0.3643374813538163,0.10471975511965978,-0.006544984694978736,-1.000971953783138,-0.3779436465242405,0.6220819214462654,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554514.8517816,-0.3,0.02,0.07,0.4406956361285682,0.05126904677733343,-0.016362461737446838,-0.9253784861233314,-0.358138682339803,0.6064861375642793,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554514.9515967,-0.12,0.14,0.11,0.459239759431008,-0.02399827721492203,0.011999138607461015,-0.8531254296906376,-0.3547368390761242,0.6038745071904984,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.0515394,-0.12,0.14,0.11,0.459239759431008,-0.02399827721492203,0.011999138607461015,-0.8531254296906376,-0.3547368390761242,0.6038745071904984,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.1342275,-0.13,0.19,0.08,0.507236313860852,-0.08508480103472356,0.05235987755982989,-0.7793043600651754,-0.35600670474193363,0.6135514839020831,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.2339802,-0.13,0.19,0.08,0.507236313860852,-0.08508480103472356,0.05235987755982989,-0.7793043600651754,-0.35600670474193363,0.6135514839020831,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.3354034,-0.03,0.24,0.08,0.49414634447089456,-0.14289883250703572,0.1090830782496456,-0.7110070705871417,-0.3589188651250499,0.6334889863640008,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.4352725,0.02,0.22,0.1,0.44505895925855404,-0.18435040224190105,0.14289883250703572,-0.6478089213724185,-0.365766963439513,0.6662481575512906,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.5351605,0.02,0.22,0.1,0.44505895925855404,-0.18435040224190105,0.14289883250703572,-0.6478089213724185,-0.365766963439513,0.6662481575512906,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.6356287,-0.11,0.27,0.12,0.41233403578366035,-0.21489366415180183,0.17562375598192942,-0.5969200763759208,-0.37460660872287227,0.7039264180065853,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.735281,0.04,0.29,0.12,0.39269908169872414,-0.24652775684419906,0.16907877128695067,-0.5487775931897679,-0.38877662212232683,0.7478557271630638,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.8343298,0.04,0.29,0.12,0.39269908169872414,-0.24652775684419906,0.16907877128695067,-0.5487775931897679,-0.38877662212232683,0.7478557271630638,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554515.9176772,-0.3,0.29,0.06,0.35779249665883756,-0.27707101875409984,0.16907877128695067,-0.5066137445701925,-0.4092721636220761,0.7932724863060809,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554516.0178764,-0.3,0.29,0.06,0.35779249665883756,-0.27707101875409984,0.16907877128695067,-0.5066137445701925,-0.4092721636220761,0.7932724863060809,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554516.1176267,-0.08,0.39,0.0,0.3425208657038872,-0.2977968036215325,0.18544123302439752,-0.47098312245408613,-0.43251576334956116,0.8379220700899592,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554516.2174895,-0.31,0.21,0.15,0.32834006553143325,-0.3239767424014474,0.21489366415180183,-0.43836290868578925,-0.460430971448418,0.8915908316627192,0,-12.5,0,0,0,-0.046218,1375,1377,1395,1500,1500,1500
1747554516.3184052,-0.31,0.21,0.15,0.32834006553143325,-0.3239767424014474,0.21489366415180183,-0.43836290868578925,-0.460430971448418,0.8915908316627192,0,-12.5,0,0,0,-0.052349,1375,1377,1395,1500,1500,1500
1747554516.4017015,-0.36,0.28,0.03,0.3043417883165112,-0.3490658503988659,0.19962203319685143,-0.4109184172216659,-0.49327304650663306,0.9466612567630037,0,-12.5,0,0,0,-0.076813,1375,1377,1395,1500,1500,1500
1747554516.5005276,-0.36,0.28,0.03,0.3043417883165112,-0.3490658503988659,0.19962203319685143,-0.4109184172216659,-0.49327304650663306,0.9466612567630037,0,-2.140585,0,0,0,-0.665754,1398,1417,1435,1500,1500,1500
1747554516.6006935,-0.02,0.32,0.12,0.27598018797160334,-0.38069994309126315,0.20725784867432664,-0.3914745767062316,-0.5283194125468531,0.9990651181595304,0,0,0,0,0,-0.7,1409,1457,1475,1500,1500,1500
1747554516.6834621,0.3,0.47000000000000003,0.02,0.2694352032766246,-0.38288160465625604,0.18544123302439752,-0.3779619171709899,-0.5706551796480394,1.0582820126564578,0,0,0,0,0,-0.7,1409,1497,1500,1500,1500,1500
1747554516.7841554,0.3,0.47000000000000003,0.02,0.2694352032766246,-0.38288160465625604,0.18544123302439752,-0.3779619171709899,-0.5706551796480394,1.0582820126564578,0,0,0,0,0,-0.7,1409,1537,1500,1500,1500,1500
1747554516.8841386,0.35000000000000003,0.43,0.17,0.29670597283903605,-0.3752457891787809,0.09381144729469522,-0.3563127253337485,-0.6179019394786384,1.1048038256131594,0,0,0,0,0,-0.7,1409,1577,1500,1500,1500,1500
1747554516.984789,-0.02,0.29,0.22,0.346884188833873,-0.3861540970037454,-0.031634092692397225,0.00019406527326362076,0.0001940503728647266,0.00019406527326362076,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.08315,-0.02,0.29,0.22,0.346884188833873,-0.3861540970037454,-0.031634092692397225,0.00019406527326362076,0.0001940503728647266,0.00019406527326362076,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.1674538,0.02,0.36,0.25,0.42215151282612845,-0.40033489717619936,-0.14508049407202864,-0.25598773940850766,-0.7235519762010083,1.1271024662040845,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.2675622,0.02,0.36,0.25,0.42215151282612845,-0.40033489717619936,-0.14508049407202864,-0.25598773940850766,-0.7235519762010083,1.1271024662040845,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.3672512,0.03,0.46,0.16,0.48432886742842646,-0.4265148359561143,-0.3097959422289935,-0.1576152102748416,-0.7904412473275313,1.0930560841430421,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.466417,-0.1,0.31,0.3,0.5105088062083414,-0.44833145160604343,-0.4625122517784973,-0.014723256893707454,-0.860990479017325,1.0073635160011452,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.5674775,-0.1,0.31,0.3,0.5105088062083414,-0.44833145160604343,-0.4625122517784973,-0.014723256893707454,-0.860990479017325,1.0073635160011452,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.650846,-0.13,0.35000000000000003,0.4,0.5475970528132209,-0.4406956361285682,-0.559596191420682,0.1643624989308229,-0.9298046093334278,0.9007167506655251,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.7509534,-0.13,0.35000000000000003,0.4,0.5475970528132209,-0.4406956361285682,-0.559596191420682,0.1643624989308229,-0.9298046093334278,0.9007167506655251,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.850004,-0.23,0.31,0.44,0.5530512067257032,-0.4188790204786391,-0.6250460383704692,0.40757069937292884,-0.9609492170087224,0.6879492981615909,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554517.9335556,-0.24,0.36,0.59,0.5443245604657315,-0.38724492778624187,-0.6774059159302992,0.647501647712255,-0.9640790407368811,0.4927604980009978,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.0335116,-0.24,0.36,0.59,0.5443245604657315,-0.38724492778624187,-0.6774059159302992,0.647501647712255,-0.9640790407368811,0.4927604980009978,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.1332386,-0.26,0.28,0.64,0.5214171140333059,-0.33597588100890846,-0.7134033317526822,0.8916851467705051,-0.9290025329569039,0.29417245546853044,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.2332315,-0.33,0.38,0.64,0.5203262832508095,-0.284706834231575,-0.7461282552275759,1.0880593627370367,-0.8646219026841293,0.14036547732989696,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.3339589,-0.33,0.38,0.64,0.5203262832508095,-0.284706834231575,-0.7461282552275759,1.0880593627370367,-0.8646219026841293,0.14036547732989696,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.4175394,-0.37,0.32,0.73,0.5028729907308662,-0.2399827721492203,-0.7733990247899872,1.2515606045972443,-0.7692372278114159,0.022518880016410742,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.5174677,-0.37,0.32,0.73,0.5028729907308662,-0.2399827721492203,-0.7733990247899872,1.2515606045972443,-0.7692372278114159,0.022518880016410742,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.6188755,-0.34,0.25,0.75,0.47669305195095124,-0.20725784867432664,-0.779944009484966,1.3725732412970308,-0.6559170120225376,-0.055331532662280115,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.7175944,-0.36,0.15,0.61,0.43524148221608594,-0.18871372537188688,-0.806123948264881,1.4655495672445615,-0.5338615028999925,-0.10794463164710538,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554518.817457,-0.36,0.15,0.61,0.43524148221608594,-0.18871372537188688,-0.806123948264881,1.4655495672445615,-0.5338615028999925,-0.10794463164710538,0,-0.345023,0,0,0,-0.547533,1418,1570,1500,1500,1500,1500
1747554518.9030502,-0.52,0.04,0.73,0.3948807432637171,-0.15926129424448257,-0.8039422866998881,1.5474167190002635,-0.41140480172960103,-0.1467548148499279,0,-11.888463,0,0,0,0,1378,1530,1460,1500,1500,1500
1747554519.004042,-0.52,0.04,0.73,0.3948807432637171,-0.15926129424448257,-0.8039422866998881,1.5474167190002635,-0.41140480172960103,-0.1467548148499279,0,-12.5,0,0,0,0,1375,1490,1420,1500,1500,1500
1747554519.1013706,-0.9500000000000001,0.11,0.9,0.36324665057131983,-0.13199052468207118,-0.753764070705051,1.6104408161546442,-0.29684850516734934,-0.16847678606103217,0,-12.5,0,0,0,-0.005903,1375,1450,1395,1500,1500,1500
1747554519.2018769,-0.6,0.03,0.6900000000000001,0.3392483733563978,-0.02945243112740431,-0.7166758241001716,1.6577781595142647,-0.17800546433393205,-0.16919400489404773,0,-12.5,0,0,0,-0.032561,1375,1410,1395,1500,1500,1500
1747554519.3011038,-0.6,0.03,0.6900000000000001,0.3392483733563978,-0.02945243112740431,-0.7166758241001716,1.6577781595142647,-0.17800546433393205,-0.16919400489404773,0,-12.5,0,0,0,-0.049236,1375,1377,1395,1500,1500,1500
1747554519.3844168,-0.96,-0.09,0.78,0.3490658503988659,-0.04581489286485115,-0.5759586531581288,1.707078879521202,-0.08268355277476404,-0.16218873231397646,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554519.4846628,-0.8,-0.23,0.56,0.30325095753401476,-0.04581489286485115,-0.2683443724941282,1.740543958190663,0.00450779534162237,-0.16092107129002947,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554519.5842404,-0.8,-0.23,0.56,0.30325095753401476,-0.04581489286485115,-0.2683443724941282,1.740543958190663,0.00450779534162237,-0.16092107129002947,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554519.6685379,-0.26,-0.3,0.28,0.2279836335417593,-0.020725784867432664,-0.014180800172453928,1.7607768962121804,0.04923172260858064,-0.1629867302396004,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554519.7682555,-0.26,-0.3,0.28,0.2279836335417593,-0.020725784867432664,-0.014180800172453928,1.7607768962121804,0.04923172260858064,-0.1629867302396004,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554519.867918,-0.32,-0.23,0.37,0.12326387842209953,0.008726646259971648,0.09817477042468103,1.7796693075398375,0.05284194764373365,-0.16639922538797985,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554519.9673815,-0.23,-0.27,0.17,0.05890486225480862,0.038179077387375956,0.15489797111449674,1.7887515533927445,0.038272499818233705,-0.16702006200795272,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.0670326,-0.23,-0.27,0.17,0.05890486225480862,0.038179077387375956,0.15489797111449674,1.7887515533927445,0.038272499818233705,-0.16702006200795272,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.1504786,-0.14,-0.29,0.12,0.017453292519943295,0.0545415391248228,0.17780541754692233,1.7922938841961276,0.014839441315603922,-0.16521194511971732,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.2518551,-0.14,-0.29,0.12,0.017453292519943295,0.0545415391248228,0.17780541754692233,1.7922938841961276,0.014839441315603922,-0.16521194511971732,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.3513815,-0.07,-0.47000000000000003,0.06,-0.02181661564992912,0.05781403147231216,0.16471544815696484,1.790389192741007,-0.009376715436867147,-0.16194817491722727,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.450711,-0.17,-0.25,0.12,-0.026179938779914945,0.019634954084936207,0.17671458676442586,1.7853645587450033,-0.035743724413312784,-0.16117612944769508,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.5504792,-0.17,-0.25,0.12,-0.026179938779914945,0.019634954084936207,0.17671458676442586,1.7853645587450033,-0.035743724413312784,-0.16117612944769508,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.6342154,-0.17,-0.18,0.06,-0.026179938779914945,-0.001090830782496456,0.2083486794568231,1.7818551946916934,-0.06246829003922254,-0.1665782804039594,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.7330313,-0.03,-0.14,0.07,-0.02399827721492203,0.0,0.23343778745424157,1.7780497522813876,-0.09476567833589414,-0.17363960365862888,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.8341527,-0.03,-0.14,0.07,-0.02399827721492203,0.0,0.23343778745424157,1.7780497522813876,-0.09476567833589414,-0.17363960365862888,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554520.9178834,-0.05,-0.19,0.0,-0.04690572364734761,-0.017453292519943295,0.2552544031041707,1.7731874506477345,-0.13090749460858728,-0.18218500218769457,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.018204,-0.05,-0.19,0.0,-0.04690572364734761,-0.017453292519943295,0.2552544031041707,1.7731874506477345,-0.13090749460858728,-0.18218500218769457,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.1177418,-0.08,-0.03,-0.01,-0.07963064712224129,-0.02399827721492203,0.2683443724941282,1.7656872624407307,-0.16691516466130893,-0.1921165917403625,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.2176447,-0.23,0.02,0.1,-0.08944812416470939,-0.025089107997418487,0.26725354171163174,1.754791955676003,-0.20506879651296397,-0.20406726130335004,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.3176422,-0.23,0.02,0.1,-0.08944812416470939,-0.025089107997418487,0.26725354171163174,1.754791955676003,-0.20506879651296397,-0.20406726130335004,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.400672,-0.18,0.09,0.0,-0.09381144729469522,-0.04254240051736178,0.27379852640661045,1.7427669985046472,-0.24374340194239535,-0.21728271823939865,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.500694,-0.18,0.09,0.0,-0.09381144729469522,-0.04254240051736178,0.27379852640661045,1.7427669985046472,-0.24374340194239535,-0.21728271823939865,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.6007566,-0.16,0.1,0.04,-0.09272061651219876,-0.039269908169872414,0.2617993877991494,1.7322032004901484,-0.2793284017615397,-0.2298280731749439,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.6846366,-0.27,0.0,0.02,-0.09708393964218458,-0.04690572364734761,0.26616271092913524,1.720709837247505,-0.31706173505708585,-0.24287227560757968,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.784248,-0.27,0.0,0.02,-0.09708393964218458,-0.04690572364734761,0.26616271092913524,1.720709837247505,-0.31706173505708585,-0.24287227560757968,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.8837163,-0.2,0.12,0.13,-0.09272061651219876,-0.0545415391248228,0.26616271092913524,1.7105237524001944,-0.35216963722866845,-0.25574558389060553,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554521.9838839,-0.18,0.18,-0.02,-0.08508480103472356,-0.05890486225480862,0.272707695624114,1.7013408093170217,-0.39026580254414983,-0.27031509127045517,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.0840235,-0.18,0.18,-0.02,-0.08508480103472356,-0.05890486225480862,0.272707695624114,1.7013408093170217,-0.39026580254414983,-0.27031509127045517,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.1674254,-0.31,0.06,0.1,-0.09708393964218458,-0.07853981633974483,0.2748893571891069,1.6939722051778192,-0.4258529907052745,-0.2864349536671557,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.2675693,-0.31,0.06,0.1,-0.09708393964218458,-0.07853981633974483,0.2748893571891069,1.6939722051778192,-0.4258529907052745,-0.2864349536671557,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.3676074,0.01,0.09,-0.02,-0.08399397025222712,-0.09053895494720585,0.26616271092913524,1.6867384990754501,-0.4634509829727739,-0.30532965820163005,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.4672046,-0.26,0.31,0.09,-0.07417649320975901,-0.09599310885968812,0.2628902185816459,1.6832781067960154,-0.49915165275704776,-0.3260550241754351,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.567466,-0.26,0.31,0.09,-0.07417649320975901,-0.09599310885968812,0.2628902185816459,1.6832781067960154,-0.49915165275704776,-0.3260550241754351,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.6510875,-0.17,0.27,0.06,-0.07526732399225546,-0.1189005552921137,0.2628902185816459,1.6818473425937728,-0.5344424088134635,-0.34875322974078443,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.7522793,-0.17,0.27,0.06,-0.07526732399225546,-0.1189005552921137,0.2628902185816459,1.6818473425937728,-0.5344424088134635,-0.34875322974078443,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.8503819,-0.09,0.25,0.05,-0.06763150851478027,-0.12108221685710661,0.25416357232167425,1.6824192175819777,-0.5686566294917773,-0.3744533828216266,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554522.9338298,-0.14,0.23,0.13,-0.0719948316447661,-0.13308135546456762,0.2617993877991494,1.685511110005069,-0.5999082859595377,-0.4008457102458756,0,-12.5,0,0,0,-0.065756,1375,1377,1395,1500,1500,1500
1747554523.0338998,-0.14,0.23,0.13,-0.0719948316447661,-0.13308135546456762,0.2617993877991494,1.685511110005069,-0.5999082859595377,-0.4008457102458756,0,0,0,0,0,0,1415,1417,1435,1500,1500,1500
1747554523.1349485,-0.04,0.27,0.11,-0.08944812416470939,-0.14508049407202864,0.2530727415391778,1.6887808793292314,-0.6322840932803526,-0.4315391170248702,0,0,0,0,0,0,1455,1457,1475,1500,1500,1500
