time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736888.6666765,-0.16,0.04,0.04,0.006544984694978736,-0.002181661564992912,-0.002181661564992912,0.020769901069255605,0.09124894251601634,0.9727513040411787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736888.7671206,-0.16,0.04,0.04,0.006544984694978736,-0.002181661564992912,-0.002181661564992912,0.020769901069255605,0.09124894251601634,0.9727513040411787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736888.849787,-0.02,-0.17,0.12,-0.002181661564992912,-0.003272492347489368,0.0,0.020769901069255605,0.09124894251601634,0.9727513040411787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736888.950841,0.0,-0.07,0.01,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,0.020769901069255605,0.09124894251601634,0.9727513040411787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.049959,0.0,-0.07,0.01,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,0.020769901069255605,0.09124894251601634,0.9727513040411787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.150553,-0.07,0.0,-0.04,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,0.020827302104602617,0.09135721831222529,0.9727596230205866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.250252,-0.07,0.0,-0.04,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,0.020827302104602617,0.09135721831222529,0.9727596230205866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.3341842,-0.18,-0.13,0.06,0.004363323129985824,-0.001090830782496456,-0.003272492347489368,0.02088470458752481,0.09146549518247443,0.9727679544907982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.4337027,0.03,0.04,0.1,-0.001090830782496456,0.0,0.001090830782496456,0.02088619315173987,0.09145994364736794,0.9727357581467637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.5348535,0.03,0.04,0.1,-0.001090830782496456,0.0,0.001090830782496456,0.02088619315173987,0.09145994364736794,0.9727357581467637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.6162157,-0.03,0.05,0.06,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.02088619315173987,0.09145994364736794,0.9727357581467637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.7202728,-0.03,0.05,0.06,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.02088619315173987,0.09145994364736794,0.9727357581467637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.8024702,-0.01,-0.48,0.32,-0.014180800172453928,-0.001090830782496456,0.0,0.02056055819110964,0.09135927580216342,0.9728683565773351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736889.9022534,-0.01,-0.48,0.32,-0.014180800172453928,-0.001090830782496456,0.0,0.02056055819110964,0.09135927580216342,0.9728683565773351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.0020452,0.04,-0.01,0.01,-0.00545415391248228,-0.004363323129985824,0.003272492347489368,0.02056055819110964,0.09135927580216342,0.9728683565773351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.0848136,0.0,0.09,-0.02,0.004363323129985824,0.004363323129985824,-0.003272492347489368,0.02105733937149508,0.09151251126161794,0.9729027169128457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.185254,0.0,0.09,-0.02,0.004363323129985824,0.004363323129985824,-0.003272492347489368,0.02105733937149508,0.09151251126161794,0.9729027169128457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.283779,0.14,-0.06,0.06,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,0.02105733937149508,0.09151251126161794,0.9729027169128457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.3677316,0.14,-0.06,0.06,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,0.02105733937149508,0.09151251126161794,0.9729027169128457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.4674537,-0.02,0.04,0.04,0.008726646259971648,0.0,-0.002181661564992912,0.021222937443868745,0.09156359022677923,0.9729142120729998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.5662267,0.03,0.02,0.02,0.004363323129985824,0.004363323129985824,0.0,0.021280353370293232,0.09167186166570931,0.972922590522054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.6676137,0.03,0.02,0.02,0.004363323129985824,0.004363323129985824,0.0,0.021280353370293232,0.09167186166570931,0.972922590522054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.7674258,-0.08,-0.04,0.06,0.003272492347489368,-0.004363323129985824,0.003272492347489368,0.02138853769871969,0.0916146694315065,0.9729257280907155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.8531067,-0.03,-0.03,0.1,0.0,0.002181661564992912,0.0,0.02138853769871969,0.0916146694315065,0.9729257280907155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736890.9503317,-0.03,-0.03,0.1,0.0,0.002181661564992912,0.0,0.02138853769871969,0.0916146694315065,0.9729257280907155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.0509307,-0.01,-0.03,0.07,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.021445955856535057,0.0917229413786896,0.9729341232300334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.1524723,-0.01,-0.03,0.07,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.021445955856535057,0.0917229413786896,0.9729341232300334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.2510233,0.08,0.27,0.13,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.021438909402009647,0.09172705649710787,0.9728108321688126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.3348968,0.0,0.08,-0.03,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.021438909402009647,0.09172705649710787,0.9728108321688126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.4336236,0.0,0.08,-0.03,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.021438909402009647,0.09172705649710787,0.9728108321688126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.5352843,-0.05,0.07,-0.13,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.021438909402009647,0.09172705649710787,0.9728108321688126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.6336813,-0.05,0.07,-0.13,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.021438909402009647,0.09172705649710787,0.9728108321688126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.733552,0.14,0.12,-0.08,0.013089969389957472,-0.002181661564992912,-0.001090830782496456,0.02165529222631778,0.09161268671292229,0.9728171166100804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.8336234,0.0,0.14,-0.03,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.02138149878573818,0.09161877702700562,0.9728024381392132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736891.9332266,0.0,0.14,-0.03,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.02138149878573818,0.09161877702700562,0.9728024381392132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.0336053,-0.03,-0.05,0.02,-0.004363323129985824,-0.003272492347489368,0.0,0.02138149878573818,0.09161877702700562,0.9728024381392132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.11714,-0.03,-0.05,0.02,-0.004363323129985824,-0.003272492347489368,0.0,0.02138149878573818,0.09161877702700562,0.9728024381392132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.2167587,-0.13,-0.07,0.1,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,0.02138149878573818,0.09161877702700562,0.9728024381392132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.317508,-0.14,0.0,0.08,0.015271630954950384,0.001090830782496456,-0.002181661564992912,0.021547101220990413,0.09166987145470844,0.9728139744039412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.417676,-0.14,0.0,0.08,0.015271630954950384,0.001090830782496456,-0.002181661564992912,0.021547101220990413,0.09166987145470844,0.9728139744039412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.516732,-0.12,0.01,-0.01,0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.021438909402009647,0.09172705649710787,0.9728108321688126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.6008377,-0.12,0.01,-0.01,0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.021438909402009647,0.09172705649710787,0.9728108321688126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.703076,-0.01,0.41000000000000003,-0.03,-0.007635815477475192,-0.002181661564992912,0.00545415391248228,0.021993535012196776,0.09171071574515813,0.9729635513304885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.801931,0.7000000000000001,0.27,0.81,0.007635815477475192,0.4276056667386107,-0.008726646259971648,0.021975167766172324,0.11565479424229418,0.9733097617756714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736892.9020503,0.7000000000000001,0.27,0.81,0.007635815477475192,0.4276056667386107,-0.008726646259971648,0.021975167766172324,0.11565479424229418,0.9733097617756714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.001377,-0.68,-0.06,-0.98,0.0,0.37960911230876665,-0.022907446432425576,0.02092446175120762,0.19687142199502392,0.9730459712128947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.0948806,-0.68,-0.06,-0.98,0.0,0.37960911230876665,-0.022907446432425576,0.02092446175120762,0.19687142199502392,0.9730459712128947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.1850975,-0.1,0.03,-0.17,0.01090830782496456,-0.1407171709420428,-0.04690572364734761,0.023047969461289376,0.2169743286015509,0.9664001940731435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.2836933,0.52,-0.1,1.1,-0.07308566242726255,0.12326387842209953,0.0272707695624114,0.02166274316088039,0.21074571747341475,0.9659695954425395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.366895,0.52,-0.1,1.1,-0.07308566242726255,0.12326387842209953,0.0272707695624114,0.02166274316088039,0.21074571747341475,0.9659695954425395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.4674466,0.22,0.33,-0.12,0.001090830782496456,0.22471114119426994,0.044724062082354694,0.022052763738079427,0.24897878589024833,0.968055449868274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.5596137,0.13,-0.31,0.0,-0.014180800172453928,0.13962634015954636,0.01090830782496456,0.022129252600655104,0.27744144126287645,0.9696638682151206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.6523497,0.13,-0.31,0.0,-0.014180800172453928,0.13962634015954636,0.01090830782496456,0.022129252600655104,0.27744144126287645,0.9696638682151206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.7525296,0.22,-0.18,0.02,-0.030543261909900768,0.01090830782496456,0.0,0.020625088187219576,0.28634649908384097,0.9700601074468351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.8333805,0.22,-0.18,0.02,-0.030543261909900768,0.01090830782496456,0.0,0.020625088187219576,0.28634649908384097,0.9700601074468351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736893.9336698,-0.36,0.2,-0.62,0.003272492347489368,0.1461713248545251,0.006544984694978736,0.02069960763016083,0.2990302208341977,0.9723141543615414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.0316932,0.33,0.06,0.85,-0.01090830782496456,-0.18653206380689397,0.07526732399225546,0.021745126050945907,0.2857066502926878,0.9714259219570655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.1173985,0.33,0.06,0.85,-0.01090830782496456,-0.18653206380689397,0.07526732399225546,0.021745126050945907,0.2857066502926878,0.9714259219570655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.2168574,-0.25,-0.1,0.01,-0.0272707695624114,0.08944812416470939,0.0272707695624114,0.022670649699580186,0.28562468782670136,0.9797931488572703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.3162775,-0.25,-0.1,0.01,-0.0272707695624114,0.08944812416470939,0.0272707695624114,0.022670649699580186,0.28562468782670136,0.9797931488572703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.4164302,0.06,-0.32,-0.13,-0.017453292519943295,0.08290313946973066,0.0719948316447661,0.021712545928765255,0.2937752442943668,0.9871001324848178,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.5170326,-0.01,0.04,-0.12,0.003272492347489368,-0.04581489286485115,0.007635815477475192,0.024524260219615162,0.2973015646402127,0.9910647042293205,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.6018171,-0.01,0.04,-0.12,0.003272492347489368,-0.04581489286485115,0.007635815477475192,0.024524260219615162,0.2973015646402127,0.9910647042293205,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.7016742,0.45,0.46,0.3,-0.05781403147231216,-0.017453292519943295,0.044724062082354694,0.025639200760760747,0.2887265790100801,0.9957720291646694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.800915,0.45,0.46,0.3,-0.05781403147231216,-0.017453292519943295,0.044724062082354694,0.025639200760760747,0.2887265790100801,0.9957720291646694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736894.900405,-0.6,-0.59,-0.49,-0.018544123302439753,-0.007635815477475192,-0.06544984694978735,0.02207065065146144,0.29207860385611145,0.9917646337214565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.0005004,0.05,-0.66,0.47000000000000003,-0.04036073895236887,-0.028361600344907856,0.06654067773228381,0.024720559498807693,0.28065824735045974,0.987067329795705,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.0831716,0.05,-0.66,0.47000000000000003,-0.04036073895236887,-0.028361600344907856,0.06654067773228381,0.024720559498807693,0.28065824735045974,0.987067329795705,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.183053,-0.05,0.6900000000000001,-1.12,-0.16907877128695067,0.020725784867432664,0.25089107997418486,0.024110464706897903,0.2888479689407093,1.0204694121310554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.2837183,-0.05,0.6900000000000001,-1.12,-0.16907877128695067,0.020725784867432664,0.25089107997418486,0.024110464706897903,0.2888479689407093,1.0204694121310554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.3669846,0.39,0.07,0.47000000000000003,0.06544984694978735,-0.2923426497090502,0.06326818538479445,0.027794098771240037,0.2532157821307766,1.0360547627782803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.4606857,0.16,0.25,0.1,0.04036073895236887,0.11235557059713497,0.006544984694978736,0.03236570332563702,0.24290319299868282,1.040298313119925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.5663183,0.16,0.25,0.1,0.04036073895236887,0.11235557059713497,0.006544984694978736,0.03236570332563702,0.24290319299868282,1.040298313119925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.6509182,-0.56,-0.64,0.06,-0.17235126363444003,0.18871372537188688,0.0,0.023357501451047296,0.2671943365366052,1.0443028170582047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.751062,-0.56,-0.64,0.06,-0.17235126363444003,0.18871372537188688,0.0,0.023357501451047296,0.2671943365366052,1.0443028170582047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.8333855,-0.21,0.12,-0.45,0.002181661564992912,0.05345070834232634,0.10144726277217041,0.03628175613480712,0.28263334324352324,1.0455310054622624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736895.9312515,-0.02,-1.3900000000000001,1.08,-0.03599741582238305,0.04145156973486533,0.032724923474893676,0.018937279219461388,0.2865485669129013,1.0675323631986333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.0351522,-0.02,-1.3900000000000001,1.08,-0.03599741582238305,0.04145156973486533,0.032724923474893676,0.018937279219461388,0.2865485669129013,1.0675323631986333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.1167374,0.23,0.31,-0.02,0.04908738521234052,0.1407171709420428,0.136353847812057,0.04191454704653565,0.308510634661554,1.080081381964319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.2163377,0.23,0.31,-0.02,0.04908738521234052,0.1407171709420428,0.136353847812057,0.04191454704653565,0.308510634661554,1.080081381964319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.3164465,-0.76,-0.55,0.38,-0.2901609881440573,0.09381144729469522,0.11453723216212788,0.025095742433379843,0.32761859067459886,1.0978450887318265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.3998861,-0.76,-0.55,0.38,-0.2901609881440573,0.09381144729469522,0.11453723216212788,0.025095742433379843,0.32761859067459886,1.0978450887318265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.5017412,0.23,0.36,-0.06,0.04908738521234052,0.016362461737446838,-0.05235987755982989,0.029424403818886207,0.33331742374981116,1.1001357516383938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.5831852,0.87,0.21,0.55,0.07090400086226964,-0.002181661564992912,-0.09272061651219876,0.025069479558453938,0.33239466336390205,1.0926005224638304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.6850054,0.87,0.21,0.55,0.07090400086226964,-0.002181661564992912,-0.09272061651219876,0.025069479558453938,0.33239466336390205,1.0926005224638304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.783478,-0.2,0.16,-0.06,0.011999138607461015,0.031634092692397225,0.001090830782496456,0.022575899817772978,0.33970666551971324,1.0893917069924013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.8671963,-0.2,0.16,-0.06,0.011999138607461015,0.031634092692397225,0.001090830782496456,0.022575899817772978,0.33970666551971324,1.0893917069924013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736896.9667141,-0.02,-0.05,0.03,-0.019634954084936207,0.026179938779914945,-0.004363323129985824,0.022832051518154827,0.34139696337606407,1.089034995961793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.0665107,0.04,0.27,0.08,0.006544984694978736,-0.015271630954950384,-0.08835729338221293,0.02448060468040809,0.3404329998631347,1.084604201024699,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.1663094,0.04,0.27,0.08,0.006544984694978736,-0.015271630954950384,-0.08835729338221293,0.02448060468040809,0.3404329998631347,1.084604201024699,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.268062,-0.07,-0.22,-0.31,0.05126904677733343,-0.21489366415180183,-0.12544553998709243,0.023179376046166645,0.3295732718402849,1.0674506355829982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.3510325,-0.07,-0.22,-0.31,0.05126904677733343,-0.21489366415180183,-0.12544553998709243,0.023179376046166645,0.3295732718402849,1.0674506355829982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.4509296,0.11,-0.04,0.13,-0.03599741582238305,-0.15271630954950383,0.12544553998709243,0.023602233929277534,0.29576786744574585,1.0569958976268763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.5502634,0.24,0.43,-0.12,0.05235987755982989,-0.28361600344907856,-0.07417649320975901,0.02328400961210155,0.2640398494054501,1.0670898337780588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.6342397,0.24,0.43,-0.12,0.05235987755982989,-0.28361600344907856,-0.07417649320975901,0.02328400961210155,0.2640398494054501,1.0670898337780588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.7353728,0.12,-0.32,0.49,0.017453292519943295,-0.028361600344907856,-0.1407171709420428,0.02301905074598543,0.2384367005955153,1.0425224957953427,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.8178196,0.12,-0.32,0.49,0.017453292519943295,-0.028361600344907856,-0.1407171709420428,0.02301905074598543,0.2384367005955153,1.0425224957953427,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736897.9177732,0.03,0.5700000000000001,-0.03,0.016362461737446838,0.08290313946973066,0.037088246604879506,0.021803568529702024,0.24699745823628347,1.0433696405427513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.018547,0.26,-0.46,0.37,-0.04254240051736178,0.06217735460229799,0.02399827721492203,0.021117773131308724,0.25848914257950406,1.0459285584252138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.1011007,0.26,-0.46,0.37,-0.04254240051736178,0.06217735460229799,0.02399827721492203,0.021117773131308724,0.25848914257950406,1.0459285584252138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.2012103,0.08,0.06,0.12,-0.02399827721492203,0.06435901616729091,0.05235987755982989,0.021218638586375262,0.2671812045913279,1.053378504298683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.2940135,-0.01,-0.12,0.11,-0.018544123302439753,0.13526301702956053,-0.030543261909900768,0.022769077980105235,0.28016985929055604,1.0560722503138846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.3851478,-0.01,-0.12,0.11,-0.018544123302439753,0.13526301702956053,-0.030543261909900768,0.022769077980105235,0.28016985929055604,1.0560722503138846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.4833198,-0.19,0.0,-0.32,-0.017453292519943295,0.019634954084936207,0.00545415391248228,0.022829221758864888,0.2965847318494247,1.0525044948996587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.5688052,-0.19,0.0,-0.32,-0.017453292519943295,0.019634954084936207,0.00545415391248228,0.022829221758864888,0.2965847318494247,1.0525044948996587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.6684082,0.08,-0.01,0.1,0.003272492347489368,-0.15817046346198613,0.007635815477475192,0.023151846692009686,0.28275805402415227,1.0513898723402946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.7685468,0.08,-0.01,0.1,0.003272492347489368,-0.15817046346198613,0.007635815477475192,0.023151846692009686,0.28275805402415227,1.0513898723402946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.850555,0.1,-0.06,0.27,0.030543261909900768,-0.015271630954950384,-0.002181661564992912,0.023549638633416938,0.26705089190410525,1.0502856614916634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736898.950322,-0.05,0.16,-0.13,0.04036073895236887,0.003272492347489368,-0.04036073895236887,0.02407902323764391,0.26982998819165827,1.0496012947029554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.0503087,-0.05,0.16,-0.13,0.04036073895236887,0.003272492347489368,-0.04036073895236887,0.02407902323764391,0.26982998819165827,1.0496012947029554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.1501453,-0.04,0.24,0.08,0.05235987755982989,-0.06435901616729091,-0.08399397025222712,0.02366074208696131,0.2675253466771389,1.0411196161168421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.2513864,-0.14,-0.59,0.2,0.002181661564992912,-0.04254240051736178,0.003272492347489368,0.022023122918981328,0.2612959968823164,1.0356795387559306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.333268,-0.14,-0.59,0.2,0.002181661564992912,-0.04254240051736178,0.003272492347489368,0.022023122918981328,0.2612959968823164,1.0356795387559306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.4334798,-0.11,0.1,-0.14,0.032724923474893676,-0.23561944901923448,-0.04799655442984406,0.02563927098037906,0.2432954744328206,1.0346208316775134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.5349953,-0.11,0.1,-0.14,0.032724923474893676,-0.23561944901923448,-0.04799655442984406,0.02563927098037906,0.2432954744328206,1.0346208316775134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.6188936,0.38,0.21,0.61,0.32288591161895097,-0.0916297857297023,-0.2781618495365963,0.05117302867601382,0.20688944710881987,1.0048497891240729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.7174225,-0.24,-0.02,-0.33,-0.16144295580947549,0.14835298641951802,-0.061086523819801536,0.06321798691150309,0.21840153088821315,0.9746791907468005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.8193512,-0.24,-0.02,-0.33,-0.16144295580947549,0.14835298641951802,-0.061086523819801536,0.06321798691150309,0.21840153088821315,0.9746791907468005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736899.9190347,0.6900000000000001,-0.59,-0.49,0.04145156973486533,-0.016362461737446838,0.020725784867432664,0.023468312154100515,0.232638085004649,0.9841139277937889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.0189722,0.6900000000000001,-0.59,-0.49,0.04145156973486533,-0.016362461737446838,0.020725784867432664,0.023468312154100515,0.232638085004649,0.9841139277937889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.101345,-0.1,0.25,0.15,-0.06981317007977318,-0.12435470920459599,-0.09708393964218458,0.03943363872130588,0.2155771302123101,0.9800321003144465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.2012212,0.11,0.16,0.18,0.11562806294462433,-0.037088246604879506,-0.05345070834232634,0.03747526853361308,0.20441369328677256,0.9699313088202657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.3016267,0.11,0.16,0.18,0.11562806294462433,-0.037088246604879506,-0.05345070834232634,0.03747526853361308,0.20441369328677256,0.9699313088202657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.4004104,-0.52,-0.86,0.72,-0.2912518189265537,0.1832595714594046,0.03599741582238305,0.03343963305821072,0.20935286147337467,0.9638629275342291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.5013824,-0.52,-0.86,0.72,-0.2912518189265537,0.1832595714594046,0.03599741582238305,0.03343963305821072,0.20935286147337467,0.9638629275342291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.5834844,0.15,-0.1,-0.4,0.061086523819801536,0.18980455615438332,-0.022907446432425576,0.0265116032585242,0.24281023104520474,0.9719308407782483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.6847703,0.56,-0.88,-0.07,0.11344640137963143,0.031634092692397225,-0.07417649320975901,0.023733692412993244,0.2551231745531846,0.9668122578974422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.7837968,0.56,-0.88,-0.07,0.11344640137963143,0.031634092692397225,-0.07417649320975901,0.023733692412993244,0.2551231745531846,0.9668122578974422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736900.867253,0.32,-0.06,0.31,0.013089969389957472,-0.030543261909900768,0.008726646259971648,0.02615053293128755,0.25023429235931627,0.9614685205352519,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
