time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542538.7288966,-0.04,0.16,-0.13,-0.543233729683235,-0.3174317577064687,0.6424993308904126,1.9724254460150432,-1.2230308107620795,1.7264467999884456,-1,0,0,0,0,0,1561,1438,1536,1331,1391,1608
1747542538.7452836,0.0,0.07,-0.07,-0.5912302841130791,-0.28688849579656794,0.6305001922829515,2.0408866741116554,-1.2530243284733085,1.6133815836974699,-1,0,0,0,0,0,1561,1438,1536,1331,1391,1608
1747542538.7779431,-0.17,0.03,0.05,-0.6163193921104976,-0.2683443724941282,0.6261368691529657,2.144163970812903,-1.2880115519784834,1.4497048121741787,-1,0,0,0,0,0,1561,1438,1536,1331,1391,1608
1747542538.828296,-0.2,0.06,0.05,-0.6130468997630083,-0.2792526803190927,0.631591023065448,2.095399006083938,-1.2728037963123187,1.5252890273056863,-1,0,0,0,0,0,1561,1438,1536,1331,1391,1608
1747542538.8452332,-0.2,0.06,0.05,-0.6130468997630083,-0.2792526803190927,0.631591023065448,2.095399006083938,-1.2728037963123187,1.5252890273056863,-1,0,0,0,0,0,1561,1438,1536,1331,1391,1608
1747542538.8791597,-0.2,0.06,0.05,-0.6130468997630083,-0.2792526803190927,0.631591023065448,2.095399006083938,-1.2728037963123187,1.5252890273056863,-1,0,0,0,0,0,1561,1438,1536,1331,1391,1608
1747542538.92887,-0.14,0.0,0.0,-0.6403176693254197,-0.23889194136672387,0.6283185307179586,2.324531312242444,-1.3270780006568685,1.1883145210370132,0,0,0,0,0,0,1521,1478,1500,1371,1431,1568
1747542538.9338863,0.06,0.04,-0.06,-0.6348635154129374,-0.24216443371421323,0.6272276999354622,2.324531312242444,-1.3270780006568685,1.1883145210370132,0,0,0,0,0,0,1500,1500,1500,1411,1471,1528
1747542538.9621866,0.06,0.04,-0.06,-0.6348635154129374,-0.24216443371421323,0.6272276999354622,2.324531312242444,-1.3270780006568685,1.1883145210370132,0,0,0,0,0,0,1500,1500,1500,1451,1500,1500
1747542539.0129232,0.06,0.04,-0.06,-0.6348635154129374,-0.24216443371421323,0.6272276999354622,2.324531312242444,-1.3270780006568685,1.1883145210370132,0,0,0,0,0,0,1500,1500,1500,1491,1500,1500
1747542539.0288682,0.28,1.0,0.0,-0.6305001922829515,-0.17780541754692233,0.5606870222031783,2.5497144566067926,-1.354190498952236,0.8795145616164775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.0621774,-0.06,0.35000000000000003,-0.16,-0.6305001922829515,-0.17780541754692233,0.5606870222031783,2.5311928896380214,-1.3522957608873714,0.9042554810971033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.1127357,0.14,0.2,-0.14,-0.5890486225480862,-0.15817046346198613,0.4505131131710363,2.6032827949047905,-1.357888066087211,0.806864491532627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.1293783,0.14,0.2,-0.14,-0.5890486225480862,-0.15817046346198613,0.4505131131710363,2.6032827949047905,-1.357888066087211,0.806864491532627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.1624513,0.14,0.2,-0.14,-0.5890486225480862,-0.15817046346198613,0.4505131131710363,2.6032827949047905,-1.357888066087211,0.806864491532627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.1958244,0.01,0.33,-0.15,-0.5890486225480862,-0.13199052468207118,0.3021601267515183,2.7105448129871075,-1.3609958092993892,0.6445676047698697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.212242,0.01,0.33,-0.15,-0.5890486225480862,-0.13199052468207118,0.3021601267515183,2.7105448129871075,-1.3609958092993892,0.6445676047698697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.2439985,-0.17,0.37,0.0,-0.56941366846315,-0.11780972450961724,0.20507618710933373,2.747870550846768,-1.3591903365960185,0.5657412385766569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.296036,-0.08,0.28,-0.06,-0.533416252640767,-0.0916297857297023,0.10690141668465268,2.764645130412758,-1.3558133017798542,0.5042749550899017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.3124533,-0.08,0.28,-0.06,-0.533416252640767,-0.0916297857297023,0.10690141668465268,2.764645130412758,-1.3558133017798542,0.5042749550899017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.346213,-0.08,0.28,-0.06,-0.5388704065532492,-0.08944812416470939,0.12544553998709243,2.764645130412758,-1.3558133017798542,0.5042749550899017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.3962686,-0.08,0.28,-0.06,-0.5388704065532492,-0.08944812416470939,0.12544553998709243,2.764645130412758,-1.3558133017798542,0.5042749550899017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.400824,-0.11,0.19,-0.02,-0.507236313860852,-0.07417649320975901,0.05999569303730508,2.7591776080130495,-1.3524903890105304,0.47374292881041685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.4455593,-0.11,0.19,-0.02,-0.507236313860852,-0.07417649320975901,0.05999569303730508,2.7591776080130495,-1.3524903890105304,0.47374292881041685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.4790146,-0.1,0.18,0.0,-0.4908738521234052,-0.061086523819801536,0.02399827721492203,2.7459184752010275,-1.349543059546746,0.4623682466425908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.4959164,-0.08,0.12,-0.02,-0.47451139038595835,-0.05126904677733343,-0.00545415391248228,2.7304767564265764,-1.3471864200406174,0.45904646328775245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.546167,-0.08,0.12,-0.02,-0.47451139038595835,-0.05126904677733343,-0.00545415391248228,2.7304767564265764,-1.3471864200406174,0.45904646328775245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.57886,-0.03,0.12,-0.03,-0.44833145160604343,-0.03490658503988659,-0.05345070834232634,2.694596015905196,-1.3433228722784363,0.46397584383173407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.5958962,-0.03,0.12,-0.03,-0.44833145160604343,-0.03490658503988659,-0.05345070834232634,2.694596015905196,-1.3433228722784363,0.46397584383173407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.6419828,-0.07,0.1,-0.03,-0.4243331743911214,-0.011999138607461015,-0.10471975511965978,2.6402489346307454,-1.3381936336337672,0.4848774646790549,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.6791055,-0.07,0.1,-0.03,-0.4243331743911214,-0.011999138607461015,-0.10471975511965978,2.6402489346307454,-1.3381936336337672,0.4848774646790549,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.6802084,-0.07,0.1,-0.03,-0.4243331743911214,-0.011999138607461015,-0.10471975511965978,2.6402489346307454,-1.3381936336337672,0.4848774646790549,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.7296185,-0.1,0.12,-0.06,-0.4079707126536745,0.0,-0.1341721862470641,2.574576196226744,-1.333296346449128,0.5196866368312522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.7795124,-0.09,0.1,-0.03,-0.3959715740462135,0.009817477042468103,-0.15271630954950383,2.5390490211401473,-1.3297080927988674,0.5400066648869504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.7806277,-0.09,0.1,-0.03,-0.3959715740462135,0.009817477042468103,-0.15271630954950383,2.5390490211401473,-1.3297080927988674,0.5400066648869504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.8285863,-0.11,0.08,-0.06,-0.3883357585687383,0.016362461737446838,-0.17235126363444003,2.5014118224250117,-1.3265713914143666,0.5633330076033831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.8740528,-0.07,0.06,-0.11,-0.3643374813538163,0.02945243112740431,-0.20398535632683726,2.422233275653488,-1.3184999030893008,0.615017455868069,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.8762856,-0.07,0.06,-0.11,-0.3643374813538163,0.02945243112740431,-0.20398535632683726,2.422233275653488,-1.3184999030893008,0.615017455868069,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.9185429,-0.08,0.05,-0.11,-0.3523383427463553,0.04145156973486533,-0.21925698728178766,2.3813027257101407,-1.313886134331438,0.6430074777520307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.9625554,-0.08,0.05,-0.11,-0.3523383427463553,0.04145156973486533,-0.21925698728178766,2.3813027257101407,-1.313886134331438,0.6430074777520307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542539.9625554,-0.08,0.05,-0.11,-0.3523383427463553,0.04145156973486533,-0.21925698728178766,2.3813027257101407,-1.313886134331438,0.6430074777520307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.0136251,-0.08,0.05,-0.11,-0.3523383427463553,0.04145156973486533,-0.21925698728178766,2.3813027257101407,-1.313886134331438,0.6430074777520307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.0632203,-0.09,0.03,-0.08,-0.29888763440402893,0.04799655442984406,-0.2585268954516601,2.2696706451175968,-1.2983796464419277,0.7226998676045072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.0642486,-0.09,0.03,-0.08,-0.29888763440402893,0.04799655442984406,-0.2585268954516601,2.2696706451175968,-1.2983796464419277,0.7226998676045072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.1128058,-0.07,0.01,-0.09,-0.2792526803190927,0.037088246604879506,-0.26725354171163174,2.222884619854994,-1.2896190315969747,0.7570601609793491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.1623154,-0.07,0.03,-0.07,-0.24870941840919197,0.018544123302439753,-0.29343348049154666,2.1311714353475057,-1.2663377512334144,0.8239017106821219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.1635048,-0.07,0.03,-0.07,-0.24870941840919197,0.018544123302439753,-0.29343348049154666,2.1311714353475057,-1.2663377512334144,0.8239017106821219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.1965222,-0.08,0.03,-0.11,-0.24870941840919197,0.018544123302439753,-0.29343348049154666,2.138577264751952,-1.2685314734281627,0.8185506341588823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.247408,-0.06,0.03,-0.06,-0.23561944901923448,0.009817477042468103,-0.3043417883165112,2.094579423412781,-1.25383555493775,0.8498320780092843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.2632241,-0.06,0.03,-0.06,-0.23561944901923448,0.009817477042468103,-0.3043417883165112,2.094579423412781,-1.25383555493775,0.8498320780092843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.2928832,-0.03,0.0,-0.08,-0.21925698728178766,-0.002181661564992912,-0.3294308963139297,2.031403607916229,-1.2264633381943268,0.8934356646079673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.3456876,-0.02,0.0,-0.14,-0.22362031041177347,0.008726646259971648,-0.32070425005395803,2.055712835078548,-1.2379860672997818,0.8770897718601156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.362691,-0.02,0.0,-0.14,-0.22362031041177347,0.008726646259971648,-0.32070425005395803,2.055712835078548,-1.2379860672997818,0.8770897718601156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.395294,-0.02,-0.04,-0.09,-0.2083486794568231,-0.007635815477475192,-0.3392483733563978,2.002704485542931,-1.2118088610092579,0.9130092683346774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.4463162,0.0,-0.04,-0.11,-0.19962203319685143,-0.014180800172453928,-0.35124751196385884,1.9670388929308789,-1.1903763840826111,0.9367911955965664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.4463162,0.0,-0.04,-0.11,-0.19962203319685143,-0.014180800172453928,-0.35124751196385884,1.9670388929308789,-1.1903763840826111,0.9367911955965664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.4791033,0.0,0.0,-0.08,-0.19962203319685143,-0.013089969389957472,-0.35015668118136234,1.9717161242730172,-1.1934650210060744,0.9338289252594939,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.5461981,0.0,-0.02,-0.15,-0.1832595714594046,-0.031634092692397225,-0.3741549583962844,1.9184987200306933,-1.153549869404196,0.9673483408680841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.5461981,0.0,-0.02,-0.15,-0.1832595714594046,-0.031634092692397225,-0.3741549583962844,1.9184987200306933,-1.153549869404196,0.9673483408680841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.5788114,0.0,-0.03,-0.08,-0.18762289458939044,-0.0272707695624114,-0.3687008044838021,1.926557407739893,-1.1604917231289686,0.9625002455029371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.6453748,0.0,-0.03,-0.16,-0.17453292519943295,-0.03490658503988659,-0.3785182815262702,1.903550099930461,-1.1392232338126482,0.9759057905110395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.647501,0.0,-0.03,-0.16,-0.17453292519943295,-0.03490658503988659,-0.3785182815262702,1.903550099930461,-1.1392232338126482,0.9759057905110395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.67917,0.02,-0.03,-0.09,-0.16798794050445423,-0.04690572364734761,-0.3916082509162277,1.8770044866368594,-1.1099487209833614,0.9907800261054395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.7293837,0.03,-0.06,-0.13,-0.16471544815696484,-0.04690572364734761,-0.3948807432637171,1.8710448670630255,-1.1022798864853436,0.9936684193995199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.7304883,0.03,-0.06,-0.13,-0.16471544815696484,-0.04690572364734761,-0.3948807432637171,1.8710448670630255,-1.1022798864853436,0.9936684193995199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.7796192,0.03,-0.06,-0.13,-0.16471544815696484,-0.04690572364734761,-0.3948807432637171,1.8710448670630255,-1.1022798864853436,0.9936684193995199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.829694,0.03,-0.05,-0.1,-0.15707963267948966,-0.05999569303730508,-0.4036073895236887,1.8550179423768476,-1.0789650805119304,1.0011925109109099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.8308063,0.03,-0.05,-0.1,-0.15707963267948966,-0.05999569303730508,-0.4036073895236887,1.8550179423768476,-1.0789650805119304,1.0011925109109099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.8795683,0.04,-0.08,-0.1,-0.15271630954950383,-0.06326818538479445,-0.40906154343617096,1.8432923016817113,-1.059397007026827,1.0065302601221535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.9289184,0.04,-0.08,-0.1,-0.15271630954950383,-0.06326818538479445,-0.40906154343617096,1.8432923016817113,-1.059397007026827,1.0065302601221535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.930015,0.04,-0.08,-0.1,-0.15271630954950383,-0.06326818538479445,-0.40906154343617096,1.8432923016817113,-1.059397007026827,1.0065302601221535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542540.9622529,0.07,-0.05,-0.09,-0.12435470920459599,-0.0916297857297023,-0.42978732830360367,1.8120300303333146,-0.9890288606570048,1.0160911679485196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.028839,0.06,-0.05,-0.12,-0.12544553998709243,-0.08617563181722002,-0.4286964975211072,1.8136427367494028,-0.9934014792688872,1.0160279747724204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.02996,0.06,-0.05,-0.12,-0.12544553998709243,-0.08617563181722002,-0.4286964975211072,1.8136427367494028,-0.9934014792688872,1.0160279747724204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.0624375,0.06,-0.05,-0.12,-0.12544553998709243,-0.08617563181722002,-0.4286964975211072,1.8136427367494028,-0.9934014792688872,1.0160279747724204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.1288536,0.09,-0.06,-0.14,-0.10799224746714914,-0.09926560120717749,-0.4461497900410505,1.7981100951411804,-0.9417444227420897,1.0181858759877183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.1298807,0.09,-0.06,-0.14,-0.10799224746714914,-0.09926560120717749,-0.4461497900410505,1.7981100951411804,-0.9417444227420897,1.0181858759877183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.1625705,0.1,-0.06,-0.12,-0.09708393964218458,-0.09926560120717749,-0.4439681284760576,1.7941435099029002,-0.9241630421700593,1.0182429473241328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.2119727,0.1,-0.08,-0.1,-0.07963064712224129,-0.11453723216212788,-0.4526947747360292,1.7867692550814662,-0.8757203587074742,1.0158311088818885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.2136807,0.1,-0.08,-0.1,-0.07963064712224129,-0.11453723216212788,-0.4526947747360292,1.7867692550814662,-0.8757203587074742,1.0158311088818885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.2459726,0.11,-0.07,-0.09,-0.08290313946973066,-0.1090830782496456,-0.45160394395353276,1.7883775334484608,-0.8891316684059761,1.016582853557815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.3122368,0.1,-0.05,-0.05,-0.06872233929727672,-0.11671889372712078,-0.4559672670835186,1.784603366679743,-0.8535753324742593,1.0144069295059295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.3133428,0.1,-0.05,-0.05,-0.06872233929727672,-0.11671889372712078,-0.4559672670835186,1.784603366679743,-0.8535753324742593,1.0144069295059295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.3450415,0.11,-0.06,-0.12,-0.0545415391248228,-0.11780972450961724,-0.4636030825609938,1.7826115649109064,-0.8264310342893602,1.0124739257845312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.412158,0.12,-0.07,-0.07,-0.050178215994836975,-0.12326387842209953,-0.46469391334349025,1.7821856723657201,-0.8173745310864066,1.0117164878991092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.4132617,0.12,-0.07,-0.07,-0.050178215994836975,-0.12326387842209953,-0.46469391334349025,1.7821856723657201,-0.8173745310864066,1.0117164878991092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.445234,0.12,-0.07,-0.07,-0.050178215994836975,-0.12326387842209953,-0.46469391334349025,1.7821856723657201,-0.8173745310864066,1.0117164878991092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.4962957,0.11,-0.07,-0.08,-0.03599741582238305,-0.12544553998709243,-0.46687557490848314,1.7812359802882454,-0.7854210112095077,1.0093266660717402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.4972289,0.11,-0.07,-0.08,-0.03599741582238305,-0.12544553998709243,-0.46687557490848314,1.7812359802882454,-0.7854210112095077,1.0093266660717402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.5410726,0.13,-0.07,-0.06,-0.017453292519943295,-0.1265363707695889,-0.47123889803846897,1.7814350499171312,-0.743870393774215,1.0059046762205168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542541.5965052,0.13,-0.07,-0.06,-0.017453292519943295,-0.1265363707695889,-0.47123889803846897,1.7814350499171312,-0.743870393774215,1.0059046762205168,0,-0.003841,0,0,0,0,1463,1463,1463,1500,1500,1500
1747542541.5974982,0.13,-0.07,-0.06,-0.017453292519943295,-0.1265363707695889,-0.47123889803846897,1.7814350499171312,-0.743870393774215,1.0059046762205168,0,-0.003841,0,0,0,0,1463,1463,1463,1500,1500,1500
1747542541.6465766,0.16,-0.04,-0.04,0.0,-0.12435470920459599,-0.4756022211684548,1.7829050823909498,-0.711509840147217,1.0033915862069978,0,-0.773137,0,0,0,0,1425,1427,1436,1500,1500,1500
1747542541.6940246,0.16,-0.05,-0.04,0.016362461737446838,-0.12544553998709243,-0.4756022211684548,1.785369832032659,-0.6743729276279269,1.000787463849939,0,-1.734821,0,0,0,0,1385,1387,1402,1500,1500,1500
1747542541.6961677,0.16,-0.05,-0.04,0.016362461737446838,-0.12544553998709243,-0.4756022211684548,1.785369832032659,-0.6743729276279269,1.000787463849939,0,-1.734821,0,0,0,0,1378,1381,1402,1500,1500,1500
1747542541.7295985,0.16,-0.05,-0.04,0.016362461737446838,-0.12544553998709243,-0.4756022211684548,1.785369832032659,-0.6743729276279269,1.000787463849939,0,-2.495869,0,0,0,0,1341,1345,1375,1500,1500,1500
1747542541.7964594,0.15,-0.05,-0.04,0.031634092692397225,-0.12871803233458182,-0.47778388273344774,1.7888807946552643,-0.6370377899669715,0.9984901347993735,0,-2.878419,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542541.797555,0.15,-0.05,-0.04,0.031634092692397225,-0.12871803233458182,-0.47778388273344774,1.7888807946552643,-0.6370377899669715,0.9984901347993735,0,-2.878419,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542541.8290577,-0.44,0.19,0.19,0.04145156973486533,-0.12326387842209953,-0.47451139038595835,1.791153135888367,-0.6182355064646833,0.9974813229810561,0,-3.183224,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542541.90585,-0.44,0.19,0.19,0.04145156973486533,-0.12326387842209953,-0.47451139038595835,1.791153135888367,-0.6182355064646833,0.9974813229810561,0,-3.838843,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542541.908833,-0.44,0.19,0.19,0.04145156973486533,-0.12326387842209953,-0.47451139038595835,1.791153135888367,-0.6182355064646833,0.9974813229810561,0,-3.838843,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542541.9301732,-0.44,0.19,0.19,0.04145156973486533,-0.12326387842209953,-0.47451139038595835,1.791153135888367,-0.6182355064646833,0.9974813229810561,0,-4.071015,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542541.9963522,-0.34,-0.01,-0.01,0.03381575425739013,-0.1189005552921137,-0.45705809786601503,1.7992007992038634,-0.5478533517657451,0.9943023234680562,0,-4.555808,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542541.9974003,-0.34,-0.01,-0.01,0.03381575425739013,-0.1189005552921137,-0.45705809786601503,1.7992007992038634,-0.5478533517657451,0.9943023234680562,0,-4.555808,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542542.0306318,-0.34,-0.01,-0.01,0.03381575425739013,-0.1189005552921137,-0.45705809786601503,1.7992007992038634,-0.5478533517657451,0.9943023234680562,0,-4.681267,0,0,0,-0.000215,1331,1336,1368,1500,1500,1500
1747542542.0951593,-0.79,0.15,0.05,-0.08399397025222712,-0.04908738521234052,-0.4112432050011639,1.7936992618582541,-0.4851568143571876,0.9969119034816029,0,-5.200141,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.0966172,-0.79,0.15,0.05,-0.08399397025222712,-0.04908738521234052,-0.4112432050011639,1.7936992618582541,-0.4851568143571876,0.9969119034816029,0,-5.200141,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.1298656,-0.79,0.15,0.05,-0.08399397025222712,-0.04908738521234052,-0.4112432050011639,1.7936992618582541,-0.4851568143571876,0.9969119034816029,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.1959105,-0.79,0.15,0.05,-0.08399397025222712,-0.04908738521234052,-0.4112432050011639,1.7936992618582541,-0.4851568143571876,0.9969119034816029,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.1980355,-0.79,0.15,0.05,-0.08399397025222712,-0.04908738521234052,-0.4112432050011639,1.7936992618582541,-0.4851568143571876,0.9969119034816029,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.2133386,-0.3,-0.1,0.02,-0.1090830782496456,-0.04690572364734761,-0.3119776037939864,1.780919326431001,-0.4400392129760071,1.001482107168359,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.2954488,-0.15,-0.06,-0.06,-0.11344640137963143,-0.037088246604879506,-0.272707695624114,1.7768275972798817,-0.42836936241477114,1.00231940145234,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.297621,-0.15,-0.06,-0.06,-0.11344640137963143,-0.037088246604879506,-0.272707695624114,1.7768275972798817,-0.42836936241477114,1.00231940145234,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.3119204,-0.15,-0.06,-0.06,-0.11344640137963143,-0.037088246604879506,-0.272707695624114,1.7768275972798817,-0.42836936241477114,1.00231940145234,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.3952284,-0.17,-0.14,-0.08,-0.1189005552921137,0.001090830782496456,-0.17780541754692233,1.7632091331093545,-0.4046612530104935,1.005420929513618,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.397349,-0.17,-0.14,-0.08,-0.1189005552921137,0.001090830782496456,-0.17780541754692233,1.7632091331093545,-0.4046612530104935,1.005420929513618,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.4101138,0.12,-0.15,0.05,-0.11562806294462433,0.01090830782496456,-0.14289883250703572,1.7569046785418172,-0.39725686395260323,1.0070625866097092,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.4796834,-0.08,-0.04,0.25,-0.11671889372712078,0.031634092692397225,-0.09599310885968812,1.7446715304337277,-0.38672917916062227,1.0114342355090715,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.4807763,-0.08,-0.04,0.25,-0.11671889372712078,0.031634092692397225,-0.09599310885968812,1.7446715304337277,-0.38672917916062227,1.0114342355090715,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.4962049,0.19,0.06,-0.22,-0.11235557059713497,0.022907446432425576,-0.11344640137963143,1.7483563522997616,-0.3892544408080015,1.0099984845873742,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.5792642,0.22,-0.05,-0.12,-0.12871803233458182,0.04799655442984406,-0.08508480103472356,1.7361340156699692,-0.38242573966237825,1.0147478477660352,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.5803623,0.22,-0.05,-0.12,-0.12871803233458182,0.04799655442984406,-0.08508480103472356,1.7361340156699692,-0.38242573966237825,1.0147478477660352,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.5952954,-0.09,0.03,0.01,-0.136353847812057,0.07090400086226964,-0.05999569303730508,1.7250491058654709,-0.37869569059902125,1.020215183501211,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.679463,-0.09,0.03,0.01,-0.1341721862470641,0.06544984694978735,-0.06763150851478027,1.7264867251451161,-0.37911981277529044,1.0192170698819334,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.680769,-0.09,0.03,0.01,-0.1341721862470641,0.06544984694978735,-0.06763150851478027,1.7264867251451161,-0.37911981277529044,1.0192170698819334,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
