time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554062.965773,-0.03,-0.14,-0.14,-0.23889194136672387,0.15707963267948966,-0.014180800172453928,1.4501151589871728,-0.8622849922113951,0.025191595762323663,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.0658536,-0.03,-0.14,-0.14,-0.23889194136672387,0.15707963267948966,-0.014180800172453928,1.4501151589871728,-0.8622849922113951,0.025191595762323663,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.1493618,-0.03,-0.24,-0.26,-0.22362031041177347,0.11780972450961724,-0.009817477042468103,1.3914638660558694,-0.8582118441410557,0.056412413622903064,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.2496266,-0.13,0.05,0.0,-0.22252947962927702,0.08726646259971647,0.006544984694978736,1.342556054023803,-0.8558693533487908,0.0787249315149796,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.3493323,-0.13,0.05,0.0,-0.22252947962927702,0.08726646259971647,0.006544984694978736,1.342556054023803,-0.8558693533487908,0.0787249315149796,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.4330866,0.06,-0.05,-0.28,-0.22471114119426994,0.05890486225480862,0.02399827721492203,1.29418588241724,-0.8567553801218731,0.0963493952102885,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.5325472,0.06,-0.05,-0.28,-0.22471114119426994,0.05890486225480862,0.02399827721492203,1.29418588241724,-0.8567553801218731,0.0963493952102885,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.6330469,0.03,-0.16,-0.28,-0.1930770485018727,0.02399827721492203,0.0272707695624114,1.2534271652066233,-0.8595940603886475,0.10734325873424676,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.7326598,-0.17,-0.07,-0.01,-0.18544123302439752,-0.004363323129985824,0.04145156973486533,1.220969391338742,-0.8650582489689309,0.11087244769767186,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.833285,-0.17,-0.07,-0.01,-0.18544123302439752,-0.004363323129985824,0.04145156973486533,1.220969391338742,-0.8650582489689309,0.11087244769767186,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554063.915701,0.1,-0.21,-0.24,-0.16798794050445423,-0.038179077387375956,0.05345070834232634,1.1951018803657276,-0.874823900259073,0.10927976193870734,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554064.0160408,0.1,-0.21,-0.24,-0.16798794050445423,-0.038179077387375956,0.05345070834232634,1.1951018803657276,-0.874823900259073,0.10927976193870734,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554064.115869,-0.14,-0.09,-0.06,-0.15707963267948966,-0.05999569303730508,0.05781403147231216,1.176666494324428,-0.8862692251215335,0.1021224543644114,0,-12.5,0,0,0,-0.017449,1345,1349,1372,1500,1500,1500
1747554064.1998007,-0.06,-0.12,-0.21,-0.1505346479845109,-0.10253809355466686,0.06763150851478027,1.164670802869658,-0.9014841081156433,0.08789150747160916,0,-12.5,0,0,0,-0.017449,1345,1349,1372,1500,1500,1500
1747554064.2997637,-0.06,-0.12,-0.21,-0.1505346479845109,-0.10253809355466686,0.06763150851478027,1.164670802869658,-0.9014841081156433,0.08789150747160916,0,-12.5,0,0,0,-0.017449,1345,1349,1372,1500,1500,1500
1747554064.3867414,-0.21,-0.11,-0.09,-0.13199052468207118,-0.13962634015954636,0.08508480103472356,1.1607135051651885,-0.9199600826801613,0.06759972755213267,0,-12.5,0,0,0,-0.012403,1345,1349,1372,1500,1500,1500
1747554064.485103,-0.21,-0.11,-0.09,-0.13199052468207118,-0.13962634015954636,0.08508480103472356,1.1607135051651885,-0.9199600826801613,0.06759972755213267,0,-12.5,0,0,0,-0.012403,1345,1349,1372,1500,1500,1500
1747554064.5826883,-0.24,-0.09,-0.21,-0.1265363707695889,-0.18653206380689397,0.09272061651219876,1.1661678514844043,-0.9449452938054435,0.03615475268941311,0,-12.5,0,0,0,-0.012403,1345,1349,1372,1500,1500,1500
1747554064.668326,0.11,-0.21,-0.18,-0.12544553998709243,-0.21598449493429828,0.09926560120717749,1.1835102901281256,-0.9730145697157813,-0.0075080405350420295,0,-12.5,0,0,0,-0.012403,1345,1349,1372,1500,1500,1500
1747554064.7662477,0.11,-0.21,-0.18,-0.12544553998709243,-0.21598449493429828,0.09926560120717749,1.1835102901281256,-0.9730145697157813,-0.0075080405350420295,0,-1.3e-05,0,0,0,0,1385,1389,1412,1500,1500,1500
1747554064.866351,0.0,-0.19,-0.14,-0.13962634015954636,-0.2454369260617026,0.12108221685710661,1.206097609455964,-1.0046285687652876,-0.058192173090887686,0,0,0,0,0,0,1425,1429,1452,1500,1500,1500
1747554064.9497771,0.0,-0.19,-0.14,-0.13962634015954636,-0.2454369260617026,0.12108221685710661,1.206097609455964,-1.0046285687652876,-0.058192173090887686,0,0,0,0,0,0,1465,1469,1492,1500,1500,1500
1747554065.050088,0.8,-0.15,-0.2,-0.10144726277217041,-0.27707101875409984,0.10799224746714914,1.2438100635556415,-1.0378924613931937,-0.12464690346394053,3,0,0,0,0,0,1448,1509,1500,1540,1540,1540
1747554065.1488595,0.36,0.1,-0.11,-0.006544984694978736,-0.3141592653589793,0.0916297857297023,1.3077598721312602,-1.0717229062085907,-0.20381963799391045,3,0,0,0,0,0,1448,1547,1500,1580,1578,1578
1747554065.2499313,0.36,0.1,-0.11,-0.006544984694978736,-0.3141592653589793,0.0916297857297023,1.3077598721312602,-1.0717229062085907,-0.20381963799391045,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554065.3496532,0.39,-0.11,-0.12,0.04363323129985824,-0.37960911230876665,0.03599741582238305,1.4104501249804742,-1.0948471562707818,-0.31589926881861397,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554065.4333258,-0.16,0.41000000000000003,-0.09,0.2378011105842274,-0.433059820651093,-0.09817477042468103,1.5485171529203292,-1.0943821014536503,-0.4485842088195888,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554065.5324485,-0.16,0.41000000000000003,-0.09,0.2378011105842274,-0.433059820651093,-0.09817477042468103,1.5485171529203292,-1.0943821014536503,-0.4485842088195888,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554065.6326249,0.33,0.15,-0.01,0.10471975511965978,-0.3785182815262702,-0.2879793265790644,1.685474988482343,-1.058864968321825,-0.5784717117108324,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554065.7326558,0.33,0.15,-0.01,0.10471975511965978,-0.3785182815262702,-0.2879793265790644,1.685474988482343,-1.058864968321825,-0.5784717117108324,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554065.832367,0.18,0.2,-0.17,0.04254240051736178,-0.3119776037939864,-0.433059820651093,1.7646464966300097,-0.9986083149717536,-0.6578418448732954,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554065.9162774,0.38,0.23,-0.07,-0.014180800172453928,-0.2650718801466388,-0.5715953300281429,1.8047594050248557,-0.9122169240182291,-0.7039352687681341,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.015561,0.38,0.23,-0.07,-0.014180800172453928,-0.2650718801466388,-0.5715953300281429,1.8047594050248557,-0.9122169240182291,-0.7039352687681341,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.1166553,0.26,0.22,-0.05,-0.08726646259971647,-0.21598449493429828,-0.6883142237552637,1.812511323851516,-0.8087531036233654,-0.7242049226327564,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.215939,0.26,0.22,-0.05,-0.08726646259971647,-0.21598449493429828,-0.6883142237552637,1.812511323851516,-0.8087531036233654,-0.7242049226327564,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.3152995,0.4,0.16,-0.04,-0.136353847812057,-0.16798794050445423,-0.7733990247899872,1.7974650466560493,-0.6935241975733348,-0.7279001478882137,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.3993185,0.34,0.09,-0.05,-0.1308996938995747,-0.1265363707695889,-0.8213955792198313,1.7750571555348407,-0.5760978787090202,-0.7229443677367456,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.499862,0.34,0.09,-0.05,-0.1308996938995747,-0.1265363707695889,-0.8213955792198313,1.7750571555348407,-0.5760978787090202,-0.7229443677367456,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.5987933,0.39,0.04,-0.05,-0.11671889372712078,-0.0916297857297023,-0.8399397025222711,1.7531050425090886,-0.4542585749585689,-0.7140425751986956,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.6822743,0.37,0.0,-0.03,-0.12544553998709243,-0.07090400086226964,-0.8464846872172498,1.7308207372554287,-0.32324263683506327,-0.7037613488575745,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.782497,0.37,0.0,-0.03,-0.12544553998709243,-0.07090400086226964,-0.8464846872172498,1.7308207372554287,-0.32324263683506327,-0.7037613488575745,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.8826354,0.38,0.08,0.0,-0.16253378659197193,-0.04690572364734761,-0.856302164259718,1.7069588001915963,-0.199389479791779,-0.6941931546015327,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554066.9827914,0.38,0.08,0.0,-0.16253378659197193,-0.04690572364734761,-0.856302164259718,1.7069588001915963,-0.199389479791779,-0.6941931546015327,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554067.0731363,0.4,0.03,0.06,-0.18544123302439752,-0.0272707695624114,-0.8693921336496754,1.6784117948470045,-0.06630649982341037,-0.6837943788852222,0,0,0,0,0,0,1488,1507,1500,1565,1538,1538
1747554067.1661816,0.44,0.01,0.06,-0.19962203319685143,-0.009817477042468103,-0.8835729338221293,1.6484295649362792,0.06968551869894074,-0.6739355044434601,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747554067.266096,0.44,0.01,0.06,-0.19962203319685143,-0.009817477042468103,-0.8835729338221293,1.6484295649362792,0.06968551869894074,-0.6739355044434601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554067.3656042,0.18,-0.3,0.12,-0.19416787928436915,-0.019634954084936207,-0.6872233929727672,1.617529946671718,0.19188452869476183,-0.6676530531834356,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554067.4493742,0.18,-0.3,0.12,-0.19416787928436915,-0.019634954084936207,-0.6872233929727672,1.617529946671718,0.19188452869476183,-0.6676530531834356,-3,0,0,0,0,0,1547,1448,1500,1420,1420,1420
1747554067.5487058,0.35000000000000003,-0.1,0.08,-0.10581058590215622,-0.03599741582238305,-0.4985096676008804,1.594229697431389,0.2788511741398586,-0.6694769048340523,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554067.648981,0.04,-0.1,0.2,-0.05999569303730508,-0.04363323129985824,-0.3490658503988659,1.5812577418498968,0.33466860429658624,-0.6748056848848482,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554067.7488658,0.04,-0.1,0.2,-0.05999569303730508,-0.04363323129985824,-0.3490658503988659,1.5812577418498968,0.33466860429658624,-0.6748056848848482,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554067.8491743,-0.02,-0.48,0.13,-0.13962634015954636,-0.06763150851478027,-0.02945243112740431,1.5595978238402375,0.3605745348116896,-0.6836293508288622,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554067.9324272,0.26,-0.25,0.2,-0.09817477042468103,-0.06435901616729091,0.21380283336930536,1.5378197417144917,0.3434705317389214,-0.6943373848409908,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.0325649,0.26,-0.25,0.2,-0.09817477042468103,-0.06435901616729091,0.21380283336930536,1.5378197417144917,0.3434705317389214,-0.6943373848409908,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.1324892,0.07,-0.28,0.07,-0.12762720155208535,-0.055632369907319255,0.38069994309126315,1.5159243690154085,0.2940248187716499,-0.7025078190463501,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.2324564,0.07,-0.28,0.07,-0.12762720155208535,-0.055632369907319255,0.38069994309126315,1.5159243690154085,0.2940248187716499,-0.7025078190463501,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.3330815,0.41000000000000003,-0.13,-0.07,-0.1265363707695889,-0.05345070834232634,0.5105088062083414,1.4946782232159803,0.22753266519741058,-0.7063544910025105,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.4162517,0.07,-0.2,0.09,-0.09490227807719166,-0.07417649320975901,0.5912302841130791,1.4776158247741655,0.14110510641335716,-0.7094786921414816,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.516135,0.07,-0.2,0.09,-0.09490227807719166,-0.07417649320975901,0.5912302841130791,1.4776158247741655,0.14110510641335716,-0.7094786921414816,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.6157773,0.1,-0.18,0.02,-0.08508480103472356,-0.08944812416470939,0.6621342849753488,1.463117955436084,0.04253876779761855,-0.7124523705596146,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.699266,0.1,-0.18,0.02,-0.08508480103472356,-0.08944812416470939,0.6621342849753488,1.463117955436084,0.04253876779761855,-0.7124523705596146,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.7993088,0.43,-0.05,0.02,-0.08508480103472356,-0.1090830782496456,0.6981317007977318,1.4502916120091414,-0.06444610132907569,-0.7164438295930945,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.899249,0.11,-0.16,-0.09,-0.08617563181722002,-0.13962634015954636,0.7264933011426397,1.4386398379973533,-0.16941254260800362,-0.721447445560013,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554068.9991598,0.11,-0.16,-0.09,-0.08617563181722002,-0.13962634015954636,0.7264933011426397,1.4386398379973533,-0.16941254260800362,-0.721447445560013,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.099112,0.45,-0.01,-0.04,-0.0719948316447661,-0.15817046346198613,0.7570365630525404,1.4275359585068625,-0.2863730539751223,-0.727910093338202,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.1823328,0.11,-0.12,-0.07,-0.07526732399225546,-0.17562375598192942,0.7733990247899872,1.4196689639260347,-0.3998534849731075,-0.7361625224148046,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.2835925,0.11,-0.12,-0.07,-0.07526732399225546,-0.17562375598192942,0.7733990247899872,1.4196689639260347,-0.3998534849731075,-0.7361625224148046,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.3829782,0.16,-0.06,-0.08,-0.08726646259971647,-0.19198621771937624,0.7821256710499589,1.4123473526735066,-0.5155152730403804,-0.7465486161294443,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.4828048,0.16,-0.06,-0.08,-0.08726646259971647,-0.19198621771937624,0.7821256710499589,1.4123473526735066,-0.5155152730403804,-0.7465486161294443,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.5830963,0.01,-0.16,-0.19,-0.10799224746714914,-0.20398535632683726,0.7864889941799448,1.4045796400412462,-0.640690943312377,-0.7593535271049583,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.6659963,0.06,-0.12,-0.04,-0.14508049407202864,-0.20943951023931956,0.7843073326149519,1.3948850765739085,-0.7661556282732278,-0.7741907159470571,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.7655857,0.06,-0.12,-0.04,-0.14508049407202864,-0.20943951023931956,0.7843073326149519,1.3948850765739085,-0.7661556282732278,-0.7741907159470571,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.8659966,0.26,0.06,-0.1,-0.18653206380689397,-0.22362031041177347,0.7483099167925688,1.381564759840631,-0.8898692023848713,-0.7919465826932339,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554069.949099,0.26,0.06,-0.1,-0.18653206380689397,-0.22362031041177347,0.7483099167925688,1.381564759840631,-0.8898692023848713,-0.7919465826932339,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.0488656,-0.15,-0.15,-0.13,-0.21598449493429828,-0.21598449493429828,0.6828600698427815,1.3681707307002764,-1.0054182294677245,-0.8138737095312519,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.1492326,0.05,0.05,-0.12,-0.2378011105842274,-0.20398535632683726,0.6250460383704692,1.3532580024801875,-1.104711806799616,-0.8348864056267681,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.2495623,0.05,0.05,-0.12,-0.2378011105842274,-0.20398535632683726,0.6250460383704692,1.3532580024801875,-1.104711806799616,-0.8348864056267681,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.3498428,-0.17,-0.07,-0.18,-0.2596177262341565,-0.17889624832941878,0.5606870222031783,1.3362888498417003,-1.2004656134947171,-0.8575077935104302,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.4324176,-0.17,-0.07,-0.18,-0.2596177262341565,-0.17889624832941878,0.5606870222031783,1.3362888498417003,-1.2004656134947171,-0.8575077935104302,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.5324337,-0.16,-0.04,-0.12,-0.2748893571891069,-0.1734420944169365,0.5148721293383273,1.3185913114413221,-1.2819872738605447,-0.8791112142083543,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.632864,0.02,0.04,-0.1,-0.3010692959690218,-0.1505346479845109,0.45814892864851153,1.2974008146032219,-1.356157269669585,-0.8999218130405153,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.7325244,0.02,0.04,-0.1,-0.3010692959690218,-0.1505346479845109,0.45814892864851153,1.2974008146032219,-1.356157269669585,-0.8999218130405153,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.8325179,0.06,0.04,-0.23,-0.3108867730114899,-0.1341721862470641,0.4243331743911214,1.2659374628644555,-1.4276850252227726,-0.9161342139092772,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554070.9166625,-0.08,0.01,-0.16,-0.32070425005395803,-0.1189005552921137,0.3839724354387525,1.2125693403216877,-1.4924857450459816,-0.9116162369020364,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.0155663,-0.08,0.01,-0.16,-0.32070425005395803,-0.1189005552921137,0.3839724354387525,1.2125693403216877,-1.4924857450459816,-0.9116162369020364,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.1161225,-0.29,-0.02,-0.2,-0.33815754257390135,-0.09817477042468103,0.35015668118136234,0.94034195496755,-1.549540263684956,-0.6905472470848296,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.1996121,-0.29,-0.02,-0.2,-0.33815754257390135,-0.09817477042468103,0.35015668118136234,0.94034195496755,-1.549540263684956,-0.6905472470848296,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.2997577,0.02,0.09,-0.22,-0.35561083509384467,-0.08835729338221293,0.31525009614147576,-1.699215294489217,-1.5355229367272494,1.8951060664213444,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.396964,-0.24,-0.11,-0.08,-0.3785182815262702,-0.08508480103472356,0.2792526803190927,-1.8246775156352768,-1.4904234944551311,1.9674839121843717,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.4827733,-0.24,-0.11,-0.08,-0.3785182815262702,-0.08508480103472356,0.2792526803190927,-1.8246775156352768,-1.4904234944551311,1.9674839121843717,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.5833087,0.05,-0.01,-0.28,-0.358883327441334,-0.07417649320975901,0.21925698728178766,-1.8893159258371106,-1.4487318182147964,1.9733924934428186,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.6659584,0.05,-0.01,-0.28,-0.358883327441334,-0.07417649320975901,0.21925698728178766,-1.8893159258371106,-1.4487318182147964,1.9733924934428186,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.7664466,-0.13,-0.07,-0.15,-0.32070425005395803,-0.06217735460229799,0.17453292519943295,-1.947850871993465,-1.4174191475303282,1.9829110602097908,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.866085,-0.05,0.22,-0.14,-0.29343348049154666,-0.05345070834232634,0.12980886311707826,-1.9950911014077826,-1.3931917612951283,1.985212485284293,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554071.9491682,-0.05,0.22,-0.14,-0.29343348049154666,-0.05345070834232634,0.12980886311707826,-1.9950911014077826,-1.3931917612951283,1.985212485284293,0,0,0,0,0,0,1507,1488,1500,1420,1453,1453
1747554072.0495157,-0.15,0.11,-0.09,-0.29561514205653955,-0.03490658503988659,0.09926560120717749,-2.0399067454113378,-1.3737413616086505,1.9842965043881746,0,0,0,0,0,0,1500,1500,1500,1460,1493,1493
1747554072.1490595,-0.15,0.11,-0.09,-0.29561514205653955,-0.03490658503988659,0.09926560120717749,-2.0399067454113378,-1.3737413616086505,1.9842965043881746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554072.2495198,-0.05,0.62,-0.28,-0.2454369260617026,0.004363323129985824,-0.019634954084936207,-2.076528669772983,-1.3640780268045265,1.9767707123057627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554072.3512957,-0.18,0.06,-0.07,-0.15707963267948966,0.03490658503988659,-0.23452861823673804,-2.1752114555517554,-1.3864593242379382,2.0460461734839663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554072.450776,-0.18,0.06,-0.07,-0.15707963267948966,0.03490658503988659,-0.23452861823673804,-2.1752114555517554,-1.3864593242379382,2.0460461734839663,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554072.5547457,-0.05,0.09,-0.16,-0.11344640137963143,0.05999569303730508,-0.35452000431134817,-2.3498762377286924,-1.4266116857437594,2.2019179239540776,3,0,0,0,0,0,1448,1547,1500,1580,1578,1578
1747554072.6516569,-0.12,-0.02,-0.08,-0.07963064712224129,0.0818123086872342,-0.44505895925855404,-2.7128978770398247,-1.4680532207969734,2.553273716032581,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554072.7521968,-0.12,-0.02,-0.08,-0.07963064712224129,0.0818123086872342,-0.44505895925855404,-2.7128978770398247,-1.4680532207969734,2.553273716032581,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554072.849608,0.05,0.26,-0.29,-0.018544123302439753,0.10253809355466686,-0.6065019150680295,2.704983434219795,-1.4831806655829722,-2.869553795475286,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554072.9330256,0.05,0.26,-0.29,-0.018544123302439753,0.10253809355466686,-0.6065019150680295,2.704983434219795,-1.4831806655829722,-2.869553795475286,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.0325603,-0.11,0.17,-0.08,-0.020725784867432664,0.13526301702956053,-0.8126689329598596,1.989535523468835,-1.4157474506736007,-2.1492889721324397,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.134505,0.0,-0.02,-0.16,-0.04799655442984406,0.14835298641951802,-0.9326603190344699,1.715398648878602,-1.289021427202663,-1.8750175655387358,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.23222,0.0,-0.02,-0.16,-0.04799655442984406,0.14835298641951802,-0.9326603190344699,1.715398648878602,-1.289021427202663,-1.8750175655387358,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.33256,0.15,0.12,-0.22,-0.06872233929727672,0.14835298641951802,-0.990474350506782,1.6112037718014267,-1.1514579688428392,-1.7740268807396355,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.4163332,0.12,-0.01,-0.34,-0.061086523819801536,0.1308996938995747,-1.0351984125891367,1.5575440794519722,-0.9949696952875579,-1.7249105460754597,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.518593,0.12,-0.01,-0.34,-0.061086523819801536,0.1308996938995747,-1.0351984125891367,1.5575440794519722,-0.9949696952875579,-1.7249105460754597,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.6166804,0.17,-0.19,-0.22,-0.028361600344907856,0.09708393964218458,-1.0319259202416473,1.532826962925496,-0.833703598024998,-1.703013879600299,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.7163057,0.17,-0.19,-0.22,-0.028361600344907856,0.09708393964218458,-1.0319259202416473,1.532826962925496,-0.833703598024998,-1.703013879600299,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.816251,0.21,-0.03,-0.17,0.0719948316447661,0.08835729338221293,-0.9872018581592926,1.5301976877042751,-0.6769925095719632,-1.6924264584583497,3,0,0,0,0,0,1448,1547,1500,1605,1578,1578
1747554073.8983414,0.34,-0.15,-0.15,0.13744467859455345,0.07526732399225546,-0.9522952731194061,1.5416146971366083,-0.535919018931204,-1.6840599569846575,0,0,0,0,0,0,1488,1507,1500,1565,1538,1538
1747554073.99869,0.34,-0.15,-0.15,0.13744467859455345,0.07526732399225546,-0.9522952731194061,1.5416146971366083,-0.535919018931204,-1.6840599569846575,-3,0,0,0,0,0,1528,1467,1500,1525,1498,1498
1747554074.0986774,0.43,-0.19,-0.11,0.18653206380689397,0.07308566242726255,-0.878118779909647,1.5638107531792715,-0.39130711618997166,-1.6744794666695475,-3,0,0,0,0,0,1547,1448,1500,1485,1458,1458
1747554074.1824036,0.43,-0.19,-0.11,0.18653206380689397,0.07308566242726255,-0.878118779909647,1.5638107531792715,-0.39130711618997166,-1.6744794666695475,-3,0,0,0,0,0,1547,1448,1500,1445,1418,1418
1747554074.283023,0.3,-0.36,-0.04,0.2203478180642841,0.06217735460229799,-0.6894050545377601,1.587605211786045,-0.27832465166351583,-1.6630901109992655,-3,0,0,0,0,0,1547,1448,1500,1405,1413,1413
1747554074.3825767,0.43,0.15,-0.14,0.011999138607461015,0.07417649320975901,-0.4625122517784973,1.6097521541446163,-0.1889849139094855,-1.6504120123975765,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554074.4824388,0.43,0.15,-0.14,0.011999138607461015,0.07417649320975901,-0.4625122517784973,1.6097521541446163,-0.1889849139094855,-1.6504120123975765,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554074.5822635,0.1,-0.42,0.02,-0.3752457891787809,0.10471975511965978,-0.27598018797160334,1.5779581233428372,-0.14150378192159366,-1.6361330458289616,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554074.6664495,0.28,-0.6,-0.02,-0.40906154343617096,0.136353847812057,-0.025089107997418487,1.5072506769533867,-0.11939022170557773,-1.6177356491742123,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554074.7663896,0.28,-0.6,-0.02,-0.40906154343617096,0.136353847812057,-0.025089107997418487,1.5072506769533867,-0.11939022170557773,-1.6177356491742123,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
