time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734838.9838183,0.01,0.01,0.0,0.002181661564992912,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.092887,0.0,0.0,0.04,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.1933477,0.0,-0.04,0.05,0.001090830782496456,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.2963378,0.0,-0.04,0.05,0.001090830782496456,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.3896332,0.0,0.0,0.0,-0.001090830782496456,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.4953008,0.0,0.0,0.0,-0.001090830782496456,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.6040225,0.0,0.0,0.01,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.711122,0.0,0.0,0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.8200295,0.0,0.0,0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734839.9290328,0.0,-0.03,0.06,0.0,-0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.0376258,0.0,-0.05,0.04,-0.002181661564992912,-0.007635815477475192,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.1376235,0.0,-0.02,0.04,0.0,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.239868,0.0,-0.02,0.04,0.0,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.349949,-0.01,-0.01,0.03,0.0,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.4578438,-0.01,-0.01,0.03,0.0,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.568359,0.01,-0.05,0.05,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.6900847,0.01,-0.01,0.04,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.7720385,0.0,0.01,0.0,-0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.8758771,0.0,0.01,0.0,-0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734840.9814374,0.0,0.0,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.0881143,0.0,-0.04,0.03,0.00545415391248228,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.1966808,0.0,-0.04,0.03,0.00545415391248228,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.3040986,0.01,0.0,0.01,-0.001090830782496456,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.4125016,0.01,0.0,0.01,-0.001090830782496456,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.520717,0.0,0.01,0.01,0.0,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.6445827,0.0,-0.03,0.04,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.7526934,0.0,-0.04,0.06,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.8601763,0.0,-0.04,0.06,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734841.9546268,0.01,-0.04,0.03,0.001090830782496456,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.042601,0.01,-0.03,0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.1552577,0.01,-0.03,0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.262236,0.03,0.02,0.01,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.3636394,0.0,-0.02,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.479851,0.0,-0.02,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.5879493,0.01,-0.03,0.06,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.6802123,0.0,-0.02,0.04,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.789727,0.0,-0.02,0.04,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.9006684,0.0,0.02,0.04,0.0,-0.004363323129985824,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734842.9951515,0.0,0.0,0.03,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.1009827,0.0,0.0,0.03,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.209218,0.0,-0.04,0.02,0.0,0.004363323129985824,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.316027,0.0,-0.02,0.02,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.4247515,0.0,-0.02,0.02,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.5338159,0.0,0.0,0.03,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.6377885,0.01,0.0,0.04,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.7508183,0.01,0.0,0.04,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.8566687,0.0,-0.04,0.04,0.002181661564992912,0.004363323129985824,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734843.9544969,0.0,-0.04,0.05,0.004363323129985824,-0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.059121,0.0,-0.04,0.05,0.004363323129985824,-0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.1663918,0.02,0.01,0.0,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.270506,0.0,0.0,0.05,-0.001090830782496456,0.006544984694978736,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.381409,0.0,0.0,0.05,-0.001090830782496456,0.006544984694978736,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.48969,0.0,-0.04,0.05,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.589396,0.0,-0.03,0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.7059157,0.0,-0.03,0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.81108,0.0,-0.02,0.02,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734844.9055045,0.0,0.0,0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.014437,0.0,0.0,0.01,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.1233723,0.01,-0.03,0.03,0.0,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.237482,0.01,-0.03,0.03,0.0,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.3543465,0.01,-0.02,0.01,0.0,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.4629803,0.0,-0.03,0.04,-0.003272492347489368,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.5521843,0.02,0.0,0.05,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.6663158,0.02,0.0,0.05,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.7902784,0.03,0.01,0.01,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734845.9003184,0.0,0.0,0.03,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.0088966,0.0,0.0,0.03,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.116265,0.02,-0.05,0.03,0.0,0.001090830782496456,-0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.2359428,0.01,-0.07,0.05,0.00545415391248228,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.34583,0.01,-0.07,0.05,0.00545415391248228,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.453712,0.02,-0.02,0.0,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.5614283,0.02,0.01,0.01,-0.001090830782496456,0.0,-0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.6676636,0.02,-0.02,0.04,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.7777984,0.02,-0.02,0.04,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.887593,0.0,-0.05,0.04,0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734846.9884133,0.0,-0.05,0.02,-0.003272492347489368,-0.003272492347489368,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.090347,0.0,-0.05,0.02,-0.003272492347489368,-0.003272492347489368,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.2006757,0.01,0.01,-0.02,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.3072436,0.01,0.01,-0.02,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.4162948,0.01,-0.03,0.0,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.5226412,0.01,-0.02,0.04,0.003272492347489368,0.00545415391248228,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.6276925,0.01,-0.04,0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.740627,0.01,-0.04,0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.8629806,0.03,0.0,0.05,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734847.9432983,0.03,0.0,0.05,0.0,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.049365,0.03,0.0,0.05,0.0,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.140511,0.01,-0.05,0.03,0.003272492347489368,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.2512927,0.01,-0.05,0.03,0.003272492347489368,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.358198,0.0,-0.01,0.02,0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.4684532,0.01,0.01,0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.5776925,0.01,0.01,0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.6861537,0.0,-0.01,0.03,0.0,0.0,-0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.791752,0.0,0.0,0.05,0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734848.903579,0.0,0.0,0.05,0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.0069435,0.02,-0.04,0.05,0.002181661564992912,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.11671,0.01,0.0,0.03,0.003272492347489368,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.2211263,0.0,-0.01,0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.3723283,0.0,-0.01,0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.486009,0.0,-0.03,0.04,0.001090830782496456,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.5954294,-0.01,-0.03,0.04,0.0,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.6962175,-0.01,-0.02,0.04,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.8109913,-0.01,-0.02,0.04,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734849.9195366,0.0,0.0,0.02,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.0093448,0.0,0.01,0.04,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.1190171,0.0,0.01,0.04,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.228164,,,,0.0,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.3289616,0.0,0.02,0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.4450674,0.0,0.02,0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.5699565,0.01,0.0,0.05,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.67889,0.03,-0.01,0.06,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.7856681,0.03,-0.01,0.06,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734850.9082477,-0.01,-0.04,0.03,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.0016398,0.0,-0.01,0.02,0.002181661564992912,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.1103408,0.0,-0.01,0.02,0.002181661564992912,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.2183902,0.01,0.0,0.02,-0.002181661564992912,-0.004363323129985824,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.3280294,0.01,-0.03,0.05,0.001090830782496456,-0.004363323129985824,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.4366999,0.01,-0.03,0.05,0.001090830782496456,-0.004363323129985824,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.5459683,0.0,-0.04,0.04,0.0,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.6547203,0.0,-0.07,0.02,0.0,-0.002181661564992912,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.7610984,0.0,-0.01,0.01,0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734851.8694885,0.0,-0.01,0.01,0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
