time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748724212.2400596,-0.76,-0.46,0.15,0.001090830782496456,0.04581489286485115,0.04908738521234052,0.48400507208822896,-0.2957280670199577,-0.2486528099281461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724212.340029,-0.02,0.02,1.01,0.4526947747360292,0.358883327441334,0.433059820651093,0.5095902601548227,-0.28896574110029777,-0.21649836498135566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724212.440012,-2.11,-0.59,-1.26,-0.29670597283903605,0.9566585962493919,0.6163193921104976,0.48220759230689103,-0.2246413174773519,-0.09137238083787037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724212.522968,-2.11,-0.59,-1.26,-0.29670597283903605,0.9566585962493919,0.6163193921104976,0.48220759230689103,-0.2246413174773519,-0.09137238083787037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724212.6221597,0.03,0.49,-0.68,0.15707963267948966,0.14180800172453928,0.9522952731194061,0.4176769022535472,-0.22105061170549176,0.07504496235845491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724212.7216296,0.03,0.49,-0.68,0.15707963267948966,0.14180800172453928,0.9522952731194061,0.4176769022535472,-0.22105061170549176,0.07504496235845491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724212.8070924,0.6,0.85,-0.62,0.032724923474893676,0.06435901616729091,0.3621558197888234,0.4182782063138816,-0.2525312534499687,0.1714309115055245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724212.9065292,0.28,0.04,-0.66,0.5377795757707527,0.13744467859455345,0.26725354171163174,0.4511724281319567,-0.25408832146397303,0.21217359698517446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.0059102,0.28,0.04,-0.66,0.5377795757707527,0.13744467859455345,0.26725354171163174,0.4511724281319567,-0.25408832146397303,0.21217359698517446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.1049516,-6.34,3.71,-1.58,-0.06872233929727672,0.2378011105842274,1.1093749057988957,0.39480409968594143,-0.21507810704944869,0.29097903938130426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.2072935,-0.99,0.25,-0.16,-0.4908738521234052,0.4788747135159442,0.459239759431008,0.29849172383972344,-0.1638074077845985,0.38311337339330287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.305898,-0.99,0.25,-0.16,-0.4908738521234052,0.4788747135159442,0.459239759431008,0.29849172383972344,-0.1638074077845985,0.38311337339330287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.4059856,-0.02,0.51,-0.34,-0.7777623479199731,0.0545415391248228,-0.18980455615438332,0.20458026534482118,-0.13649708094305021,0.41153443148269725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.5047958,-0.02,0.51,-0.34,-0.7777623479199731,0.0545415391248228,-0.18980455615438332,0.20458026534482118,-0.13649708094305021,0.41153443148269725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.6036215,0.43,1.4000000000000001,-10.72,-1.2042771838760873,0.1308996938995747,0.1265363707695889,0.05381093844289452,-0.13864080219359057,0.3799115740588531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.7035818,-0.24,0.34,0.31,-0.09053895494720585,0.07417649320975901,0.009817477042468103,0.029015496165689506,-0.1214802661903088,0.3976529920985995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.7888784,-0.24,0.34,0.31,-0.09053895494720585,0.07417649320975901,0.009817477042468103,0.029015496165689506,-0.1214802661903088,0.3976529920985995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.8916833,-0.35000000000000003,0.14,0.07,-0.2596177262341565,0.1734420944169365,0.009817477042468103,-0.003923888719153201,-0.09576637343319347,0.39916579054554246,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724213.9858816,-0.21,0.37,0.12,0.02945243112740431,-0.013089969389957472,0.019634954084936207,-0.01889986486757609,-0.08238976719816403,0.40164761665993076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.0731292,-0.21,0.37,0.12,0.02945243112740431,-0.013089969389957472,0.019634954084936207,-0.01889986486757609,-0.08238976719816403,0.40164761665993076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.1734006,-0.55,0.17,-0.19,0.016362461737446838,-0.015271630954950384,0.022907446432425576,-0.015567395155339482,-0.07832594131902572,0.404416038642814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.2714252,-0.55,0.17,-0.19,0.016362461737446838,-0.015271630954950384,0.022907446432425576,-0.015567395155339482,-0.07832594131902572,0.404416038642814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.3731594,-0.03,0.19,0.02,0.016362461737446838,-0.00545415391248228,0.019634954084936207,-0.011783250661134776,-0.07698655200041585,0.4071139655788869,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.4717407,-0.25,0.14,0.0,0.004363323129985824,0.002181661564992912,0.018544123302439753,-0.009942059802615455,-0.0736329635465948,0.4097518887096404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.5564556,-0.25,0.14,0.0,0.004363323129985824,0.002181661564992912,0.018544123302439753,-0.009942059802615455,-0.0736329635465948,0.4097518887096404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.6548312,-0.23,0.01,0.03,-0.002181661564992912,0.002181661564992912,0.018544123302439753,-0.008077918158510175,-0.07078478306286683,0.4125151769322394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.7562044,-0.23,0.01,0.03,-0.002181661564992912,0.002181661564992912,0.018544123302439753,-0.008077918158510175,-0.07078478306286683,0.4125151769322394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.8549197,-0.17,0.08,0.08,0.007635815477475192,-0.006544984694978736,0.015271630954950384,-0.0065718990749535945,-0.06849041074112497,0.41530945591716034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724214.953299,-0.21,0.04,0.0,0.00545415391248228,-0.003272492347489368,0.020725784867432664,-0.0055415311856436165,-0.066722207789533,0.41800520725021306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.0539746,-0.21,0.04,0.0,0.00545415391248228,-0.003272492347489368,0.020725784867432664,-0.0055415311856436165,-0.066722207789533,0.41800520725021306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.153593,-0.13,0.01,0.01,0.006544984694978736,-0.003272492347489368,0.019634954084936207,-0.004348600263383823,-0.06536351568871836,0.42081252114909595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.2470877,-0.21,0.03,0.0,0.013089969389957472,0.001090830782496456,0.016362461737446838,-0.0034084156673039154,-0.06407942408870519,0.42339639930375234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.3373039,-0.21,0.03,0.0,0.013089969389957472,0.001090830782496456,0.016362461737446838,-0.0034084156673039154,-0.06407942408870519,0.42339639930375234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.4371781,-0.14,0.03,0.0,-0.001090830782496456,0.017453292519943295,0.016362461737446838,-0.0028814048630351205,-0.06183245175455351,0.425982754880364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.5362556,-0.14,0.03,0.0,-0.001090830782496456,0.017453292519943295,0.016362461737446838,-0.0028814048630351205,-0.06183245175455351,0.425982754880364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.6373963,-0.12,0.0,0.04,0.004363323129985824,0.016362461737446838,0.017453292519943295,-0.002999643922385233,-0.05682340748780129,0.428708371215531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.7318537,-0.14,0.03,0.02,0.01090830782496456,-0.011999138607461015,0.017453292519943295,-0.0028073730718781355,-0.053878293478780794,0.43143363489958336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.8210073,-0.14,0.03,0.02,0.01090830782496456,-0.011999138607461015,0.017453292519943295,-0.0028073730718781355,-0.053878293478780794,0.43143363489958336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724215.9199073,-0.05,0.0,0.04,0.009817477042468103,0.026179938779914945,0.019634954084936207,-0.002056631477447422,-0.05405657721306167,0.43452910321077043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.0197644,-0.05,0.0,0.04,0.009817477042468103,0.026179938779914945,0.019634954084936207,-0.002056631477447422,-0.05405657721306167,0.43452910321077043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.1199324,0.0,0.02,0.11,-0.007635815477475192,0.06763150851478027,0.015271630954950384,-0.002428889572726079,-0.046981270982722347,0.4369907539387445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.2193341,0.19,0.29,0.1,0.011999138607461015,0.002181661564992912,-0.0272707695624114,-0.004250754633795384,-0.035324550904086253,0.43884072011031305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.302635,0.19,0.29,0.1,0.011999138607461015,0.002181661564992912,-0.0272707695624114,-0.004250754633795384,-0.035324550904086253,0.43884072011031305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.4023721,-0.16,0.0,-0.06,0.0272707695624114,-0.04145156973486533,0.019634954084936207,-0.0049270260961577,-0.03204842137148139,0.44070673924012005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.4995527,-0.1,-0.15,-0.1,-0.003272492347489368,0.011999138607461015,0.025089107997418487,-0.002545701595847867,-0.03571590108851371,0.44342522843778714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.5860975,-0.1,-0.15,-0.1,-0.003272492347489368,0.011999138607461015,0.025089107997418487,-0.002545701595847867,-0.03571590108851371,0.44342522843778714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.6872184,0.12,-0.02,0.13,0.0272707695624114,-0.06435901616729091,0.019634954084936207,-0.0002988581828009331,-0.039988385846504736,0.4456745530508432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.787428,0.12,-0.02,0.13,0.0272707695624114,-0.06435901616729091,0.019634954084936207,-0.0002988581828009331,-0.039988385846504736,0.4456745530508432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.8881197,-0.21,-0.07,-0.01,-0.026179938779914945,0.1439896632895322,0.018544123302439753,-0.0003685793562396228,-0.032968264344778724,0.4476380060367611,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724216.978352,-0.24,-0.16,-0.04,0.04254240051736178,-0.10799224746714914,0.011999138607461015,0.00042468491345837815,-0.03203327401711588,0.4505050080472956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.0696278,-0.24,-0.16,-0.04,0.04254240051736178,-0.10799224746714914,0.011999138607461015,0.00042468491345837815,-0.03203327401711588,0.4505050080472956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.1685946,0.19,-0.07,0.16,0.009817477042468103,-0.025089107997418487,0.02181661564992912,0.005350941222902386,-0.047462213098735224,0.45296824391684215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.2703993,0.19,-0.07,0.16,0.009817477042468103,-0.025089107997418487,0.02181661564992912,0.005350941222902386,-0.047462213098735224,0.45296824391684215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.3698,-0.19,-0.21,-0.09,-0.04145156973486533,0.1407171709420428,0.016362461737446838,0.0029750989340247,-0.035276188858516064,0.45560745565634553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.4685113,0.08,-0.07,0.18,-0.002181661564992912,0.02399827721492203,0.022907446432425576,0.0029700072196303206,-0.03128252004543416,0.45910680468002035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.552886,0.08,-0.07,0.18,-0.002181661564992912,0.02399827721492203,0.022907446432425576,0.0029700072196303206,-0.03128252004543416,0.45910680468002035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.652181,-0.13,-0.15,-0.02,0.018544123302439753,-0.02399827721492203,0.018544123302439753,0.001759253016779636,-0.02449298410158162,0.46237669768285594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.7529685,-0.13,-0.15,-0.02,0.018544123302439753,-0.02399827721492203,0.018544123302439753,0.001759253016779636,-0.02449298410158162,0.46237669768285594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.8358886,-0.19,-0.14,-0.13,0.001090830782496456,0.030543261909900768,0.016362461737446838,0.002825852740957925,-0.0246291025600245,0.46486645020432377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724217.9359317,-0.08,0.01,-0.07,0.007635815477475192,0.019634954084936207,0.020725784867432664,0.0020341042527255103,-0.023072173700688352,0.46763506308537317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.0354347,-0.08,0.01,-0.07,0.007635815477475192,0.019634954084936207,0.020725784867432664,0.0020341042527255103,-0.023072173700688352,0.46763506308537317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.136753,-0.08,-0.06,0.0,0.018544123302439753,-0.025089107997418487,0.019634954084936207,0.0016264030327648163,-0.020976427671911768,0.4703986465070415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.2364028,-0.08,-0.06,0.0,0.018544123302439753,-0.025089107997418487,0.019634954084936207,0.0016264030327648163,-0.020976427671911768,0.4703986465070415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.321054,-0.2,-0.13,-0.07,0.009817477042468103,-0.001090830782496456,0.013089969389957472,0.0019646763276736988,-0.02207076916026893,0.47290563934759555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.4185522,-0.04,-0.11,-0.01,0.020725784867432664,-0.016362461737446838,0.0272707695624114,0.0019918375550335684,-0.02183655587389649,0.475675565674701,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.5199323,-0.04,-0.11,-0.01,0.020725784867432664,-0.016362461737446838,0.0272707695624114,0.0019918375550335684,-0.02183655587389649,0.475675565674701,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.6190102,-0.07,-0.05,-0.04,0.017453292519943295,-0.014180800172453928,0.019634954084936207,0.0019266226176007616,-0.02095033000438768,0.4784200295098404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.7109022,-0.19,-0.1,-0.09,0.017453292519943295,-0.009817477042468103,0.016362461737446838,0.0020476947029884115,-0.021367342940555686,0.48119511197317105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.8037217,-0.19,-0.1,-0.09,0.017453292519943295,-0.009817477042468103,0.016362461737446838,0.0020476947029884115,-0.021367342940555686,0.48119511197317105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724218.902587,-0.1,-0.17,0.0,0.030543261909900768,-0.06872233929727672,0.018544123302439753,0.004046823317455305,-0.027405607900404888,0.4842121544926569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.003017,-0.1,-0.17,0.0,0.030543261909900768,-0.06872233929727672,0.018544123302439753,0.004046823317455305,-0.027405607900404888,0.4842121544926569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.0863051,0.08,-0.04,0.09,0.026179938779914945,-0.03381575425739013,0.015271630954950384,0.00845224618069766,-0.03945160261360791,0.4862669179923359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.1848278,-0.02,0.0,0.0,0.006544984694978736,-0.06217735460229799,-0.05235987755982989,0.008649572827564258,-0.040639439929739944,0.4869047070892206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.285923,-0.02,0.0,0.0,0.006544984694978736,-0.06217735460229799,-0.05235987755982989,0.008649572827564258,-0.040639439929739944,0.4869047070892206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.3860402,0.0,0.52,-0.03,0.04145156973486533,0.026179938779914945,-0.015271630954950384,0.0117507986134524,-0.0469416796519663,0.48647980222918624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.4859493,0.0,0.52,-0.03,0.04145156973486533,0.026179938779914945,-0.015271630954950384,0.0117507986134524,-0.0469416796519663,0.48647980222918624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.5699322,1.73,0.07,-0.01,0.038179077387375956,-0.07635815477475191,0.05890486225480862,0.012947383322654018,-0.04690025353429753,0.489713226650236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.6685758,0.0,-0.05,0.04,0.01090830782496456,0.019634954084936207,0.020725784867432664,0.01310562575571607,-0.04558164089977455,0.4918510593863487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.7706397,0.0,-0.05,0.04,0.01090830782496456,0.019634954084936207,0.020725784867432664,0.01310562575571607,-0.04558164089977455,0.4918510593863487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.8683283,0.07,-0.08,0.01,-0.04363323129985824,0.16253378659197193,0.02399827721492203,0.010009736867302043,-0.03363234514670498,0.4952016983525836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724219.968737,0.07,-0.08,0.01,-0.04363323129985824,0.16253378659197193,0.02399827721492203,0.010009736867302043,-0.03363234514670498,0.4952016983525836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.0534542,0.09,-0.05,0.12,0.025089107997418487,-0.04363323129985824,0.025089107997418487,0.00781439751816148,-0.022266931543860582,0.49812150712159586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.1529825,-0.05,-0.28,-0.03,0.015271630954950384,-0.037088246604879506,0.01090830782496456,0.007287128635666696,-0.021268153175408536,0.5007800541408557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.254838,-0.05,-0.28,-0.03,0.015271630954950384,-0.037088246604879506,0.01090830782496456,0.007287128635666696,-0.021268153175408536,0.5007800541408557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.3522944,-0.23,-0.22,-0.08,0.0,0.04145156973486533,0.019634954084936207,0.007099557566311904,-0.02237391872843601,0.5038126517746759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.4450083,-0.17,-0.16,-0.02,0.007635815477475192,0.007635815477475192,0.02181661564992912,0.005936483131931459,-0.019442986057682732,0.5067159167185591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.5539503,-0.17,-0.16,-0.02,0.007635815477475192,0.007635815477475192,0.02181661564992912,0.005936483131931459,-0.019442986057682732,0.5067159167185591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.653284,-0.23,-0.12,-0.11,0.008726646259971648,0.009817477042468103,0.019634954084936207,0.005381738369005956,-0.01906119970859332,0.509380563495053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.754861,-0.23,-0.12,-0.11,0.008726646259971648,0.009817477042468103,0.019634954084936207,0.005381738369005956,-0.01906119970859332,0.509380563495053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.8537035,-0.05,-0.15,0.01,0.01090830782496456,-0.006544984694978736,0.017453292519943295,0.004850714232342041,-0.019063368221522093,0.5122870854780522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724220.9524117,-0.12,-0.13,-0.04,0.014180800172453928,0.0,0.018544123302439753,0.003972860583901222,-0.018466896375171193,0.515063742525105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.0517964,-0.12,-0.13,-0.04,0.014180800172453928,0.0,0.018544123302439753,0.003972860583901222,-0.018466896375171193,0.515063742525105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.1529121,0.01,-0.16,0.11,0.015271630954950384,-0.018544123302439753,0.018544123302439753,0.003474007668506662,-0.01834765198330492,0.5179736928367634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.2466228,-0.17,-0.19,-0.07,0.006544984694978736,-0.002181661564992912,0.017453292519943295,0.0028585719355680972,-0.018195142944257548,0.5207530197439499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.3384528,-0.17,-0.19,-0.07,0.006544984694978736,-0.002181661564992912,0.017453292519943295,0.0028585719355680972,-0.018195142944257548,0.5207530197439499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.4352815,-0.33,-0.25,-0.13,0.02399827721492203,-0.04363323129985824,0.018544123302439753,0.004104333096011126,-0.02195121798712551,0.5233967269243723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.5212882,-0.33,-0.25,-0.13,0.02399827721492203,-0.04363323129985824,0.018544123302439753,0.004104333096011126,-0.02195121798712551,0.5233967269243723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.62014,1.48,-1.6400000000000001,-0.15,0.14835298641951802,-0.22362031041177347,0.13744467859455345,0.0099570609884826,-0.04416182971557964,0.5272351032597677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.7195084,0.04,-0.01,-0.14,0.02945243112740431,-0.017453292519943295,0.020725784867432664,0.012014095906010517,-0.047709651308778835,0.533905239115893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.8035543,0.04,-0.01,-0.14,0.02945243112740431,-0.017453292519943295,0.020725784867432664,0.012014095906010517,-0.047709651308778835,0.533905239115893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724221.9025922,0.04,-0.25,-0.01,0.015271630954950384,-0.011999138607461015,0.017453292519943295,0.013058563109494551,-0.04828767742964159,0.5368079530371804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.0023146,0.04,-0.25,-0.01,0.015271630954950384,-0.011999138607461015,0.017453292519943295,0.013058563109494551,-0.04828767742964159,0.5368079530371804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.0851192,0.02,-0.13,0.0,0.014180800172453928,-0.001090830782496456,0.015271630954950384,0.014222971628093838,-0.0497900007380337,0.539821903153423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.1866488,0.0,-0.11,0.0,0.013089969389957472,0.0,0.018544123302439753,0.014770704269226663,-0.04985516987776194,0.5427082352136048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.286913,0.0,-0.11,0.0,0.013089969389957472,0.0,0.018544123302439753,0.014770704269226663,-0.04985516987776194,0.5427082352136048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.387212,-0.03,-0.12,0.01,0.03490658503988659,-0.016362461737446838,0.017453292519943295,0.015508805893964505,-0.050611971055857845,0.5456245773158386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.4860597,-0.03,-0.12,0.01,0.03490658503988659,-0.016362461737446838,0.017453292519943295,0.015508805893964505,-0.050611971055857845,0.5456245773158386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.5687265,0.01,-0.11,0.0,0.006544984694978736,-0.004363323129985824,0.015271630954950384,0.016537381788141143,-0.05170212828415408,0.5482689309867158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.6702724,-0.04,-0.13,-0.02,0.007635815477475192,-0.006544984694978736,0.015271630954950384,0.016110861287091067,-0.05162316598619549,0.5510467425582448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.7690802,-0.04,-0.13,-0.02,0.007635815477475192,-0.006544984694978736,0.015271630954950384,0.016110861287091067,-0.05162316598619549,0.5510467425582448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.8542051,0.06,-0.1,0.0,0.018544123302439753,-0.006544984694978736,0.018544123302439753,0.017715736441352426,-0.05199869487972475,0.553948693986844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724222.9562035,0.06,-0.1,0.0,0.018544123302439753,-0.006544984694978736,0.018544123302439753,0.017715736441352426,-0.05199869487972475,0.553948693986844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.0389118,-0.02,-0.12,0.03,0.004363323129985824,0.00545415391248228,0.019634954084936207,0.01725280724377519,-0.05203994493879248,0.5568670975308886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.139577,-0.02,-0.12,0.03,0.004363323129985824,0.00545415391248228,0.019634954084936207,0.01725280724377519,-0.05203994493879248,0.5568670975308886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.2383862,-0.01,-0.14,0.01,0.015271630954950384,-0.00545415391248228,0.016362461737446838,0.018070305893991678,-0.05206642291271761,0.5596535911172583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.3489406,0.02,-0.14,0.0,0.007635815477475192,-0.002181661564992912,0.016362461737446838,0.020007713203911055,-0.05216538923357106,0.562526025962092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.4502704,-0.01,-0.19,0.0,0.014180800172453928,-0.006544984694978736,0.018544123302439753,0.020202172175252307,-0.05214252211140232,0.565301276412496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.5390053,-0.01,-0.19,0.0,0.014180800172453928,-0.006544984694978736,0.018544123302439753,0.020202172175252307,-0.05214252211140232,0.565301276412496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.6385422,-0.04,-0.18,0.0,0.001090830782496456,-0.001090830782496456,0.014180800172453928,0.019099015691518822,-0.05224620402575261,0.5677568720254806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.7387779,-0.04,-0.18,0.0,0.001090830782496456,-0.001090830782496456,0.014180800172453928,0.019099015691518822,-0.05224620402575261,0.5677568720254806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.839304,-0.04,-0.14,-0.02,0.006544984694978736,0.001090830782496456,0.014180800172453928,0.01768349839008359,-0.05212309440490762,0.5699484944476066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724223.938207,-0.06,-0.09,-0.01,0.008726646259971648,0.0,0.011999138607461015,0.016891817615334936,-0.05205047196209044,0.5719927163732793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.0373268,-0.06,-0.09,-0.01,0.008726646259971648,0.0,0.011999138607461015,0.016891817615334936,-0.05205047196209044,0.5719927163732793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.136246,0.0,-0.07,0.02,0.004363323129985824,0.0,0.01090830782496456,0.01568425100064687,-0.052107807410069075,0.5739411160281419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.2371027,0.0,-0.07,0.02,0.004363323129985824,0.0,0.01090830782496456,0.01568425100064687,-0.052107807410069075,0.5739411160281419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.3201764,-0.15,-0.17,0.05,-0.002181661564992912,0.001090830782496456,0.00545415391248228,0.014819009585116996,-0.0519852358454336,0.5743379435450208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.4196615,0.13,-0.26,0.12,-0.002181661564992912,-0.003272492347489368,0.011999138607461015,0.01513739156353595,-0.05209866804611186,0.5756039876379887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.5205,0.13,-0.26,0.12,-0.002181661564992912,-0.003272492347489368,0.011999138607461015,0.01513739156353595,-0.05209866804611186,0.5756039876379887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
