time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748133261.4410722,-0.09,-0.1,-0.01,0.02181661564992912,-0.006544984694978736,-0.004363323129985824,-0.06339527949205444,-0.17749472647072345,-0.41932664597550556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133261.5238678,-0.09,-0.1,-0.01,0.02181661564992912,-0.006544984694978736,-0.004363323129985824,-0.06339527949205444,-0.17749472647072345,-0.41932664597550556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133261.6247861,-0.06,-0.08,-0.05,0.019634954084936207,0.004363323129985824,0.0,-0.05988481256456638,-0.17749790566337148,-0.41938158380288504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133261.7090237,-0.05,-0.09,-0.09,0.02399827721492203,0.0,0.0,-0.055990441602122014,-0.17752910726458196,-0.4193142986348413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133261.8086393,-0.05,-0.09,-0.09,0.02399827721492203,0.0,0.0,-0.055990441602122014,-0.17752910726458196,-0.4193142986348413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133261.907815,-0.03,-0.09,-0.09,0.031634092692397225,0.0,0.001090830782496456,-0.0519709515613977,-0.17755135421888643,-0.4194146916170492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133261.9912064,-0.03,-0.09,-0.09,0.031634092692397225,0.0,0.001090830782496456,-0.0519709515613977,-0.17755135421888643,-0.4194146916170492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.0916266,-0.02,-0.12,-0.08,0.02181661564992912,-0.001090830782496456,-0.001090830782496456,-0.04795647329080626,-0.17755946124608848,-0.4193633130994221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.1915414,-0.02,-0.11,-0.01,0.02181661564992912,0.003272492347489368,0.001090830782496456,-0.04394752564883277,-0.17757931632144153,-0.41933904090712143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.274645,-0.02,-0.11,-0.01,0.02181661564992912,0.003272492347489368,0.001090830782496456,-0.04394752564883277,-0.17757931632144153,-0.41933904090712143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.3748567,0.0,-0.11,-0.03,0.02399827721492203,-0.004363323129985824,-0.002181661564992912,-0.04006981471085609,-0.17750046415781923,-0.4194124799382626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.4746358,0.0,-0.11,-0.03,0.02399827721492203,-0.004363323129985824,-0.002181661564992912,-0.04006981471085609,-0.17750046415781923,-0.4194124799382626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.5754054,0.0,-0.09,-0.03,0.025089107997418487,0.0,0.001090830782496456,-0.035814637925640776,-0.1774612239460361,-0.419389787798265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.674578,0.01,-0.08,-0.02,0.02399827721492203,-0.001090830782496456,0.001090830782496456,-0.03228584669021683,-0.17757891513164714,-0.4193140380893145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.7575433,0.01,-0.08,-0.02,0.02399827721492203,-0.001090830782496456,0.001090830782496456,-0.03228584669021683,-0.17757891513164714,-0.4193140380893145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.857527,0.03,-0.06,0.0,0.019634954084936207,0.002181661564992912,0.001090830782496456,-0.02879733159957651,-0.17746045186130624,-0.4193631309364097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133262.958271,0.03,-0.06,0.0,0.019634954084936207,0.002181661564992912,0.001090830782496456,-0.02879733159957651,-0.17746045186130624,-0.4193631309364097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.0587175,0.07,-0.01,-0.08,0.020725784867432664,0.003272492347489368,-0.001090830782496456,-0.025525614609919395,-0.1775153988248781,-0.4194002705897757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.1581779,0.04,0.01,-0.09,0.011999138607461015,-0.003272492347489368,0.0,-0.024155090061624994,-0.17746887667399316,-0.4193837668340823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.2413254,0.04,0.01,-0.09,0.011999138607461015,-0.003272492347489368,0.0,-0.024155090061624994,-0.17746887667399316,-0.4193837668340823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.341439,0.07,0.05,-0.14,0.008726646259971648,0.003272492347489368,-0.002181661564992912,-0.02376696295042917,-0.17751213635744698,-0.41941747088557646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.4363503,0.08,0.04,-0.1,0.003272492347489368,0.006544984694978736,0.003272492347489368,-0.02376696295042917,-0.17751213635744698,-0.41941747088557646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.524328,0.08,0.04,-0.1,0.003272492347489368,0.006544984694978736,0.003272492347489368,-0.02376696295042917,-0.17751213635744698,-0.41941747088557646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.624105,0.09,0.1,-0.1,0.0,-0.002181661564992912,0.001090830782496456,-0.02376696295042917,-0.17751213635744698,-0.41941747088557646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.7242057,0.09,0.1,-0.1,0.0,-0.002181661564992912,0.001090830782496456,-0.02376696295042917,-0.17751213635744698,-0.41941747088557646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.8243175,0.1,0.11,-0.12,-0.008726646259971648,0.004363323129985824,0.002181661564992912,-0.02376696295042917,-0.17751213635744698,-0.41941747088557646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133263.916398,0.08,0.08,-0.1,-0.014180800172453928,0.004363323129985824,0.004363323129985824,-0.024155090061624994,-0.17746887667399316,-0.4193837668340823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.0082357,0.08,0.08,-0.1,-0.014180800172453928,0.004363323129985824,0.004363323129985824,-0.024155090061624994,-0.17746887667399316,-0.4193837668340823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.1079335,0.11,0.06,-0.05,-0.013089969389957472,0.001090830782496456,0.001090830782496456,-0.02603469837582472,-0.17749801163649098,-0.4193572312475422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.2075903,0.11,0.06,-0.05,-0.013089969389957472,0.001090830782496456,0.001090830782496456,-0.02603469837582472,-0.17749801163649098,-0.4193572312475422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.3077512,0.09,0.13,-0.12,-0.016362461737446838,0.003272492347489368,0.002181661564992912,-0.02814201113790365,-0.1775726853391129,-0.41942015235449664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.4079053,0.09,0.14,-0.06,-0.019634954084936207,0.0,0.003272492347489368,-0.03090466365156505,-0.177535776042857,-0.4194271853612682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.4908626,0.09,0.14,-0.06,-0.019634954084936207,0.0,0.003272492347489368,-0.03090466365156505,-0.177535776042857,-0.4194271853612682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.5921938,0.09,0.14,-0.03,-0.019634954084936207,0.002181661564992912,0.0,-0.033681970300635834,-0.17750560385879416,-0.4193281499271163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.691864,0.09,0.14,-0.03,-0.019634954084936207,0.002181661564992912,0.0,-0.033681970300635834,-0.17750560385879416,-0.4193281499271163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.791055,0.08,0.16,-0.01,-0.019634954084936207,0.003272492347489368,0.003272492347489368,-0.036686841396788905,-0.17752177994419036,-0.41931975815144323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.8917239,0.04,0.2,-0.03,-0.02181661564992912,0.003272492347489368,0.002181661564992912,-0.03980265480349208,-0.17756936985090777,-0.41943522590044774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133264.975008,0.04,0.2,-0.03,-0.02181661564992912,0.003272492347489368,0.002181661564992912,-0.03980265480349208,-0.17756936985090777,-0.41943522590044774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.0742538,0.06,0.22,-0.04,-0.019634954084936207,-0.002181661564992912,-0.001090830782496456,-0.04283294008614234,-0.17746659826427483,-0.4194266398625798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.1751037,0.06,0.22,-0.04,-0.019634954084936207,-0.002181661564992912,-0.001090830782496456,-0.04283294008614234,-0.17746659826427483,-0.4194266398625798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.2578924,0.05,0.19,-0.01,-0.02399827721492203,0.0,-0.003272492347489368,-0.04608049186437012,-0.17753729752460293,-0.41940536066895484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.3578506,0.02,0.21,-0.04,-0.019634954084936207,-0.002181661564992912,0.001090830782496456,-0.049207264298332366,-0.1775828891827713,-0.4193952731399091,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.4583433,0.02,0.21,-0.04,-0.019634954084936207,-0.002181661564992912,0.001090830782496456,-0.049207264298332366,-0.1775828891827713,-0.4193952731399091,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.5598733,0.03,0.23,-0.04,-0.01090830782496456,0.001090830782496456,0.001090830782496456,-0.05172869924086008,-0.17749938171771726,-0.41943310898218955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.6588461,0.03,0.23,-0.04,-0.01090830782496456,0.001090830782496456,0.001090830782496456,-0.05172869924086008,-0.17749938171771726,-0.41943310898218955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.7411695,0.03,0.24,-0.06,-0.009817477042468103,-0.002181661564992912,-0.001090830782496456,-0.05321653555927537,-0.17756519899982584,-0.41942393487399965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.8408985,0.05,0.22,-0.1,-0.015271630954950384,-0.002181661564992912,-0.002181661564992912,-0.05497713102099598,-0.1775725642253538,-0.4194174337110583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133265.9415026,0.05,0.22,-0.1,-0.015271630954950384,-0.002181661564992912,-0.002181661564992912,-0.05497713102099598,-0.1775725642253538,-0.4194174337110583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.0240297,0.04,0.18,-0.08,-0.008726646259971648,-0.003272492347489368,0.002181661564992912,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.1249976,0.04,0.18,-0.08,-0.008726646259971648,-0.003272492347489368,0.002181661564992912,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.225261,0.03,0.21,-0.11,-0.003272492347489368,0.0,0.001090830782496456,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.325404,0.0,0.18,-0.08,0.0,-0.004363323129985824,0.001090830782496456,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.4245183,0.0,0.18,-0.08,0.0,-0.004363323129985824,0.001090830782496456,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.509228,0.01,0.17,-0.06,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.6089306,0.01,0.17,-0.06,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.692848,-0.01,0.11,0.0,-0.001090830782496456,-0.004363323129985824,-0.00545415391248228,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.791871,0.0,0.1,0.01,0.003272492347489368,-0.001090830782496456,0.0,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.8916595,0.0,0.1,0.01,0.003272492347489368,-0.001090830782496456,0.0,-0.05699939908498946,-0.17750142548591816,-0.4193665877296323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133266.9751027,0.02,0.1,-0.03,0.007635815477475192,-0.001090830782496456,0.0,-0.056732236637332414,-0.17757011924190486,-0.4193878200939953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.075353,0.02,0.1,-0.03,0.007635815477475192,-0.001090830782496456,0.0,-0.056732236637332414,-0.17757011924190486,-0.4193878200939953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.1749039,-0.01,0.1,-0.02,0.00545415391248228,0.002181661564992912,-0.002181661564992912,-0.056732236637332414,-0.17757011924190486,-0.4193878200939953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.257792,0.0,0.12,-0.01,0.0,-0.004363323129985824,-0.004363323129985824,-0.056732236637332414,-0.17757011924190486,-0.4193878200939953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.3580432,0.0,0.12,-0.01,0.0,-0.004363323129985824,-0.004363323129985824,-0.056732236637332414,-0.17757011924190486,-0.4193878200939953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.4574997,0.02,0.12,-0.01,0.004363323129985824,0.0,-0.003272492347489368,-0.056732236637332414,-0.17757011924190486,-0.4193878200939953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.5582979,0.02,0.12,-0.01,0.004363323129985824,0.0,-0.003272492347489368,-0.056732236637332414,-0.17757011924190486,-0.4193878200939953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.6578007,0.0,0.19,-0.05,0.006544984694978736,0.0,0.004363323129985824,-0.056732236637332414,-0.17757011924190486,-0.4193878200939953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.7415755,0.02,0.21,-0.07,0.008726646259971648,0.001090830782496456,0.0,-0.056611071207378946,-0.17754411013452917,-0.41939697367767814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.8408399,0.02,0.21,-0.07,0.008726646259971648,0.001090830782496456,0.0,-0.056611071207378946,-0.17754411013452917,-0.41939697367767814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133267.9409113,0.01,0.2,-0.05,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-0.056611071207378946,-0.17754411013452917,-0.41939697367767814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.0248604,0.01,0.2,-0.05,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-0.056611071207378946,-0.17754411013452917,-0.41939697367767814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.1245089,0.02,0.23,-0.07,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.056611071207378946,-0.17754411013452917,-0.41939697367767814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.224268,0.04,0.23,-0.08,0.003272492347489368,-0.004363323129985824,0.0,-0.056611071207378946,-0.17754411013452917,-0.41939697367767814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.3251483,0.04,0.23,-0.08,0.003272492347489368,-0.004363323129985824,0.0,-0.056611071207378946,-0.17754411013452917,-0.41939697367767814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.42468,0.03,0.24,-0.08,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.0546345434497476,-0.17788385042201033,-0.41968415968667605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.5075502,0.03,0.24,-0.08,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.0546345434497476,-0.17788385042201033,-0.41968415968667605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.6079624,0.04,0.16,-0.05,-0.004363323129985824,-0.003272492347489368,-0.003272492347489368,-0.052380590996446735,-0.1782975227065486,-0.4201260486816889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.708262,0.02,0.14,-0.04,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.050247482645035126,-0.1787367634200424,-0.4205606844673909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.8077407,0.02,0.14,-0.04,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.050247482645035126,-0.1787367634200424,-0.4205606844673909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.9087458,0.03,0.15,-0.08,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.04811905810035106,-0.17916010037958283,-0.4208419662519421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133268.990612,0.03,0.18,-0.07,-0.002181661564992912,0.0,0.0,-0.04622766880856721,-0.17965066731161192,-0.42126168438363015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.0914025,0.03,0.18,-0.07,-0.002181661564992912,0.0,0.0,-0.04622766880856721,-0.17965066731161192,-0.42126168438363015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.1913393,0.04,0.12,-0.03,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.04473464035717746,-0.18009334784765563,-0.4215194559777878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.2742898,0.04,0.12,-0.03,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.04473464035717746,-0.18009334784765563,-0.4215194559777878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.3752952,0.02,0.11,0.0,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.465285,0.0,0.16,-0.03,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.5579956,0.0,0.16,-0.03,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.6586154,0.01,0.12,0.0,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.7413642,0.01,0.12,0.0,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.8410861,0.01,0.16,0.0,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133269.9410536,0.01,0.16,0.0,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.0248613,0.0,0.15,0.0,-0.001090830782496456,-0.002181661564992912,0.0,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.1249049,0.01,0.16,-0.05,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.2243302,0.01,0.16,-0.05,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.3246317,0.02,0.15,-0.07,0.0,-0.003272492347489368,-0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.4194846,0.0,0.13,-0.11,0.004363323129985824,0.0,0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.5078833,0.0,0.13,-0.11,0.004363323129985824,0.0,0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.6078777,0.02,0.17,-0.1,-0.003272492347489368,0.002181661564992912,0.0,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.708299,0.02,0.17,-0.1,-0.003272492347489368,0.002181661564992912,0.0,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.8076878,0.01,0.14,-0.1,-0.00545415391248228,0.004363323129985824,-0.002181661564992912,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.9076118,0.03,0.14,-0.11,-0.00545415391248228,-0.001090830782496456,-0.003272492347489368,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133270.991107,0.03,0.14,-0.11,-0.00545415391248228,-0.001090830782496456,-0.003272492347489368,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.0912914,0.01,0.1,-0.1,0.007635815477475192,-0.002181661564992912,0.004363323129985824,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.1907153,0.01,0.1,-0.1,0.007635815477475192,-0.002181661564992912,0.004363323129985824,-0.04365001909392908,-0.18036229651086977,-0.42171830010600964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.2740033,0.01,0.12,-0.05,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.3709342,0.01,0.1,-0.01,0.003272492347489368,0.00545415391248228,-0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.4749877,0.01,0.1,-0.01,0.003272492347489368,0.00545415391248228,-0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.574692,0.0,0.09,-0.04,0.0,0.0,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.6754258,0.0,0.09,-0.04,0.0,0.0,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.7581325,0.0,0.08,-0.02,0.0,-0.002181661564992912,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.8587265,0.0,0.09,-0.03,0.0,0.002181661564992912,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133271.9578426,0.0,0.09,-0.03,0.0,0.002181661564992912,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.058194,0.02,0.11,-0.01,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.1588354,0.02,0.11,-0.01,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.2407215,0.01,0.12,-0.02,0.004363323129985824,0.0,0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.3406987,0.0,0.14,-0.02,0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.4413004,0.0,0.14,-0.02,0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.5253258,0.03,0.17,-0.06,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.6255214,0.03,0.17,-0.06,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.708206,0.02,0.17,-0.09,-0.002181661564992912,0.002181661564992912,0.0,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.8085577,0.0,0.17,-0.1,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.9077888,0.0,0.17,-0.1,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133272.9906552,0.03,0.15,-0.11,-0.004363323129985824,0.003272492347489368,0.0,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.0911703,0.03,0.15,-0.11,-0.004363323129985824,0.003272492347489368,0.0,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.1908934,0.03,0.16,-0.06,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.275343,0.03,0.16,-0.06,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.3745959,0.01,0.2,-0.09,0.00545415391248228,0.003272492347489368,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.4755635,0.03,0.13,-0.08,0.008726646259971648,-0.002181661564992912,0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.5753634,0.03,0.13,-0.08,0.008726646259971648,-0.002181661564992912,0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
