time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747545130.2385352,-0.37,0.0,0.03,0.0,-0.001090830782496456,0.0,-2.8018767153364283,-1.4754554319889674,2.7693776999983486,0,0,0.100619,0,0,0,1536,1536,1463,1500,1460,1540
1747545130.321802,-0.37,0.0,0.03,0.0,-0.001090830782496456,0.0,-2.8018767153364283,-1.4754554319889674,2.7693776999983486,0,0,0.100619,0,0,0,1536,1536,1463,1500,1458,1541
1747545130.4219966,-0.4,0.02,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8018767153364283,-1.4754554319889674,2.7693776999983486,0,0,0.162539,0,0,0,1536,1536,1463,1500,1454,1544
1747545130.5220735,-0.19,0.0,-0.07,0.003272492347489368,0.003272492347489368,0.0,-2.8018767153364283,-1.4754554319889674,2.7693776999983486,0,0,0.224458,0,0,0,1536,1536,1463,1500,1451,1548
1747545130.6058245,-0.19,0.0,-0.07,0.003272492347489368,0.003272492347489368,0.0,-2.8018767153364283,-1.4754554319889674,2.7693776999983486,0,0,0.255418,0,0,0,1536,1536,1463,1500,1449,1549
1747545130.7055962,-0.38,0.01,-0.04,0.00545415391248228,0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.255418,0,0,0,1536,1536,1463,1500,1449,1549
1747545130.8057578,-0.38,0.01,-0.04,0.00545415391248228,0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.255418,0,0,0,1536,1536,1463,1500,1449,1549
1747545130.9049976,-0.31,0.04,0.0,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.255418,0,0,0,1536,1536,1463,1500,1449,1549
1747545131.0055594,-0.38,-0.01,-0.04,-0.004363323129985824,0.0,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.255418,0,0,0,1536,1536,1463,1500,1449,1549
1747545131.0883331,-0.38,-0.01,-0.04,-0.004363323129985824,0.0,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.255418,0,0,0,1536,1536,1463,1500,1449,1549
1747545131.1886964,-0.35000000000000003,-0.04,0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.255418,0,0,0,1536,1536,1463,1500,1449,1549
1747545131.283,-0.4,0.05,0.1,0.001090830782496456,0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1489,1509
1747545131.3719757,-0.4,0.05,0.1,0.001090830782496456,0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545131.4720583,-0.46,0.17,0.18,0.006544984694978736,-0.001090830782496456,-0.008726646259971648,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545131.556177,-0.46,0.17,0.18,0.006544984694978736,-0.001090830782496456,-0.008726646259971648,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545131.6554015,-0.43,0.02,0.06,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545131.7500622,-0.38,0.01,0.09,0.002181661564992912,0.00545415391248228,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545131.839169,-0.38,0.01,0.09,0.002181661564992912,0.00545415391248228,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545131.9391534,-0.37,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.03811,-0.37,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.139303,-0.42,0.0,0.02,0.003272492347489368,-0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.2391877,-0.37,0.01,0.06,0.0,-0.004363323129985824,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.322295,-0.37,0.01,0.06,0.0,-0.004363323129985824,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.4220173,-0.41000000000000003,0.03,0.03,-0.003272492347489368,-0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.5218048,-0.41000000000000003,0.03,0.03,-0.003272492347489368,-0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.622239,-0.37,0.03,0.07,0.0,0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.7223413,-0.4,0.03,0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.8051817,-0.4,0.03,0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545132.9059253,-0.38,0.01,0.06,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.005698,-0.38,0.01,0.06,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.088576,-0.38,0.05,-0.02,-0.002181661564992912,0.006544984694978736,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.1890967,-0.38,0.02,0.03,0.0,-0.003272492347489368,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.2890236,-0.38,0.02,0.03,0.0,-0.003272492347489368,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.3888278,-0.38,0.02,0.01,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.4891741,-0.38,0.02,0.01,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.5725954,-0.37,0.0,0.06,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.6731737,-0.4,0.0,0.0,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.7727053,-0.4,0.0,0.0,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.855344,-0.38,0.01,0.02,0.001090830782496456,0.0,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545133.955804,-0.38,0.01,0.02,0.001090830782496456,0.0,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.055185,-0.39,0.0,0.05,0.0,0.003272492347489368,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.154979,-0.39,-0.01,0.0,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.255362,-0.39,-0.01,0.0,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.338374,-0.39,0.04,0.03,-0.001090830782496456,0.0,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.4348059,-0.4,0.0,0.02,0.0,0.0,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.5384808,-0.4,0.0,0.02,0.0,0.0,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.6386862,-0.38,0.0,0.07,0.0,0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.738324,-0.38,0.0,0.07,0.0,0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.822113,-0.36,0.02,0.02,0.0,0.002181661564992912,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545134.921988,-0.39,0.03,0.06,-0.002181661564992912,0.0,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.021667,-0.39,0.03,0.06,-0.002181661564992912,0.0,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.1055455,-0.41000000000000003,0.0,0.05,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.2057521,-0.41000000000000003,0.0,0.05,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.30754,-0.37,0.01,0.04,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.4058077,-0.39,0.02,0.04,0.0,0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.505757,-0.39,0.02,0.04,0.0,0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.5891082,-0.37,0.0,0.05,0.0,0.0,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.6907508,-0.37,0.0,0.05,0.0,0.0,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.7880564,-0.38,-0.01,0.05,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.8888862,-0.35000000000000003,0.0,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545135.9886377,-0.35000000000000003,0.0,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.072025,-0.37,0.01,0.07,-0.002181661564992912,-0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.1730137,-0.39,0.01,0.02,0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.2718203,-0.39,0.01,0.02,0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.3552537,-0.36,0.01,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.4552224,-0.36,0.01,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.5551114,-0.38,0.02,0.05,-0.004363323129985824,0.003272492347489368,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.6555605,-0.39,-0.01,0.02,0.002181661564992912,0.0,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.7552104,-0.39,-0.01,0.02,0.002181661564992912,0.0,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.8384957,-0.41000000000000003,0.0,0.02,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.692456286336482,-1.4717402548403602,2.670860137975141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545136.9386454,-0.41000000000000003,0.0,0.02,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.692456286336482,-1.4717402548403602,2.670860137975141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545137.038657,-0.39,0.01,0.07,0.0,0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545137.1382513,-0.4,-0.01,0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545137.2388926,-0.4,-0.01,0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.00774,0,0,0,1536,1536,1463,1500,1463,1536
1747545137.3222601,-0.4,0.03,0.05,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.069659,0,0,0,1536,1536,1463,1500,1460,1539
1747545137.4223604,-0.4,0.03,0.05,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.069659,0,0,0,1536,1536,1463,1500,1460,1539
1747545137.5215268,-0.41000000000000003,0.04,0.0,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545137.6055539,-0.39,-0.05,0.04,0.003272492347489368,0.004363323129985824,0.004363323129985824,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545137.705638,-0.39,-0.05,0.04,0.003272492347489368,0.004363323129985824,0.004363323129985824,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545137.805087,-0.43,0.0,0.07,0.004363323129985824,0.001090830782496456,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545137.9050453,-0.35000000000000003,0.0,0.08,0.0,0.001090830782496456,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.0056336,-0.35000000000000003,0.0,0.08,0.0,0.001090830782496456,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.0886533,-0.39,-0.01,0.06,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.188459,-0.39,-0.01,0.06,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.2884133,-0.39,-0.01,0.06,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.388758,-0.43,-0.02,0.07,0.002181661564992912,0.002181661564992912,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.487934,-0.43,-0.02,0.07,0.002181661564992912,0.002181661564992912,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.5721276,-0.4,0.03,0.08,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.671904,-0.4,0.03,0.08,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.7727854,-0.38,0.0,0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.8728213,-0.37,0.03,0.04,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545138.9717975,-0.37,0.03,0.04,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545139.0716949,-0.38,0.0,0.05,0.004363323129985824,0.0,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545139.1688619,-0.38,0.02,0.06,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545139.2721658,-0.38,0.02,0.06,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545139.354512,-0.4,0.0,0.05,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.131579,0,0,0,1536,1536,1463,1500,1460,1540
1747545139.454613,-0.4,0.0,0.05,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.162539,0,0,0,1536,1536,1463,1500,1454,1544
1747545139.5547655,-0.4,0.01,0.04,0.0,-0.006544984694978736,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.410217,0,0,0,1536,1536,1462,1500,1441,1558
1747545139.6561096,-0.43,0.29,-0.23,0.001090830782496456,0.0,-0.003272492347489368,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545139.7548969,-0.43,0.29,-0.23,0.001090830782496456,0.0,-0.003272492347489368,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545139.8390381,-0.38,0.01,0.05,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545139.9391847,-0.38,0.01,0.05,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545140.0388422,-0.39,0.03,0.05,0.004363323129985824,-0.004363323129985824,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545140.1383698,-0.37,-0.05,0.09,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545140.2386284,-0.37,-0.05,0.09,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545140.322073,-0.33,0.06,-0.03,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545140.4224513,-0.39,0.06,0.11,0.0,0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545140.522358,-0.39,0.06,0.11,0.0,0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545140.6056182,-0.36,-0.01,0.01,-0.001090830782496456,0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.595975,0,0,0,1537,1537,1461,1500,1430,1568
1747545140.7057357,-0.36,-0.01,0.01,-0.001090830782496456,0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.750774,0,0,0,1537,1537,1461,1500,1422,1576
1747545140.8057554,-0.39,0.12,-0.1,0.001090830782496456,-0.006544984694978736,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.750774,0,0,0,1537,1537,1461,1500,1422,1576
1747545140.9055495,-0.42,0.0,0.14,-0.004363323129985824,-0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.750774,0,0,0,1537,1537,1461,1500,1422,1576
1747545141.0056717,-0.42,0.0,0.14,-0.004363323129985824,-0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.750774,0,0,0,1537,1537,1461,1500,1422,1576
1747545141.0890436,-0.37,-0.04,-0.04,0.001090830782496456,-0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.750774,0,0,0,1537,1537,1461,1500,1422,1576
1747545141.1888635,-0.37,-0.04,-0.04,0.001090830782496456,-0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.750774,0,0,0,1537,1537,1461,1500,1422,1576
1747545141.288728,-0.36,0.01,0.05,-0.001090830782496456,-0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.750774,0,0,0,1537,1537,1461,1500,1422,1576
1747545141.3886912,-0.38,-0.02,0.03,0.003272492347489368,0.002181661564992912,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.750774,0,0,0,1537,1537,1461,1500,1422,1576
1747545141.4885418,-0.38,-0.02,0.03,0.003272492347489368,0.002181661564992912,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,0.843653,0,0,0,1537,1537,1461,1500,1417,1581
1747545141.5715384,-0.35000000000000003,-0.05,0.02,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.122291,0,0,0,1537,1537,1460,1500,1401,1596
1747545141.672005,-0.35000000000000003,-0.05,0.02,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.153251,0,0,0,1537,1537,1460,1500,1400,1598
1747545141.7727818,-0.45,0.0,0.12,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.153251,0,0,0,1537,1537,1460,1500,1400,1598
1747545141.8717587,-0.44,-0.12,0.01,0.001090830782496456,0.003272492347489368,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.153251,0,0,0,1537,1537,1460,1500,1400,1598
1747545141.9717836,-0.44,-0.12,0.01,0.001090830782496456,0.003272492347489368,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.153251,0,0,0,1537,1537,1460,1500,1400,1598
1747545142.055275,-0.31,0.01,-0.01,0.001090830782496456,-0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.153251,0,0,0,1537,1537,1460,1500,1400,1598
1747545142.1761706,-0.31,0.01,-0.01,0.001090830782496456,-0.001090830782496456,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.153251,0,0,0,1537,1537,1460,1500,1400,1598
1747545142.272034,-0.38,-0.05,0.06,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.153251,0,0,0,1537,1537,1460,1500,1400,1598
1747545142.3554616,-0.34,0.0,-0.06,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.153251,0,0,0,1537,1537,1460,1500,1400,1598
1747545142.4560578,-0.34,0.0,-0.06,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.772446,0,0,0,1539,1539,1457,1500,1365,1631
1747545142.5557253,-0.33,0.02,0.04,-0.002181661564992912,-0.003272492347489368,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,1.989164,0,0,0,1539,1539,1457,1500,1354,1642
1747545142.6559443,-0.32,-0.21,0.02,0.0,-0.004363323129985824,-0.00545415391248228,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,2.020124,0,0,0,1539,1539,1457,1500,1354,1642
