time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554303.3579638,0.08,-0.2,-0.07,-0.4036073895236887,-0.11562806294462433,0.4505131131710363,2.2186158387640846,-0.9609969732577773,0.21045985362830177,0,0,0,0,0,0,1500,1500,1500,1478,1500,1500
1747554303.4579747,0.08,-0.2,-0.07,-0.4036073895236887,-0.11562806294462433,0.4505131131710363,2.2186158387640846,-0.9609969732577773,0.21045985362830177,0,-4.555808,0,0,0,0,1460,1460,1460,1500,1500,1500
1747554303.5418391,0.23,0.07,-0.13,-0.3021601267515183,-0.11235557059713497,0.284706834231575,2.2371206889259483,-0.9961747213605894,0.12088082397297012,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747554303.6420736,0.23,0.07,-0.13,-0.3021601267515183,-0.11235557059713497,0.284706834231575,2.2371206889259483,-0.9961747213605894,0.12088082397297012,0,-12.5,0,0,0,0,1380,1380,1391,1500,1500,1500
1747554303.742126,0.08,0.0,-0.03,-0.22907446432425577,-0.13199052468207118,0.12980886311707826,2.248799398546546,-1.0080498022977644,0.058799215184419454,0,-12.5,0,0,0,-0.009517,1369,1372,1391,1500,1500,1500
1747554303.8416257,0.11,-0.19,-0.08,-0.19198621771937624,-0.14180800172453928,0.0272707695624114,2.2538204763666703,-1.004157374862573,0.017604340659028526,0,-12.5,0,0,0,-0.012403,1369,1372,1391,1500,1500,1500
1747554303.9419253,0.11,-0.19,-0.08,-0.19198621771937624,-0.14180800172453928,0.0272707695624114,2.2538204763666703,-1.004157374862573,0.017604340659028526,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.0246618,-0.49,0.16,0.06,-0.24870941840919197,-0.05890486225480862,-0.06763150851478027,2.2353774683313903,-0.9895487206809126,-0.0016141701958015983,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.1248474,-0.23,-0.09,-0.01,-0.2999784651865254,-0.009817477042468103,-0.136353847812057,2.186136880176467,-0.9732937935875304,0.009303285559518338,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.2247005,-0.23,-0.09,-0.01,-0.2999784651865254,-0.009817477042468103,-0.136353847812057,2.186136880176467,-0.9732937935875304,0.009303285559518338,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.3075247,-0.09,0.03,-0.02,-0.30543261909900765,0.09599310885968812,-0.14835298641951802,2.1143092229371034,-0.95778057813915,0.039777704947153575,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.4076157,-0.09,0.03,-0.02,-0.30543261909900765,0.09599310885968812,-0.14835298641951802,2.1143092229371034,-0.95778057813915,0.039777704947153575,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.5082026,-0.06,0.0,-0.08,-0.3010692959690218,0.17453292519943295,-0.1265363707695889,2.0328971915753318,-0.9502289661760511,0.08567426411785764,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.608636,-0.03,-0.17,0.12,-0.2585268954516601,0.22252947962927702,-0.10690141668465268,1.939915949585523,-0.9474212940115513,0.14696946558582086,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.7080727,-0.03,-0.17,0.12,-0.2585268954516601,0.22252947962927702,-0.10690141668465268,1.939915949585523,-0.9474212940115513,0.14696946558582086,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.7912695,-0.05,-0.04,-0.01,-0.19634954084936207,0.23671027980173096,-0.10035643198967395,1.8517664986635622,-0.9446352984527736,0.2135175950634357,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.8916903,-0.05,-0.04,-0.01,-0.19634954084936207,0.23671027980173096,-0.10035643198967395,1.8517664986635622,-0.9446352984527736,0.2135175950634357,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554304.9921181,0.0,-0.32,0.04,-0.1538071403320003,0.26616271092913524,-0.08290313946973066,1.769990179677444,-0.9410776336315373,0.28218945603726003,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554305.0916896,0.0,-0.25,0.08,-0.12980886311707826,0.2596177262341565,-0.06326818538479445,1.6968426135508954,-0.9375702037103447,0.34900510337093765,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554305.1911738,0.0,-0.25,0.08,-0.12980886311707826,0.2596177262341565,-0.06326818538479445,1.6968426135508954,-0.9375702037103447,0.34900510337093765,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554305.2746627,-0.15,-0.21,0.11,-0.1461713248545251,0.2650718801466388,-0.05235987755982989,1.618105128053759,-0.932852631111335,0.41855554566419,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554305.3718846,-0.14,-0.28,0.09,-0.13744467859455345,0.25416357232167425,-0.022907446432425576,1.547279820090289,-0.928458928225195,0.48180812417161695,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554305.474387,-0.14,-0.28,0.09,-0.13744467859455345,0.25416357232167425,-0.022907446432425576,1.547279820090289,-0.928458928225195,0.48180812417161695,0,-12.5,0,0,0,-0.01399,1369,1372,1391,1500,1500,1500
1747554305.5583043,-0.09,-0.12,0.08,-0.12435470920459599,0.23671027980173096,-0.011999138607461015,1.477612034050118,-0.9240240110887732,0.5442296350674697,0,-12.5,0,0,0,-0.015672,1369,1372,1391,1500,1500,1500
1747554305.664115,-0.09,-0.12,0.08,-0.12435470920459599,0.23671027980173096,-0.011999138607461015,1.477612034050118,-0.9240240110887732,0.5442296350674697,0,-12.5,0,0,0,-0.015672,1369,1372,1391,1500,1500,1500
1747554305.758578,-0.23,-0.17,0.02,-0.11017390903214205,0.2203478180642841,-0.007635815477475192,1.4125620287542717,-0.9194219167254812,0.6022645793579816,0,-12.5,0,0,0,-0.015672,1369,1372,1391,1500,1500,1500
1747554305.8594077,-0.23,-0.27,0.0,-0.07635815477475191,0.20507618710933373,0.004363323129985824,1.355900883860309,-0.9135174502488373,0.6559864868572014,0,-2.683736,0,0,0,0,1409,1412,1431,1500,1500,1500
1747554305.9574316,-0.23,-0.27,0.0,-0.07635815477475191,0.20507618710933373,0.004363323129985824,1.355900883860309,-0.9135174502488373,0.6559864868572014,3,0,0,0,0,0,1447,1452,1471,1540,1540,1540
1747554306.041287,0.44,-0.08,-0.11,-0.026179938779914945,0.18653206380689397,0.011999138607461015,1.309524253642533,-0.9078050035387399,0.7033211558401673,3,0,0,0,0,0,1447,1492,1500,1580,1568,1568
1747554306.1420524,0.44,-0.08,-0.11,-0.026179938779914945,0.18653206380689397,0.011999138607461015,1.309524253642533,-0.9078050035387399,0.7033211558401673,3,0,0,0,0,0,1447,1532,1500,1591,1568,1568
1747554306.241733,0.12,-0.15,0.05,0.055632369907319255,0.17780541754692233,0.00545415391248228,1.2746141369464892,-0.9030828551010232,0.7491372350586838,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554306.342336,0.21,0.07,0.04,0.19853120241435498,0.15707963267948966,-0.05999569303730508,1.2641568359343094,-0.8973312468338338,0.7844269030454116,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554306.441818,0.21,0.07,0.04,0.19853120241435498,0.15707963267948966,-0.05999569303730508,1.2641568359343094,-0.8973312468338338,0.7844269030454116,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554306.5247588,-0.11,0.35000000000000003,0.0,0.21925698728178766,0.16035212502697901,-0.1810779098944117,1.2777996639776703,-0.8759280652001713,0.8114465355916112,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554306.6242769,-0.11,0.35000000000000003,0.0,0.21925698728178766,0.16035212502697901,-0.1810779098944117,1.2777996639776703,-0.8759280652001713,0.8114465355916112,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554306.7248983,-0.07,0.13,0.08,0.17889624832941878,0.1734420944169365,-0.33815754257390135,1.2938220813650836,-0.8289452674994124,0.8310675718485026,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554306.808553,0.01,0.12,0.06,0.1341721862470641,0.210530341021816,-0.4505131131710363,1.305207748667725,-0.7613327326903113,0.8483714137639067,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554306.9086182,0.01,0.12,0.06,0.1341721862470641,0.210530341021816,-0.4505131131710363,1.305207748667725,-0.7613327326903113,0.8483714137639067,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.0084152,0.0,0.17,0.07,0.10362892433716332,0.24434609527920614,-0.5628686837681712,1.3110961872334805,-0.6750692096792398,0.8667340807416699,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.1082318,0.0,0.17,0.07,0.10362892433716332,0.24434609527920614,-0.5628686837681712,1.3110961872334805,-0.6750692096792398,0.8667340807416699,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.2081892,0.0,0.04,0.07,0.07963064712224129,0.2748893571891069,-0.6479534848028948,1.3144349387491345,-0.5729756589577055,0.8852181305873091,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.2920625,-0.08,-0.06,0.16,0.08617563181722002,0.3141592653589793,-0.7057675162752071,1.3165782039069271,-0.466292689864028,0.9046273118283561,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.391676,-0.08,-0.06,0.16,0.08617563181722002,0.3141592653589793,-0.7057675162752071,1.3165782039069271,-0.466292689864028,0.9046273118283561,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.4912634,0.01,-0.05,-0.01,0.09490227807719166,0.35015668118136234,-0.7515824091400581,1.3214485833074099,-0.3434393635838465,0.9284734181178742,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.5904405,-0.04,-0.09,0.08,0.10253809355466686,0.3839724354387525,-0.779944009484966,1.3279795899431288,-0.2220141233889815,0.9545089986507,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.6915286,-0.04,-0.09,0.08,0.10253809355466686,0.3839724354387525,-0.779944009484966,1.3279795899431288,-0.2220141233889815,0.9545089986507,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.7741165,-0.07,-0.06,0.13,0.10362892433716332,0.42215151282612845,-0.791943148092427,1.3387435109981831,-0.08866233341089956,0.9874914434782454,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.8750987,-0.07,-0.06,0.13,0.10362892433716332,0.42215151282612845,-0.791943148092427,1.3387435109981831,-0.08866233341089956,0.9874914434782454,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554307.9750257,-0.06,-0.18,0.09,0.09053895494720585,0.459239759431008,-0.7941248096574199,1.3534874019676542,0.04688195714895412,1.0272901136181716,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554308.057826,-0.07,-0.25,0.12,0.06981317007977318,0.49741883681838395,-0.8017606251348951,1.3718555383271964,0.18374845996397468,1.0749988345820847,0,0,0,0,0,0,1487,1508,1500,1551,1528,1528
1747554308.1583667,-0.07,-0.25,0.12,0.06981317007977318,0.49741883681838395,-0.8017606251348951,1.3718555383271964,0.18374845996397468,1.0749988345820847,0,0,0,0,0,0,1500,1500,1500,1511,1500,1500
1747554308.2593691,0.19,-0.35000000000000003,0.11,0.07635815477475191,0.5115996369908379,-0.7308566242726255,1.3970865943432103,0.318340070685546,1.131898423262157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554308.3594158,0.19,-0.35000000000000003,0.11,0.07635815477475191,0.5115996369908379,-0.7308566242726255,1.3970865943432103,0.318340070685546,1.131898423262157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554308.4592726,0.05,-0.38,0.12,0.09708393964218458,0.5017821599483697,-0.5748678223756323,1.431182779373438,0.422547347121235,1.1942946772773901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554308.5420196,-0.18,-0.38,0.14,0.16580627893946132,0.49741883681838395,-0.4505131131710363,1.4845834279603316,0.5116370289302996,1.2693317687138141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554308.6418424,-0.18,-0.38,0.14,0.16580627893946132,0.49741883681838395,-0.4505131131710363,1.4845834279603316,0.5116370289302996,1.2693317687138141,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554308.7419727,-0.09,-0.36,0.13,0.19853120241435498,0.48323803664593,-0.35997415822383044,1.5503078773930508,0.5762813655652269,1.3475495430099313,-3,0,0,0,0,0,1548,1447,1500,1420,1423,1423
1747554308.8419728,-0.11,-0.3,0.1,0.20616701789183017,0.47778388273344774,-0.28361600344907856,1.6309775569614804,0.627293800739132,1.4371648239980566,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554308.9415922,-0.11,-0.3,0.1,0.20616701789183017,0.47778388273344774,-0.28361600344907856,1.6309775569614804,0.627293800739132,1.4371648239980566,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.0247426,-0.42,-0.4,0.11,0.17016960206944712,0.45487643630102215,-0.09599310885968812,1.7129482741044852,0.653495607577975,1.5246651681119952,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.1247928,-0.42,-0.4,0.11,0.17016960206944712,0.45487643630102215,-0.09599310885968812,1.7129482741044852,0.653495607577975,1.5246651681119952,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.224774,0.01,-0.47000000000000003,0.0,0.11017390903214205,0.4276056667386107,0.11780972450961724,1.7840172535207601,0.6462555517923921,1.6088526898717317,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.30702,0.01,-0.47000000000000003,0.0,0.11017390903214205,0.4276056667386107,0.11780972450961724,1.7840172535207601,0.6462555517923921,1.6088526898717317,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.4084914,-0.09,-0.3,0.12,0.0545415391248228,0.4112432050011639,0.2912518189265537,1.8364851279034287,0.6025506997535062,1.6762766210782876,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.5078156,-0.02,-0.23,0.09,-0.001090830782496456,0.4014257279586958,0.41233403578366035,1.868628262884044,0.5345532335789518,1.7299139355067243,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.6075072,-0.02,-0.23,0.09,-0.001090830782496456,0.4014257279586958,0.41233403578366035,1.868628262884044,0.5345532335789518,1.7299139355067243,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.708224,0.01,-0.27,-0.02,-0.03599741582238305,0.37088246604879505,0.5137812985558308,1.8840966522463294,0.4548194436122513,1.7676320324863333,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.7911465,-0.01,-0.19,-0.07,-0.05672320068981571,0.3337942194439155,0.5934119456780721,1.888494029153026,0.35656831362089864,1.7951319746077952,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.891423,-0.01,-0.19,-0.07,-0.05672320068981571,0.3337942194439155,0.5934119456780721,1.888494029153026,0.35656831362089864,1.7951319746077952,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554309.9909341,-0.06,-0.23,-0.08,-0.06654067773228381,0.28579766501407144,0.6446809924554054,1.8840003145945932,0.25670330855084306,1.810400007991999,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554310.091416,0.0,-0.2,-0.19,-0.06326818538479445,0.24107360293171676,0.6784967467127956,1.875813847709293,0.14648023358424062,1.8181075323238227,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554310.1920037,0.0,-0.2,-0.19,-0.06326818538479445,0.24107360293171676,0.6784967467127956,1.875813847709293,0.14648023358424062,1.8181075323238227,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554310.2748604,-0.12,-0.09,-0.09,-0.061086523819801536,0.21271200258680892,0.7090400086226963,1.8662512046603332,0.03310077070914061,1.8204870940201712,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554310.3746357,-0.12,-0.09,-0.09,-0.061086523819801536,0.21271200258680892,0.7090400086226963,1.8662512046603332,0.03310077070914061,1.8204870940201712,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554310.4742954,-0.09,-0.06,-0.15,-0.05999569303730508,0.17235126363444003,0.7254024703601433,1.8570015334063505,-0.08177799655000707,1.8172571342474344,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554310.558431,-0.09,-0.06,-0.15,-0.05999569303730508,0.17235126363444003,0.7254024703601433,1.8570015334063505,-0.08177799655000707,1.8172571342474344,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554310.6574974,-0.17,-0.02,-0.17,-0.05345070834232634,0.13744467859455345,0.7352199474026113,1.8490578395065058,-0.19686925675478745,1.808221630157836,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554310.7576256,-0.18,0.0,-0.24,-0.050178215994836975,0.10035643198967395,0.7330382858376184,1.845275048074478,-0.30382512730053296,1.7952567700653375,0,0,0,0,0,0,1508,1487,1500,1438,1463,1463
1747554310.8573692,-0.18,0.0,-0.24,-0.050178215994836975,0.10035643198967395,0.7330382858376184,1.845275048074478,-0.30382512730053296,1.7952567700653375,0,0,0,0,0,0,1500,1500,1500,1478,1500,1500
1747554310.9573407,-0.39,0.29,-0.4,-0.06326818538479445,0.06654067773228381,0.7079491778402,1.842405796771063,-0.41586146002519725,1.775353357729792,3,0,0,0,0,0,1460,1540,1500,1518,1540,1540
1747554311.0414133,-0.37,0.11,-0.21,0.004363323129985824,0.04908738521234052,0.5257804371632918,1.8478283511815965,-0.5021145985854014,1.75745880117712,3,0,0,0,0,0,1447,1548,1500,1558,1568,1568
1747554311.1407926,-0.37,0.11,-0.21,0.004363323129985824,0.04908738521234052,0.5257804371632918,1.8478283511815965,-0.5021145985854014,1.75745880117712,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554311.2416418,-0.03,0.21,-0.12,0.12326387842209953,0.038179077387375956,0.4068798818711781,1.862302380388423,-0.5639630995754035,1.7418048766921248,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554311.3410792,-0.06,0.55,-0.24,0.27707101875409984,0.039269908169872414,0.1734420944169365,1.9008243244657068,-0.6035932961980293,1.7315047837757462,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554311.441455,-0.06,0.55,-0.24,0.27707101875409984,0.039269908169872414,0.1734420944169365,1.9008243244657068,-0.6035932961980293,1.7315047837757462,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554311.5247452,-0.11,0.47000000000000003,-0.02,0.21925698728178766,0.05672320068981571,-0.03599741582238305,1.9416933129115201,-0.6122174386138057,1.7350546995712903,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554311.6244829,-0.11,0.47000000000000003,-0.02,0.21925698728178766,0.05672320068981571,-0.03599741582238305,1.9416933129115201,-0.6122174386138057,1.7350546995712903,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554311.7242367,-0.15,0.34,-0.02,0.11235557059713497,0.08508480103472356,-0.22689280275926285,1.9528477793030958,-0.5914934584459023,1.7577984148638088,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554311.808167,-0.15,0.34,-0.02,0.11235557059713497,0.08508480103472356,-0.22689280275926285,1.9528477793030958,-0.5914934584459023,1.7577984148638088,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554311.9088283,-0.01,0.21,-0.22,0.04690572364734761,0.11126473981463851,-0.3687008044838021,1.9435611506938468,-0.5515128746827196,1.7955127478124402,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.007884,-0.04,0.27,-0.13,0.03490658503988659,0.12762720155208535,-0.48323803664593,1.9271794444537007,-0.4982198252498503,1.8401536593817305,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.1084447,-0.04,0.27,-0.13,0.03490658503988659,0.12762720155208535,-0.48323803664593,1.9271794444537007,-0.4982198252498503,1.8401536593817305,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.2090101,0.03,0.15,-0.08,0.06654067773228381,0.14944381720201447,-0.5792311455056182,1.9106073546011382,-0.4270047984845825,1.8944992053596268,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.2912521,-0.03,0.13,-0.06,0.08399397025222712,0.16144295580947549,-0.6272276999354622,1.9012240438517995,-0.351058833057623,1.949148537843219,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.3912694,-0.03,0.13,-0.06,0.08399397025222712,0.16144295580947549,-0.6272276999354622,1.9012240438517995,-0.351058833057623,1.949148537843219,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.491346,0.01,0.08,-0.1,0.09490227807719166,0.1734420944169365,-0.65558930028037,1.8968785126838263,-0.2652201141306372,2.00905652956202,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.5744586,0.01,0.08,-0.1,0.09490227807719166,0.1734420944169365,-0.65558930028037,1.8968785126838263,-0.2652201141306372,2.00905652956202,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.6743932,-0.04,0.09,-0.02,0.11344640137963143,0.17998707911191522,-0.6534076387153771,1.899588238035717,-0.1832674657264917,2.0656799347309716,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554312.7585907,0.01,0.03,-0.03,0.13526301702956053,0.17998707911191522,-0.65558930028037,1.911229835995493,-0.09672408519331574,2.1259928605549177,0,0,0,0,0,0,1487,1508,1500,1551,1528,1528
1747554312.8574505,0.01,0.03,-0.03,0.13526301702956053,0.17998707911191522,-0.65558930028037,1.911229835995493,-0.09672408519331574,2.1259928605549177,0,0,0,0,0,0,1500,1500,1500,1511,1500,1500
1747554312.9582212,0.04,-0.18,-0.01,0.15707963267948966,0.1832595714594046,-0.6119560689805118,1.930542815684269,-0.011614643401022503,2.1875121498831844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554313.041066,0.04,-0.18,-0.01,0.15707963267948966,0.1832595714594046,-0.6119560689805118,1.930542815684269,-0.011614643401022503,2.1875121498831844,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554313.1408668,0.0,-0.15,-0.09,0.1559888018969932,0.16798794050445423,-0.4636030825609938,-2.254784831461254,-1.5707963267948966,-2.051825053432048,-3,0,0,0,0,0,1548,1447,1500,1420,1423,1423
1747554313.2404752,-0.11,-0.08,-0.01,0.1832595714594046,0.15926129424448257,-0.37960911230876665,1.9854823862640818,0.10228716855319672,2.28790537726975,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554313.3413734,-0.11,-0.08,-0.01,0.1832595714594046,0.15926129424448257,-0.37960911230876665,1.9854823862640818,0.10228716855319672,2.28790537726975,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554313.441437,-0.19,-0.22,0.02,0.1341721862470641,0.14835298641951802,-0.19744037163185854,2.0180237493418063,0.13595309610099215,2.329851954840628,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554313.5250826,-0.19,-0.22,0.02,0.1341721862470641,0.14835298641951802,-0.19744037163185854,2.0180237493418063,0.13595309610099215,2.329851954840628,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554313.6243908,-0.14,-0.39,0.07,0.04690572364734761,0.14289883250703572,0.03381575425739013,2.033808602576558,0.13661061928660936,2.3542495503761995,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554313.724468,-0.12,-0.14,0.16,-0.01090830782496456,0.15707963267948966,0.20943951023931956,2.03878507520415,0.1092281281606315,2.365836284120017,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554313.8080497,-0.12,-0.14,0.16,-0.01090830782496456,0.15707963267948966,0.20943951023931956,2.03878507520415,0.1092281281606315,2.365836284120017,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554313.9081101,-0.12,-0.12,0.02,-0.04908738521234052,0.16144295580947549,0.34797501961636945,2.0336572853019623,0.05993080344422825,2.3680560780801074,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554313.9982266,-0.04,-0.07,-0.07,-0.08508480103472356,0.1265363707695889,0.45705809786601503,2.0247991977627553,-0.0010917710446621863,2.361160900202352,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554314.091013,-0.04,-0.07,-0.07,-0.08508480103472356,0.1265363707695889,0.45705809786601503,2.0247991977627553,-0.0010917710446621863,2.361160900202352,0,0,0,0,0,0,1508,1487,1500,1438,1463,1463
1747554314.1906033,-0.1,-0.07,-0.07,-0.1341721862470641,0.1090830782496456,0.5279620987282847,2.0091184642297386,-0.07714742560323667,2.3451475721903616,0,0,0,0,0,0,1500,1500,1500,1478,1500,1500
1747554314.2740955,-0.1,-0.07,-0.07,-0.1341721862470641,0.1090830782496456,0.5279620987282847,2.0091184642297386,-0.07714742560323667,2.3451475721903616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554314.3744845,-0.2,0.07,0.03,-0.05999569303730508,0.09708393964218458,0.40578905108868163,1.9958290042397275,-0.149839889511786,2.3286278397286093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554314.4711506,-0.19,0.04,-0.08,-0.038179077387375956,0.07526732399225546,0.31306843457648287,-2.1291323862555274,-1.5707963267948966,-2.014828275619159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554314.558328,-0.19,0.04,-0.08,-0.038179077387375956,0.07526732399225546,0.31306843457648287,-2.1291323862555274,-1.5707963267948966,-2.014828275619159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554314.6577735,-0.11,0.11,-0.01,-0.022907446432425576,0.055632369907319255,0.24325526449670967,1.987454711914855,-0.24112802021000257,2.311077673181159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554314.7576735,-0.11,0.11,-0.01,-0.022907446432425576,0.055632369907319255,0.24325526449670967,1.987454711914855,-0.24112802021000257,2.311077673181159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554314.8599484,-0.1,0.09,-0.09,-0.009817477042468103,0.05235987755982989,0.19525871006686563,1.9870718765963253,-0.2720435408829245,2.30558218620239,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554314.9580135,-0.1,0.09,0.0,0.0,0.044724062082354694,0.15162547876700738,1.988047978660379,-0.29811481401611684,0.4710601068561915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.0418477,-0.1,0.09,0.0,0.0,0.044724062082354694,0.15162547876700738,1.988047978660379,-0.29811481401611684,0.4710601068561915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.1417396,-0.1,0.09,-0.05,0.015271630954950384,0.03490658503988659,0.10799224746714914,1.9888261198661803,-0.3165890588039442,0.4690048487603268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.2410116,-0.1,0.09,-0.05,0.015271630954950384,0.03490658503988659,0.10799224746714914,1.9888261198661803,-0.3165890588039442,0.4690048487603268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.324606,-0.1,0.13,-0.07,0.019634954084936207,0.026179938779914945,0.07417649320975901,1.9917720372999352,-0.33067124489236527,0.46927751871139817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
