time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748132988.5038893,-0.09,-0.18,-0.25,-0.19525871006686563,0.28688849579656794,-0.36542831213631277,-0.8189590991938371,-0.14430720192383092,-0.9755813147433381,0,0,0,0,0,0,1400,1500,1434,1500,1449,1532
1748132988.5873182,-0.09,-0.18,-0.25,-0.19525871006686563,0.28688849579656794,-0.36542831213631277,-0.8189590991938371,-0.14430720192383092,-0.9755813147433381,0,0,0,0,0,0,1440,1500,1474,1500,1489,1500
1748132988.6871812,-0.12,-0.35000000000000003,-0.47000000000000003,-0.12217304763960307,0.19634954084936207,-0.2301652951067522,-0.8409254595554939,-0.15279614630045818,-1.034789439951753,0,0,0,0,0,0,1480,1500,1500,1500,1500,1500
1748132988.7919624,-0.12,-0.35000000000000003,-0.47000000000000003,-0.12217304763960307,0.19634954084936207,-0.2301652951067522,-0.8409254595554939,-0.15279614630045818,-1.034789439951753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132988.8864102,0.15,-0.28,-0.3,-0.03599741582238305,0.16253378659197193,-0.04036073895236887,-0.8620912843304718,-0.14978727274277176,-1.067851295655799,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132988.987919,-0.11,-0.18,-0.26,0.07744898555724837,0.1341721862470641,0.1341721862470641,-0.8645739200615055,-0.12770394803774007,-1.077321375219937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.0695193,-0.11,-0.18,-0.26,0.07744898555724837,0.1341721862470641,0.1341721862470641,-0.8645739200615055,-0.12770394803774007,-1.077321375219937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.174034,-0.13,-0.16,-0.2,0.14289883250703572,0.12108221685710661,0.19744037163185854,-0.851883535018119,-0.0951765892818366,-1.0748515140707444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.2588313,-0.16,-0.19,-0.1,0.20725784867432664,0.12435470920459599,0.2279836335417593,-0.8280866106285701,-0.05514312017856118,-1.066752650348385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.355025,-0.16,-0.19,-0.1,0.20725784867432664,0.12435470920459599,0.2279836335417593,-0.8280866106285701,-0.05514312017856118,-1.066752650348385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.4561343,-0.18,-0.19,-0.06,0.25416357232167425,0.11780972450961724,0.2399827721492203,-0.7973273702471482,-0.01610603525137753,-1.0559933804096837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.55382,-0.18,-0.19,-0.06,0.25416357232167425,0.11780972450961724,0.2399827721492203,-0.7973273702471482,-0.01610603525137753,-1.0559933804096837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.6535408,-0.24,-0.2,-0.05,0.28034351110158917,0.10471975511965978,0.24652775684419906,-0.7614522517735082,0.02266177783246456,-1.0421812721960333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.7548692,-0.24,-0.19,-0.02,0.3021601267515183,0.09817477042468103,0.2476185876266955,-0.7185525802253571,0.06353448236130045,-1.025026924201971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.85403,-0.24,-0.19,-0.02,0.3021601267515183,0.09817477042468103,0.2476185876266955,-0.7185525802253571,0.06353448236130045,-1.025026924201971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132989.9539785,-0.23,-0.17,-0.02,0.3196134192714616,0.07853981633974483,0.25089107997418486,-0.6709678193095655,0.10173297439655227,-1.0045679151906184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.0372593,-0.23,-0.17,-0.02,0.3196134192714616,0.07853981633974483,0.25089107997418486,-0.6709678193095655,0.10173297439655227,-1.0045679151906184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.1373582,-0.22,-0.14,-0.07,0.3327033886614191,0.05999569303730508,0.24980024919168842,-0.6195951515556892,0.1363130107496543,-0.9805036265668226,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.238517,-0.21,-0.13,-0.1,0.3370667117914049,0.02399827721492203,0.24870941840919197,-0.5656540327199104,0.16572471948603523,-0.9522418888684677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.337332,-0.21,-0.13,-0.1,0.3370667117914049,0.02399827721492203,0.24870941840919197,-0.5656540327199104,0.16572471948603523,-0.9522418888684677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.4374745,-0.24,-0.09,-0.04,0.3370667117914049,0.02399827721492203,0.24870941840919197,-0.5136064888880977,0.18710330730115513,-0.9220926993681666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.538273,-0.19,-0.15,-0.08,0.32615840396644036,-0.037088246604879506,0.2454369260617026,-0.45773331057142375,0.2039056671764684,-0.8864656958430711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.6386678,-0.19,-0.15,-0.08,0.32615840396644036,-0.037088246604879506,0.2454369260617026,-0.45773331057142375,0.2039056671764684,-0.8864656958430711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.7368188,-0.2,-0.19,0.04,0.31525009614147576,-0.0719948316447661,0.25089107997418486,-0.4051443482236313,0.21319412827785603,-0.8499652888395689,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.8193958,-0.2,-0.19,0.04,0.31525009614147576,-0.0719948316447661,0.25089107997418486,-0.4051443482236313,0.21319412827785603,-0.8499652888395689,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132990.918626,-0.19,-0.2,0.03,0.2977968036215325,-0.10471975511965978,0.2530727415391778,-0.35350101158179575,0.2166509422916345,-0.8108689434366978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.018673,-0.17,-0.15,0.01,0.2825251726665821,-0.12544553998709243,0.25416357232167425,-0.3008178139176188,0.21402429741589332,-0.7672261793755567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.1040971,-0.17,-0.15,0.01,0.2825251726665821,-0.12544553998709243,0.25416357232167425,-0.3008178139176188,0.21402429741589332,-0.7672261793755567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.202463,-0.16,-0.15,0.02,0.2650718801466388,-0.1505346479845109,0.2530727415391778,-0.250969927742261,0.20589376460803427,-0.7230480792619983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.286085,-0.16,-0.15,0.02,0.2650718801466388,-0.1505346479845109,0.2530727415391778,-0.250969927742261,0.20589376460803427,-0.7230480792619983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.38729,-0.14,-0.13,0.05,0.24216443371421323,-0.16471544815696484,0.25416357232167425,-0.20471759162288852,0.19280436036350973,-0.6788204614593978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.4863873,-0.13,-0.17,0.04,0.22252947962927702,-0.17780541754692233,0.2628902185816459,-0.16234667534590888,0.1755850394239906,-0.6341281550456485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.568741,-0.13,-0.17,0.04,0.22252947962927702,-0.17780541754692233,0.2628902185816459,-0.16234667534590888,0.1755850394239906,-0.6341281550456485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.669771,-0.08,-0.17,0.02,0.1930770485018727,-0.19198621771937624,0.27598018797160334,-0.1271316765481043,0.15610556516055815,-0.591436570166435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.7707453,-0.06,-0.17,0.0,0.16471544815696484,-0.19198621771937624,0.2879793265790644,-0.09469728584568313,0.13242229266618008,-0.5446785990677256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.8704612,-0.06,-0.17,0.0,0.16471544815696484,-0.19198621771937624,0.2879793265790644,-0.09469728584568313,0.13242229266618008,-0.5446785990677256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132991.9692302,-0.06,-0.16,0.03,0.13962634015954636,-0.19416787928436915,0.29561514205653955,-0.06949673231404319,0.10852111375239074,-0.49999682132434986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.052566,-0.06,-0.16,0.03,0.13962634015954636,-0.19416787928436915,0.29561514205653955,-0.06949673231404319,0.10852111375239074,-0.49999682132434986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.1530774,-0.04,-0.24,0.08,0.10581058590215622,-0.19416787928436915,0.30652344988150415,-0.049294859119008515,0.08350826454366984,-0.4545649001805055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.253736,0.0,-0.21,0.0,0.08399397025222712,-0.1908953869368798,0.3119776037939864,-0.03304242665873657,0.05578340181381481,-0.405616188940106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.335272,0.0,-0.21,0.0,0.08399397025222712,-0.1908953869368798,0.3119776037939864,-0.03304242665873657,0.05578340181381481,-0.405616188940106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.4346879,0.0,-0.23,0.04,0.05999569303730508,-0.18871372537188688,0.31306843457648287,-0.02201239777458502,0.027172146441863422,-0.3563655377468991,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.53524,0.0,-0.23,0.04,0.05999569303730508,-0.18871372537188688,0.31306843457648287,-0.02201239777458502,0.027172146441863422,-0.3563655377468991,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.6363137,0.0,-0.2,0.08,0.04254240051736178,-0.19525871006686563,0.31306843457648287,-0.015720217924218325,-0.0021850186091562688,-0.30698548999849556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.7363014,0.01,-0.19,0.0,0.03490658503988659,-0.18762289458939044,0.31306843457648287,-0.013061166124181473,-0.031236512585552205,-0.25786573304348037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.8185728,0.01,-0.19,0.0,0.03490658503988659,-0.18762289458939044,0.31306843457648287,-0.013061166124181473,-0.031236512585552205,-0.25786573304348037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132992.919447,0.03,-0.21,0.0,0.032724923474893676,-0.17780541754692233,0.3076142806640006,-0.012393979260997234,-0.0576767048877269,-0.21241267111067436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132993.0183725,0.05,-0.22,-0.05,0.030543261909900768,-0.1734420944169365,0.2977968036215325,-0.012996615546188044,-0.08307275099705007,-0.16777994821624614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132993.10344,0.05,-0.22,-0.05,0.030543261909900768,-0.1734420944169365,0.2977968036215325,-0.012996615546188044,-0.08307275099705007,-0.16777994821624614,0,0,3.537152,0,0,0,1500,1500,1500,1500,1460,1540
1748132993.2045767,0.05,-0.3,0.04,0.03599741582238305,-0.16471544815696484,0.28688849579656794,-0.01468421432737475,-0.10893668758070996,-0.1214100677966472,0,0,7.5,0,0,0,1500,1500,1460,1500,1420,1580
1748132993.3034263,0.05,-0.3,0.04,0.03599741582238305,-0.16471544815696484,0.28688849579656794,-0.01468421432737475,-0.10893668758070996,-0.1214100677966472,0,0,7.5,0,0,0,1500,1500,1460,1500,1380,1619
1748132993.4038458,0.1,-0.26,0.11,0.04690572364734761,-0.15489797111449674,0.27598018797160334,-0.01666357747503485,-0.13160609492296585,-0.07966954519151935,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132993.5022428,0.2,0.25,0.47000000000000003,0.04799655442984406,-0.1090830782496456,0.2530727415391778,-0.01860411676665264,-0.1522580996275131,-0.037026788099337425,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132993.585273,0.2,0.25,0.47000000000000003,0.04799655442984406,-0.1090830782496456,0.2530727415391778,-0.01860411676665264,-0.1522580996275131,-0.037026788099337425,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132993.685371,0.03,-0.14,0.41000000000000003,-0.09272061651219876,-0.04363323129985824,0.23561944901923448,-0.02944079331460221,-0.1636178940228758,0.0020467437037228575,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132993.7867298,0.03,-0.14,0.41000000000000003,-0.09272061651219876,-0.04363323129985824,0.23561944901923448,-0.02944079331460221,-0.1636178940228758,0.0020467437037228575,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132993.8860896,0.07,-0.1,0.15,-0.16471544815696484,-0.013089969389957472,0.20289452554434081,-0.061581178012406756,-0.16539415458579007,0.03782703951056447,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132993.9871857,0.09,-0.26,0.06,-0.17235126363444003,-0.016362461737446838,0.1439896632895322,-0.09509067525273418,-0.16592499657309656,0.06580085636862029,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.0705194,0.09,-0.26,0.06,-0.17235126363444003,-0.016362461737446838,0.1439896632895322,-0.09509067525273418,-0.16592499657309656,0.06580085636862029,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.1697414,0.06,-0.19,0.03,-0.17235126363444003,0.004363323129985824,0.09926560120717749,-0.12495238414230757,-0.16523129985984536,0.08388784565028885,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.2694607,0.06,-0.19,0.03,-0.17235126363444003,0.004363323129985824,0.09926560120717749,-0.12495238414230757,-0.16523129985984536,0.08388784565028885,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.3527875,0.03,-0.24,0.12,-0.17235126363444003,0.04254240051736178,0.05672320068981571,-0.15583256201036952,-0.1607862054581223,0.09564193021635967,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.4526799,-0.02,-0.31,0.06,-0.1559888018969932,0.09272061651219876,0.026179938779914945,-0.18340696809473503,-0.1506596665844836,0.09983531826408303,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.5535598,-0.02,-0.31,0.06,-0.1559888018969932,0.09272061651219876,0.026179938779914945,-0.18340696809473503,-0.1506596665844836,0.09983531826408303,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.653595,0.15,-0.09,0.0,-0.12108221685710661,0.13853550937704992,0.009817477042468103,-0.20731329538044965,-0.13286087162595978,0.09885903104063347,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.7473698,0.08,-0.35000000000000003,0.05,-0.09817477042468103,0.16471544815696484,-0.001090830782496456,-0.22676115082251622,-0.11159521963959666,0.09419968508823157,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.8362532,0.08,-0.35000000000000003,0.05,-0.09817477042468103,0.16471544815696484,-0.001090830782496456,-0.22676115082251622,-0.11159521963959666,0.09419968508823157,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132994.9347377,0.12,-0.3,0.04,-0.06872233929727672,0.20725784867432664,-0.019634954084936207,-0.24144360791032424,-0.08624219556288405,0.08679536815095142,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.0347595,0.12,-0.3,0.04,-0.06872233929727672,0.20725784867432664,-0.019634954084936207,-0.24144360791032424,-0.08624219556288405,0.08679536815095142,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.1196568,0.14,-0.32,0.05,-0.017453292519943295,0.23671027980173096,-0.030543261909900768,-0.2511376337639439,-0.05497848106360509,0.07465248000470555,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.2169802,0.02,-0.33,0.01,0.025089107997418487,0.2628902185816459,-0.03381575425739013,-0.2534571461319087,-0.0195802965923853,0.059849537262670206,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.3186026,0.02,-0.33,0.01,0.025089107997418487,0.2628902185816459,-0.03381575425739013,-0.2534571461319087,-0.0195802965923853,0.059849537262670206,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.419689,0.04,-0.38,-0.02,0.05672320068981571,0.2923426497090502,-0.04036073895236887,-0.25160007110674837,0.01638971629980153,0.04395162218365072,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.518872,0.04,-0.38,-0.02,0.05672320068981571,0.2923426497090502,-0.04036073895236887,-0.25160007110674837,0.01638971629980153,0.04395162218365072,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.6026034,0.16,-0.23,-0.04,0.08399397025222712,0.3021601267515183,-0.04581489286485115,-0.24634542973398196,0.05816970214150703,0.025653627867815786,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.7020173,-0.04,-0.25,0.08,0.10144726277217041,0.30652344988150415,-0.038179077387375956,-0.23785352056466885,0.09844165824699559,0.008660331662866996,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.801711,-0.04,-0.25,0.08,0.10144726277217041,0.30652344988150415,-0.038179077387375956,-0.23785352056466885,0.09844165824699559,0.008660331662866996,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.902457,0.12,-0.31,0.1,0.09926560120717749,0.32070425005395803,-0.04363323129985824,-0.22783414537287985,0.1429066490307527,-0.0096024130406426,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132995.9981775,-0.01,-0.34,0.09,0.11126473981463851,0.33815754257390135,-0.044724062082354694,-0.21945097676085576,0.1892379466294675,-0.028558410891985735,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132996.0852928,-0.01,-0.34,0.09,0.11126473981463851,0.33815754257390135,-0.044724062082354694,-0.21945097676085576,0.1892379466294675,-0.028558410891985735,0,-12.5,7.5,0,0,0,1460,1460,1420,1500,1361,1619
1748132996.184501,-0.06,-0.43,0.11,0.1265363707695889,0.34143003492139073,-0.04690572364734761,-0.20909298577305155,0.23458806101335133,-0.0467248072500978,0,-12.5,7.5,0,0,0,1420,1420,1380,1500,1361,1619
1748132996.2881243,-0.06,-0.43,0.11,0.1265363707695889,0.34143003492139073,-0.04690572364734761,-0.20909298577305155,0.23458806101335133,-0.0467248072500978,0,-12.5,7.5,0,0,0,1380,1380,1365,1500,1361,1619
1748132996.385945,0.1,0.02,0.01,0.15271630954950383,0.2814343418840856,-0.04363323129985824,-0.19481912415514976,0.28254025145985034,-0.06508066135142851,0,-12.5,7.5,0,0,0,1346,1351,1365,1500,1361,1619
1748132996.486401,-0.56,-0.31,0.11,0.1559888018969932,0.15162547876700738,-0.008726646259971648,-0.17579870030156616,0.3139035043811592,-0.07727015162482223,0,-12.5,7.5,0,0,0,1346,1351,1365,1500,1361,1619
1748132996.5709662,-0.56,-0.31,0.11,0.1559888018969932,0.15162547876700738,-0.008726646259971648,-0.17579870030156616,0.3139035043811592,-0.07727015162482223,0,-10.521188,7.5,0,0,0,1361,1364,1378,1500,1361,1619
1748132996.6696732,-0.43,-0.29,0.15,0.0272707695624114,0.20725784867432664,0.04799655442984406,-0.1685568651886304,0.351572720538244,-0.07977646702423119,0,0,7.5,0,0,0,1401,1404,1418,1500,1361,1619
1748132996.7696705,-0.43,-0.29,0.15,0.0272707695624114,0.20725784867432664,0.04799655442984406,-0.1685568651886304,0.351572720538244,-0.07977646702423119,0,0,7.5,0,0,0,1441,1444,1458,1500,1361,1619
1748132996.852635,0.49,-0.33,-0.03,-0.032724923474893676,0.16253378659197193,0.11780972450961724,-0.17089999853947374,0.3823067757007122,-0.07220613929084359,0,0,7.5,0,0,0,1481,1484,1460,1500,1361,1619
1748132996.9525228,0.63,0.11,0.12,-0.008726646259971648,0.16253378659197193,0.13199052468207118,-0.17041806549165364,0.40598232725754263,-0.056043940565869504,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.0526762,0.63,0.11,0.12,-0.008726646259971648,0.16253378659197193,0.13199052468207118,-0.17041806549165364,0.40598232725754263,-0.056043940565869504,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.1523583,0.45,-0.08,0.09,0.05345070834232634,0.16144295580947549,0.09926560120717749,-0.16358189909593873,0.4185663199638224,-0.04308139540470092,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.2529953,0.45,-0.08,0.09,0.05345070834232634,0.16144295580947549,0.09926560120717749,-0.16358189909593873,0.4185663199638224,-0.04308139540470092,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.3352067,0.22,0.18,0.04,0.0545415391248228,0.16689710972195776,0.07963064712224129,-0.15262308653773218,0.4402808362474369,-0.032962470148233974,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.4345043,0.15,0.1,0.05,0.06872233929727672,0.1734420944169365,0.05672320068981571,-0.1405268679462807,0.46550262290826816,-0.026070004852073315,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.5345304,0.15,0.1,0.05,0.06872233929727672,0.1734420944169365,0.05672320068981571,-0.1405268679462807,0.46550262290826816,-0.026070004852073315,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.6183257,0.17,-0.1,0.11,0.07635815477475191,0.1832595714594046,0.04363323129985824,-0.12769283129892586,0.4926746179713213,-0.021932904877212167,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.718554,0.17,-0.1,0.11,0.07635815477475191,0.1832595714594046,0.04363323129985824,-0.12769283129892586,0.4926746179713213,-0.021932904877212167,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.8021226,0.25,-0.14,0.16,0.0818123086872342,0.19853120241435498,0.030543261909900768,-0.11523993451792817,0.5195186551721693,-0.01990398633338425,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132997.9022398,0.09,-0.02,0.13,0.08072147790473774,0.22362031041177347,0.011999138607461015,-0.1033496127235578,0.5511111403011961,-0.0203566610389223,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132998.002883,0.09,-0.02,0.13,0.08072147790473774,0.22362031041177347,0.011999138607461015,-0.1033496127235578,0.5511111403011961,-0.0203566610389223,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132998.0844069,-0.03,-0.12,0.16,0.08399397025222712,0.23889194136672387,-0.007635815477475192,-0.09334064221073744,0.5835111707409428,-0.024223808248785905,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132998.18435,-0.03,-0.12,0.16,0.08399397025222712,0.23889194136672387,-0.007635815477475192,-0.09334064221073744,0.5835111707409428,-0.024223808248785905,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132998.2852597,0.19,0.18,0.02,0.06763150851478027,0.2585268954516601,-0.025089107997418487,-0.08583100225425105,0.6209991934516195,-0.03127615279275041,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132998.3688166,0.09,-0.01,0.04,0.06981317007977318,0.27379852640661045,-0.03490658503988659,-0.08136089158612246,0.6600460451997943,-0.041184551174368526,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132998.4688447,0.09,-0.01,0.04,0.06981317007977318,0.27379852640661045,-0.03490658503988659,-0.08136089158612246,0.6600460451997943,-0.041184551174368526,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132998.5520391,0.1,0.0,0.09,0.061086523819801536,0.27598018797160334,-0.04363323129985824,-0.07851069826262305,0.6975796368830182,-0.052220581537573606,0,0,7.5,0,0,0,1500,1500,1460,1500,1361,1619
1748132998.6518788,0.1,0.0,0.09,0.061086523819801536,0.27598018797160334,-0.04363323129985824,-0.07851069826262305,0.6975796368830182,-0.052220581537573606,0,0,0,0,0,0,1500,1500,1500,1500,1401,1579
1748132998.7509801,0.15,0.07,0.05,0.061086523819801536,0.284706834231575,-0.039269908169872414,-0.07759304081199679,0.7386346222211638,-0.06475915591398382,0,0,0,0,0,0,1500,1500,1500,1500,1441,1539
1748132998.8348827,-0.04,0.05,-0.25,0.08399397025222712,0.2748893571891069,-0.04254240051736178,-0.07492593193994533,0.7811029420336832,-0.07735740748892385,0,0,0,0,0,0,1500,1500,1500,1500,1481,1500
1748132998.934321,-0.04,0.05,-0.25,0.08399397025222712,0.2748893571891069,-0.04254240051736178,-0.07492593193994533,0.7811029420336832,-0.07735740748892385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.0353339,0.1,0.13,-0.31,0.17235126363444003,0.21925698728178766,-0.039269908169872414,-0.06536073244857664,0.8168414530787418,-0.08884868431974546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.134749,0.1,0.13,-0.31,0.17235126363444003,0.21925698728178766,-0.039269908169872414,-0.06536073244857664,0.8168414530787418,-0.08884868431974546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.234386,0.07,-0.04,0.05,0.27379852640661045,0.1712604328519436,-0.030543261909900768,-0.036601761186529726,0.8466118312010037,-0.09873582228292752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.3182368,0.08,0.11,0.07,0.3272492347489368,0.13526301702956053,-0.032724923474893676,0.0023900370049130407,0.8681147483650435,-0.10577046136027601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.4189389,0.08,0.11,0.07,0.3272492347489368,0.13526301702956053,-0.032724923474893676,0.0023900370049130407,0.8681147483650435,-0.10577046136027601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.5192494,0.09,0.08,0.05,0.35997415822383044,0.08726646259971647,-0.031634092692397225,0.05129855036481571,0.8847493022917404,-0.11213002561678118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.6011708,0.09,0.08,0.05,0.35997415822383044,0.08726646259971647,-0.031634092692397225,0.05129855036481571,0.8847493022917404,-0.11213002561678118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.7017365,0.08,0.13,0.08,0.3752457891787809,0.037088246604879506,-0.028361600344907856,0.1048037768228938,0.8941543065093848,-0.11754718254774697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.8014333,0.06,0.22,0.03,0.37306412761378793,-0.007635815477475192,-0.028361600344907856,0.1593900510531963,0.8963437839531772,-0.12260258671002586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132999.901567,0.06,0.22,0.03,0.37306412761378793,-0.007635815477475192,-0.028361600344907856,0.1593900510531963,0.8963437839531772,-0.12260258671002586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.0014985,0.1,0.22,0.04,0.3621558197888234,-0.039269908169872414,-0.019634954084936207,0.2119694404778004,0.893382286699681,-0.12855532191166796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.0845618,0.13,0.23,0.01,0.3425208657038872,-0.06654067773228381,-0.01090830782496456,0.2586416630504304,0.8863449944525333,-0.13432944288723506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.1850805,0.13,0.23,0.01,0.3425208657038872,-0.06654067773228381,-0.01090830782496456,0.2586416630504304,0.8863449944525333,-0.13432944288723506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.2859206,0.15,0.2,0.0,0.31525009614147576,-0.0916297857297023,-0.007635815477475192,0.30669462065431363,0.8733379569063128,-0.13901594823834726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.3854833,0.15,0.2,0.0,0.31525009614147576,-0.0916297857297023,-0.007635815477475192,0.30669462065431363,0.8733379569063128,-0.13901594823834726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
