time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747541669.4772398,-0.09,0.24,-0.03,0.019634954084936207,0.038179077387375956,0.1538071403320003,1.0222056513792646,-0.051963637248572586,1.7826031172927939,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541669.5429158,-0.06,0.2,-0.01,0.03490658503988659,0.038179077387375956,0.14944381720201447,1.0235390556988426,-0.05838686035472404,1.7756554239961784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541669.5764372,-0.08,0.21,-0.02,0.03599741582238305,0.031634092692397225,0.14944381720201447,1.0245404798801776,-0.06263739878309905,1.7670780702347717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541669.5774293,-0.08,0.21,-0.02,0.03599741582238305,0.031634092692397225,0.14944381720201447,1.0245404798801776,-0.06263739878309905,1.7670780702347717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541669.6432197,-0.07,0.2,-0.05,0.04363323129985824,0.030543261909900768,0.14180800172453928,1.0265945441233248,-0.06889499266964096,1.7596548668733645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541669.6662152,-0.07,0.22,-0.05,0.055632369907319255,0.022907446432425576,0.13853550937704992,1.028793597855484,-0.07403083560697607,1.7529848048857444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541669.6662152,-0.07,0.22,-0.05,0.055632369907319255,0.022907446432425576,0.13853550937704992,1.028793597855484,-0.07403083560697607,1.7529848048857444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541669.7432632,-0.07,0.23,-0.01,0.061086523819801536,0.025089107997418487,0.1341721862470641,1.031147595048658,-0.07895902926324803,1.7447246844191346,0,0,0.286378,0,0,0,1463,1463,1536,1500,1460,1460
1747541669.759664,-0.07,0.23,-0.01,0.061086523819801536,0.025089107997418487,0.1341721862470641,1.031147595048658,-0.07895902926324803,1.7447246844191346,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541669.760736,-0.07,0.23,-0.01,0.061086523819801536,0.025089107997418487,0.1341721862470641,1.031147595048658,-0.07895902926324803,1.7447246844191346,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541669.843176,-0.08,0.2,-0.06,0.0818123086872342,0.02181661564992912,0.12980886311707826,1.0390138380393705,-0.09053808372980056,1.7370868491374623,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541669.8595338,-0.08,0.2,-0.06,0.0818123086872342,0.02181661564992912,0.12980886311707826,1.0390138380393705,-0.09053808372980056,1.7370868491374623,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541669.8606393,-0.08,0.2,-0.06,0.0818123086872342,0.02181661564992912,0.12980886311707826,1.0390138380393705,-0.09053808372980056,1.7370868491374623,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541669.9378872,-0.07,0.14,-0.1,0.09490227807719166,0.022907446432425576,0.1265363707695889,1.0469212593267219,-0.1000437871561673,1.7299368475843238,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541670.0041907,-0.07,0.14,-0.1,0.09490227807719166,0.022907446432425576,0.1265363707695889,1.0469212593267219,-0.1000437871561673,1.7299368475843238,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541670.0078294,-0.07,0.14,-0.1,0.09490227807719166,0.022907446432425576,0.1265363707695889,1.0469212593267219,-0.1000437871561673,1.7299368475843238,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541670.0289936,-0.59,0.33,-0.01,0.10253809355466686,0.019634954084936207,0.11999138607461016,1.051404958044055,-0.10467704660254218,1.7261487888033429,0,0,0.317337,0,0,0,1463,1463,1536,1500,1445,1447
1747541670.0962324,-0.01,0.46,-0.12,0.04690572364734761,0.06326818538479445,0.13308135546456762,1.0589617443238135,-0.11365975821641337,1.7175911944252145,0,0,0.379257,0,0,0,1463,1463,1536,1500,1442,1444
1747541670.1111007,-0.01,0.46,-0.12,0.04690572364734761,0.06326818538479445,0.13308135546456762,1.0589617443238135,-0.11365975821641337,1.7175911944252145,0,0,0.441176,0,0,0,1463,1463,1537,1500,1438,1441
1747541670.1280463,-0.01,0.46,-0.12,0.04690572364734761,0.06326818538479445,0.13308135546456762,1.0589617443238135,-0.11365975821641337,1.7175911944252145,0,0,0.472136,0,0,0,1463,1463,1537,1500,1436,1439
1747541670.1978612,0.26,0.16,-0.1,0.019634954084936207,0.0719948316447661,0.11780972450961724,1.0601764757648218,-0.11674530626515649,1.7236838317062346,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.1989264,0.26,0.16,-0.1,0.019634954084936207,0.0719948316447661,0.11780972450961724,1.0601764757648218,-0.11674530626515649,1.7236838317062346,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.2264774,-0.14,0.16,-0.01,0.008726646259971648,0.08726646259971647,0.10799224746714914,1.0605787577415646,-0.11962747149070245,1.729879557047302,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.292369,0.12,0.18,0.01,-0.019634954084936207,0.09599310885968812,0.1090830782496456,-2.8721001157334576,1.5707963267948966,-1.9378612667983073,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.2934515,0.12,0.18,0.01,-0.019634954084936207,0.09599310885968812,0.1090830782496456,-2.8721001157334576,1.5707963267948966,-1.9378612667983073,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.325807,0.0,0.09,-0.08,-0.06654067773228381,0.09708393964218458,0.10581058590215622,1.0572146202390231,-0.12455011241162796,1.7441116478909964,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.392645,0.02,0.2,-0.07,-0.09817477042468103,0.10144726277217041,0.10690141668465268,1.051847105880038,-0.1269501428436018,1.7522292160644,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.3947425,0.02,0.2,-0.07,-0.09817477042468103,0.10144726277217041,0.10690141668465268,1.051847105880038,-0.1269501428436018,1.7522292160644,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.4175823,0.0,0.18,-0.03,-0.1308996938995747,0.10690141668465268,0.11017390903214205,1.0456502496966562,-0.12884230187741838,1.7593387952939377,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.4923232,0.04,0.1,-0.16,-0.16471544815696484,0.10144726277217041,0.11126473981463851,1.0378163417959505,-0.13073123516400117,1.7664494506714246,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.4944112,0.04,0.1,-0.16,-0.16471544815696484,0.10144726277217041,0.11126473981463851,1.0378163417959505,-0.13073123516400117,1.7664494506714246,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.5096378,0.04,0.1,-0.16,-0.16471544815696484,0.10144726277217041,0.11126473981463851,1.0378163417959505,-0.13073123516400117,1.7664494506714246,0,0,0.534056,0,0,0,1463,1463,1537,1500,1433,1436
1747541670.5933263,-0.03,0.14,-0.07,-0.19744037163185854,0.11780972450961724,0.11344640137963143,1.0148453286338448,-0.13504968000523496,1.784832126915569,0,0,0.688854,0,0,0,1463,1463,1537,1500,1424,1428
1747541670.5941837,-0.03,0.14,-0.07,-0.19744037163185854,0.11780972450961724,0.11344640137963143,1.0148453286338448,-0.13504968000523496,1.784832126915569,0,0,0.688854,0,0,0,1463,1463,1537,1500,1424,1428
1747541670.6097503,-0.03,0.14,-0.07,-0.19744037163185854,0.11780972450961724,0.11344640137963143,1.0148453286338448,-0.13504968000523496,1.784832126915569,0,0,0.812693,0,0,0,1463,1463,1537,1500,1417,1421
1747541670.6875367,-0.2,0.15,0.02,-0.23234695667174513,0.13199052468207118,0.10471975511965978,0.9923228805141523,-0.1371253506987311,1.8011569931989182,0,0,1.555728,0,0,0,1462,1462,1539,1500,1377,1383
1747541670.689759,-0.2,0.15,0.02,-0.23234695667174513,0.13199052468207118,0.10471975511965978,0.9923228805141523,-0.1371253506987311,1.8011569931989182,0,0,1.555728,0,0,0,1462,1462,1539,1500,1374,1383
1747541670.7082987,-0.2,0.15,0.02,-0.23234695667174513,0.13199052468207118,0.10471975511965978,0.9923228805141523,-0.1371253506987311,1.8011569931989182,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.7758396,0.04,0.11,0.03,-0.26725354171163174,0.14289883250703572,0.09817477042468103,0.9770576304469313,-0.1372938647328666,1.8110614072614128,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.7774286,0.04,0.11,0.03,-0.26725354171163174,0.14289883250703572,0.09817477042468103,0.9770576304469313,-0.1372938647328666,1.8110614072614128,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.7922754,0.04,0.11,0.03,-0.26725354171163174,0.14289883250703572,0.09817477042468103,0.9770576304469313,-0.1372938647328666,1.8110614072614128,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.8759267,-0.05,0.27,0.05,-0.4505131131710363,0.16144295580947549,0.09599310885968812,0.9428234466461992,-0.13652093610678379,1.8284217911501395,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.8775234,-0.05,0.27,0.05,-0.4505131131710363,0.16144295580947549,0.09599310885968812,0.9428234466461992,-0.13652093610678379,1.8284217911501395,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.8923147,-0.05,0.27,0.05,-0.4505131131710363,0.16144295580947549,0.09599310885968812,0.9428234466461992,-0.13652093610678379,1.8284217911501395,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.9759488,-0.14,0.12,0.01,-0.6850417314077744,0.17998707911191522,0.08726646259971647,0.8776430092755756,-0.13282623416907532,1.8488958878832285,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.977563,-0.14,0.12,0.01,-0.6850417314077744,0.17998707911191522,0.08726646259971647,0.8776430092755756,-0.13282623416907532,1.8488958878832285,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541670.9786837,-0.14,0.12,0.01,-0.6850417314077744,0.17998707911191522,0.08726646259971647,0.8776430092755756,-0.13282623416907532,1.8488958878832285,0,0,1.617647,0,0,0,1462,1462,1539,1500,1371,1380
1747541671.0764067,-0.09,0.03,-0.14,-0.8006697943523987,0.19853120241435498,0.07744898555724837,0.7959617834695276,-0.12556837845903374,1.8698277343251977,0,0,1.679567,0,0,0,1462,1462,1539,1500,1367,1377
1747541671.0779634,-0.09,0.03,-0.14,-0.8006697943523987,0.19853120241435498,0.07744898555724837,0.7959617834695276,-0.12556837845903374,1.8698277343251977,0,0,1.679567,0,0,0,1462,1462,1539,1500,1367,1377
1747541671.0790591,-0.09,0.03,-0.14,-0.8006697943523987,0.19853120241435498,0.07744898555724837,0.7959617834695276,-0.12556837845903374,1.8698277343251977,0,0,1.679567,0,0,0,1462,1462,1539,1500,1367,1377
1747541671.1708293,0.05,0.2,-0.21,-0.8213955792198313,0.23125612588924865,0.07090400086226964,0.7149543915447842,-0.11530398663808714,1.8896337981818674,0,0,1.679567,0,0,0,1462,1462,1539,1500,1367,1377
1747541671.1730402,0.05,0.2,-0.21,-0.8213955792198313,0.23125612588924865,0.07090400086226964,0.7149543915447842,-0.11530398663808714,1.8896337981818674,0,0,1.679567,0,0,0,1462,1462,1539,1500,1367,1377
1747541671.174146,0.05,0.2,-0.21,-0.8213955792198313,0.23125612588924865,0.07090400086226964,0.7149543915447842,-0.11530398663808714,1.8896337981818674,0,0,1.679567,0,0,0,1462,1462,1539,1500,1367,1377
1747541671.2591002,0.12,0.36,-0.09,-0.842121364087264,0.25634523388666713,0.06981317007977318,0.6657956702228017,-0.10685596355619548,1.9018347171136571,0,0,0.100619,0,0,0,1463,1463,1536,1500,1407,1417
1747541671.260201,0.12,0.36,-0.09,-0.842121364087264,0.25634523388666713,0.06981317007977318,0.6657956702228017,-0.10685596355619548,1.9018347171136571,0,0,0.100619,0,0,0,1463,1463,1536,1500,1447,1457
1747541671.2624025,0.12,0.36,-0.09,-0.842121364087264,0.25634523388666713,0.06981317007977318,0.6657956702228017,-0.10685596355619548,1.9018347171136571,0,0,0.100619,0,0,0,1463,1463,1536,1500,1458,1458
1747541671.3592682,-0.24,-0.04,-0.06,-0.8453938564347534,0.2977968036215325,0.06217735460229799,0.5816651155703093,-0.08858223826965272,1.9229813219833123,0,0,0,0,0,0,1500,1500,1500,1500,1498,1498
1747541671.392688,-0.24,-0.04,-0.06,-0.8453938564347534,0.2977968036215325,0.06217735460229799,0.5816651155703093,-0.08858223826965272,1.9229813219833123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.393788,-0.24,-0.04,-0.06,-0.8453938564347534,0.2977968036215325,0.06217735460229799,0.5816651155703093,-0.08858223826965272,1.9229813219833123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.4801302,-0.18,0.1,-0.32,-0.358883327441334,0.31852258848896514,0.03599741582238305,0.48198941946788637,-0.04989551278472463,1.9541067622826813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.4812315,-0.18,0.1,-0.32,-0.358883327441334,0.31852258848896514,0.03599741582238305,0.48198941946788637,-0.04989551278472463,1.9541067622826813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.4823325,-0.18,0.1,-0.32,-0.358883327441334,0.31852258848896514,0.03599741582238305,0.48198941946788637,-0.04989551278472463,1.9541067622826813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.575438,0.03,0.12,-0.24,-0.16907877128695067,0.3174317577064687,0.03599741582238305,0.4686042401013466,-0.03370061625049481,1.9643185258889642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.5775433,0.03,0.12,-0.24,-0.16907877128695067,0.3174317577064687,0.03599741582238305,0.4686042401013466,-0.03370061625049481,1.9643185258889642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.5781412,0.03,0.12,-0.24,-0.16907877128695067,0.3174317577064687,0.03599741582238305,0.4686042401013466,-0.03370061625049481,1.9643185258889642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.6764746,-0.06,0.09,-0.25,0.10690141668465268,0.29343348049154666,0.04145156973486533,0.46758885688878526,-0.008501542696172945,1.9808084993990365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.6774554,-0.06,0.09,-0.25,0.10690141668465268,0.29343348049154666,0.04145156973486533,0.46758885688878526,-0.008501542696172945,1.9808084993990365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.6790965,-0.06,0.09,-0.25,0.10690141668465268,0.29343348049154666,0.04145156973486533,0.46758885688878526,-0.008501542696172945,1.9808084993990365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.7595847,-0.16,0.09,-0.16,0.33488505022641196,0.2585268954516601,0.06544984694978735,0.4922956231032591,0.01567170098210951,1.9995493568908507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.7606943,-0.16,0.09,-0.16,0.33488505022641196,0.2585268954516601,0.06544984694978735,0.4922956231032591,0.01567170098210951,1.9995493568908507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.7766094,-0.16,0.09,-0.16,0.33488505022641196,0.2585268954516601,0.06544984694978735,0.4922956231032591,0.01567170098210951,1.9995493568908507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.8590019,-0.16,0.09,-0.16,0.33488505022641196,0.2585268954516601,0.06544984694978735,0.4922956231032591,0.01567170098210951,1.9995493568908507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.8601067,-0.16,0.09,-0.16,0.33488505022641196,0.2585268954516601,0.06544984694978735,0.4922956231032591,0.01567170098210951,1.9995493568908507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.875999,-0.16,0.09,-0.16,0.33488505022641196,0.2585268954516601,0.06544984694978735,0.4922956231032591,0.01567170098210951,1.9995493568908507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.9595513,-0.09,0.15,-0.12,0.5235987755982988,0.20725784867432664,0.09817477042468103,0.5671621428256146,0.04225112554631764,2.0304591070528555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.9606743,-0.09,0.15,-0.12,0.5235987755982988,0.20725784867432664,0.09817477042468103,0.5671621428256146,0.04225112554631764,2.0304591070528555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541671.9617856,-0.09,0.15,-0.12,0.5235987755982988,0.20725784867432664,0.09817477042468103,0.5671621428256146,0.04225112554631764,2.0304591070528555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.0421488,-0.08,0.16,-0.1,0.5988660995905544,0.15926129424448257,0.11562806294462433,0.6294016512341795,0.05190733179767417,2.050932426494083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.0595312,-0.08,0.16,-0.1,0.5988660995905544,0.15926129424448257,0.11562806294462433,0.6294016512341795,0.05190733179767417,2.050932426494083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.060648,-0.08,0.16,-0.1,0.5988660995905544,0.15926129424448257,0.11562806294462433,0.6294016512341795,0.05190733179767417,2.050932426494083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.1387758,-0.07,0.18,-0.05,0.6457718232379019,0.11780972450961724,0.11671889372712078,0.7230071066465733,0.05762881494480328,2.0905183534816985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.153501,-0.05,1.46,-0.07,0.6381360077604268,0.12871803233458182,0.1189005552921137,0.7038175634517476,0.056979914364789865,2.0854068903871252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.1545875,-0.05,1.46,-0.07,0.6381360077604268,0.12871803233458182,0.1189005552921137,0.7038175634517476,0.056979914364789865,2.0854068903871252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.232224,-0.05,0.2,-0.11,0.6414085001079161,0.10362892433716332,0.11453723216212788,0.7549586533589141,0.058029446726492545,2.108474660759056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.2597804,-0.05,0.2,-0.11,0.6414085001079161,0.10362892433716332,0.11453723216212788,0.7549586533589141,0.058029446726492545,2.108474660759056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.2608724,-0.05,0.2,-0.11,0.6414085001079161,0.10362892433716332,0.11453723216212788,0.7549586533589141,0.058029446726492545,2.108474660759056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.326514,-0.06,0.2,-0.07,0.6272276999354622,0.0916297857297023,0.11344640137963143,0.7928204052816826,0.05759341065256175,2.135569506507357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.3588502,-0.06,0.2,-0.07,0.6272276999354622,0.0916297857297023,0.11344640137963143,0.7928204052816826,0.05759341065256175,2.135569506507357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.3599443,-0.06,0.2,-0.07,0.6272276999354622,0.0916297857297023,0.11344640137963143,0.7928204052816826,0.05759341065256175,2.135569506507357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.4266262,-0.05,0.18,-0.08,0.6010477611555473,0.07526732399225546,0.11235557059713497,0.8537046657180387,0.054990763281057786,2.1610271190951242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.4493968,-0.05,0.14,-0.06,0.5835944686356039,0.055632369907319255,0.10690141668465268,0.888668830636733,0.05262893744237648,2.1771950741856525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.450495,-0.05,0.14,-0.06,0.5835944686356039,0.055632369907319255,0.10690141668465268,0.888668830636733,0.05262893744237648,2.1771950741856525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.5096037,-0.04,0.17,-0.11,0.5508695451607103,0.038179077387375956,0.09708393964218458,0.9389084632354772,0.04846317254476022,2.198394239297254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.5424247,-0.04,0.15,-0.04,0.5508695451607103,0.038179077387375956,0.09708393964218458,0.9335686831376412,0.04891110325375409,2.1906531738005013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.54355,-0.04,0.15,-0.04,0.5508695451607103,0.038179077387375956,0.09708393964218458,0.9335686831376412,0.04891110325375409,2.1906531738005013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.607996,-0.04,0.16,-0.09,0.5235987755982988,0.0272707695624114,0.08617563181722002,0.9705187339053091,0.04543765836381327,2.208088922692607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.643149,-0.04,0.16,-0.09,0.5235987755982988,0.0272707695624114,0.08617563181722002,0.9705187339053091,0.04543765836381327,2.208088922692607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.6442056,-0.04,0.16,-0.09,0.5235987755982988,0.0272707695624114,0.08617563181722002,0.9705187339053091,0.04543765836381327,2.208088922692607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541672.710035,-0.04,0.15,-0.07,0.5137812985558308,0.022907446432425576,0.07526732399225546,1.0011283627894738,0.0425162541388843,2.216955091340552,0,0,-2.54644,0,0,0,1538,1538,1460,1500,1540,1540
1747541672.743155,-0.04,0.15,-0.07,0.5137812985558308,0.022907446432425576,0.07526732399225546,1.0011283627894738,0.0425162541388843,2.216955091340552,0,0,-4.125387,0,0,0,1538,1538,1459,1500,1580,1580
1747541672.7442632,-0.04,0.15,-0.07,0.5137812985558308,0.022907446432425576,0.07526732399225546,1.0011283627894738,0.0425162541388843,2.216955091340552,0,0,-4.125387,0,0,0,1538,1538,1459,1500,1620,1620
1747541672.7937863,-0.06,0.15,-0.1,0.459239759431008,0.01090830782496456,0.05345070834232634,1.0669382245571704,0.0362491043111995,2.2269107388964633,0,0,-5.208979,0,0,0,1538,1538,1459,1500,1645,1634
1747541672.8438308,-0.06,0.14,-0.02,0.4526947747360292,0.00545415391248228,0.055632369907319255,1.0759103380846857,0.03547402123617696,2.2275866083429525,0,0,-5.05418,0,0,0,1538,1538,1459,1500,1645,1634
1747541672.844877,-0.06,0.14,-0.02,0.4526947747360292,0.00545415391248228,0.055632369907319255,1.0759103380846857,0.03547402123617696,2.2275866083429525,0,0,-5.05418,0,0,0,1538,1538,1459,1500,1645,1634
1747541672.8934286,-0.06,0.14,-0.02,0.4526947747360292,0.00545415391248228,0.055632369907319255,1.0759103380846857,0.03547402123617696,2.2275866083429525,0,0,-4.775542,0,0,0,1538,1538,1459,1500,1645,1634
1747541672.9427404,0.12,-0.03,-0.08,0.42542400517361784,-0.1439896632895322,0.038179077387375956,1.1184996641019196,0.03152783216681396,2.2312947600469375,0,0,-4.775542,0,0,0,1538,1538,1459,1500,1645,1634
1747541672.9438016,0.12,-0.03,-0.08,0.42542400517361784,-0.1439896632895322,0.038179077387375956,1.1184996641019196,0.03152783216681396,2.2312947600469375,0,0,-4.775542,0,0,0,1538,1538,1459,1500,1645,1634
1747541672.9778795,-0.08,0.32,0.02,0.4559672670835186,-0.038179077387375956,0.04145156973486533,1.1436836096012195,0.028980690693603584,2.2280733984368717,0,0,-5.05418,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.0258605,-0.08,0.32,0.02,0.4559672670835186,-0.038179077387375956,0.04145156973486533,1.1436836096012195,0.028980690693603584,2.2280733984368717,0,0,-5.425697,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.0274646,-0.08,0.32,0.02,0.4559672670835186,-0.038179077387375956,0.04145156973486533,1.1436836096012195,0.028980690693603584,2.2280733984368717,0,0,-5.425697,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.0763237,0.1,0.0,-0.21,0.5257804371632918,-0.07090400086226964,0.05235987755982989,1.1775727855521079,0.02450252370715175,2.2290021257975465,0,0,-6.323529,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.1262789,0.1,0.0,-0.21,0.5257804371632918,-0.07090400086226964,0.05235987755982989,1.1775727855521079,0.02450252370715175,2.2290021257975465,0,0,-6.911765,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.127874,0.1,0.0,-0.21,0.5257804371632918,-0.07090400086226964,0.05235987755982989,1.1775727855521079,0.02450252370715175,2.2290021257975465,0,0,-6.911765,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.1650636,-0.14,-0.22,-0.26,1.261000384565903,-0.17453292519943295,0.0818123086872342,1.3149032266384257,0.008146338859899639,2.2134887275784982,0,0,-7.066564,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.226366,-0.01,-0.06,-0.36,1.1759155835311796,-0.16253378659197193,0.07308566242726255,1.2909591544708967,0.010608574056106415,2.2162498014014838,0,0,-7.066564,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.2273633,-0.01,-0.06,-0.36,1.1759155835311796,-0.16253378659197193,0.07308566242726255,1.2909591544708967,0.010608574056106415,2.2162498014014838,0,0,-7.066564,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.2606387,-0.01,-0.06,-0.36,1.1759155835311796,-0.16253378659197193,0.07308566242726255,1.2909591544708967,0.010608574056106415,2.2162498014014838,0,0,-7.066564,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.3276427,0.06,0.01,-0.18,1.5566155266224426,-0.21598449493429828,0.08290313946973066,1.425931447014421,-0.0013057816759101846,2.2000139288453697,0,0,-6.540248,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.3293529,0.06,0.01,-0.18,1.5566155266224426,-0.21598449493429828,0.08290313946973066,1.425931447014421,-0.0013057816759101846,2.2000139288453697,0,0,-6.540248,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.359728,-0.1,0.07,-0.21,1.720240143996911,-0.23561944901923448,0.09926560120717749,1.522014206511682,-0.00791462578200634,2.1874530941938968,0,0,-6.416408,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.42682,-0.14,-0.02,-0.12,1.9154988540637767,-0.26725354171163174,0.10253809355466686,1.6819836934531718,-0.01587748927024463,2.165346327072867,0,0,-6.602167,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.428498,-0.14,-0.02,-0.12,1.9154988540637767,-0.26725354171163174,0.10253809355466686,1.6819836934531718,-0.01587748927024463,2.165346327072867,0,0,-6.602167,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.459185,0.06,0.21,-0.21,1.9154988540637767,-0.26725354171163174,0.10253809355466686,1.6633758122363778,-0.015094108332080228,2.1679831480842244,0,0,-6.602167,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.5101764,0.06,0.21,-0.21,1.9154988540637767,-0.26725354171163174,0.10253809355466686,1.6633758122363778,-0.015094108332080228,2.1679831480842244,0,0,-6.602167,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.5112827,0.06,0.21,-0.21,1.9154988540637767,-0.26725354171163174,0.10253809355466686,1.6633758122363778,-0.015094108332080228,2.1679831480842244,0,0,-6.602167,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.559416,-0.04,0.25,-0.35000000000000003,2.0682151636132806,-0.27707101875409984,0.13199052468207118,1.9746947923639697,-0.022655130208181537,2.1231228582536845,0,0,-6.385449,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.6100595,0.05,0.23,-0.18,2.050761871093337,-0.2748893571891069,0.12326387842209953,1.9146093857334276,-0.022124232678052237,2.131931963153495,0,0,-6.168731,0,0,0,1538,1538,1459,1500,1645,1634
