time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747618611.681644,0.06,0.01,-0.09,0.019634954084936207,-0.01090830782496456,-0.038179077387375956,-0.08130978352383733,-0.06818666427969698,-0.1601123019203807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618611.7832017,0.06,0.01,-0.09,0.019634954084936207,-0.01090830782496456,-0.038179077387375956,-0.08130978352383733,-0.06818666427969698,-0.1601123019203807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618611.8698697,0.13,-0.07,-0.16,0.1505346479845109,0.025089107997418487,-0.008726646259971648,-0.06892539212193494,-0.06795521240798019,-0.16454995202887912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618611.9655278,-0.02,0.12,-0.2,0.014180800172453928,-0.007635815477475192,0.044724062082354694,-0.05468101654710927,-0.0666517922981702,-0.1607402130500467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.064699,-0.02,0.12,-0.2,0.014180800172453928,-0.007635815477475192,0.044724062082354694,-0.05468101654710927,-0.0666517922981702,-0.1607402130500467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.184676,0.0,0.0,-0.11,-0.039269908169872414,0.038179077387375956,0.016362461737446838,-0.055873245530582843,-0.06233638153405385,-0.15676244234651318,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.2799232,0.14,-0.05,0.08,-0.07417649320975901,0.025089107997418487,-0.011999138607461015,-0.06494831011290066,-0.0576524203341303,-0.15639639857195348,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.3823063,0.14,-0.05,0.08,-0.07417649320975901,0.025089107997418487,-0.011999138607461015,-0.06494831011290066,-0.0576524203341303,-0.15639639857195348,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.4811492,0.05,-0.03,-0.13,-0.08726646259971647,0.038179077387375956,-0.038179077387375956,-0.0774449343547253,-0.05308234988576757,-0.1612637506914749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.5759346,0.11,0.02,0.0,-0.09926560120717749,0.018544123302439753,-0.039269908169872414,-0.0903550244951582,-0.04941926575603861,-0.16774809731072143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.6812267,0.11,0.02,0.0,-0.09926560120717749,0.018544123302439753,-0.039269908169872414,-0.0903550244951582,-0.04941926575603861,-0.16774809731072143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.780473,0.05,-0.05,-0.04,-0.09490227807719166,0.009817477042468103,-0.04145156973486533,-0.10597225949559841,-0.048905516087904985,-0.17432669914265095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.8819435,0.05,-0.05,-0.04,-0.09490227807719166,0.009817477042468103,-0.04145156973486533,-0.10597225949559841,-0.048905516087904985,-0.17432669914265095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618612.964452,0.03,-0.07,-0.1,-0.039269908169872414,-0.002181661564992912,-0.02945243112740431,-0.11660222742398378,-0.04969258311567437,-0.17984910078655864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.0649798,0.09,-0.07,-0.05,0.020725784867432664,-0.006544984694978736,-0.01090830782496456,-0.11797513620536701,-0.05022585323825823,-0.18249222325459563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.1646378,0.09,-0.07,-0.05,0.020725784867432664,-0.006544984694978736,-0.01090830782496456,-0.11797513620536701,-0.05022585323825823,-0.18249222325459563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.2649515,0.09,-0.01,-0.08,0.07526732399225546,-0.002181661564992912,0.018544123302439753,-0.10902186505508342,-0.0502222873642959,-0.18193690347475702,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.3679667,0.1,0.04,0.0,0.06872233929727672,-0.007635815477475192,0.026179938779914945,-0.09795421636043852,-0.049875863511088775,-0.1783772200066211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.4647887,0.1,0.04,0.0,0.06872233929727672,-0.007635815477475192,0.026179938779914945,-0.09795421636043852,-0.049875863511088775,-0.1783772200066211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.5649426,0.11,0.01,-0.02,0.022907446432425576,-0.003272492347489368,0.013089969389957472,-0.09161893266791088,-0.049913849140231226,-0.1758018002062658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.650232,0.11,0.01,-0.02,0.022907446432425576,-0.003272492347489368,0.013089969389957472,-0.09161893266791088,-0.049913849140231226,-0.1758018002062658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.7500541,0.12,0.0,-0.08,-0.037088246604879506,0.007635815477475192,-0.011999138607461015,-0.09321372814108825,-0.049924904672700596,-0.17564002356939484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.8481367,0.07,-0.1,-0.11,0.007635815477475192,0.001090830782496456,-0.031634092692397225,-0.09865734407946297,-0.04863546161092309,-0.17927695253204062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618613.9303803,0.07,-0.1,-0.11,0.007635815477475192,0.001090830782496456,-0.031634092692397225,-0.09865734407946297,-0.04863546161092309,-0.17927695253204062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.0306692,0.12,0.03,-0.06,0.04036073895236887,0.0,0.002181661564992912,-0.0918921070744435,-0.04940543549920483,-0.18256920628376533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.1314595,0.12,0.03,-0.06,0.04036073895236887,0.0,0.002181661564992912,-0.0918921070744435,-0.04940543549920483,-0.18256920628376533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.2152028,0.16,0.01,-0.06,0.002181661564992912,-0.004363323129985824,0.007635815477475192,-0.0878369797409028,-0.04940083287537663,-0.1826472923640285,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.317424,0.11,-0.03,-0.05,-0.05781403147231216,0.015271630954950384,-0.013089969389957472,-0.09242697154516975,-0.04886051297729453,-0.18295470406125078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.400599,0.11,-0.03,-0.05,-0.05781403147231216,0.015271630954950384,-0.013089969389957472,-0.09242697154516975,-0.04886051297729453,-0.18295470406125078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.4974995,0.06,-0.08,-0.01,0.03599741582238305,-0.02181661564992912,-0.028361600344907856,-3.0727914091212813,1.5707963267948966,-3.0853784613902553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.5977616,0.06,-0.08,-0.01,0.03599741582238305,-0.02181661564992912,-0.028361600344907856,-3.0727914091212813,1.5707963267948966,-3.0853784613902553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.682762,0.1,-0.05,-0.17,0.06435901616729091,-0.0272707695624114,0.030543261909900768,-0.08605110119096174,-0.053537049129776096,-0.18546757683685608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.7824821,0.18,0.0,0.0,0.017453292519943295,0.004363323129985824,0.022907446432425576,-0.07938693599269007,-0.05505314453802748,-0.18101844993181737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.8813443,0.18,0.0,0.0,0.017453292519943295,0.004363323129985824,0.022907446432425576,-0.07938693599269007,-0.05505314453802748,-0.18101844993181737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618614.9671013,0.18,-0.08,-0.06,0.006544984694978736,0.009817477042468103,-0.011999138607461015,-0.07963228442269439,-0.05529071761124589,-0.18027387475553225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.066472,0.18,-0.08,-0.06,0.006544984694978736,0.009817477042468103,-0.011999138607461015,-0.07963228442269439,-0.05529071761124589,-0.18027387475553225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.1652477,0.13,-0.04,-0.05,0.06981317007977318,-0.018544123302439753,-0.004363323129985824,-0.07211163960965963,-0.05899793631557007,-0.18290296656689237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.266899,0.1,-0.03,-0.15,-0.006544984694978736,0.026179938779914945,0.019634954084936207,-0.06883246624870247,-0.059234286720232704,-0.18090154371501652,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.364511,0.1,-0.03,-0.15,-0.006544984694978736,0.026179938779914945,0.019634954084936207,-0.06883246624870247,-0.059234286720232704,-0.18090154371501652,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.4476492,0.17,-0.03,0.0,-0.04363323129985824,0.04254240051736178,0.0,-0.0733042500707771,-0.054811090041017314,-0.17969998576583893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.5489628,0.17,-0.03,0.0,-0.04363323129985824,0.04254240051736178,0.0,-0.0733042500707771,-0.054811090041017314,-0.17969998576583893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.647926,0.07,-0.05,-0.11,0.032724923474893676,-0.020725784867432664,-0.014180800172453928,-0.07468505084093294,-0.05267131546329897,-0.1813382178226974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.7476137,0.12,0.0,-0.13,-0.013089969389957472,-0.016362461737446838,0.003272492347489368,-0.07122516829883421,-0.05680708673364948,-0.18226960204323353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.848427,0.12,0.0,-0.13,-0.013089969389957472,-0.016362461737446838,0.003272492347489368,-0.07122516829883421,-0.05680708673364948,-0.18226960204323353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618615.931534,0.11,-0.02,-0.07,-0.026179938779914945,0.02181661564992912,-0.003272492347489368,-0.07476108211328503,-0.057010145755829425,-0.18228758565897155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.0313516,0.1,-0.07,-0.07,-0.03599741582238305,0.028361600344907856,-0.018544123302439753,-0.07996331581627145,-0.05328100245188262,-0.18426457860085652,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.1313744,0.1,-0.07,-0.07,-0.03599741582238305,0.028361600344907856,-0.018544123302439753,-0.07996331581627145,-0.05328100245188262,-0.18426457860085652,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.2157733,0.13,-0.1,-0.04,0.05781403147231216,-0.022907446432425576,-0.05235987755982989,-0.07981470811768653,-0.05360823725078995,-0.18941162404763823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.3164165,0.13,-0.1,-0.04,0.05781403147231216,-0.022907446432425576,-0.05235987755982989,-0.07981470811768653,-0.05360823725078995,-0.18941162404763823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.413844,0.15,0.0,-0.06,0.21162117180431245,-0.022907446432425576,-0.04908738521234052,-0.05400789280302917,-0.058021864175050335,-0.19814424425683463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.5195558,0.03,0.0,-0.18,0.18980455615438332,0.020725784867432664,-0.00545415391248228,-0.020527951532959186,-0.05902349158572741,-0.2021107085950552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.615438,0.03,0.0,-0.18,0.18980455615438332,0.020725784867432664,-0.00545415391248228,-0.020527951532959186,-0.05902349158572741,-0.2021107085950552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.7001193,0.15,0.0,-0.17,-0.04581489286485115,0.03599741582238305,0.05890486225480862,-0.009369580806652148,-0.055516115694810186,-0.1966668748508115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.7954035,0.15,-0.08,-0.07,-0.1407171709420428,0.0818123086872342,0.02181661564992912,-3.082326637008423,1.5707963267948966,-3.1055684238388648,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.8854535,0.15,-0.08,-0.07,-0.1407171709420428,0.0818123086872342,0.02181661564992912,-3.082326637008423,1.5707963267948966,-3.1055684238388648,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618616.9882445,0.16,-0.1,-0.13,-0.136353847812057,0.06981317007977318,-0.05999569303730508,-0.047760282023408096,-0.03237764706564912,-0.194079203283986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.084262,0.16,-0.1,-0.13,-0.136353847812057,0.06981317007977318,-0.05999569303730508,-0.047760282023408096,-0.03237764706564912,-0.194079203283986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.165953,0.12,-0.13,-0.1,-0.02399827721492203,-0.04036073895236887,-0.10471975511965978,-0.059492965431377866,-0.031120815893694528,-0.20745397134909888,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.2665634,0.24,0.04,0.67,0.05345070834232634,-0.14944381720201447,-0.04036073895236887,-0.05621477780469073,-0.04767159517742509,-0.2177551121075323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.355462,0.24,0.04,0.67,0.05345070834232634,-0.14944381720201447,-0.04036073895236887,-0.05621477780469073,-0.04767159517742509,-0.2177551121075323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.452606,0.06,-0.08,-0.29,0.031634092692397225,-0.025089107997418487,0.04799655442984406,-0.04644912474726731,-0.04096567436010534,-0.21367470783544068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.5500813,0.06,-0.08,-0.29,0.031634092692397225,-0.025089107997418487,0.04799655442984406,-0.04644912474726731,-0.04096567436010534,-0.21367470783544068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.6366737,0.21,-0.1,0.16,0.050178215994836975,-0.0272707695624114,0.01090830782496456,-0.037274964906918534,-0.04236190304341728,-0.21025197928093334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.7303503,0.18,0.08,-0.04,-0.06435901616729091,0.039269908169872414,-0.008726646259971648,-0.036340568416845506,-0.039452415359314444,-0.2109292551174741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.8360593,0.18,0.08,-0.04,-0.06435901616729091,0.039269908169872414,-0.008726646259971648,-0.036340568416845506,-0.039452415359314444,-0.2109292551174741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618617.9382312,0.33,-0.1,-0.08,-0.10144726277217041,0.09926560120717749,-0.026179938779914945,-0.05023339922787995,-0.032029271001959285,-0.21332243511590185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.0378408,0.33,-0.1,-0.08,-0.10144726277217041,0.09926560120717749,-0.026179938779914945,-0.05023339922787995,-0.032029271001959285,-0.21332243511590185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.1349754,0.01,-0.14,0.03,-0.04799655442984406,0.14289883250703572,-0.019634954084936207,-0.06299506579591223,-0.014679266189081433,-0.21933725904787799,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.2325723,0.12,-0.16,0.15,0.10035643198967395,0.09053895494720585,0.04908738521234052,-0.06013781336267149,0.0040994773890517255,-0.21817911010315208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.3313968,0.12,-0.16,0.15,0.10035643198967395,0.09053895494720585,0.04908738521234052,-0.06013781336267149,0.0040994773890517255,-0.21817911010315208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.4307318,0.01,0.0,0.02,0.13744467859455345,-0.031634092692397225,0.08072147790473774,-0.03923961163199535,0.007960060853719768,-0.20661239615024604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.5322826,0.09,-0.05,0.06,0.10690141668465268,-0.05890486225480862,0.07090400086226964,-0.022603963091064043,0.0003658905706983211,-0.1949023737298728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.6319864,0.09,-0.05,0.06,0.10690141668465268,-0.05890486225480862,0.07090400086226964,-0.022603963091064043,0.0003658905706983211,-0.1949023737298728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.7148476,0.13,0.03,0.05,0.06435901616729091,-0.06435901616729091,0.04036073895236887,-0.007788008259987921,-0.009800903944925058,-0.18651007075058892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.8144023,0.13,0.03,0.05,0.06435901616729091,-0.06435901616729091,0.04036073895236887,-0.007788008259987921,-0.009800903944925058,-0.18651007075058892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618618.9152622,0.1,-0.06,-0.11,0.04799655442984406,-0.055632369907319255,0.019634954084936207,-0.0008409268235345049,-0.01895423475237408,-0.18237982051530496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.0149941,0.06,-0.07,-0.12,0.04145156973486533,-0.06763150851478027,0.01090830782496456,0.00530588219640322,-0.028818095835433922,-0.16373952693451377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.11333,0.06,-0.07,-0.12,0.04145156973486533,-0.06763150851478027,0.01090830782496456,0.00530588219640322,-0.028818095835433922,-0.16373952693451377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.1975253,0.2,-0.02,-0.08,0.037088246604879506,-0.04363323129985824,-0.014180800172453928,0.010949912528333891,-0.03848250750583566,-0.17993574375699536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.2978468,0.09,-0.03,-0.14,-0.004363323129985824,0.002181661564992912,-0.011999138607461015,0.01210512715597451,-0.04156003626130644,-0.1808322382693865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.3980165,0.09,-0.03,-0.14,-0.004363323129985824,0.002181661564992912,-0.011999138607461015,0.01210512715597451,-0.04156003626130644,-0.1808322382693865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.497808,0.07,-0.03,-0.01,0.030543261909900768,-0.015271630954950384,-0.03599741582238305,0.014251924848616869,-0.04269512608895468,-0.18456726022378156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.5978355,0.07,-0.03,-0.01,0.030543261909900768,-0.015271630954950384,-0.03599741582238305,0.014251924848616869,-0.04269512608895468,-0.18456726022378156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.6858616,0.15,-0.07,-0.06,0.037088246604879506,-0.022907446432425576,-0.05672320068981571,0.016558358465291672,-0.04734760617811952,-0.19104270009027843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.7847462,0.14,-0.12,-0.05,0.17453292519943295,0.01090830782496456,-0.09381144729469522,0.031929564295199775,-0.05062149764849622,-0.2035208940640092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.880309,0.14,-0.12,-0.05,0.17453292519943295,0.01090830782496456,-0.09381144729469522,0.031929564295199775,-0.05062149764849622,-0.2035208940640092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618619.9658792,0.06,0.0,-0.05,0.23889194136672387,0.03381575425739013,-0.04036073895236887,0.06448226922596,-0.04797999206531178,-0.2141507972053537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.065497,0.06,0.0,-0.05,0.23889194136672387,0.03381575425739013,-0.04036073895236887,0.06448226922596,-0.04797999206531178,-0.2141507972053537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.163975,-0.05,0.02,-0.2,0.07635815477475191,-0.018544123302439753,0.11126473981463851,0.09029683684225015,-0.0462276161878277,-0.20803605147993356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.265528,0.11,-0.02,-0.17,0.0545415391248228,-0.04690572364734761,0.11235557059713497,0.0943870738456154,-0.05449642922172216,-0.1895218593784255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.3647316,0.11,-0.02,-0.17,0.0545415391248228,-0.04690572364734761,0.11235557059713497,0.0943870738456154,-0.05449642922172216,-0.1895218593784255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.4476233,0.04,0.13,-0.29,-0.06763150851478027,-0.04799655442984406,0.02181661564992912,0.0958910715394462,-0.06108589475560715,-0.17922506370996866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.5490808,0.01,-0.37,-0.24,-0.21707532571679475,0.09599310885968812,-0.07308566242726255,0.07111274786636296,-0.06079813322442801,-0.1838905458624748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.6490743,0.01,-0.37,-0.24,-0.21707532571679475,0.09599310885968812,-0.07308566242726255,0.07111274786636296,-0.06079813322442801,-0.1838905458624748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.74779,0.0,-0.09,-0.17,-0.061086523819801536,-0.030543261909900768,-0.11017390903214205,0.05153148210320439,-0.05375231549832507,-0.1995973386581858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.8477225,0.0,-0.09,-0.17,-0.061086523819801536,-0.030543261909900768,-0.11017390903214205,0.05153148210320439,-0.05375231549832507,-0.1995973386581858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618620.9315321,0.06,-0.08,-0.07,0.015271630954950384,-0.04908738521234052,-0.05126904677733343,0.04560493595820624,-0.05484554114115144,-0.21123751606923766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.0344439,0.18,-0.18,0.36,0.04036073895236887,-0.07308566242726255,-0.02181661564992912,0.052840010189576916,-0.06303090288671329,-0.2176017097459481,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.1316142,0.18,-0.18,0.36,0.04036073895236887,-0.07308566242726255,-0.02181661564992912,0.052840010189576916,-0.06303090288671329,-0.2176017097459481,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.2505536,0.12,-0.05,-0.13,0.022907446432425576,-0.028361600344907856,-0.002181661564992912,0.05524676677368352,-0.06583311507194833,-0.2178871351766866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.3478093,0.32,-0.1,-0.07,-0.12435470920459599,0.04799655442984406,-0.05235987755982989,0.04740650126235078,-0.0662600253550315,-0.22069347141400397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.4308558,0.32,-0.1,-0.07,-0.12435470920459599,0.04799655442984406,-0.05235987755982989,0.04740650126235078,-0.0662600253550315,-0.22069347141400397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.5307164,0.12,-0.02,-0.11,-0.1930770485018727,0.05999569303730508,-0.07963064712224129,0.02328295590401388,-0.05888629665933672,-0.23018439488514483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.6335316,0.12,-0.02,-0.11,-0.1930770485018727,0.05999569303730508,-0.07963064712224129,0.02328295590401388,-0.05888629665933672,-0.23018439488514483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.731843,0.04,-0.04,-0.03,-0.02945243112740431,0.002181661564992912,-0.24107360293171676,0.004194968109315775,-0.05422059618592611,-0.244216039178523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.8359518,0.01,-0.04,-0.21,0.1439896632895322,-0.05672320068981571,-0.0545415391248228,0.015411318300811912,-0.05906704908024144,-0.25762802448727473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618621.943794,0.03,0.13,-0.12,-0.04690572364734761,0.04799655442984406,0.055632369907319255,0.02378838563663772,-0.0599834843038582,-0.2539572704101867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.0313356,0.03,0.13,-0.12,-0.04690572364734761,0.04799655442984406,0.055632369907319255,0.02378838563663772,-0.0599834843038582,-0.2539572704101867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.131387,0.12,-0.05,-0.05,-0.12326387842209953,0.02181661564992912,0.016362461737446838,0.00839406030700161,-0.05567288715091623,-0.2471765527348847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.2138271,0.12,-0.05,-0.05,-0.12326387842209953,0.02181661564992912,0.016362461737446838,0.00839406030700161,-0.05567288715091623,-0.2471765527348847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.3151696,0.03,-0.1,-0.04,-0.039269908169872414,-0.020725784867432664,-0.06544984694978735,-0.008676998137210108,-0.055981426991874576,-0.2515006030198846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.413341,-0.13,-0.09,-0.05,0.21707532571679475,-0.04908738521234052,0.0272707695624114,0.007608927790034305,-0.0629091425934559,-0.25606962146928586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.5175283,-0.13,-0.09,-0.05,0.21707532571679475,-0.04908738521234052,0.0272707695624114,0.007608927790034305,-0.0629091425934559,-0.25606962146928586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.6160448,0.24,0.01,0.12,0.20180369476184434,-0.026179938779914945,0.06763150851478027,-0.1079690598859709,-0.13485085660447546,2.5900602958806895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.7017317,0.24,0.01,0.12,0.20180369476184434,-0.026179938779914945,0.06763150851478027,-0.1079690598859709,-0.13485085660447546,2.5900602958806895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.800171,0.15,0.02,-0.16,0.004363323129985824,0.05672320068981571,0.04799655442984406,0.05546474246287712,-0.06766090869040202,-0.23824652011467082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.9019904,0.1,-0.04,-0.08,-0.13853550937704992,0.04799655442984406,-0.031634092692397225,0.04446727030629429,-0.06063945636909034,-0.23631332412936906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618622.9992428,0.1,-0.04,-0.08,-0.13853550937704992,0.04799655442984406,-0.031634092692397225,0.04446727030629429,-0.06063945636909034,-0.23631332412936906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.0990758,0.1,-0.02,0.0,-0.07963064712224129,0.01090830782496456,-0.11562806294462433,0.023297494428676326,-0.055537599026887804,-0.24821312924970362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.1808374,0.1,-0.02,0.0,-0.07963064712224129,0.01090830782496456,-0.11562806294462433,0.023297494428676326,-0.055537599026887804,-0.24821312924970362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.2829301,0.27,0.3,-0.25,0.031634092692397225,0.08508480103472356,0.022907446432425576,0.023744335042546545,-0.051782172688943306,-0.2636881005519811,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.383195,0.12,0.02,-0.15,-0.09708393964218458,0.032724923474893676,-0.030543261909900768,0.019044077540338673,-0.0432889943768984,-0.26370123730483663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.4858937,0.12,0.02,-0.15,-0.09708393964218458,0.032724923474893676,-0.030543261909900768,0.019044077540338673,-0.0432889943768984,-0.26370123730483663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.5810041,0.08,-0.03,-0.11,-0.13962634015954636,0.01090830782496456,0.006544984694978736,-3.607643839605571e-05,-0.04114334905613743,-0.26610231246382526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.6659253,0.06,-0.14,-0.07,0.07744898555724837,0.001090830782496456,-0.016362461737446838,-0.003980947170638372,-0.041056364576773724,-0.26650738022948284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.763638,0.06,-0.14,-0.07,0.07744898555724837,0.001090830782496456,-0.016362461737446838,-0.003980947170638372,-0.041056364576773724,-0.26650738022948284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
