time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549849.844035,0.07,0.01,-0.37,-0.001090830782496456,0.0,-0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.001075,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.9285789,0.07,0.01,-0.37,-0.001090830782496456,0.0,-0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.003841,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.9356031,0.02,0.01,-0.29,0.001090830782496456,0.0,0.0,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.003841,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.0109131,0.03,-0.01,-0.32,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.146734,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.0275064,0.03,-0.01,-0.32,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.111655,0.05,-0.01,-0.3,-0.002181661564992912,0.0,0.003272492347489368,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.1267881,0.05,-0.01,-0.3,-0.002181661564992912,0.0,0.003272492347489368,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.2104201,0.03,0.0,-0.36,-0.001090830782496456,0.0,0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.2104201,0.03,0.0,-0.36,-0.001090830782496456,0.0,0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.308778,0.04,0.0,-0.34,0.003272492347489368,-0.001090830782496456,0.0,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.3098838,0.04,0.0,-0.34,0.003272492347489368,-0.001090830782496456,0.0,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.4101672,0.04,0.0,-0.34,0.003272492347489368,-0.001090830782496456,0.0,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.4112642,0.04,0.0,-0.34,0.003272492347489368,-0.001090830782496456,0.0,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549850.4937892,0.05,0.01,-0.35000000000000003,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.773137,0,0,0,0,1460,1500,1500,1500,1500,1500
1747549850.4953823,0.05,0.01,-0.35000000000000003,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.773137,0,0,0,0,1457,1500,1500,1500,1500,1500
1747549850.5941133,0.05,0.02,-0.34,-0.001090830782496456,0.001090830782496456,0.0,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.992096,0,0,0,0,1453,1460,1500,1500,1500,1500
1747549850.5941133,0.05,0.02,-0.34,-0.001090830782496456,0.001090830782496456,0.0,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.992096,0,0,0,0,1453,1454,1500,1500,1500,1500
1747549850.6943474,0.02,0.02,-0.29,0.002181661564992912,0.0,-0.003272492347489368,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-1.238321,0,0,0,0,1449,1450,1460,1500,1500,1500
1747549850.6953347,0.02,0.02,-0.29,0.002181661564992912,0.0,-0.003272492347489368,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-1.238321,0,0,0,0,1449,1450,1455,1500,1500,1500
1747549850.778023,0.14,0.03,-0.25,0.006544984694978736,0.004363323129985824,-0.003272492347489368,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-1.371658,0,0,0,0,1447,1448,1453,1500,1500,1500
1747549850.794674,0.05,0.11,-0.26,0.00545415391248228,0.00545415391248228,0.0,-0.008506426518770887,0.10257705529112363,-0.0014145229156287721,0,-1.440882,0,0,0,0,1446,1447,1452,1500,1500,1500
1747549850.8778384,0.05,0.11,-0.26,0.00545415391248228,0.00545415391248228,0.0,-0.008506426518770887,0.10257705529112363,-0.0014145229156287721,0,-1.511811,0,0,0,0,1445,1446,1451,1500,1500,1500
1747549850.8916943,-0.01,0.05,-0.26,0.01090830782496456,0.003272492347489368,-0.003272492347489368,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.511811,0,0,0,0,1445,1446,1451,1500,1500,1500
1747549850.977167,0.01,0.14,-0.28,0.008726646259971648,0.001090830782496456,-0.004363323129985824,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549850.977681,0.01,0.14,-0.28,0.008726646259971648,0.001090830782496456,-0.004363323129985824,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.0766628,-0.01,0.02,-0.28,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.078176,-0.01,0.02,-0.28,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.176491,0.03,-0.02,-0.4,-0.002181661564992912,0.003272492347489368,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.178013,0.03,-0.02,-0.4,-0.002181661564992912,0.003272492347489368,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.2601826,0.0,0.02,-0.41000000000000003,0.001090830782496456,-0.001090830782496456,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.2612083,0.0,0.02,-0.41000000000000003,0.001090830782496456,-0.001090830782496456,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.3604126,0.0,-0.07,-0.23,0.0,0.006544984694978736,0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.3614302,0.0,-0.07,-0.23,0.0,0.006544984694978736,0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.460114,0.05,0.01,-0.4,0.001090830782496456,0.003272492347489368,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.4611404,0.05,0.01,-0.4,0.001090830782496456,0.003272492347489368,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.543833,0.01,-0.04,-0.34,0.0,0.0,-0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.5602145,0.01,-0.04,-0.34,0.0,0.0,-0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.643521,0.0,-0.01,-0.3,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.660039,0.0,-0.01,-0.3,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.739646,0.1,0.04,-0.35000000000000003,0.0,0.002181661564992912,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.7437751,0.1,0.04,-0.35000000000000003,0.0,0.002181661564992912,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.8270316,0.1,0.04,-0.35000000000000003,0.0,0.002181661564992912,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.8439052,0.06,0.02,-0.29,0.003272492347489368,-0.00545415391248228,-0.003272492347489368,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.584443,0,0,0,0,1445,1445,1451,1500,1500,1500
1747549851.927818,-0.02,0.0,-0.32,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.65878,0,0,0,0,1444,1444,1450,1500,1500,1500
1747549851.9438262,-0.02,0.0,-0.32,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.65878,0,0,0,0,1444,1444,1450,1500,1500,1500
1747549852.0104728,0.05,0.01,-0.37,0.004363323129985824,0.002181661564992912,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.65878,0,0,0,0,1444,1444,1450,1500,1500,1500
1747549852.026792,0.05,0.01,-0.37,0.004363323129985824,0.002181661564992912,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.65878,0,0,0,0,1444,1444,1450,1500,1500,1500
1747549852.1101685,0.08,0.02,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.734821,0,0,0,0,1443,1444,1449,1500,1500,1500
1747549852.1275249,0.08,0.02,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.734821,0,0,0,0,1443,1444,1449,1500,1500,1500
1747549852.211761,0.02,0.0,-0.36,0.0,0.0,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.734821,0,0,0,0,1443,1444,1449,1500,1500,1500
1747549852.2127888,0.02,0.0,-0.36,0.0,0.0,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-1.734821,0,0,0,0,1443,1444,1449,1500,1500,1500
1747549852.3130329,0.04,-0.01,-0.44,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.056024,0,0,0,0,1439,1440,1446,1500,1500,1500
1747549852.315142,0.04,-0.01,-0.44,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.056024,0,0,0,0,1439,1440,1446,1500,1500,1500
1747549852.4102168,0.03,-0.01,-0.3,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.495869,0,0,0,0,1433,1434,1442,1500,1500,1500
1747549852.4116132,0.03,-0.01,-0.3,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.495869,0,0,0,0,1433,1434,1442,1500,1500,1500
1747549852.4938865,0.01,0.0,-0.32,0.0,-0.002181661564992912,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.495869,0,0,0,0,1433,1434,1442,1500,1500,1500
1747549852.4953938,0.01,0.0,-0.32,0.0,-0.002181661564992912,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.495869,0,0,0,0,1433,1434,1442,1500,1500,1500
1747549852.5934865,0.04,0.03,-0.38,0.002181661564992912,-0.001090830782496456,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.683736,0,0,0,0,1431,1432,1440,1500,1500,1500
1747549852.595477,0.04,0.03,-0.38,0.002181661564992912,-0.001090830782496456,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.683736,0,0,0,0,1431,1432,1440,1500,1500,1500
1747549852.6835766,0.08,0.06,-0.34,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.000183276832782653,0.0001832619319683421,0.000183276832782653,0,-2.683736,0,0,0,0,1431,1432,1440,1500,1500,1500
1747549852.6853535,0.08,0.06,-0.34,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.000183276832782653,0.0001832619319683421,0.000183276832782653,0,-2.683736,0,0,0,0,1431,1432,1440,1500,1500,1500
1747549852.7766085,0.08,0.06,-0.34,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.000183276832782653,0.0001832619319683421,0.000183276832782653,0,-2.683736,0,0,0,0,1431,1432,1440,1500,1500,1500
1747549852.7780907,0.08,0.06,-0.34,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.000183276832782653,0.0001832619319683421,0.000183276832782653,0,-2.683736,0,0,0,0,1431,1432,1440,1500,1500,1500
1747549852.8763182,0.05,0.03,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.780225,0,0,0,0,1430,1432,1439,1500,1500,1500
1747549852.8778353,0.05,0.03,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-2.780225,0,0,0,0,1430,1432,1439,1500,1500,1500
1747549852.9769592,0.01,0.0,-0.31,0.0,0.001090830782496456,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.288233,0,0,0,0,1423,1425,1434,1500,1500,1500
1747549852.978058,0.01,0.0,-0.31,0.0,0.001090830782496456,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.288233,0,0,0,0,1423,1425,1434,1500,1500,1500
1747549853.0769937,0.03,0.01,-0.31,0.0,-0.002181661564992912,-0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.394947,0,0,0,0,1422,1424,1434,1500,1500,1500
1747549853.078091,0.03,0.01,-0.31,0.0,-0.002181661564992912,-0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.394947,0,0,0,0,1422,1424,1434,1500,1500,1500
1747549853.177092,0.09,0.05,-0.33,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.394947,0,0,0,0,1422,1424,1434,1500,1500,1500
1747549853.1782174,0.09,0.05,-0.33,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.394947,0,0,0,0,1422,1424,1434,1500,1500,1500
1747549853.2608771,0.06,0.02,-0.39,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.394947,0,0,0,0,1422,1424,1434,1500,1500,1500
1747549853.2619994,0.06,0.02,-0.39,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.394947,0,0,0,0,1422,1424,1434,1500,1500,1500
1747549853.3610678,0.02,0.02,-0.31,0.0,-0.001090830782496456,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.394947,0,0,0,0,1422,1424,1434,1500,1500,1500
1747549853.3610678,0.02,0.02,-0.31,0.0,-0.001090830782496456,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-3.394947,0,0,0,0,1422,1424,1434,1500,1500,1500
1747549853.4603312,0.05,0.02,-0.34,0.0,-0.001090830782496456,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-7.388752,0,0,0,0,1386,1388,1404,1500,1500,1500
1747549853.461437,0.05,0.02,-0.34,0.0,-0.001090830782496456,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-7.388752,0,0,0,0,1386,1388,1404,1500,1500,1500
1747549853.5605464,0.04,0.01,-0.35000000000000003,-0.001090830782496456,0.003272492347489368,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1346,1349,1372,1500,1500,1500
1747549853.5605464,0.04,0.01,-0.35000000000000003,-0.001090830782496456,0.003272492347489368,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549853.6556299,-0.21,0.26,-0.32,0.004363323129985824,-0.001090830782496456,0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549853.6567266,-0.21,0.26,-0.32,0.004363323129985824,-0.001090830782496456,0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549853.7431064,0.15,-0.32,-0.19,-0.003272492347489368,0.001090830782496456,0.004363323129985824,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549853.7442148,0.15,-0.32,-0.19,-0.003272492347489368,0.001090830782496456,0.004363323129985824,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549853.8436656,0.01,-0.04,-0.24,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549853.8447633,0.01,-0.04,-0.24,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549853.9445803,-0.01,0.05,-0.34,0.002181661564992912,0.004363323129985824,0.004363323129985824,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549853.9461684,-0.01,0.05,-0.34,0.002181661564992912,0.004363323129985824,0.004363323129985824,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549854.0270405,0.06,-0.1,-0.32,0.003272492347489368,-0.002181661564992912,-0.003272492347489368,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-12.5,0,0,0,0,1345,1349,1372,1500,1500,1500
1747549854.0438051,0.06,-0.1,-0.32,0.003272492347489368,-0.002181661564992912,-0.003272492347489368,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,-7.074784,0,0,0,0,1385,1389,1406,1500,1500,1500
1747549854.1265957,0.05,0.0,-0.24,0.00545415391248228,-0.001090830782496456,-0.002181661564992912,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,0,0,0,0,0,1425,1429,1446,1500,1500,1500
1747549854.1403167,0.03,-0.18,-0.27,0.001090830782496456,0.001090830782496456,0.0,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,0,0,0,0,0,1465,1469,1486,1500,1500,1500
1747549854.2131767,0.05,0.01,-0.32,0.008726646259971648,0.004363323129985824,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.2261617,0.05,0.01,-0.32,0.008726646259971648,0.004363323129985824,-0.001090830782496456,-0.00838387162188686,0.10257711521073089,-0.0014082313618802617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.31007,-0.47000000000000003,-0.53,-0.23,-0.007635815477475192,-0.007635815477475192,-0.008726646259971648,-0.008512369069854852,0.1023314404342533,-0.0015360013459886528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.3275242,-0.47000000000000003,-0.53,-0.23,-0.007635815477475192,-0.007635815477475192,-0.008726646259971648,-0.008512369069854852,0.1023314404342533,-0.0015360013459886528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.4097462,-0.15,0.32,-0.44,0.016362461737446838,0.003272492347489368,-0.009817477042468103,-0.008396093460623252,0.10233099853832033,-0.0016522725145290773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.426763,-0.15,0.32,-0.44,0.016362461737446838,0.003272492347489368,-0.009817477042468103,-0.008396093460623252,0.10233099853832033,-0.0016522725145290773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.493816,-0.09,0.25,-0.4,0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.008641013894628888,0.1022083020396308,-0.0016642801789003164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.510267,-0.09,0.25,-0.4,0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.008641013894628888,0.1022083020396308,-0.0016642801789003164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.5936732,0.05,-0.07,-0.27,-0.003272492347489368,-0.001090830782496456,0.0,-0.008640830730597512,0.10208575687644929,-0.0016637350558251806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.6101732,0.05,-0.07,-0.27,-0.003272492347489368,-0.001090830782496456,0.0,-0.008640830730597512,0.10208575687644929,-0.0016637350558251806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549854.684149,0.08,-0.03,-0.31,0.003272492347489368,0.002181661564992912,-0.002181661564992912,-0.008640830730597512,0.10208575687644929,-0.0016637350558251806,0,8.203608,0,0,0,0,1540,1540,1540,1500,1500,1500
1747549854.710079,0.08,-0.03,-0.31,0.003272492347489368,0.002181661564992912,-0.002181661564992912,-0.008640830730597512,0.10208575687644929,-0.0016637350558251806,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747549854.7771084,0.04,-0.03,-0.38,0.001090830782496456,0.0,-0.001090830782496456,-0.008640830730597512,0.10208575687644929,-0.0016637350558251806,0,12.5,0,0,0,0,1620,1620,1612,1500,1500,1500
1747549854.7936842,0.04,-0.03,-0.38,0.001090830782496456,0.0,-0.001090830782496456,-0.008640830730597512,0.10208575687644929,-0.0016637350558251806,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549854.8773782,0.01,0.05,-0.34,0.006544984694978736,0.0,-0.002181661564992912,-0.008640830730597512,0.10208575687644929,-0.0016637350558251806,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549854.893772,0.01,0.05,-0.34,0.006544984694978736,0.0,-0.002181661564992912,-0.008640830730597512,0.10208575687644929,-0.0016637350558251806,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549854.9773479,0.58,0.37,-0.55,0.001090830782496456,-0.007635815477475192,0.006544984694978736,-0.008395913237165318,0.10220845183297385,-0.0016517424896290627,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549854.9784508,0.58,0.37,-0.55,0.001090830782496456,-0.007635815477475192,0.006544984694978736,-0.008395913237165318,0.10220845183297385,-0.0016517424896290627,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.0773342,-0.43,0.01,-0.42,-0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.008647855514950321,0.10257542248196796,-0.0017884664516323418,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.0784338,-0.43,0.01,-0.42,-0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.008647855514950321,0.10257542248196796,-0.0017884664516323418,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.169056,0.1,0.23,-0.37,0.001090830782496456,0.004363323129985824,0.006544984694978736,-0.008518254524333031,0.10172444408435431,-0.0016559362369186312,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.1723802,0.1,0.23,-0.37,0.001090830782496456,0.004363323129985824,0.006544984694978736,-0.008518254524333031,0.10172444408435431,-0.0016559362369186312,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.2608845,0.15,-0.27,-0.26,-0.008726646259971648,-0.004363323129985824,0.003272492347489368,-0.008640623639016918,0.10160182260316636,-0.0016616298408997172,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.2608845,0.15,-0.27,-0.26,-0.008726646259971648,-0.004363323129985824,0.003272492347489368,-0.008640623639016918,0.10160182260316636,-0.0016616298408997172,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.3597908,0.01,-0.06,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.008518254524333031,0.10172444408435431,-0.0016559362369186312,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.360915,0.01,-0.06,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.008518254524333031,0.10172444408435431,-0.0016559362369186312,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.4606578,-0.01,0.0,-0.26,0.008726646259971648,0.001090830782496456,-0.00545415391248228,-0.008640806273599352,0.1017243691913916,-0.0016621748107739952,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.4617581,-0.01,0.0,-0.26,0.008726646259971648,0.001090830782496456,-0.00545415391248228,-0.008640806273599352,0.1017243691913916,-0.0016621748107739952,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.5570211,-0.02,-0.01,-0.38,-0.002181661564992912,-0.003272492347489368,0.0,-0.008640806273599352,0.1017243691913916,-0.0016621748107739952,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.558127,-0.02,-0.01,-0.38,-0.002181661564992912,-0.003272492347489368,0.0,-0.008640806273599352,0.1017243691913916,-0.0016621748107739952,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549855.6596124,0.0,0.02,-0.31,0.0,0.001090830782496456,-0.002181661564992912,-0.008640806273599352,0.1017243691913916,-0.0016621748107739952,0,0,0,0,0,0,1594,1591,1572,1500,1500,1500
1747549855.6607125,0.0,0.02,-0.31,0.0,0.001090830782496456,-0.002181661564992912,-0.008640806273599352,0.1017243691913916,-0.0016621748107739952,0,0,0,0,0,0,1554,1551,1532,1500,1500,1500
1747549855.7467082,0.11,-0.07,-0.29,0.0,0.002181661564992912,-0.003272492347489368,-0.008640806273599352,0.1017243691913916,-0.0016621748107739952,0,0,0,0,0,0,1514,1511,1500,1500,1500,1500
1747549855.7479372,0.11,-0.07,-0.29,0.0,0.002181661564992912,-0.003272492347489368,-0.008640806273599352,0.1017243691913916,-0.0016621748107739952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
